Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.724972191323693,989,0.8773584905660378,0.6118175018698578,0.41857585139318887,0.6359172812763615,0.7918263090676884,0.45143487858719644,0.9912023460410557,0.9836065573770492,0.9489559164733179,0.2653061224489796
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.724972191323693,989,0.877772534214252,0.6109036594473488,0.41857585139318887,0.63575068168493,0.7925010651896037,0.45044052863436124,0.9912023460410557,0.9836065573770492,0.9489559164733179,0.2653061224489796
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7258064516129032,986,0.8777148253068933,0.6118175018698578,0.4224830142063002,0.6373384471276838,0.7927505330490405,0.45143487858719644,0.991304347826087,0.9830777366472766,0.9489559164733179,0.2684458398744113
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7263626251390434,984,0.8783368769194425,0.6113602391629297,0.4244293645897594,0.6380421602240439,0.7937660119555935,0.45093715545755236,0.9913544668587896,0.9830777366472766,0.9489559164733179,0.27001569858712715
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7255283648498332,987,0.8786947268857886,0.6080476900149031,0.42319555829734734,0.6366459917326797,0.7946963216424294,0.4478594950603732,0.9884726224783862,0.9825489159175039,0.9466357308584686,0.2692307692307692
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7255283648498332,987,0.8801515869256277,0.6048925129725723,0.42319555829734734,0.6360798860651825,0.7970827970827971,0.4444444444444444,0.9884726224783862,0.9825489159175039,0.9466357308584686,0.2692307692307692
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7258064516129032,986,0.8805687203791469,0.6044444444444445,0.4241676942046856,0.6363936196760923,0.7977672820953199,0.4439608269858542,0.9885057471264368,0.9825489159175039,0.9466357308584686,0.27001569858712715
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7149610678531702,1025,0.8776808861654489,0.5956204379562043,0.3812539582013933,0.6181850941076822,0.7916666666666666,0.43450479233226835,0.9868852459016394,0.9846641988365944,0.9466357308584686,0.23626373626373626
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7152391546162402,1024,0.8772673733804476,0.5981035740335522,0.38071065989847713,0.6186938691041589,0.7909940526762956,0.43617021276595747,0.9933774834437086,0.9846641988365944,0.951276102088167,0.23547880690737832
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7166295884315906,1019,0.8774740810556079,0.5998536942209217,0.38583175205566095,0.6210531757773968,0.7913302167445814,0.43803418803418803,0.993485342019544,0.9846641988365944,0.951276102088167,0.239403453689168
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7202447163515017,1006,0.8776808861654489,0.6051660516605166,0.3989962358845671,0.627281057903511,0.7916666666666666,0.44372294372294374,0.99375,0.9846641988365944,0.951276102088167,0.24960753532182103
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7224694104560623,998,0.8776232020749823,0.6083086053412463,0.4079850280723643,0.6313056118295309,0.7919148936170213,0.44711014176663033,0.993920972644377,0.9841353781068218,0.951276102088167,0.2566718995290424
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7246941045606229,990,0.8778301886792453,0.6109036594473488,0.41661500309981403,0.635116283742136,0.7922520221370796,0.45044052863436124,0.9911504424778761,0.9841353781068218,0.9489559164733179,0.26373626373626374
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7252502780867631,988,0.8781869688385269,0.6104477611940299,0.41955445544554454,0.6360630618260338,0.7931769722814499,0.44994499449944997,0.9912280701754386,0.9836065573770492,0.9489559164733179,0.26609105180533754
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.724972191323693,989,0.8786017949929145,0.609084139985108,0.41857585139318887,0.6354205954570705,0.793854033290653,0.44846491228070173,0.9912023460410557,0.9836065573770492,0.9489559164733179,0.2653061224489796
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7255283648498332,987,0.8802083333333334,0.605925925925926,0.4215080346106304,0.6358807646232966,0.7968281183026147,0.44504896626768226,0.9912790697674418,0.9830777366472766,0.9489559164733179,0.26766091051805335
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7258064516129032,986,0.8800379326695116,0.6044444444444445,0.42610837438423643,0.6368635838327308,0.7975934679845295,0.4439608269858542,0.9885714285714285,0.9814912744579588,0.9466357308584686,0.271585557299843
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7244160177975528,991,0.8808732795443759,0.6004415011037527,0.42124768375540456,0.634187488134511,0.7989668532070598,0.4396551724137931,0.9884057971014493,0.9814912744579588,0.9466357308584686,0.26766091051805335
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7241379310344828,992,0.8815008311564949,0.5986793837123991,0.42027194066749074,0.6334840518454615,0.8,0.43776824034334766,0.9883720930232558,0.9814912744579588,0.9466357308584686,0.2668759811616955
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7116240266963293,1037,0.8761186999528968,0.5915697674418605,0.3719745222929936,0.6132209965625837,0.7898089171974523,0.4306878306878307,0.9864864864864865,0.9836065573770492,0.9443155452436195,0.22919937205651492
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7116240266963293,1037,0.8761770244821092,0.593183466279913,0.3693290734824281,0.6128965214148168,0.7895630038184133,0.43143459915611815,0.993127147766323,0.9841353781068218,0.9489559164733179,0.22684458398744112
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7149610678531702,1025,0.8761186999528968,0.5985401459854015,0.3819796954314721,0.6188795137899235,0.7898089171974523,0.4366347177848775,0.9966887417218543,0.9836065573770492,0.951276102088167,0.23626373626373626
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7199666295884316,1007,0.8761186999528968,0.606508875739645,0.4002509410288582,0.6276261722404667,0.7898089171974523,0.44516829533116176,0.996875,0.9836065573770492,0.951276102088167,0.25039246467817894
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7230255839822024,996,0.8766800282952134,0.6101190476190477,0.4119477286869944,0.6329156015337518,0.791063829787234,0.44906900328587074,0.993993993993994,0.9830777366472766,0.951276102088167,0.2598116169544741
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7255283648498332,987,0.8772426817752597,0.6128550074738416,0.4215080346106304,0.6372019079532439,0.7923240938166312,0.4520396912899669,0.9912790697674418,0.9825489159175039,0.951276102088167,0.26766091051805335
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7283092324805339,977,0.8780718336483931,0.6156156156156156,0.4312039312039312,0.64163046015598,0.7936779154207604,0.4550499445061043,0.9915254237288136,0.9825489159175039,0.951276102088167,0.2755102040816326
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.728865406006674,975,0.8780718336483931,0.6159638554216867,0.4338235294117647,0.6426197394939482,0.7936779154207604,0.4559643255295429,0.9888268156424581,0.9825489159175039,0.9489559164733179,0.2778649921507064
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7302558398220245,970,0.8788452437292948,0.6164280331574982,0.43929225137278827,0.6448551760865272,0.7952890792291221,0.4564732142857143,0.9863013698630136,0.9820200951877314,0.9489559164733179,0.282574568288854
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7299777530589544,971,0.8796208530805687,0.6141141141141141,0.43902439024390244,0.6442531191461951,0.7969085444396736,0.45394006659267483,0.9836065573770492,0.9814912744579588,0.9489559164733179,0.282574568288854
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7302558398220245,970,0.8804554079696395,0.6127340823970038,0.4399756246191347,0.644388371661926,0.7982795698924732,0.4524336283185841,0.9836512261580381,0.9814912744579588,0.9489559164733179,0.28335949764521196
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7308120133481646,968,0.8806076430097318,0.6127340823970038,0.44282238442822386,0.6453880366116532,0.7988802756244616,0.4524336283185841,0.9837837837837838,0.9809624537281861,0.9489559164733179,0.2857142857142857
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7093993325917687,1045,0.8784295175023652,0.5834522111269614,0.3649167733674776,0.6089328339989347,0.7946084724005135,0.4212152420185376,0.9895833333333334,0.9820200951877314,0.9489559164733179,0.2237048665620094
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7096774193548387,1044,0.8782218018444077,0.5848787446504993,0.3651505445227418,0.6094170303392162,0.7942686056458511,0.42224510813594235,0.9930313588850174,0.9820200951877314,0.951276102088167,0.2237048665620094
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7138487208008899,1029,0.8788452437292948,0.5905172413793104,0.3799237611181703,0.6164287487422585,0.7952890792291221,0.42767950052029136,0.9966666666666667,0.9820200951877314,0.9535962877030162,0.23469387755102042
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7191323692992213,1010,0.879355297463854,0.5985507246376811,0.3992467043314501,0.6257175754776617,0.7968213058419243,0.4351949420442571,0.9968652037617555,0.9809624537281861,0.9582366589327146,0.24960753532182103
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.721357063403782,1002,0.879355297463854,0.6014598540145986,0.4079850280723643,0.6296000598502723,0.7968213058419243,0.4387646432374867,0.993920972644377,0.9809624537281861,0.9559164733178654,0.2566718995290424
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7244160177975528,991,0.879298079203225,0.605301914580265,0.4205318491032777,0.6350439476289226,0.7970765262252795,0.44336569579288027,0.9912536443148688,0.9804336329984136,0.9535962877030162,0.2668759811616955
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7255283648498332,987,0.8795066413662239,0.6076696165191741,0.42345679012345677,0.6368776826696182,0.7974193548387096,0.4454054054054054,0.9913294797687862,0.9804336329984136,0.9559164733178654,0.2692307692307692
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7260845383759733,985,0.8799240626483151,0.6070901033973413,0.42610837438423643,0.6377075134766309,0.7981058975462764,0.4452871072589382,0.9885714285714285,0.9804336329984136,0.9535962877030162,0.271585557299843
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7260845383759733,985,0.8802281368821293,0.6047197640117994,0.42874692874692877,0.6378982765469525,0.7993094518774277,0.44324324324324327,0.9858757062146892,0.9793759915388683,0.951276102088167,0.2739403453689168
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7258064516129032,986,0.8806466951973372,0.6028002947678703,0.4284837323511357,0.6373102407721144,0.8,0.44168466522678185,0.9830985915492958,0.9793759915388683,0.9489559164733179,0.2739403453689168
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7252502780867631,988,0.8813720819437828,0.5992673992673992,0.4284837323511357,0.6363744045207725,0.8019072388383182,0.43790149892933616,0.9830985915492958,0.9783183500793231,0.9489559164733179,0.2739403453689168
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7235817575083426,994,0.8815820824398379,0.5962099125364432,0.4226740603820086,0.6334886851194299,0.8022549869904597,0.434643995749203,0.9828080229226361,0.9783183500793231,0.9489559164733179,0.2692307692307692
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7068965517241379,1054,0.8798293434463142,0.5780590717299579,0.3546099290780142,0.6041661147514288,0.7972508591065293,0.4147325933400605,0.9927797833935018,0.9814912744579588,0.9535962877030162,0.21585557299843014
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7088431590656284,1047,0.8800379326695116,0.5805084745762712,0.362002567394095,0.6075163248799592,0.7975934679845295,0.41725888324873095,0.9929577464788732,0.9814912744579588,0.9535962877030162,0.22135007849293564
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7124582869855395,1034,0.8799810246679317,0.5854700854700855,0.37659033078880405,0.6140138136422738,0.7978494623655914,0.4224049331963001,0.9932885906040269,0.9809624537281861,0.9535962877030162,0.23233908948194662
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7180200222469411,1014,0.8808167141500475,0.5932325413966882,0.39597737272155875,0.6233422094227649,0.7992244722102542,0.430062630480167,0.9936908517350158,0.9809624537281861,0.9559164733178654,0.24725274725274726
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7208008898776418,1004,0.8814445236398194,0.5962373371924746,0.4059962523422861,0.6278927043915267,0.8002588438308887,0.4332281808622503,0.9938837920489296,0.9809624537281861,0.9559164733178654,0.25510204081632654
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7227474972191323,997,0.8813317479191439,0.5978181818181818,0.41563275434243174,0.6315942280265858,0.8007778738115817,0.4353813559322034,0.9911242603550295,0.9799048122686409,0.9535962877030162,0.2629513343799058
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7238598442714127,993,0.8819609709662065,0.5986890021849963,0.41929499072356213,0.633314987958255,0.8018173950670705,0.43630573248407645,0.9883381924198251,0.9799048122686409,0.9535962877030162,0.26609105180533754
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7246941045606229,990,0.8823249166269652,0.5986890021849963,0.42319555829734734,0.6347364923697696,0.8027741655830082,0.43630573248407645,0.9884726224783862,0.9793759915388683,0.9535962877030162,0.2692307692307692
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7246941045606229,990,0.8820586132952108,0.5986890021849963,0.4241676942046856,0.6349717698949643,0.8026886383347789,0.43630573248407645,0.9885057471264368,0.9788471708090957,0.9535962877030162,0.27001569858712715
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7233036707452726,995,0.8822126847877921,0.5944767441860465,0.4217016029593095,0.6327970106443827,0.803300043421624,0.4328042328042328,0.9827586206896551,0.9783183500793231,0.9489559164733179,0.2684458398744113
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7235817575083426,994,0.8845326320822376,0.5901875901875901,0.4226740603820086,0.6324647608839454,0.8071553228621291,0.4282722513089005,0.9828080229226361,0.9783183500793231,0.9489559164733179,0.2692307692307692
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7244160177975528,991,0.8855363984674329,0.5889128869690424,0.4265519360786724,0.6336670738383826,0.8091903719912472,0.42693110647181626,0.9830028328611898,0.9777895293495505,0.9489559164733179,0.27237048665620095
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7080088987764183,1050,0.8724644439263232,0.6016140865737344,0.34415584415584416,0.6060781248853006,0.7802335279399499,0.43991416309012876,0.9962406015037594,0.9894235854045479,0.951276102088167,0.20800627943485087
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7091212458286985,1046,0.8726679104477612,0.6029411764705882,0.3484455958549223,0.6080182275910905,0.7805590321234877,0.4413347685683531,0.9962962962962963,0.9894235854045479,0.951276102088167,0.21114599686028257
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7152391546162402,1024,0.8724049451831117,0.6134328358208955,0.3718849840255591,0.6192409216765221,0.7804674457429048,0.4521452145214521,1.0,0.9888947646747752,0.9535962877030162,0.22841444270015698
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7174638487208009,1016,0.872752743404156,0.6157303370786517,0.3811944091486658,0.6232258298771578,0.7813545150501672,0.45464601769911506,1.0,0.9883659439450027,0.9535962877030162,0.23547880690737832
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7202447163515017,1006,0.8737727910238429,0.6168929110105581,0.3929471032745592,0.6278709351029867,0.782991202346041,0.4569832402234637,0.9936305732484076,0.9883659439450027,0.9489559164733179,0.24489795918367346
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7219132369299222,1000,0.8745905474964905,0.6172465960665658,0.39974937343358397,0.6305288389988801,0.7843054972723458,0.45791245791245794,0.9906832298136646,0.9883659439450027,0.9466357308584686,0.25039246467817894
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7227474972191323,997,0.8751464043101429,0.6167800453514739,0.40375,0.6318921498872055,0.7855340622371741,0.45739910313901344,0.99079754601227,0.98783712321523,0.9466357308584686,0.25353218210361067
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7233036707452726,995,0.8759671746776084,0.6158490566037735,0.40574282147315854,0.6325196842515135,0.7868576242628476,0.4563758389261745,0.9908536585365854,0.98783712321523,0.9466357308584686,0.25510204081632654
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7221913236929922,999,0.8769953051643192,0.6111111111111112,0.4025,0.6302021387584767,0.7885183621781342,0.45172031076581576,0.9877300613496932,0.98783712321523,0.9443155452436195,0.25274725274725274
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7216351501668521,1001,0.8781749764816557,0.6070096942580164,0.40150093808630394,0.628895202941992,0.7907666243117323,0.4472527472527473,0.9876923076923076,0.9873083024854574,0.9443155452436195,0.2519623233908948
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7208008898776418,1004,0.8775558166862515,0.6070096942580164,0.39849624060150374,0.6276872505152572,0.7897631133671743,0.4472527472527473,0.9875776397515528,0.9873083024854574,0.9443155452436195,0.24960753532182103
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.7210789766407119,1003,0.8785882352941177,0.6046165301563663,0.4002501563477173,0.6278183072660671,0.791437049597287,0.4451754385964912,0.9846153846153847,0.9873083024854574,0.9419953596287703,0.25117739403453687
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7052280311457174,1060,0.8761726078799249,0.5878136200716846,0.33659491193737767,0.600193713296329,0.787189211967973,0.42531120331950206,0.9961389961389961,0.98783712321523,0.951276102088167,0.20251177394034536
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7074527252502781,1052,0.8763781374618813,0.590778097982709,0.34523036988968203,0.6041288684447573,0.7875210792580101,0.4284221525600836,0.9962546816479401,0.98783712321523,0.951276102088167,0.2087912087912088
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7135706340378198,1030,0.8767894860361417,0.6,0.36771300448430494,0.6148341635068155,0.7881856540084389,0.43769968051118213,1.0,0.98783712321523,0.9535962877030162,0.22527472527472528
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7169076751946607,1018,0.8762038994597134,0.6048565121412803,0.383248730964467,0.6214363808551536,0.7882502113271344,0.44288793103448276,1.0,0.9862506610259122,0.9535962877030162,0.2370486656200942
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7188542825361512,1011,0.8767638758231421,0.6056129985228951,0.3921815889029004,0.6248528210829792,0.7894959762812368,0.4442036836403034,0.9967948717948718,0.9857218402961396,0.951276102088167,0.24411302982731553
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7194104560622915,1009,0.8771764705882353,0.6044444444444445,0.3957286432160804,0.62578318608292,0.7901653242899533,0.4439608269858542,0.9905660377358491,0.9857218402961396,0.9466357308584686,0.24725274725274726
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.7216351501668521,1001,0.877796091358606,0.6066914498141264,0.40375,0.6294125137242442,0.7911714770797963,0.44638949671772427,0.99079754601227,0.9857218402961396,0.9466357308584686,0.25353218210361067
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.7219132369299222,1000,0.8783592644978784,0.6053412462908012,0.40574282147315854,0.6298144440872794,0.7924287537218205,0.44492911668484186,0.9908536585365854,0.985193019566367,0.9466357308584686,0.25510204081632654
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.7208008898776418,1004,0.8789237668161435,0.6017699115044248,0.40275171982489055,0.627815132715153,0.793691389599318,0.4410810810810811,0.9907692307692307,0.9846641988365944,0.9466357308584686,0.25274725274725274
