Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.6917197452229299,968,0.822234762979684,0.6747149564050973,0.3405622489959839,0.6125039894602551,0.7025072324011572,0.6002386634844868,0.9298245614035088,0.991156462585034,0.7702909647779479,0.20845624385447395
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.6939490445859873,961,0.8264322178105502,0.6719893546240852,0.3469224620303757,0.6151146781550036,0.7086575875486382,0.5941176470588235,0.9273504273504274,0.991156462585034,0.7733537519142419,0.21337266470009833
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.6923566878980891,966,0.8286852589641435,0.6653491436100132,0.34134615384615385,0.6117935188067701,0.7123287671232876,0.5838150289017341,0.922077922077922,0.9904761904761905,0.7733537519142419,0.20943952802359883
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.6898089171974522,974,0.831858407079646,0.6571428571428571,0.32821341956346,0.6057382279286544,0.7166748647319232,0.5704622322435174,0.9227272727272727,0.991156462585034,0.774885145482389,0.19960668633235004
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.6882165605095542,979,0.83471784588943,0.6499678869621066,0.32142857142857145,0.6020381014267027,0.7209302325581395,0.5597345132743363,0.9209302325581395,0.991156462585034,0.774885145482389,0.19469026548672566
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.6863057324840764,985,0.8371157713300775,0.6442185514612452,0.31183673469387757,0.5977236858284001,0.7245151665837891,0.5504885993485342,0.9182692307692307,0.991156462585034,0.776416539050536,0.18780727630285152
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.6856687898089172,987,0.839193083573487,0.6410579345088161,0.3076923076923077,0.595981108591537,0.728,0.544385026737968,0.9170731707317074,0.9904761904761905,0.77947932618683,0.1848574237954769
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.6550955414012739,1083,0.8026388125343595,0.630449362843729,0.2206776715899218,0.5512552823226701,0.6734317343173432,0.5608591885441527,0.9477611940298507,0.9931972789115646,0.7197549770290965,0.1248770894788594
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.6652866242038217,1051,0.8061844284925456,0.6477732793522267,0.2534013605442177,0.5691196894629966,0.6784386617100372,0.5790108564535585,0.9371069182389937,0.9931972789115646,0.7350689127105666,0.14650934119960668
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.6751592356687898,1020,0.8102108768035516,0.6589673913043478,0.29069767441860467,0.5866253141755013,0.6841611996251171,0.5921855921855922,0.9358288770053476,0.9931972789115646,0.7427258805513017,0.1720747295968535
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.6869426751592357,983,0.8177229388670779,0.6738544474393531,0.3235772357723577,0.6050515406929295,0.6956106870229007,0.601684717208183,0.9342723004694836,0.9918367346938776,0.7656967840735069,0.19567354965585054
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.689171974522293,976,0.8184114510244176,0.6743398781313473,0.33548387096774196,0.6094117333745023,0.6966077400860009,0.6043689320388349,0.9327354260089686,0.9918367346938776,0.7626339969372129,0.20452310717797442
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.6907643312101911,971,0.8195615514333895,0.6756939742721734,0.3405622489959839,0.6119392582338489,0.6982758620689655,0.6055825242718447,0.9298245614035088,0.9918367346938776,0.7641653905053599,0.20845624385447395
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.6923566878980891,966,0.8233964396722238,0.6733601070950469,0.34322373696872494,0.6133267612453318,0.7042049299178347,0.5980975029726516,0.9304347826086956,0.991156462585034,0.7702909647779479,0.21042281219272368
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.6907643312101911,971,0.827135963667329,0.6644649933949802,0.336283185840708,0.6092947143010058,0.7096931320019484,0.5842044134727061,0.9247787610619469,0.991156462585034,0.7702909647779479,0.2055063913470993
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.6872611464968152,982,0.82996297351182,0.653220559531555,0.32305194805194803,0.602078493698441,0.7138657520823126,0.5678733031674208,0.9255813953488372,0.991156462585034,0.7687595712098009,0.19567354965585054
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.6869426751592357,983,0.8330474556889651,0.6494845360824743,0.31869918699186994,0.6004103929211032,0.7184418145956607,0.560622914349277,0.92018779342723,0.991156462585034,0.7718223583460949,0.1927236971484759
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.6843949044585987,991,0.836154949784792,0.6408137317228226,0.3076923076923077,0.5948869963999741,0.7230769230769231,0.5478260869565217,0.9170731707317074,0.991156462585034,0.7718223583460949,0.1848574237954769
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.6815286624203821,1000,0.8375970106352401,0.6356198867212083,0.29372937293729373,0.588982090097914,0.7252364360378297,0.5395299145299145,0.9128205128205128,0.991156462585034,0.7733537519142419,0.1750245821042281
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.6429936305732484,1121,0.786214324178783,0.6164672765657987,0.211353711790393,0.5380117708449915,0.6506238859180036,0.5703125,0.9453125,0.9931972789115646,0.6707503828483921,0.11897738446411013
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.6560509554140127,1080,0.7926167209554832,0.6390449438202247,0.24744027303754265,0.5597006459377502,0.6594399277326106,0.5901426718547341,0.9354838709677419,0.9931972789115646,0.6967840735068913,0.14257620452310718
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.6636942675159235,1056,0.7948787796240806,0.6497175141242938,0.2766135792120704,0.5737366243201483,0.6628805088596093,0.6028833551769331,0.9375,0.992517006802721,0.7044410413476263,0.16224188790560473
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.671656050955414,1031,0.8001096791883741,0.6591707659873507,0.2991735537190083,0.5861513329649111,0.6701883325677538,0.6090909090909091,0.9378238341968912,0.992517006802721,0.7182235834609495,0.17797443461160276
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6834394904458598,994,0.8082039911308204,0.6782246879334258,0.3235772357723577,0.6033353049455347,0.6819457436856876,0.6197718631178707,0.9342723004694836,0.9918367346938776,0.7488514548238897,0.19567354965585054
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6812101910828026,1001,0.810675562969141,0.6639175257731958,0.32247557003257327,0.5990228862583034,0.685472496473907,0.6022443890274314,0.9383886255924171,0.9918367346938776,0.7396630934150077,0.19469026548672566
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6812101910828026,1001,0.8138431481998325,0.6594153636981646,0.3197389885807504,0.5976658334929158,0.6900141978230004,0.5929095354523227,0.937799043062201,0.9918367346938776,0.7427258805513017,0.1927236971484759
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.678343949044586,1010,0.8179523141654979,0.6470588235294118,0.3084495488105004,0.59115356216847,0.6959427207637231,0.5741399762752076,0.9306930693069307,0.9918367346938776,0.7411944869831547,0.1848574237954769
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.674203821656051,1023,0.8192026951151039,0.6357615894039735,0.2947019867549669,0.5832220904246815,0.6974187380497132,0.5600933488914819,0.9319371727748691,0.992517006802721,0.7350689127105666,0.1750245821042281
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.6719745222929936,1030,0.8222034375880529,0.6287581699346405,0.28309741881765194,0.5780196754467818,0.7017797017797017,0.548460661345496,0.9239130434782609,0.992517006802721,0.7366003062787136,0.1671583087512291
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.6710191082802548,1033,0.824759751271905,0.6234607906675308,0.2785654712260217,0.5755953377218191,0.7055125725338491,0.5404494382022472,0.9175824175824175,0.992517006802721,0.7366003062787136,0.16420845624385447
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.6694267515923567,1038,0.8263947890116115,0.6204238921001927,0.2684563758389262,0.5717583523169102,0.70790878214459,0.5342920353982301,0.9142857142857143,0.992517006802721,0.7396630934150077,0.15732546705998032
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.6378980891719745,1137,0.7794078420912244,0.6100719424460431,0.20683610867659946,0.5321052977379557,0.6410706450197455,0.5753052917232022,0.9516129032258065,0.9938775510204082,0.6493108728943339,0.1160275319567355
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.6477707006369426,1106,0.7841031149301826,0.6240115025161754,0.24034334763948498,0.5494859883619476,0.64773735581189,0.5880758807588076,0.9459459459459459,0.9931972789115646,0.664624808575804,0.1376597836774828
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.6563694267515924,1079,0.7879114948731786,0.6398274622573688,0.26373626373626374,0.5638250736222704,0.6529516994633273,0.6029810298102981,0.9397590361445783,0.9931972789115646,0.6814701378254211,0.15339233038348082
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.6671974522292994,1045,0.7940136054421769,0.6557142857142857,0.2937759336099585,0.581167941588807,0.6616780045351474,0.6144578313253012,0.9414893617021277,0.992517006802721,0.7029096477794793,0.17404129793510326
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.6754777070063694,1019,0.802421574023115,0.6643307638402243,0.31009023789991796,0.5922808585877524,0.6737523105360443,0.6124031007751938,0.9356435643564357,0.9918367346938776,0.7258805513016845,0.18584070796460178
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.6777070063694267,1012,0.8064159292035398,0.6620402498265093,0.31561733442354867,0.5946911711511993,0.679403541472507,0.6053299492385786,0.9368932038834952,0.9918367346938776,0.7304747320061256,0.18977384464110128
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.6786624203821656,1009,0.811804008908686,0.6571233810497614,0.31285831285831284,0.5939285676055868,0.6870876531573987,0.5921375921375921,0.9362745098039216,0.9918367346938776,0.7381316998468607,0.18780727630285152
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.6786624203821656,1009,0.8177229388670779,0.6488294314381271,0.3084495488105004,0.5916673063719018,0.6956106870229007,0.5760095011876485,0.9306930693069307,0.9918367346938776,0.7427258805513017,0.1848574237954769
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.6703821656050956,1035,0.8174936921783011,0.628722700198544,0.28618968386023297,0.5774686920790261,0.6952789699570815,0.5536130536130536,0.9297297297297298,0.9918367346938776,0.7274119448698315,0.16912487708947885
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.6694267515923567,1038,0.8204839617332583,0.6235294117647059,0.2792642140468227,0.5744258625149289,0.699616122840691,0.5438996579247435,0.9329608938547486,0.9918367346938776,0.7304747320061256,0.16420845624385447
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.6684713375796179,1041,0.8244274809160306,0.618463524854745,0.271356783919598,0.5714159298967912,0.7053701015965167,0.5345982142857143,0.9152542372881356,0.9918367346938776,0.7335375191424196,0.1592920353982301
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.6665605095541401,1047,0.8262964012468121,0.6146964856230032,0.2596964586846543,0.5668964485181566,0.7081107333657115,0.5274122807017544,0.9112426035502958,0.9918367346938776,0.7366003062787136,0.15142576204523106
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.6343949044585987,1148,0.7746553552492047,0.6052631578947368,0.20526315789473684,0.5283938903462261,0.6346655082536924,0.579020979020979,0.9512195121951219,0.9938775510204082,0.6339969372128637,0.11504424778761062
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.6452229299363057,1114,0.7797062750333779,0.6239067055393586,0.23731728288907997,0.5469767544872721,0.6417582417582418,0.5952712100139083,0.9452054794520548,0.9931972789115646,0.655436447166922,0.13569321533923304
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.654140127388535,1086,0.7851573003495563,0.6372194062273715,0.26101694915254237,0.5611312185764902,0.6491774121831926,0.6043956043956044,0.9447852760736196,0.9931972789115646,0.6738131699846861,0.15142576204523106
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.660828025477707,1065,0.7883369330453563,0.644880174291939,0.28523769808173477,0.5728182684730101,0.6535362578334826,0.6132596685082873,0.9395604395604396,0.9931972789115646,0.6799387442572741,0.168141592920354
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.6735668789808917,1025,0.7979217938200711,0.6671408250355618,0.3073130649137223,0.5907918945897851,0.6671239140374943,0.6228419654714475,0.935,0.992517006802721,0.7182235834609495,0.18387413962635202
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.675796178343949,1018,0.8018686452322067,0.6647887323943662,0.31285831285831284,0.5931718968282952,0.6726602120792993,0.6153846153846154,0.9362745098039216,0.992517006802721,0.7228177641653905,0.18780727630285152
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.6745222929936305,1022,0.8070855244948796,0.6514837819185645,0.30870279146141216,0.5890906992916188,0.6803546430237984,0.592964824120603,0.9353233830845771,0.9918367346938776,0.7228177641653905,0.1848574237954769
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.6729299363057325,1027,0.8122562674094708,0.6414584740040513,0.2977667493796526,0.5838271635977249,0.6877358490566038,0.5736714975845411,0.9375,0.9918367346938776,0.7274119448698315,0.17699115044247787
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.6687898089171974,1040,0.8140703517587939,0.6306666666666667,0.28213689482470783,0.5756246377500561,0.6903409090909091,0.5584415584415584,0.9337016574585635,0.9918367346938776,0.7243491577335375,0.16617502458210423
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.6662420382165605,1048,0.8174936921783011,0.6220472440944882,0.2691337258200168,0.5695582206976021,0.6952789699570815,0.5442020665901263,0.9302325581395349,0.9918367346938776,0.7258805513016845,0.15732546705998032
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.6671974522292994,1045,0.8218714768883878,0.6194805194805195,0.2684563758389262,0.5699361240692778,0.7016361886429259,0.5377677564825254,0.9142857142857143,0.9918367346938776,0.7304747320061256,0.15732546705998032
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.6646496815286624,1053,0.8227990970654627,0.6142949130714745,0.2569737954353339,0.5646892685240904,0.7029893924783028,0.53,0.9156626506024096,0.9918367346938776,0.7304747320061256,0.14945919370698132
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7121019108280254,904,0.8436046511627907,0.6991661321359846,0.3747072599531616,0.6391593477506455,0.7365482233502538,0.6015452538631346,0.9090909090909091,0.9870748299319728,0.8346094946401225,0.2359882005899705
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.710828025477707,908,0.8492829967808019,0.6880907372400756,0.3683385579937304,0.6352374306715359,0.7452491011813046,0.5845824411134903,0.9073359073359073,0.9870748299319728,0.8361408882082695,0.23107177974434612
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7114649681528662,906,0.85086434222092,0.6888331242158093,0.36606441476826396,0.6352539604016644,0.7472979927946475,0.5834218916046758,0.91015625,0.9877551020408163,0.8407350689127105,0.22910521140609635
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7070063694267515,920,0.8457276173811606,0.6872635561160151,0.3557312252964427,0.6295741329312061,0.7401735579377233,0.5841371918542336,0.907258064516129,0.9863945578231292,0.8346094946401225,0.22123893805309736
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7063694267515923,922,0.854449027695934,0.6724244293645898,0.3525691699604743,0.6264808756736661,0.7536382536382537,0.5630165289256198,0.8991935483870968,0.9863945578231292,0.8346094946401225,0.2192723697148476
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7089171974522293,914,0.858242083456644,0.6752293577981652,0.353870458135861,0.6291139664635567,0.7595599790466213,0.5621181262729125,0.8995983935742972,0.9863945578231292,0.8453292496171516,0.22025565388397247
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7031847133757961,932,0.8433874709976799,0.6877370417193426,0.336,0.6223748375723408,0.7350859453993933,0.5855758880516685,0.9012875536480687,0.9891156462585035,0.8330781010719756,0.20648967551622419
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7038216560509554,930,0.8515373352855051,0.679431747992588,0.3306581059390048,0.6205423964056993,0.7475578406169666,0.5693581780538303,0.8995633187772926,0.9891156462585035,0.8422664624808576,0.2025565388397247
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7060509554140127,923,0.8555457487496323,0.6813455657492354,0.3306581059390048,0.6225164734792908,0.7537584240539139,0.5672097759674134,0.8995633187772926,0.9891156462585035,0.8529862174578867,0.2025565388397247
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.725796178343949,861,0.8458175459049839,0.7148488830486203,0.42803315749811605,0.6628998621505734,0.7399286078531362,0.6260069044879172,0.9161290322580645,0.9870748299319728,0.8330781010719756,0.27925270403146507
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7270700636942675,857,0.8536155202821869,0.7066408768536429,0.426525998492841,0.6622607985428903,0.7515527950310559,0.6102449888641426,0.9129032258064517,0.9877551020408163,0.8392036753445635,0.2782694198623402
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7261146496815286,860,0.8541176470588235,0.7051282051282052,0.4212121212121212,0.6601526577997167,0.7523316062176166,0.6063947078280044,0.9174917491749175,0.9877551020408163,0.8422664624808576,0.27335299901671584
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7219745222929936,873,0.8472992700729927,0.7076326002587322,0.4110007639419404,0.6553108780912217,0.7421994884910486,0.6125419932810751,0.9212328767123288,0.9870748299319728,0.8376722817764165,0.26450344149459193
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7194267515923567,881,0.8553755522827687,0.6910928616550853,0.39938556067588327,0.6486179915379124,0.7542857142857143,0.5881720430107527,0.9122807017543859,0.9877551020408163,0.8376722817764165,0.255653883972468
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7219745222929936,873,0.861803084223013,0.6890965732087228,0.4006139677666922,0.6505045417328094,0.7639327024185069,0.5808823529411765,0.9125874125874126,0.9884353741496599,0.8468606431852986,0.25663716814159293
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7121019108280254,904,0.8459073696475385,0.6959847036328872,0.37245696400625977,0.6381163457622285,0.7396841569027,0.5960698689956332,0.9118773946360154,0.9877551020408163,0.8361408882082695,0.23402163225172073
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7127388535031847,902,0.8561320754716981,0.6840148698884758,0.3673469387755102,0.6358312947118947,0.7554630593132154,0.5744016649323621,0.9105058365758755,0.9877551020408163,0.8453292496171516,0.23008849557522124
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7133757961783439,900,0.8627450980392157,0.676829268292683,0.36577708006279436,0.635117148798231,0.7658227848101266,0.5623100303951368,0.9066147859922179,0.9877551020408163,0.8499234303215927,0.22910521140609635
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.6955414012738853,956,0.8436955258570599,0.6691588785046729,0.31630170316301703,0.60971870250825,0.7363083164300203,0.5640756302521008,0.9027777777777778,0.9877551020408163,0.8223583460949464,0.19174041297935104
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.6945859872611465,959,0.8534508076358297,0.6565717746820109,0.30392156862745096,0.6046480503150972,0.7509043927648579,0.5430861723446894,0.8985507246376812,0.9884353741496599,0.8300153139356815,0.18289085545722714
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.6968152866242038,952,0.8630828630828631,0.6496739774748074,0.30505709624796085,0.6059379789352105,0.7659462308908803,0.5299806576402321,0.8947368421052632,0.9884353741496599,0.8392036753445635,0.18387413962635202
