Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.730842650668121,987,0.8865677877585126,0.650887573964497,0.19748953974895397,0.5783149671573212,0.7989457831325302,0.49272116461366183,1.0,0.995776630689817,0.9586056644880174,0.1095636025998143
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7305699481865285,988,0.8886563415655085,0.6456346294937637,0.1944677284157586,0.5762528998250103,0.8020400453343408,0.48672566371681414,1.0,0.996245893946504,0.9586056644880174,0.10770659238625813
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.730842650668121,987,0.8914093677798782,0.6386066763425254,0.19748953974895397,0.575835194623786,0.8068441064638783,0.47878128400435255,1.0,0.995776630689817,0.9586056644880174,0.1095636025998143
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7234796836651214,1014,0.8707957342083675,0.6836813611755607,0.15107296137339055,0.568516685585773,0.7734061930783243,0.5299760191846523,1.0,0.996245893946504,0.9629629629629629,0.08170844939647168
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7270248159258249,1001,0.8716895914596592,0.6889580093312597,0.16992353440951571,0.5768570450668116,0.7748175182481751,0.535671100362757,1.0,0.996245893946504,0.9651416122004357,0.09285051067780872
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7302972457049359,989,0.8733031674208145,0.6905689789555729,0.1883936080740118,0.5840885848167997,0.7773709264005859,0.537621359223301,1.0,0.996245893946504,0.9651416122004357,0.10399257195914577
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7319334605944914,983,0.8738423543939082,0.6932084309133489,0.19597989949748743,0.5876768949349148,0.7782258064516129,0.5401459854014599,1.0,0.996245893946504,0.9673202614379085,0.10863509749303621
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7324788655576766,981,0.8752834467120182,0.6879377431906615,0.2020033388981636,0.5884081762669479,0.7805147058823529,0.5351089588377724,1.0,0.996245893946504,0.9629629629629629,0.11234911792014857
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7324788655576766,981,0.8765483071841453,0.6842105263157895,0.2020033388981636,0.5875873907993662,0.7825285661629193,0.5306122448979592,1.0,0.996245893946504,0.9629629629629629,0.11234911792014857
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7316607581128989,984,0.8790890269151139,0.6743119266055045,0.19899665551839466,0.5841325363463377,0.7865876250463134,0.519434628975265,1.0,0.996245893946504,0.9607843137254902,0.11049210770659239
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7313880556313063,985,0.8816445182724253,0.6656580937972768,0.19899665551839466,0.5820997558626989,0.7906890130353817,0.5098493626882966,1.0,0.996245893946504,0.9586056644880174,0.11049210770659239
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7311153531497137,986,0.8840308140745368,0.6576779026217229,0.19899665551839466,0.5802351240715514,0.7945359281437125,0.5011415525114156,1.0,0.996245893946504,0.9564270152505446,0.11049210770659239
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7305699481865285,988,0.8860601001669449,0.6513353115727003,0.19597989949748743,0.5777917704123775,0.7978203682826005,0.4938132733408324,1.0,0.996245893946504,0.9564270152505446,0.10863509749303621
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7305699481865285,988,0.8886563415655085,0.644640234948605,0.19597989949748743,0.5764254920038671,0.8020400453343408,0.48615725359911405,1.0,0.996245893946504,0.9564270152505446,0.10863509749303621
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.730842650668121,987,0.8912678421494542,0.6385454545454545,0.19748953974895397,0.5757676121479542,0.80630459551842,0.47925764192139736,1.0,0.996245893946504,0.9564270152505446,0.1095636025998143
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7221161712571584,1019,0.8623629719853837,0.702572347266881,0.14948453608247422,0.5714732851115797,0.7599284436493738,0.556687898089172,1.0,0.996715157203191,0.9520697167755992,0.0807799442896936
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7251158985546768,1008,0.863941427699817,0.7047465808527755,0.16524701873935263,0.5779783424306484,0.7623833452979182,0.5586734693877551,1.0,0.996715157203191,0.954248366013072,0.09006499535747446
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7278429233706026,998,0.8658785161027314,0.7041800643086816,0.18074324324324326,0.5836006078848854,0.7654054054054054,0.5579617834394904,1.0,0.996715157203191,0.954248366013072,0.09935004642525534
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7292064357785656,993,0.8672927725602286,0.702485966319166,0.1883936080740118,0.5860574489844689,0.7676183592338273,0.5558375634517766,1.0,0.996715157203191,0.954248366013072,0.10399257195914577
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7297518407417507,991,0.8701351904956984,0.6936507936507936,0.1929530201342282,0.5855796680935734,0.772082878953108,0.5455680399500624,1.0,0.996715157203191,0.9520697167755992,0.10677808727948004
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7294791382601582,992,0.8719211822660099,0.6866141732283465,0.1929530201342282,0.5838294585428615,0.7748996716526815,0.5376078914919852,1.0,0.996715157203191,0.9498910675381264,0.10677808727948004
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7297518407417507,991,0.8764184031359604,0.6738794435857806,0.1944677284157586,0.5815885250458331,0.7820324005891016,0.5221556886227545,1.0,0.996715157203191,0.9498910675381264,0.10770659238625813
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7292064357785656,993,0.8790890269151139,0.6636155606407322,0.1944677284157586,0.5790574386572016,0.7865876250463134,0.5105633802816901,1.0,0.996245893946504,0.9477124183006536,0.10770659238625813
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7283883283337879,996,0.8818276220145379,0.6525998492840994,0.1929530201342282,0.5757934971442885,0.7909836065573771,0.4988479262672811,1.0,0.996245893946504,0.9433551198257081,0.10677808727948004
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7281156258521952,997,0.8829278436265335,0.6481620405101275,0.1929530201342282,0.5746809680902963,0.792755787901419,0.494279176201373,1.0,0.996245893946504,0.9411764705882353,0.10677808727948004
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.7270248159258249,1001,0.8849520633597332,0.6379182156133829,0.19143576826196473,0.5714353490783602,0.7960254968128984,0.48419864559819414,1.0,0.996245893946504,0.934640522875817,0.10584958217270195
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7283883283337879,996,0.8888423696880887,0.6334310850439883,0.1944677284157586,0.5722470610492786,0.8023431594860166,0.47734806629834253,1.0,0.996245893946504,0.9411764705882353,0.10770659238625813
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7212980638123807,1022,0.8583552232774297,0.7130008176614882,0.14629948364888123,0.5725518415292664,0.7537260468417317,0.5706806282722513,1.0,0.996715157203191,0.9498910675381264,0.07892293407613742
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7234796836651214,1014,0.8595710238769729,0.7135842880523732,0.15897435897435896,0.5773765569679017,0.7556029882604055,0.5714285714285714,1.0,0.996715157203191,0.9498910675381264,0.08635097493036212
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7262067084810472,1004,0.8616632860040568,0.7124183006535948,0.17457627118644067,0.5828859526146974,0.7588424437299035,0.5699346405228758,1.0,0.996715157203191,0.9498910675381264,0.09563602599814298
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7283883283337879,996,0.8644688644688645,0.7077922077922078,0.18686868686868688,0.5863765863765864,0.763205174272368,0.5640362225097024,1.0,0.996715157203191,0.9498910675381264,0.10306406685236769
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7292064357785656,993,0.8672927725602286,0.7004016064257028,0.19143576826196473,0.5863767157492987,0.7676183592338273,0.55470737913486,1.0,0.996715157203191,0.9498910675381264,0.10584958217270195
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.728933733296973,994,0.8713846153846154,0.6871552403467297,0.1899159663865546,0.5828186073726332,0.7740524781341108,0.5382716049382716,1.0,0.996715157203191,0.9498910675381264,0.10492107706592387
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7292064357785656,993,0.8746139592340951,0.6780715396578538,0.19143576826196473,0.5813737557179712,0.7791636096845195,0.5272067714631197,1.0,0.996715157203191,0.9498910675381264,0.10584958217270195
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7286610308153805,995,0.8769103676166873,0.6666666666666666,0.1944677284157586,0.5793482542330375,0.783105864994467,0.5154761904761904,1.0,0.996245893946504,0.9433551198257081,0.10770659238625813
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7264794109626398,1003,0.8801824212271974,0.6495079485238455,0.1883936080740118,0.5726946592750183,0.7883401411065726,0.4976798143851508,1.0,0.996245893946504,0.934640522875817,0.10399257195914577
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7267521134442323,1002,0.8825607981708584,0.6426426426426426,0.19143576826196473,0.572213069691822,0.7921641791044776,0.49026345933562426,1.0,0.996245893946504,0.9324618736383442,0.10584958217270195
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.7272975184074175,1000,0.884767659929152,0.6388682055100521,0.1929530201342282,0.572196295191144,0.795727136431784,0.4852941176470588,1.0,0.996245893946504,0.934640522875817,0.10677808727948004
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7275702208890101,999,0.8884703912952501,0.6299559471365639,0.1944677284157586,0.5709646889491908,0.801737160120846,0.4750830564784053,1.0,0.996245893946504,0.934640522875817,0.10770659238625813
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7199345514044178,1027,0.855072463768116,0.7170124481327801,0.14470284237726097,0.5722625847593856,0.7486781811773,0.579088471849866,1.0,0.996715157203191,0.9411764705882353,0.07799442896935933
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7218434687755658,1020,0.8564516129032258,0.7174813587406794,0.15424164524421594,0.5760582056293737,0.750795334040297,0.5788770053475936,1.0,0.996715157203191,0.9433551198257081,0.08356545961002786
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7262067084810472,1004,0.8593971272506575,0.7200660611065235,0.17457627118644067,0.5846798198478739,0.7553342816500711,0.5797872340425532,1.0,0.996715157203191,0.9498910675381264,0.09563602599814298
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7281156258521952,997,0.862012987012987,0.7153404429860541,0.18534119629317608,0.5875648754307391,0.7593850554165177,0.5736842105263158,1.0,0.996715157203191,0.9498910675381264,0.1021355617455896
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7283883283337879,996,0.865173116089613,0.7034035656401945,0.1899159663865546,0.5861642160387873,0.7643037063691975,0.56,1.0,0.996715157203191,0.9455337690631809,0.10492107706592387
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7283883283337879,996,0.8690671031096563,0.6910828025477707,0.1899159663865546,0.5833552906813272,0.7704026115342764,0.5445420326223338,1.0,0.996715157203191,0.9455337690631809,0.10492107706592387
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7272975184074175,1000,0.8715633976200247,0.6782061369000787,0.1883936080740118,0.5793877141980384,0.7743346700692673,0.5307881773399015,1.0,0.996715157203191,0.9389978213507625,0.10399257195914577
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7272975184074175,1000,0.874922728209355,0.6666666666666666,0.19143576826196473,0.5776750543793289,0.7799412196914034,0.5174488567990373,1.0,0.996245893946504,0.9368191721132898,0.10584958217270195
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7264794109626398,1003,0.8783616052958213,0.6544622425629291,0.1883936080740118,0.5737391519775874,0.7854236034036256,0.5035211267605634,1.0,0.996245893946504,0.934640522875817,0.10399257195914577
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7264794109626398,1003,0.8807301389753164,0.6470143613000756,0.1899159663865546,0.5725534888873155,0.7892193308550186,0.49537037037037035,1.0,0.996245893946504,0.9324618736383442,0.10492107706592387
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.7272975184074175,1000,0.8849520633597332,0.6383928571428571,0.1929530201342282,0.5720993135456062,0.7960254968128984,0.4847457627118644,1.0,0.996245893946504,0.934640522875817,0.10677808727948004
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7272975184074175,1000,0.8880518937016112,0.6299559471365639,0.1944677284157586,0.5708251897513111,0.8013595166163142,0.4750830564784053,1.0,0.995776630689817,0.934640522875817,0.10770659238625813
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.748568311971639,922,0.8867015706806283,0.6961832061068702,0.2754203362690152,0.6194350376855046,0.8006807866868382,0.535840188014101,1.0,0.993430314406382,0.9934640522875817,0.15970287836583102
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7488410144532315,921,0.8896363254151777,0.6897590361445783,0.2754203362690152,0.618271899276257,0.8057882711348058,0.5270425776754891,1.0,0.992961051149695,0.9978213507625272,0.15970287836583102
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7488410144532315,921,0.8872117400419287,0.6965779467680608,0.2754203362690152,0.6197366743596683,0.8018188707843881,0.5350467289719626,1.0,0.992961051149695,0.9978213507625272,0.15970287836583102
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7469320970820834,928,0.8900105152471083,0.6831460674157304,0.2684887459807074,0.6138817762145153,0.8064024390243902,0.5205479452054794,1.0,0.992961051149695,0.9934640522875817,0.15506035283194058
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.748568311971639,922,0.8944808627616833,0.6755162241887905,0.2754203362690152,0.615139141073163,0.8140877598152425,0.5105908584169454,1.0,0.992491787893008,0.9978213507625272,0.15970287836583102
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7488410144532315,921,0.8939137785291631,0.6775147928994083,0.2768,0.6160761904761904,0.8131487889273357,0.5128779395296752,1.0,0.992491787893008,0.9978213507625272,0.1606313834726091
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7463866921188983,930,0.885959405733417,0.6940639269406392,0.26430298146655923,0.6147754380468718,0.7994712990936556,0.5333333333333333,1.0,0.993430314406382,0.9934640522875817,0.1522748375116063
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.748568311971639,922,0.8924504428511176,0.6815476190476191,0.27403846153846156,0.6160121744790662,0.8104174645729606,0.5175141242937853,1.0,0.992961051149695,0.9978213507625272,0.15877437325905291
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.750477229342787,915,0.8927291886195996,0.6856287425149701,0.28092577813248204,0.6197612364223506,0.8102524866105585,0.5222348916761688,1.0,0.993899577663069,0.9978213507625272,0.16341689879294335
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7540223616034906,902,0.8890756302521008,0.7003831417624521,0.30260047281323876,0.6306864149425971,0.804868771395968,0.5401891252955082,1.0,0.992961051149695,0.9956427015250545,0.17827298050139276
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7534769566403055,904,0.8924050632911392,0.6902788244159759,0.2999210734017364,0.6275349870362839,0.8106554235339211,0.5276497695852534,1.0,0.992491787893008,0.9978213507625272,0.1764159702878366
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7540223616034906,902,0.8931587837837838,0.6892400300978179,0.30260047281323876,0.6283330955649468,0.8119001919385797,0.5264367816091954,1.0,0.992491787893008,0.9978213507625272,0.17827298050139276
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7455685846741206,933,0.8899642331159268,0.680089485458613,0.2629032258064516,0.6109856481269972,0.8066361556064073,0.5170068027210885,1.0,0.992491787893008,0.9934640522875817,0.15134633240482823
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7474775020452686,926,0.8952380952380953,0.6715542521994134,0.26987951807228916,0.6122239551699327,0.8153430994602929,0.5060773480662983,1.0,0.992491787893008,0.9978213507625272,0.15598885793871867
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7469320970820834,928,0.8956300381841323,0.6671522214129643,0.272654370489174,0.6118122100287569,0.8172667440960124,0.5010940919037199,1.0,0.99061473486626,0.9978213507625272,0.15784586815227483
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7414780474502318,948,0.8867015706806283,0.6806596701649176,0.2416326530612245,0.6029979646355901,0.8006807866868382,0.5188571428571429,1.0,0.993430314406382,0.9891067538126361,0.1374187558031569
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7431142623397873,942,0.8922622812565887,0.671071953010279,0.24735557363710334,0.6035632693013236,0.8101071975497703,0.5060908084163898,1.0,0.992961051149695,0.9956427015250545,0.14113277623026926
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7466593946004909,929,0.8947145877378435,0.6720469552457814,0.26430298146655923,0.6103548414833947,0.8141592920353983,0.5066371681415929,1.0,0.992961051149695,0.9978213507625272,0.1522748375116063
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7332969730024543,978,0.8873062421449518,0.6607929515418502,0.2020033388981636,0.5833675108616553,0.8013620885357549,0.4983388704318937,1.0,0.993899577663069,0.9803921568627451,0.11234911792014857
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7343877829288247,974,0.8924504428511176,0.6522988505747126,0.205,0.5832497644752768,0.8104174645729606,0.4866023579849946,1.0,0.992961051149695,0.9891067538126361,0.11420612813370473
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7352058903736024,971,0.8936260025327142,0.6523297491039427,0.20649458784346378,0.5841501131600403,0.8120444955887994,0.4861111111111111,1.0,0.993430314406382,0.9912854030501089,0.11513463324048283
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7327515680392691,980,0.8924504428511176,0.646594982078853,0.20050125313283207,0.5798488926876009,0.8104174645729606,0.48183760683760685,1.0,0.992961051149695,0.9825708061002179,0.11142061281337047
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7332969730024543,978,0.8975775605609859,0.6368089573128062,0.20350291909924936,0.5792964789910139,0.8201941747572815,0.4690721649484536,1.0,0.991083998122947,0.9912854030501089,0.11327762302692665
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7346604854104173,973,0.9010238907849829,0.6339100346020762,0.20649458784346378,0.580476171076841,0.8259679311693391,0.4645030425963489,1.0,0.991083998122947,0.9978213507625272,0.11513463324048283
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7330242705208617,979,0.892495784148398,0.6475233309404164,0.20050125313283207,0.5801734560738822,0.8101798698813624,0.4828693790149893,1.0,0.993430314406382,0.9825708061002179,0.11142061281337047
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7338423779656394,976,0.9012161297205035,0.6312154696132597,0.20350291909924936,0.5786448394776709,0.8262910798122066,0.4620829120323559,1.0,0.991083998122947,0.9956427015250545,0.11327762302692665
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7332969730024543,978,0.9074074074074074,0.6151779717931498,0.20649458784346378,0.5763599890146737,0.8384401114206128,0.4446601941747573,1.0,0.9887376818395119,0.9978213507625272,0.11513463324048283
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7406599400054541,951,0.8854515050167224,0.6851990984222389,0.23297785069729288,0.6012094847120847,0.7983415001884658,0.5229357798165137,1.0,0.993899577663069,0.9934640522875817,0.13184772516248838
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.743932369784565,939,0.8860071114829533,0.6898638426626323,0.2502030869212023,0.6086913470222627,0.7992452830188679,0.5283893395133256,1.0,0.993899577663069,0.9934640522875817,0.14298978644382543
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.745295882192528,934,0.8869346733668342,0.6898638426626323,0.25728155339805825,0.6113600231425083,0.8007561436672967,0.5283893395133256,1.0,0.993899577663069,0.9934640522875817,0.14763231197771587
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7463866921188983,930,0.8867015706806283,0.6919575113808801,0.26430298146655923,0.6143206878426891,0.8006807866868382,0.5308498253783469,1.0,0.993430314406382,0.9934640522875817,0.1522748375116063
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7482956094900464,923,0.886887306242145,0.6951219512195121,0.27403846153846156,0.6186825730000396,0.8009837306091563,0.5345838218053928,1.0,0.993430314406382,0.9934640522875817,0.15877437325905291
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7488410144532315,921,0.8870731196312591,0.6956521739130435,0.2768,0.6198417645147675,0.8012869038607116,0.5352112676056338,1.0,0.993430314406382,0.9934640522875817,0.1606313834726091
