Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.6790878754171301,1154,0.865554010199351,0.0,0.5102040816326531,0.458586030610668,0.7705323978539002,0.0,0.5867346938775511,0.9873083024854574,0.0,0.4513343799058085
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.6846496106785317,1134,0.866697631212262,0.5475339528234453,0.2864828513786147,0.566904811804774,0.7726708074534161,0.3956611570247934,1.0,0.9867794817556849,0.888631090487239,0.16718995290423863
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.689377085650723,1117,0.8686539357242664,0.5540443808160344,0.30246502331778813,0.5750544466193629,0.7761131918435289,0.40062111801242234,1.0,0.9862506610259122,0.8979118329466357,0.1781789638932496
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.6902113459399333,1114,0.8685314685314686,0.5544412607449857,0.30810092961487384,0.577024552963776,0.7765735723218008,0.40103626943005183,1.0,0.985193019566367,0.8979118329466357,0.18210361067503925
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.689377085650723,1117,0.8684701492537313,0.5518227305218013,0.30697674418604654,0.5757565413205264,0.7768043387567793,0.3987603305785124,1.0,0.9846641988365944,0.8955916473317865,0.1813186813186813
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.6804783092324805,1149,0.8663722983964676,0.5330490405117271,0.2807017543859649,0.5600410310980531,0.7728026533996684,0.38422131147540983,1.0,0.9857218402961396,0.8700696055684455,0.16326530612244897
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.6793659621802002,1153,0.8663101604278075,0.0,0.51395657953035,0.4600889133193859,0.7730290456431536,0.0,0.590030518819939,0.985193019566367,0.0,0.4552590266875981
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.6879866518353727,1122,0.8653667595171773,0.0,0.5360281195079086,0.4671316263416953,0.7712039718659496,0.0,0.6087824351297405,0.9857218402961396,0.0,0.478806907378336
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.6921579532814238,1107,0.8657202699557831,0.0,0.5476708750544188,0.4711303816700673,0.773067331670823,0.0,0.6148582600195504,0.9836065573770492,0.0,0.4937205651491366
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.6941045606229144,1100,0.8675373134328358,0.0,0.5520833333333334,0.4732068822553897,0.7759699624530664,0.0,0.6174757281553398,0.9836065573770492,0.0,0.49921507064364207
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.6918798665183538,1108,0.8636573007830493,0.0,0.5389010989010989,0.4675194665613827,0.7649938800489596,0.0,0.6123876123876124,0.9915388683236382,0.0,0.4811616954474097
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.6882647385984427,1121,0.866327474560592,0.0,0.5299295774647887,0.4654190173417936,0.7698314837648993,0.0,0.6032064128256514,0.9904812268640931,0.0,0.4725274725274725
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.6824249165739711,1142,0.869524697110904,0.0,0.517377914650242,0.4623008705870486,0.7771761765930862,0.0,0.5885885885885885,0.9867794817556849,0.0,0.46153846153846156
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.6877085650723026,1123,0.8718428437792329,0.5471167369901547,0.29451137884872824,0.5711569865393721,0.7815513626834382,0.39253279515640765,1.0,0.9857218402961396,0.9025522041763341,0.1726844583987441
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.6918798665183538,1108,0.872539831302718,0.5536723163841808,0.3103448275862069,0.5788523250910352,0.7833403449726546,0.3979695431472081,1.0,0.9846641988365944,0.9095127610208816,0.1836734693877551
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.692714126807564,1105,0.8732394366197183,0.5525017618040874,0.3159286186384666,0.5805566056874242,0.7851414098775855,0.3967611336032389,1.0,0.9836065573770492,0.9095127610208816,0.18759811616954475
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.6910456062291435,1111,0.8730940652122918,0.5489092188599578,0.3103448275862069,0.5774493705528189,0.7845699831365935,0.3939393939393939,1.0,0.9841353781068218,0.9048723897911833,0.1836734693877551
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.685761957730812,1130,0.8725651255573809,0.5386221294363257,0.29451137884872824,0.5685662112808116,0.7843881856540085,0.38469184890656066,1.0,0.9830777366472766,0.8979118329466357,0.1726844583987441
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.6840934371523916,1136,0.871746776084408,0.0,0.5246617197730249,0.46546949861914433,0.7830665543386689,0.0,0.5909537856440511,0.9830777366472766,0.0,0.4717425431711146
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.6913236929922135,1110,0.8706432748538012,0.0,0.5427702996092054,0.47113785815433556,0.7806208053691275,0.0,0.6073858114674441,0.9841353781068218,0.0,0.49058084772370486
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.6941045606229144,1100,0.8708694633231778,0.0,0.5504745470232959,0.47378133678215795,0.781986531986532,0.0,0.6111111111111112,0.9825489159175039,0.0,0.5007849293563579
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.6954949944382648,1095,0.8704833411543876,0.0,0.5552213149978513,0.4752348853840796,0.7823703078869675,0.0,0.6134852801519468,0.9809624537281861,0.0,0.5070643642072213
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.6852057842046718,1132,0.8556394417753375,0.0,0.5284697508896797,0.4613697308883391,0.7540322580645161,0.0,0.6098562628336756,0.9888947646747752,0.0,0.4662480376766091
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.6810344827586207,1147,0.8557031607879065,0.0,0.5189816882536846,0.4582282830138637,0.7547474747474747,0.0,0.6020725388601036,0.98783712321523,0.0,0.45604395604395603
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.6799221357063404,1151,0.8584558823529411,0.0,0.5151785714285714,0.45787815126050413,0.7590410402275498,0.0,0.5973084886128365,0.98783712321523,0.0,0.45290423861852436
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.6774193548387096,1160,0.8593138383605803,0.0,0.5096110862762628,0.456308308212281,0.7610114192495921,0.0,0.5919003115264797,0.9867794817556849,0.0,0.4474097331240188
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.675194660734149,1168,0.860106015210878,0.5324675324675324,0.2631220177232447,0.5518985218005518,0.7622549019607843,0.3863874345549738,1.0,0.9867794817556849,0.8561484918793504,0.15149136577708006
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.67853170189099,1156,0.858325666973321,0.0,0.5136465324384788,0.4573240664706,0.7594627594627594,0.0,0.5972944849115505,0.9867794817556849,0.0,0.45054945054945056
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.6813125695216907,1146,0.8569460390355913,0.0,0.5221278497988378,0.45969129627814304,0.7573051948051948,0.0,0.6064382139148494,0.9867794817556849,0.0,0.45839874411302983
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.6813125695216907,1146,0.8557008488185364,0.0,0.5234899328859061,0.4597302605681475,0.7556726094003241,0.0,0.6087408949011447,0.9862506610259122,0.0,0.45918367346938777
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.6829810901001112,1140,0.8555683122847302,0.0,0.5289919714540589,0.4615200945795963,0.7560876623376623,0.0,0.612603305785124,0.985193019566367,0.0,0.4654631083202512
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.6871523915461624,1125,0.856156501726122,0.0,0.5409473218238159,0.465701274516646,0.7579462102689487,0.0,0.6203045685279188,0.9836065573770492,0.0,0.47959183673469385
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.6902113459399333,1114,0.8580660050773137,0.0,0.5484154929577465,0.4688271660116867,0.7612612612612613,0.0,0.624248496993988,0.9830777366472766,0.0,0.489010989010989
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.6916017797552837,1109,0.8590573012939002,0.0,0.5518453427065027,0.47030088133346765,0.7628231432088634,0.0,0.626746506986028,0.9830777366472766,0.0,0.49293563579277866
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.6907675194660734,1112,0.8618375376070354,0.0,0.5418118466898955,0.467883128098977,0.7662551440329218,0.0,0.6086105675146771,0.9846641988365944,0.0,0.48822605965463106
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.6871523915461624,1125,0.8621728051887885,0.0,0.5336832895888014,0.4652853649258633,0.7671063478977741,0.0,0.6027667984189723,0.9841353781068218,0.0,0.478806907378336
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.6824249165739711,1142,0.8635097493036211,0.0,0.5221978021978022,0.4619025171671411,0.7695490277203144,0.0,0.5934065934065934,0.9836065573770492,0.0,0.4662480376766091
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.6810344827586207,1147,0.8650535132619823,0.0,0.5186813186813187,0.46124494398110033,0.7723307021188202,0.0,0.5894105894105894,0.9830777366472766,0.0,0.4631083202511774
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.6796440489432704,1152,0.864789387945078,0.0,0.5162995594713656,0.46036298247214785,0.772236076475478,0.0,0.5883534136546185,0.9825489159175039,0.0,0.4599686028257457
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.6835372636262514,1138,0.8637842863784286,0.0,0.5267778753292361,0.46352072056922156,0.7706345914558275,0.0,0.5976095617529881,0.9825489159175039,0.0,0.47095761381475665
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.6854838709677419,1131,0.8639851197395955,0.0,0.5312910284463895,0.46509204939532833,0.7709543568464731,0.0,0.6003956478733927,0.9825489159175039,0.0,0.4764521193092622
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.6852057842046718,1132,0.8615170494084899,0.0,0.5324561403508772,0.4646577299197891,0.7673553719008265,0.0,0.6033797216699801,0.9820200951877314,0.0,0.4764521193092622
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.6879866518353727,1122,0.8614527732652587,0.0,0.540445999125492,0.46729959079691685,0.7675765095119934,0.0,0.6100691016781836,0.9814912744579588,0.0,0.4850863422291994
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.6902113459399333,1114,0.8613240418118467,0.0,0.547276688453159,0.4695335767550019,0.768019884009942,0.0,0.6150832517140059,0.9804336329984136,0.0,0.49293563579277866
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.6910456062291435,1111,0.8614668218859138,0.0,0.5507372072853426,0.4707346763904188,0.7695507487520798,0.0,0.6153100775193798,0.9783183500793231,0.0,0.49843014128728413
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.6946607341490545,1098,0.8639439906651109,0.0,0.5584807941303409,0.47414159493181723,0.7731829573934837,0.0,0.6203259827420902,0.9788471708090957,0.0,0.5078492935635793
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.6957730812013349,1094,0.867070895522388,0.0,0.552405498281787,0.473158797934725,0.7755527743012098,0.0,0.610056925996205,0.9830777366472766,0.0,0.5047095761381476
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.692992213570634,1104,0.8686915887850467,0.0,0.5454545454545454,0.47138204474653067,0.7781498534951863,0.0,0.6045845272206304,0.9830777366472766,0.0,0.49686028257456827
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.689377085650723,1117,0.8702576112412178,0.0,0.53719723183391,0.469151614358376,0.7810004203446826,0.0,0.5982658959537572,0.9825489159175039,0.0,0.48744113029827313
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.6874304783092324,1124,0.8708313762329732,0.0,0.5341400172860847,0.468323797839686,0.7832699619771863,0.0,0.5942307692307692,0.9804336329984136,0.0,0.4850863422291994
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.685761957730812,1130,0.8711800658204043,0.0,0.5307359307359307,0.467305332185445,0.7841726618705036,0.0,0.5916988416988417,0.9799048122686409,0.0,0.4811616954474097
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6863181312569522,1128,0.8703616721465477,0.0,0.5322371267849416,0.4675329329771631,0.7828474862695395,0.0,0.5930568948891032,0.9799048122686409,0.0,0.4827315541601256
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.689377085650723,1117,0.8683223992502344,0.0,0.540587219343696,0.46963653953131007,0.779554059739167,0.0,0.6007677543186181,0.9799048122686409,0.0,0.4913657770800628
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.6904894327030033,1113,0.8669005847953216,0.0,0.5442764578833693,0.47039234755956366,0.777265100671141,0.0,0.6051873198847262,0.9799048122686409,0.0,0.4945054945054945
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.6910456062291435,1111,0.8663076562865839,0.0,0.5471779405428695,0.4711618656098178,0.7773109243697479,0.0,0.606494746895893,0.9783183500793231,0.0,0.49843014128728413
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.692992213570634,1104,0.8663076562865839,0.0,0.5524956970740104,0.47293445112019805,0.7773109243697479,0.0,0.6114285714285714,0.9783183500793231,0.0,0.5039246467817896
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.6957730812013349,1094,0.8673397511152853,0.0,0.5598290598290598,0.47572293698144835,0.7799831081081081,0.0,0.6144465290806754,0.9767318878900053,0.0,0.5141287284144427
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.6974416017797553,1088,0.8680310515172901,0.0,0.5642553191489361,0.47742879022207535,0.7817796610169492,0.0,0.6161710037174721,0.9756742464304601,0.0,0.5204081632653061
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.6843715239154616,1135,0.8557736193518941,0.0,0.5234479678427869,0.4597405290648937,0.7527097551184263,0.0,0.6072538860103627,0.9915388683236382,0.0,0.4599686028257457
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.681868743047831,1144,0.8579272477693891,0.0,0.516331096196868,0.458086114655419,0.7560483870967742,0.0,0.6004162330905307,0.9915388683236382,0.0,0.45290423861852436
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.6815906562847609,1145,0.8610153916838962,0.0,0.5151785714285714,0.4587313210374892,0.7611697806661251,0.0,0.5973084886128365,0.9910100475938657,0.0,0.45290423861852436
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.6790878754171301,1154,0.8609515054010572,0.0,0.5100851636037651,0.45701222300160743,0.7613821138211382,0.0,0.5945663531870429,0.9904812268640931,0.0,0.4466248037676609
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.67880978865406,1155,0.8597701149425288,0.0,0.5111906893464637,0.4569869347629975,0.7604717364782432,0.0,0.5947916666666667,0.9888947646747752,0.0,0.44819466248037676
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6802002224694105,1150,0.8583237657864523,0.0,0.516331096196868,0.4582182873277734,0.7585227272727273,0.0,0.6004162330905307,0.9883659439450027,0.0,0.45290423861852436
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6813125695216907,1146,0.8564231738035264,0.0,0.5213483146067416,0.4592571628034226,0.7552504038772213,0.0,0.6098843322818086,0.9888947646747752,0.0,0.4552590266875981
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.682146829810901,1143,0.8543334095586553,0.0,0.5260791366906474,0.4601375154164343,0.7526188557614827,0.0,0.6157894736842106,0.98783712321523,0.0,0.45918367346938777
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.6852057842046718,1132,0.8549163419665368,0.0,0.5355386678587394,0.46348500327509207,0.7544498381877023,0.0,0.6220145379023884,0.9862506610259122,0.0,0.47017268445839877
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.6896551724137931,1116,0.8573400828347906,0.0,0.5467434647762517,0.46802784920368073,0.7588594704684317,0.0,0.6276703967446592,0.985193019566367,0.0,0.48430141287284145
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.6941045606229144,1100,0.8598519888991675,0.0,0.5585269618588339,0.47279298358600047,0.7640772708590218,0.0,0.6325719960278053,0.9830777366472766,0.0,0.5
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.6982758620689655,1085,0.8632458788019504,0.0,0.5676969960818459,0.47698095829459874,0.769453642384106,0.0,0.6373411534701857,0.9830777366472766,0.0,0.5117739403453689
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.6913236929922135,1110,0.8638258452987494,0.0,0.5397653194263363,0.46786372157502853,0.7684384013185002,0.0,0.6046738072054528,0.9862506610259122,0.0,0.48744113029827313
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.6877085650723026,1123,0.8645640074211502,0.0,0.5316455696202531,0.46540319234713445,0.7699297810821975,0.0,0.5988200589970502,0.9857218402961396,0.0,0.47802197802197804
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.6854838709677419,1131,0.8663873370577281,0.0,0.5275109170305677,0.4646327513627653,0.7738045738045738,0.0,0.594488188976378,0.9841353781068218,0.0,0.4740973312401884
"(1, 0, 1, 0, 1)","(0, 0, 14, 8)",0.6843715239154616,1135,0.8673350431335975,0.0,0.5253496503496503,0.4642282311610826,0.7756463719766472,0.0,0.5927021696252466,0.9836065573770492,0.0,0.4717425431711146
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.6838153503893215,1137,0.8678804855275444,0.0,0.524704853519895,0.4641951130158131,0.7768491433347263,0.0,0.5923000987166831,0.9830777366472766,0.0,0.47095761381475665
"(1, 0, 1, 0, 1)","(0, 0, 14, 10)",0.6863181312569522,1128,0.8666666666666667,0.0,0.5311818578281727,0.46594950816494646,0.7749062109212171,0.0,0.5976447497546614,0.9830777366472766,0.0,0.47802197802197804
"(1, 0, 1, 0, 1)","(0, 0, 14, 11)",0.6874304783092324,1124,0.8658593386120168,0.0,0.5342047930283225,0.4666880438801131,0.7736163129421556,0.0,0.6003917727717923,0.9830777366472766,0.0,0.4811616954474097
"(1, 0, 1, 0, 1)","(0, 0, 14, 12)",0.6868743047830923,1126,0.8643239469397254,0.0,0.5349040139616056,0.46640932030044363,0.7718204488778054,0.0,0.6021611001964636,0.9820200951877314,0.0,0.4811616954474097
"(1, 0, 1, 0, 1)","(0, 0, 14, 13)",0.6899332591768632,1115,0.862052949372968,0.0,0.5456132693147098,0.4692220728958925,0.7685300207039337,0.0,0.6145526057030481,0.9814912744579588,0.0,0.49058084772370486
"(1, 0, 1, 0, 1)","(0, 0, 14, 14)",0.6913236929922135,1110,0.8610594795539034,0.0,0.5513937282229965,0.4708177359256333,0.7679237463738086,0.0,0.6193737769080235,0.9799048122686409,0.0,0.49686028257456827
"(1, 0, 1, 0, 1)","(0, 0, 14, 15)",0.6946607341490545,1098,0.8623340321453529,0.0,0.5604157644001733,0.474249932181842,0.7706078268109908,0.0,0.6251207729468599,0.9788471708090957,0.0,0.5078492935635793
"(1, 0, 1, 0, 1)","(0, 0, 14, 16)",0.6968854282536151,1090,0.8642322097378277,0.0,0.5667668527264921,0.4769996874881066,0.7753044939101218,0.0,0.6255924170616114,0.9762030671602326,0.0,0.5180533751962323
"(1, 0, 1, 0, 1)","(0, 0, 16, 5)",0.6957730812013349,1094,0.869443144595227,0.0,0.5499573014517506,0.4731334820156592,0.7796894670583299,0.0,0.602996254681648,0.9825489159175039,0.0,0.5054945054945055
"(1, 0, 1, 0, 1)","(0, 0, 16, 6)",0.6943826473859844,1099,0.8719153936545241,0.0,0.5475479744136461,0.4731544560227234,0.7846869712351946,0.0,0.5994397759103641,0.9809624537281861,0.0,0.5039246467817896
"(1, 0, 1, 0, 1)","(0, 0, 16, 7)",0.6899332591768632,1115,0.8730868848599012,0.0,0.5375053579082726,0.47019741425605793,0.7869269949066214,0.0,0.5920679886685553,0.9804336329984136,0.0,0.4921507064364207
"(1, 0, 1, 0, 1)","(0, 0, 16, 8)",0.6877085650723026,1123,0.8731132075471698,0.0,0.5336765336765337,0.46892991374123455,0.7879948914431673,0.0,0.5884578997161779,0.9788471708090957,0.0,0.48822605965463106
"(1, 0, 1, 0, 1)","(0, 0, 16, 9)",0.6882647385984427,1121,0.8736717827626919,0.0,0.5355612682090831,0.469744350323925,0.7892491467576792,0.0,0.589622641509434,0.9783183500793231,0.0,0.49058084772370486
"(1, 0, 1, 0, 1)","(0, 0, 16, 10)",0.6896551724137931,1116,0.8721698113207547,0.0,0.5407026563838904,0.4709574892348816,0.7871434653043848,0.0,0.5952830188679246,0.9777895293495505,0.0,0.49529042386185246
"(1, 0, 1, 0, 1)","(0, 0, 16, 11)",0.6910456062291435,1111,0.8696676879566344,0.0,0.5467748825288339,0.47214752349515604,0.7844387755102041,0.0,0.5998125585754451,0.9756742464304601,0.0,0.5023547880690737
"(1, 0, 1, 0, 1)","(0, 0, 16, 12)",0.692992213570634,1104,0.8695242581252944,0.0,0.5514297908664105,0.47365134966390166,0.7838641188959661,0.0,0.6043030869971936,0.9762030671602326,0.0,0.5070643642072213
"(1, 0, 1, 0, 1)","(0, 0, 16, 13)",0.692992213570634,1104,0.8684582743988685,0.0,0.5531914893617021,0.47388325458685693,0.7834963845172267,0.0,0.604089219330855,0.9740877842411423,0.0,0.5102040816326531
"(1, 0, 1, 0, 1)","(0, 0, 16, 14)",0.6932703003337041,1103,0.8671856569945742,0.0,0.5562632696390658,0.4744829755445467,0.782793867120954,0.0,0.6059204440333025,0.9719725013220518,0.0,0.5141287284144427
"(1, 0, 1, 0, 1)","(0, 0, 16, 15)",0.6943826473859844,1099,0.8661639962299718,0.0,0.5598980458793543,0.47535401403644206,0.7811304717382066,0.0,0.6101851851851852,0.9719725013220518,0.0,0.5172684458398744
"(1, 0, 1, 0, 1)","(0, 0, 16, 16)",0.6952169076751946,1096,0.8660037878787878,0.0,0.565290648694187,0.477098145524325,0.7839691384483498,0.0,0.61,0.9672131147540983,0.0,0.5266875981161695
