Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7624238537992947,741,0.8959036144578313,0.6813380281690141,0.2773109243697479,0.6181841889988644,0.8247559893522627,0.5279672578444747,1.0,0.9804852320675106,0.9602977667493796,0.16097560975609757
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7608207758897082,746,0.898936170212766,0.6689774696707106,0.270042194092827,0.6126519446587678,0.8299107142857143,0.5139813581890812,1.0,0.9804852320675106,0.9578163771712159,0.15609756097560976
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.760500160307791,747,0.9024271844660194,0.659265584970111,0.2682154171066526,0.609969395514261,0.8358812949640287,0.5026041666666666,1.0,0.9804852320675106,0.9578163771712159,0.1548780487804878
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7595383135620392,750,0.906829268292683,0.6465661641541038,0.2627118644067797,0.6053690989511888,0.8434664246823956,0.4879898862199747,1.0,0.9804852320675106,0.9578163771712159,0.15121951219512195
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.75825585123437,754,0.9103819784524976,0.6359143327841845,0.2553191489361702,0.6005384867242841,0.8496343692870201,0.4759556103575832,1.0,0.9804852320675106,0.9578163771712159,0.14634146341463414
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7572940044886182,757,0.9137380191693291,0.6266233766233766,0.2497331910352188,0.5966981956093081,0.8554993097100783,0.46562123039806996,1.0,0.9804852320675106,0.9578163771712159,0.14268292682926828
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7544084642513627,766,0.8841854934601665,0.6986425339366515,0.23275862068965517,0.6051955493621578,0.8051104374187961,0.5498575498575499,1.0,0.9804852320675106,0.9578163771712159,0.13170731707317074
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7585764668162873,753,0.8858708601381939,0.7041742286751361,0.2534611288604899,0.61450207255794,0.807909604519774,0.5550786838340487,1.0,0.9804852320675106,0.9627791563275434,0.14512195121951219
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7614620070535428,744,0.8867159551633675,0.707383773928897,0.270042194092827,0.6213806410616972,0.8093164997823248,0.5590778097982709,1.0,0.9804852320675106,0.9627791563275434,0.15609756097560976
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7630650849631292,739,0.8888357638058809,0.7041742286751361,0.27911857292759706,0.6240428551362047,0.8128552689112374,0.5550786838340487,1.0,0.9804852320675106,0.9627791563275434,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7637063161269638,737,0.8913929513306161,0.697841726618705,0.28272251308900526,0.6239857303461088,0.8171428571428572,0.5472496473906912,1.0,0.9804852320675106,0.9627791563275434,0.16463414634146342
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7624238537992947,741,0.893320518981259,0.6874443455031166,0.27911857292759706,0.6199611458039909,0.8203883495145631,0.5361111111111111,1.0,0.9804852320675106,0.9578163771712159,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.76178262263546,743,0.896551724137931,0.6771929824561403,0.2754994742376446,0.6164147269439053,0.8258551754775655,0.5237449118046132,1.0,0.9804852320675106,0.9578163771712159,0.1597560975609756
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7608207758897082,746,0.9000242072137496,0.6660914581535806,0.270042194092827,0.6120526198200524,0.8317673378076063,0.5105820105820106,1.0,0.9804852320675106,0.9578163771712159,0.15609756097560976
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7598589291439564,749,0.9035236938031592,0.6553480475382003,0.26455026455026454,0.607807335297208,0.8377647589004056,0.49806451612903224,1.0,0.9804852320675106,0.9578163771712159,0.1524390243902439
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7592176979801218,751,0.906829268292683,0.6460251046025105,0.2608695652173913,0.6045746460375282,0.8434664246823956,0.48737373737373735,1.0,0.9804852320675106,0.9578163771712159,0.15
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.7569733889067009,758,0.9119450576404219,0.6302040816326531,0.24786324786324787,0.5966707957121077,0.8523613021549747,0.46958637469586373,1.0,0.9804852320675106,0.9578163771712159,0.14146341463414633
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7572940044886182,757,0.9159891598915989,0.6215780998389694,0.2497331910352188,0.595766816921929,0.859454461396209,0.4600715137067938,1.0,0.9804852320675106,0.9578163771712159,0.14268292682926828
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7531260019236935,770,0.8793755912961211,0.7072945521698984,0.2308522114347357,0.6058407849669184,0.7971698113207547,0.5632352941176471,1.0,0.9804852320675106,0.9503722084367245,0.13048780487804879
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7569733889067009,758,0.8810426540284361,0.7111111111111111,0.2515991471215352,0.6145843040870275,0.7999139414802066,0.5672082717872969,1.0,0.9804852320675106,0.9528535980148883,0.14390243902439023
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7608207758897082,746,0.8837651533159021,0.7128347183748845,0.270042194092827,0.6222140219278712,0.8044136737343142,0.5676470588235294,1.0,0.9804852320675106,0.9578163771712159,0.15609756097560976
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7624238537992947,741,0.8854489164086687,0.7108655616942909,0.27911857292759706,0.6251443503435189,0.8072079895788102,0.5651537335285505,1.0,0.9804852320675106,0.9578163771712159,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7630650849631292,739,0.8879866252686888,0.7043795620437956,0.28272251308900526,0.6250295668004965,0.8114360541248363,0.556998556998557,1.0,0.9804852320675106,0.9578163771712159,0.16463414634146342
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7624238537992947,741,0.8920345489443378,0.6911369740376008,0.27911857292759706,0.6207633653031785,0.8182218309859155,0.5406162464985994,1.0,0.9804852320675106,0.9578163771712159,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7614620070535428,744,0.8956877860756445,0.6789797713280563,0.2736842105263158,0.6161172559766722,0.824390243902439,0.5258855585831063,1.0,0.9804852320675106,0.9578163771712159,0.15853658536585366
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.760500160307791,747,0.8995886765061698,0.6666666666666666,0.2682154171066526,0.6114902534264963,0.8310236924452392,0.5112582781456954,1.0,0.9804852320675106,0.9578163771712159,0.1548780487804878
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7588970823982045,752,0.9022082018927445,0.6547314578005116,0.2627118644067797,0.6065505080333452,0.8355056179775281,0.4987012987012987,1.0,0.9804852320675106,0.9528535980148883,0.15121951219512195
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7588970823982045,752,0.9072718399219132,0.6432748538011696,0.2608695652173913,0.6038054196468247,0.8442325158946412,0.48488664987405544,1.0,0.9804852320675106,0.9553349875930521,0.15
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.7566527733247835,759,0.9123926380368098,0.6275468622656887,0.24786324786324787,0.5959342493885821,0.8531436438733364,0.4672330097087379,1.0,0.9804852320675106,0.9553349875930521,0.14146341463414633
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7569733889067009,758,0.9162148841793987,0.6194690265486725,0.2497331910352188,0.5951390339210967,0.8598519888991675,0.4583333333333333,1.0,0.9804852320675106,0.9553349875930521,0.14268292682926828
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7797370952228279,687,0.9067775874724737,0.6944444444444444,0.35835835835835833,0.6531934634250921,0.8457325422181652,0.5340453938584779,1.0,0.9773206751054853,0.9925558312655087,0.21829268292682927
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7800577108047451,686,0.9127649088220798,0.6796610169491526,0.36,0.6508086419237441,0.8566142460684552,0.5160875160875161,1.0,0.9767932489451476,0.9950372208436724,0.21951219512195122
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7797370952228279,687,0.9150617283950617,0.6739495798319328,0.35671342685370744,0.6485749116935673,0.8602599814298979,0.5095298602287166,1.0,0.9773206751054853,0.9950372208436724,0.21707317073170732
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7752484770759859,701,0.9090017169487368,0.6802721088435374,0.3350253807106599,0.6414330688343113,0.849610270518111,0.517464424320828,1.0,0.9773206751054853,0.9925558312655087,0.20121951219512196
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7758897082398205,699,0.9148358430017279,0.6666666666666666,0.3383991894630192,0.6399672330438045,0.859860788863109,0.5018820577164367,1.0,0.9773206751054853,0.9925558312655087,0.20365853658536584
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.776530939403655,697,0.9212030822769077,0.6536267318663407,0.340080971659919,0.6383035952677224,0.8711800658204043,0.4866504854368932,1.0,0.9773206751054853,0.9950372208436724,0.2048780487804878
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.774286630330234,704,0.9089128305582762,0.6797274275979557,0.32653061224489793,0.6383902901337098,0.8482632541133455,0.5175097276264592,1.0,0.9789029535864979,0.9900744416873449,0.1951219512195122
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7746072459121514,703,0.9171817058096415,0.6589595375722543,0.329938900203666,0.635360047861854,0.8631921824104235,0.4938118811881188,1.0,0.9783755274261603,0.9900744416873449,0.1975609756097561
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7749278614940686,702,0.9258797105066134,0.6405124099279423,0.329938900203666,0.6321103402127406,0.8787304594978683,0.4728132387706856,1.0,0.9783755274261603,0.9925558312655087,0.1975609756097561
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7922411029176017,648,0.9091355599214146,0.7127659574468085,0.42003853564547206,0.6806466843378983,0.8506433823529411,0.5544827586206896,1.0,0.9762658227848101,0.9975186104218362,0.2658536585365854
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7915998717537672,650,0.9147516679021498,0.6972318339100346,0.41545893719806765,0.6758141463367506,0.8605299860529986,0.5351925630810093,1.0,0.9762658227848101,1.0,0.2621951219512195
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7912792561718499,651,0.9195230998509687,0.6842105263157895,0.41392649903288203,0.6725533750665468,0.8690140845070422,0.52,1.0,0.9762658227848101,1.0,0.26097560975609757
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7816607887143315,681,0.909403388165971,0.6913793103448276,0.3681592039800995,0.656313967496966,0.8507119889756546,0.5297225891677675,1.0,0.9767932489451476,0.9950372208436724,0.22560975609756098
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7810195575504969,683,0.9145256916996047,0.6773378264532435,0.36490528414755735,0.6522562674334685,0.8601301115241635,0.5127551020408163,1.0,0.9762658227848101,0.9975186104218362,0.22317073170731708
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7806989419685797,684,0.9206665008704302,0.6617283950617284,0.36327345309381237,0.6485561163419903,0.8710588235294118,0.49507389162561577,1.0,0.9762658227848101,0.9975186104218362,0.22195121951219512
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.774286630330234,704,0.9079333986287953,0.6820119352088662,0.32823649337410804,0.6393939424039231,0.8473491773308958,0.5194805194805194,1.0,0.9778481012658228,0.9925558312655087,0.19634146341463415
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7755690926579032,700,0.9164193867457963,0.6622516556291391,0.3367139959432049,0.6384616794393801,0.8626629422718808,0.4968944099378882,1.0,0.9773206751054853,0.9925558312655087,0.20243902439024392
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7758897082398205,699,0.923728813559322,0.646774193548387,0.3367139959432049,0.6357390010169713,0.8757088846880907,0.47909199522102747,1.0,0.9773206751054853,0.9950372208436724,0.20243902439024392
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.75825585123437,754,0.9065100342633382,0.6562756357670222,0.2422293676312969,0.6016716792205524,0.845662100456621,0.49019607843137253,1.0,0.9767932489451476,0.9925558312655087,0.1378048780487805
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7585764668162873,753,0.914074074074074,0.6395534290271132,0.24411134903640258,0.5992462840458633,0.8593314763231198,0.4712103407755582,1.0,0.9762658227848101,0.9950372208436724,0.13902439024390245
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7592176979801218,751,0.9202087994034303,0.6270523846755277,0.24786324786324787,0.598374810647402,0.8702397743300423,0.4577625570776256,1.0,0.9762658227848101,0.9950372208436724,0.14146341463414633
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7572940044886182,757,0.9092247301275761,0.64882400648824,0.23466092572658773,0.597569887447468,0.85,0.4819277108433735,1.0,0.9773206751054853,0.9925558312655087,0.1329268292682927
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7569733889067009,758,0.9172447968285431,0.6289308176100629,0.23655913978494625,0.5942449180745174,0.8649532710280374,0.46029919447640966,1.0,0.9762658227848101,0.9925558312655087,0.13414634146341464
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7579352356524527,755,0.9243067699225581,0.6159754224270353,0.2422293676312969,0.5941705199936301,0.8780256288561936,0.4460511679644049,1.0,0.9757383966244726,0.9950372208436724,0.1378048780487805
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7576146200705355,756,0.9119960668633235,0.6430298146655923,0.23466092572658773,0.5965622690851679,0.8540515653775322,0.47613365155131265,1.0,0.9783755274261603,0.9900744416873449,0.1329268292682927
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.75825585123437,754,0.9230769230769231,0.6201550387596899,0.23845327604726102,0.5938950792946247,0.8741159830268741,0.4509582863585118,1.0,0.9778481012658228,0.9925558312655087,0.1353658536585366
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7585764668162873,753,0.9341408024224073,0.5980611483967189,0.24411134903640258,0.5921044332851763,0.895500725689405,0.4275053304904051,1.0,0.9762658227848101,0.9950372208436724,0.13902439024390245
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7733247835844822,707,0.9057156814851002,0.6861063464837049,0.3231083844580777,0.6383101374756276,0.8434940855323021,0.5242463958060288,1.0,0.9778481012658228,0.9925558312655087,0.1926829268292683
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7774927861494069,694,0.906158357771261,0.6926406926406926,0.34510595358224017,0.6479683346647312,0.8442622950819673,0.5319148936170213,1.0,0.9778481012658228,0.9925558312655087,0.20853658536585365
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7797370952228279,687,0.906158357771261,0.6968641114982579,0.35671342685370744,0.6532452987077422,0.8442622950819673,0.5369127516778524,1.0,0.9778481012658228,0.9925558312655087,0.21707317073170732
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7819814042962488,680,0.9067319461444309,0.6980802792321117,0.3714001986097319,0.6587374746620915,0.8460484239378712,0.5383580080753702,1.0,0.9767932489451476,0.9925558312655087,0.2280487804878049
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7839050977877525,674,0.9069539666993144,0.7011393514461,0.3810463968410661,0.6630465716621602,0.8464351005484461,0.5420054200542005,1.0,0.9767932489451476,0.9925558312655087,0.23536585365853657
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.784546328951587,672,0.9069539666993144,0.7023705004389815,0.3842364532019704,0.6645203067800888,0.8464351005484461,0.5434782608695652,1.0,0.9767932489451476,0.9925558312655087,0.23780487804878048
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7851875601154216,670,0.9073983341499265,0.7023705004389815,0.38741396263520156,0.6657275990747032,0.8472095150960659,0.5434782608695652,1.0,0.9767932489451476,0.9925558312655087,0.24024390243902438
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7861494068611734,667,0.907843137254902,0.70298769771529,0.39215686274509803,0.6676625659050966,0.847985347985348,0.54421768707483,1.0,0.9767932489451476,0.9925558312655087,0.24390243902439024
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7861494068611734,667,0.9087340529931305,0.7005253940455342,0.39215686274509803,0.6671387699279209,0.8495412844036697,0.5412719891745602,1.0,0.9767932489451476,0.9925558312655087,0.24390243902439024
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7861494068611734,667,0.9100737100737101,0.6968641114982579,0.39215686274509803,0.6663648947723554,0.8518859245630175,0.5369127516778524,1.0,0.9767932489451476,0.9925558312655087,0.24390243902439024
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7851875601154216,670,0.9116416441053409,0.690846286701209,0.38741396263520156,0.6633006311472505,0.8546377480387632,0.5298013245033113,1.0,0.9767932489451476,0.9925558312655087,0.24024390243902438
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7855081756973389,669,0.9129898940103525,0.6878761822871883,0.3889980353634578,0.6632880372203328,0.8570106432207312,0.5263157894736842,1.0,0.9767932489451476,0.9925558312655087,0.24146341463414633
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7739660147483167,705,0.9117285468404229,0.6717044500419815,0.32653061224489793,0.6366545363757674,0.8539843390142792,0.5076142131979695,1.0,0.9778481012658228,0.9925558312655087,0.1951219512195122
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7774927861494069,694,0.9124015748031497,0.6762468300929839,0.34510595358224017,0.6445847861594579,0.8551660516605166,0.5128205128205128,1.0,0.9778481012658228,0.9925558312655087,0.20853658536585365
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7797370952228279,687,0.9120906180743659,0.6808149405772496,0.35835835835835833,0.6504213056699912,0.8554272517321017,0.5174193548387097,1.0,0.9767932489451476,0.9950372208436724,0.21829268292682927
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7826226354600834,678,0.912540034491254,0.6848847139197267,0.373015873015873,0.6568135404756179,0.8562182154415164,0.5221354166666666,1.0,0.9767932489451476,0.9950372208436724,0.22926829268292684
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.784546328951587,672,0.9127649088220798,0.6878216123499142,0.3826429980276134,0.6610765063998691,0.8566142460684552,0.5255570117955439,1.0,0.9767932489451476,0.9950372208436724,0.23658536585365852
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7848669445335044,671,0.9127649088220798,0.688412017167382,0.3842364532019704,0.6618044597304774,0.8566142460684552,0.526246719160105,1.0,0.9767932489451476,0.9950372208436724,0.23780487804878048
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7855081756973389,669,0.9136655155402073,0.6872322193658955,0.38741396263520156,0.6627705658471015,0.8582020389249305,0.524869109947644,1.0,0.9767932489451476,0.9950372208436724,0.24024390243902438
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7851875601154216,670,0.9136655155402073,0.6866438356164384,0.3858267716535433,0.662045374270063,0.8582020389249305,0.5241830065359477,1.0,0.9767932489451476,0.9950372208436724,0.23902439024390243
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7861494068611734,667,0.914074074074074,0.6866438356164384,0.39215686274509803,0.6642915908118702,0.8593314763231198,0.5241830065359477,1.0,0.9762658227848101,0.9950372208436724,0.24390243902439024
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7851875601154216,670,0.9161098737936154,0.6796610169491526,0.38741396263520156,0.6610616177926565,0.862937062937063,0.5160875160875161,1.0,0.9762658227848101,0.9950372208436724,0.24024390243902438
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7851875601154216,670,0.9172447968285431,0.6767932489451477,0.38741396263520156,0.6604840028029642,0.8649532710280374,0.5127877237851662,1.0,0.9762658227848101,0.9950372208436724,0.24024390243902438
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7855081756973389,669,0.9192947603675192,0.672254819782062,0.3889980353634578,0.6601825385043464,0.8686062881276396,0.5075949367088608,1.0,0.9762658227848101,0.9950372208436724,0.24146341463414633
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7736453991663995,706,0.9135254988913526,0.6677768526228143,0.3231083844580777,0.6348035786574149,0.8571428571428571,0.5025062656641605,1.0,0.9778481012658228,0.9950372208436724,0.1926829268292683
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7774927861494069,694,0.9146100691016782,0.6711297071129707,0.34510595358224017,0.6436152432656296,0.8594619666048238,0.5063131313131313,1.0,0.9773206751054853,0.9950372208436724,0.20853658536585365
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7800577108047451,686,0.9146100691016782,0.6756529064869419,0.35835835835835833,0.6495404446489929,0.8594619666048238,0.5114795918367347,1.0,0.9773206751054853,0.9950372208436724,0.21829268292682927
