Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 0)","(4, 0, 14, 12)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.6608204518430439,1141,0.8138248847926267,0.6211072664359861,0.1590909090909091,0.5313410201065073,0.6893052302888368,0.5099431818181818,1.0,0.9932508436445444,0.7942477876106194,0.08641975308641975
"(1, 1, 1, 1, 0)","(4, 0, 14, 12)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.6634958382877527,1132,0.8281213261227369,0.6012861736334405,0.15759545085296506,0.5290009835363808,0.7115151515151515,0.4722222222222222,1.0,0.9904386951631046,0.827433628318584,0.0855379188712522
"(0, 0, 0, 0, 1)","(4, 0, 14, 13)",0.6397146254458977,1212,0.8008176243470361,0.5601436265709157,0.12716763005780346,0.4960429603252518,0.6716190476190477,0.47129909365558914,1.0,0.9915635545556806,0.6902654867256637,0.06790123456790123
"(0, 0, 0, 1, 0)","(4, 0, 14, 13)",0.6617122473246135,1138,0.8271981242672919,0.6072289156626506,0.13793103448275862,0.524119358137567,0.7092882991556092,0.4766708701134931,1.0,0.9921259842519685,0.8362831858407079,0.07407407407407407
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6608204518430439,1141,0.8301975540921919,0.5912350597609561,0.14250614250614252,0.5213129187864302,0.7134195634599838,0.46201743462017436,1.0,0.9926884139482565,0.8207964601769911,0.07671957671957672
"(0, 0, 1, 0, 0)","(4, 0, 14, 13)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.6587395957193817,1148,0.8146611341632088,0.6157804459691252,0.14705882352941177,0.5258334678872486,0.690234375,0.5028011204481793,1.0,0.9938132733408324,0.7942477876106194,0.07936507936507936
"(0, 0, 1, 1, 0)","(4, 0, 14, 13)",0.6623067776456599,1136,0.8254860623096744,0.6111560226354082,0.14402618657937807,0.5268894238414868,0.7073464472099559,0.48152866242038217,1.0,0.9910011248593926,0.8362831858407079,0.07760141093474426
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6617122473246135,1138,0.8276186002818224,0.5969428801287209,0.15158924205378974,0.5253835741547777,0.7104838709677419,0.4690265486725664,1.0,0.9910011248593926,0.8207964601769911,0.082010582010582
"(0, 1, 0, 0, 0)","(4, 0, 14, 13)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(4, 0, 14, 13)",0.6394173602853745,1213,0.8004540295119182,0.5593525179856115,0.12716763005780346,0.49565805918511113,0.6711077274457556,0.4712121212121212,1.0,0.9915635545556806,0.6880530973451328,0.06790123456790123
"(0, 1, 0, 1, 0)","(4, 0, 14, 13)",0.6614149821640903,1139,0.8271981242672919,0.6056224899598394,0.13793103448275862,0.5235838829032967,0.7092882991556092,0.47540983606557374,1.0,0.9921259842519685,0.834070796460177,0.07407407407407407
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.6599286563614745,1144,0.8298072402444758,0.5885167464114832,0.14098360655737704,0.5197691977377787,0.712843295638126,0.4600997506234414,1.0,0.9926884139482565,0.8163716814159292,0.07583774250440917
"(0, 1, 1, 0, 0)","(4, 0, 14, 13)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 1, 1, 0, 1)","(4, 0, 14, 13)",0.6599286563614745,1144,0.8148489739451233,0.6185567010309279,0.15158924205378974,0.528331639009947,0.690504103165299,0.5056179775280899,1.0,0.9938132733408324,0.7964601769911505,0.082010582010582
"(0, 1, 1, 1, 0)","(4, 0, 14, 13)",0.6620095124851367,1137,0.8249063670411985,0.6110210696920584,0.14402618657937807,0.5266512077708784,0.706495589414595,0.4820971867007673,1.0,0.9910011248593926,0.834070796460177,0.07760141093474426
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.6614149821640903,1139,0.8276186002818224,0.5964630225080386,0.1500815660685155,0.5247210629527922,0.7104838709677419,0.4684343434343434,1.0,0.9910011248593926,0.8207964601769911,0.08112874779541446
"(1, 0, 0, 0, 0)","(4, 0, 14, 13)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 0, 0, 0, 1)","(4, 0, 14, 13)",0.6382282996432818,1217,0.7998184294144348,0.5544554455445545,0.12716763005780346,0.4938138350055976,0.6704718417047184,0.4673748103186646,1.0,0.9910011248593926,0.6814159292035398,0.06790123456790123
"(1, 0, 0, 1, 0)","(4, 0, 14, 13)",0.6614149821640903,1139,0.8271170537180389,0.6062550120288693,0.13793103448275862,0.5237677000765556,0.7094567404426559,0.47547169811320755,1.0,0.9915635545556806,0.8362831858407079,0.07407407407407407
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6617122473246135,1138,0.8305882352941176,0.5917065390749602,0.14705882352941177,0.5231178659661632,0.7139967637540453,0.4625935162094763,1.0,0.9926884139482565,0.8207964601769911,0.07936507936507936
"(1, 0, 1, 0, 0)","(4, 0, 14, 13)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.6599286563614745,1144,0.814387825685958,0.6179001721170396,0.15459723352318958,0.5289617437753957,0.6901133255177804,0.5056338028169014,1.0,0.9932508436445444,0.7942477876106194,0.0837742504409171
"(1, 0, 1, 1, 0)","(4, 0, 14, 13)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6629013079667063,1134,0.8287058823529412,0.5988791032826261,0.15459723352318958,0.527394073052919,0.712378640776699,0.46925972396486826,1.0,0.9904386951631046,0.827433628318584,0.0837742504409171
"(1, 1, 0, 0, 0)","(4, 0, 14, 13)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(4, 0, 14, 13)",0.6373365041617123,1220,0.7988219302220209,0.5512239347234814,0.12716763005780346,0.4924044983344353,0.6688163884673748,0.46697388632872505,1.0,0.9915635545556806,0.672566371681416,0.06790123456790123
"(1, 1, 0, 1, 0)","(4, 0, 14, 13)",0.6602259215219977,1143,0.8259545561021316,0.6038647342995169,0.13640098603122433,0.5220734254776244,0.7077478924126857,0.47468354430379744,1.0,0.9915635545556806,0.8296460176991151,0.07319223985890652
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.6623067776456599,1136,0.8311749470214269,0.5923566878980892,0.14857142857142858,0.5240343544969815,0.7148643175374646,0.4626865671641791,1.0,0.9926884139482565,0.8230088495575221,0.08024691358024691
"(1, 1, 1, 0, 0)","(4, 0, 14, 13)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.6608204518430439,1141,0.814387825685958,0.6194995685936152,0.1590909090909091,0.5309927677901608,0.6901133255177804,0.5077793493635078,1.0,0.9932508436445444,0.7942477876106194,0.08641975308641975
"(1, 1, 1, 1, 0)","(4, 0, 14, 13)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.6620095124851367,1137,0.8287864534336783,0.5968,0.1500815660685155,0.5252226731673979,0.7122069523039612,0.4674185463659148,1.0,0.9910011248593926,0.8252212389380531,0.08112874779541446
"(0, 0, 0, 0, 1)","(4, 0, 14, 14)",0.6400118906064209,1211,0.8000907646925346,0.563963963963964,0.12716763005780346,0.49707411957143405,0.6705971852415367,0.4756838905775076,1.0,0.9915635545556806,0.6924778761061947,0.06790123456790123
"(0, 0, 0, 1, 0)","(4, 0, 14, 14)",0.6617122473246135,1138,0.8273921200750469,0.6067415730337079,0.13793103448275862,0.5240215758638379,0.7095736122284795,0.4760705289672544,1.0,0.9921259842519685,0.8362831858407079,0.07407407407407407
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6608204518430439,1141,0.8319585199151543,0.5870253164556962,0.14250614250614252,0.5204966596256644,0.716024340770791,0.45689655172413796,1.0,0.9926884139482565,0.8207964601769911,0.07671957671957672
"(0, 0, 1, 0, 0)","(4, 0, 14, 14)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.6587395957193817,1148,0.8145588574061277,0.6168384879725086,0.1455437448896157,0.5256470300894174,0.6898166211470933,0.5042134831460674,1.0,0.9943757030371203,0.7942477876106194,0.07848324514991181
"(0, 0, 1, 1, 0)","(4, 0, 14, 14)",0.6623067776456599,1136,0.8254860623096744,0.6111560226354082,0.14402618657937807,0.5268894238414868,0.7073464472099559,0.48152866242038217,1.0,0.9910011248593926,0.8362831858407079,0.07760141093474426
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.6611177170035671,1140,0.8283968030089328,0.5940752602081665,0.14857142857142858,0.5236811639295093,0.7116316639741519,0.465495608531995,1.0,0.9910011248593926,0.8207964601769911,0.08024691358024691
"(0, 1, 0, 0, 0)","(4, 0, 14, 14)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(4, 0, 14, 14)",0.6388228299643282,1215,0.7984601449275363,0.5613079019073569,0.12716763005780346,0.4956452256308989,0.6683093252463987,0.4761171032357473,1.0,0.9915635545556806,0.6836283185840708,0.06790123456790123
"(0, 1, 0, 1, 0)","(4, 0, 14, 14)",0.6614149821640903,1139,0.8271981242672919,0.6056224899598394,0.13793103448275862,0.5235838829032967,0.7092882991556092,0.47540983606557374,1.0,0.9921259842519685,0.834070796460177,0.07407407407407407
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.6602259215219977,1143,0.8311749470214269,0.5868358445678034,0.14098360655737704,0.5196647993822024,0.7148643175374646,0.4573547589616811,1.0,0.9926884139482565,0.8185840707964602,0.07583774250440917
"(0, 1, 1, 0, 0)","(4, 0, 14, 14)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 1, 1, 0, 1)","(4, 0, 14, 14)",0.6593341260404281,1146,0.8144733809633556,0.6185567010309279,0.14857142857142858,0.527200503521904,0.6899648574775479,0.5056179775280899,1.0,0.9938132733408324,0.7964601769911505,0.08024691358024691
"(0, 1, 1, 1, 0)","(4, 0, 14, 14)",0.6620095124851367,1137,0.8250995083118707,0.6105263157894737,0.14402618657937807,0.5265506702269075,0.7067789811472122,0.48148148148148145,1.0,0.9910011248593926,0.834070796460177,0.07760141093474426
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.6611177170035671,1140,0.8283968030089328,0.5940752602081665,0.14857142857142858,0.5236811639295093,0.7116316639741519,0.465495608531995,1.0,0.9910011248593926,0.8207964601769911,0.08024691358024691
"(1, 0, 0, 0, 0)","(4, 0, 14, 14)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 0, 0, 0, 1)","(4, 0, 14, 14)",0.638525564803805,1216,0.7997278294397823,0.555956678700361,0.12716763005780346,0.4942840460659823,0.6700874192322311,0.4695121951219512,1.0,0.9915635545556806,0.6814159292035398,0.06790123456790123
"(1, 0, 0, 1, 0)","(4, 0, 14, 14)",0.6614149821640903,1139,0.8271170537180389,0.6062550120288693,0.13793103448275862,0.5237677000765556,0.7094567404426559,0.47547169811320755,1.0,0.9915635545556806,0.8362831858407079,0.07407407407407407
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6620095124851367,1137,0.8321546440358322,0.589540412044374,0.14705882352941177,0.5229179598698727,0.716314935064935,0.45925925925925926,1.0,0.9926884139482565,0.8230088495575221,0.07936507936507936
"(1, 0, 1, 0, 0)","(4, 0, 14, 14)",0.6566587395957194,1155,0.8075868372943327,0.6325991189427312,0.13640098603122433,0.525528980756096,0.6801385681293303,0.5256222547584187,1.0,0.9938132733408324,0.7942477876106194,0.07319223985890652
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.6611177170035671,1140,0.8149515459160129,0.6208082545141874,0.15759545085296506,0.5311184170943885,0.690923317683881,0.5077355836849508,1.0,0.9932508436445444,0.7986725663716814,0.0855379188712522
"(1, 0, 1, 1, 0)","(4, 0, 14, 14)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.6611177170035671,1140,0.8285915824124148,0.5936,0.14857142857142858,0.5235876703279478,0.711919191919192,0.4649122807017544,1.0,0.9910011248593926,0.8207964601769911,0.08024691358024691
"(1, 1, 0, 0, 0)","(4, 0, 14, 14)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(4, 0, 14, 14)",0.6370392390011891,1221,0.7986409966024915,0.5512239347234814,0.1256198347107438,0.49182825534557223,0.6685627607129314,0.46697388632872505,1.0,0.9915635545556806,0.672566371681416,0.06701940035273368
"(1, 1, 0, 1, 0)","(4, 0, 14, 14)",0.6602259215219977,1143,0.8257611241217798,0.604351329572925,0.13640098603122433,0.5221711465753097,0.7074638844301766,0.4752851711026616,1.0,0.9915635545556806,0.8296460176991151,0.07319223985890652
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.6614149821640903,1139,0.8319585199151543,0.5890736342042755,0.14402618657937807,0.5216861135662694,0.716024340770791,0.45869297163995065,1.0,0.9926884139482565,0.8230088495575221,0.07760141093474426
"(1, 1, 1, 0, 0)","(4, 0, 14, 14)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.6611177170035671,1140,0.815242494226328,0.6192109777015438,0.1590909090909091,0.5311814603395937,0.6916144200626959,0.5056022408963585,1.0,0.9926884139482565,0.7986725663716814,0.08641975308641975
"(1, 1, 1, 1, 0)","(4, 0, 14, 14)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.6611177170035671,1140,0.8280075187969925,0.595028067361668,0.14857142857142858,0.5238690049100297,0.7110573042776432,0.4666666666666667,1.0,0.9910011248593926,0.8207964601769911,0.08024691358024691
"(0, 0, 0, 0, 1)","(4, 0, 16, 6)",0.6423900118906064,1203,0.7889908256880734,0.6005774783445621,0.14098360655737704,0.5101839701966709,0.6551467855815681,0.5315161839863713,1.0,0.9915635545556806,0.6902654867256637,0.07583774250440917
"(0, 0, 0, 1, 0)","(4, 0, 16, 6)",0.6611177170035671,1140,0.8255677827206743,0.6085552865213882,0.13793103448275862,0.5240180345749405,0.7071801042920176,0.47903430749682335,1.0,0.9915635545556806,0.834070796460177,0.07407407407407407
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6634958382877527,1132,0.8236117592160522,0.6144975288303131,0.15309446254071662,0.530401250195694,0.7037480063795853,0.489501312335958,1.0,0.9926884139482565,0.8252212389380531,0.08289241622574955
"(0, 0, 1, 0, 0)","(4, 0, 16, 6)",0.6572532699167658,1153,0.8062970568104039,0.6400709219858156,0.13640098603122433,0.5275896549424813,0.6783109404990403,0.5340236686390533,1.0,0.9938132733408324,0.7986725663716814,0.07319223985890652
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.6602259215219977,1143,0.8056504898610162,0.6438232642019838,0.15609756097560976,0.5351904383462032,0.6771351972424359,0.54337899543379,1.0,0.9943757030371203,0.7898230088495575,0.08465608465608465
"(0, 0, 1, 1, 0)","(4, 0, 16, 6)",0.6629013079667063,1134,0.8249883013570426,0.6152597402597403,0.14402618657937807,0.5280914093987203,0.7063301282051282,0.4858974358974359,1.0,0.9915635545556806,0.838495575221239,0.07760141093474426
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.664090368608799,1130,0.8219944082013048,0.6179401993355482,0.1590909090909091,0.5330085055425874,0.7016706443914081,0.4946808510638298,1.0,0.9921259842519685,0.8230088495575221,0.08641975308641975
"(0, 1, 0, 0, 0)","(4, 0, 16, 6)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(4, 0, 16, 6)",0.6409036860879905,1208,0.7877569258266309,0.5949612403100775,0.14098360655737704,0.5079005908980285,0.6534469977761305,0.5293103448275862,1.0,0.9915635545556806,0.6792035398230089,0.07583774250440917
"(0, 1, 0, 1, 0)","(4, 0, 16, 6)",0.6611177170035671,1140,0.8255677827206743,0.6085552865213882,0.13793103448275862,0.5240180345749405,0.7071801042920176,0.47903430749682335,1.0,0.9915635545556806,0.834070796460177,0.07407407407407407
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6629013079667063,1134,0.8230356726509676,0.6138613861386139,0.15158924205378974,0.529495433614457,0.7029072082835524,0.48947368421052634,1.0,0.9926884139482565,0.8230088495575221,0.082010582010582
"(0, 1, 1, 0, 0)","(4, 0, 16, 6)",0.6572532699167658,1153,0.8062970568104039,0.6400709219858156,0.13640098603122433,0.5275896549424813,0.6783109404990403,0.5340236686390533,1.0,0.9938132733408324,0.7986725663716814,0.07319223985890652
"(0, 1, 1, 0, 1)","(4, 0, 16, 6)",0.6599286563614745,1144,0.8051888939462903,0.6431159420289855,0.15609756097560976,0.5348007989836285,0.6762232415902141,0.5444785276073619,1.0,0.9949381327334084,0.7853982300884956,0.08465608465608465
"(0, 1, 1, 1, 0)","(4, 0, 16, 6)",0.6617122473246135,1138,0.824024304744099,0.6123778501628665,0.14250614250614252,0.5263027658043694,0.7049180327868853,0.4845360824742268,1.0,0.9915635545556806,0.831858407079646,0.07671957671957672
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.664090368608799,1130,0.8219944082013048,0.6179401993355482,0.1590909090909091,0.5330085055425874,0.7016706443914081,0.4946808510638298,1.0,0.9921259842519685,0.8230088495575221,0.08641975308641975
"(1, 0, 0, 0, 0)","(4, 0, 16, 6)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
