Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7825013713658804,793,0.8824742268041237,0.8049713193116634,0.20359281437125748,0.6303461201623483,0.7942268041237114,0.7438162544169611,0.9550561797752809,0.9927835051546392,0.8770833333333333,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7830499177180472,791,0.8832836505388673,0.8053435114503816,0.20359281437125748,0.6307399921201688,0.7955390334572491,0.7429577464788732,0.9550561797752809,0.9927835051546392,0.8791666666666667,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7783872737246297,808,0.8704288939051918,0.8211143695014663,0.1715686274509804,0.6210372969525462,0.7742971887550201,0.7734806629834254,1.0,0.9938144329896907,0.875,0.0938337801608579
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.7803071859572134,801,0.8718064661994122,0.8234146341463414,0.17826617826617827,0.6244957595373106,0.7764800644381796,0.7743119266055046,1.0,0.9938144329896907,0.8791666666666667,0.09785522788203753
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7822270981897971,794,0.8731884057971014,0.8257059396299903,0.18491484184914841,0.6279363957587467,0.778675282714055,0.7751371115173674,1.0,0.9938144329896907,0.8833333333333333,0.10187667560321716
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7827756445419638,792,0.8741781908864203,0.8249027237354085,0.1890909090909091,0.629390607904246,0.7802509105625253,0.7737226277372263,0.9873417721518988,0.9938144329896907,0.8833333333333333,0.10455764075067024
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7827756445419638,792,0.8751702224239674,0.8221574344023324,0.1932367149758454,0.6301881239340483,0.7818329278183292,0.7704918032786885,0.975609756097561,0.9938144329896907,0.88125,0.10723860589812333
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7827756445419638,792,0.8765628551943624,0.8187984496124031,0.195416164053076,0.6302591562866139,0.7840585603904026,0.7653985507246377,0.9759036144578314,0.9938144329896907,0.8802083333333334,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7819528250137137,795,0.8773606370875996,0.8143133462282398,0.195416164053076,0.6290300491229718,0.7853360488798371,0.759927797833935,0.9759036144578314,0.9938144329896907,0.8770833333333333,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7819528250137137,795,0.8789605653065876,0.81099324975892,0.197352587244284,0.6291021341032639,0.7879035553739273,0.7549371633752244,0.9647058823529412,0.9938144329896907,0.8760416666666667,0.10991957104557641
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7819528250137137,795,0.8797627195984485,0.8088589311506981,0.19951923076923078,0.6293802938394591,0.7891936144085141,0.7520143240823635,0.9651162790697675,0.9938144329896907,0.875,0.11126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7827756445419638,792,0.8813714285714286,0.8074891982717235,0.2038369304556355,0.6308991857662626,0.7917864476386037,0.748886910062333,0.9659090909090909,0.9938144329896907,0.8760416666666667,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7822270981897971,794,0.881572930955647,0.8061420345489443,0.2014388489208633,0.6297179381418182,0.7921117502054231,0.7473309608540926,0.9545454545454546,0.9938144329896907,0.875,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7822270981897971,794,0.8811700182815356,0.8069164265129684,0.2014388489208633,0.6298417645717892,0.7914614121510674,0.7486631016042781,0.9545454545454546,0.9938144329896907,0.875,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7761930883159627,816,0.8682729115064175,0.8194308145240432,0.16482164821648215,0.6175084580823142,0.7708916433426629,0.774582560296846,1.0,0.9938144329896907,0.8697916666666666,0.08981233243967829
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7794843664289632,804,0.8698398375817731,0.8245098039215686,0.17826617826617827,0.6242052732565067,0.7733654231849177,0.7787037037037037,1.0,0.9938144329896907,0.8760416666666667,0.09785522788203753
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7811300054854635,798,0.8712155445097153,0.8258317025440313,0.18491484184914841,0.627320696300965,0.7755430410297667,0.7785977859778598,1.0,0.9938144329896907,0.8791666666666667,0.10187667560321716
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7816785518376302,796,0.872200859534042,0.8255984367366879,0.18689320388349515,0.6282308333847417,0.7771060056428859,0.7773689052437902,0.9871794871794872,0.9938144329896907,0.8802083333333334,0.1032171581769437
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7816785518376302,796,0.8737820077045094,0.8222113979542134,0.18886198547215496,0.6282851303769592,0.779619894864537,0.7721866422689845,0.975,0.9938144329896907,0.8791666666666667,0.10455764075067024
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7816785518376302,796,0.8747731397459165,0.8190661478599222,0.1932367149758454,0.6290253341938947,0.7811993517017828,0.7682481751824818,0.975609756097561,0.9938144329896907,0.8770833333333333,0.10723860589812333
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7819528250137137,795,0.8759654702407996,0.8170790878214459,0.195416164053076,0.6294869073717738,0.7831031681559708,0.7647593097184378,0.9759036144578314,0.9938144329896907,0.8770833333333333,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7819528250137137,795,0.8783599088838269,0.8121680347658136,0.197352587244284,0.6292935102979749,0.7869387755102041,0.756975697569757,0.9647058823529412,0.9938144329896907,0.8760416666666667,0.10991957104557641
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7819528250137137,795,0.8793614595210947,0.8090646094503375,0.20168067226890757,0.6300355804134466,0.7885480572597137,0.7531418312387792,0.9655172413793104,0.9938144329896907,0.8739583333333333,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7819528250137137,795,0.8809687000228467,0.8059558117195005,0.20168067226890757,0.6295350613370848,0.7911366434140337,0.7477718360071302,0.9655172413793104,0.9938144329896907,0.8739583333333333,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7816785518376302,796,0.8809687000228467,0.8053820278712157,0.2014388489208633,0.629263192271642,0.7911366434140337,0.7475468331846565,0.9545454545454546,0.9938144329896907,0.8729166666666667,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7822270981897971,794,0.8817745254973702,0.8057553956834532,0.2014388489208633,0.6296562567005622,0.7924373201808467,0.7466666666666667,0.9545454545454546,0.9938144329896907,0.875,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.775644541963796,818,0.8672964462438146,0.8200589970501475,0.1625615763546798,0.6166390065495473,0.7693535514764565,0.776536312849162,1.0,0.9938144329896907,0.86875,0.08847184986595175
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7786615469007131,807,0.8686641135390853,0.823992133726647,0.17826617826617827,0.6236408085106369,0.7715086034413765,0.7802607076350093,1.0,0.9938144329896907,0.8729166666666667,0.09785522788203753
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.7803071859572134,801,0.8694475760992109,0.8265356265356265,0.18491484184914841,0.6269660148279953,0.7727454909819639,0.7823255813953488,1.0,0.9938144329896907,0.8760416666666667,0.10187667560321716
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7811300054854635,798,0.8706254233461278,0.8268759195684159,0.18689320388349515,0.6281315155993463,0.7746082764162314,0.7812789620018535,0.9871794871794872,0.9938144329896907,0.878125,0.1032171581769437
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7803071859572134,801,0.8718064661994122,0.8215158924205379,0.18689320388349515,0.6267385208344817,0.7764800644381796,0.7741935483870968,0.9871794871794872,0.9938144329896907,0.875,0.1032171581769437
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7808557323093801,799,0.8731884057971014,0.8193359375,0.1932367149758454,0.6285870194243156,0.778675282714055,0.7711397058823529,0.975609756097561,0.9938144329896907,0.8739583333333333,0.10723860589812333
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7816785518376302,796,0.8753688989784336,0.8172983479105929,0.195416164053076,0.6293611369807008,0.7821501014198783,0.7659380692167578,0.9759036144578314,0.9938144329896907,0.8760416666666667,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7814042786615469,797,0.8765628551943624,0.814348036839554,0.19518072289156627,0.6286972049751609,0.7840585603904026,0.7615593834995467,0.9642857142857143,0.9938144329896907,0.875,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7811300054854635,798,0.8777600728431596,0.8098693759071117,0.19951923076923078,0.6290495598398341,0.785976355483082,0.7560975609756098,0.9651162790697675,0.9938144329896907,0.871875,0.11126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7819528250137137,795,0.8801643460397169,0.8075072184793071,0.20168067226890757,0.6297840789293104,0.7898402294141745,0.7504472271914132,0.9655172413793104,0.9938144329896907,0.8739583333333333,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7811300054854635,798,0.8803652968036529,0.8051948051948052,0.1992797118847539,0.6282799379610707,0.7901639344262295,0.7479892761394102,0.9540229885057471,0.9938144329896907,0.871875,0.11126005361930295
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7814042786615469,797,0.8807674737322978,0.8053820278712157,0.1992797118847539,0.6284764044960891,0.7908121410992617,0.7475468331846565,0.9540229885057471,0.9938144329896907,0.8729166666666667,0.11126005361930295
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7745474492594624,822,0.8731056322099072,0.8065923412506059,0.15346534653465346,0.6110544399983888,0.7779121322047562,0.7543064369900272,1.0,0.9948453608247423,0.8666666666666667,0.08310991957104558
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7805814591332968,800,0.8768741481144934,0.8140994688556253,0.17826617826617827,0.6230799317454323,0.7839155158407799,0.7587758775877588,1.0,0.9948453608247423,0.878125,0.09785522788203753
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7838727372462974,788,0.8781043517885623,0.8188824662813102,0.19588875453446192,0.6309585242014448,0.7868517762351981,0.7616487455197133,1.0,0.993298969072165,0.8854166666666666,0.10857908847184987
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.7860669226549644,780,0.8786496350364964,0.8227360308285164,0.20673076923076922,0.636038811698594,0.7880523731587561,0.7652329749103942,1.0,0.9927835051546392,0.8895833333333333,0.11528150134048257
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7871640153592978,776,0.8800548320767649,0.8225108225108225,0.21291866028708134,0.6384947716248897,0.7903159622486664,0.7640750670241286,0.9888888888888889,0.9927835051546392,0.890625,0.1193029490616622
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7866154690071311,778,0.8808598216327465,0.8197981739548295,0.21241050119331742,0.6376894989269645,0.7916152897657214,0.7609277430865299,0.967391304347826,0.9927835051546392,0.8885416666666667,0.1193029490616622
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.785792649478881,781,0.8810612991765783,0.8165225744476465,0.21241050119331742,0.6366647916058474,0.7919407894736842,0.7575757575757576,0.967391304347826,0.9927835051546392,0.8854166666666666,0.1193029490616622
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7860669226549644,780,0.8826764436296975,0.8143540669856459,0.21241050119331742,0.6364803372695537,0.7945544554455446,0.7530973451327434,0.967391304347826,0.9927835051546392,0.8864583333333333,0.1193029490616622
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7863411958310478,779,0.8836889194769443,0.8127984718242598,0.21454112038140644,0.6370095038942035,0.7961967755270773,0.7504409171075838,0.967741935483871,0.9927835051546392,0.8864583333333333,0.12064343163538874
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7852441031267142,783,0.8847037207165824,0.8087535680304472,0.20813397129186603,0.6338637533462985,0.7978458989229494,0.7443082311733801,0.9666666666666667,0.9927835051546392,0.8854166666666666,0.11662198391420911
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.785792649478881,781,0.8854190585533869,0.809138505473584,0.20813397129186603,0.6342305117729456,0.798343685300207,0.7449605609114811,0.9666666666666667,0.9938144329896907,0.8854166666666666,0.11662198391420911
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.7855183763027976,782,0.8856224161690399,0.8081865778200856,0.2078853046594982,0.6338980995495412,0.7986743993371996,0.7440841367221736,0.9560439560439561,0.9938144329896907,0.884375,0.11662198391420911
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7748217224355458,821,0.872710829753561,0.8083454633672974,0.15346534653465346,0.6115072132185039,0.7772855416834474,0.7565849227974568,1.0,0.9948453608247423,0.8677083333333333,0.08310991957104558
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.7805814591332968,800,0.8762769580022701,0.8152804642166345,0.17826617826617827,0.6232745334950277,0.7829614604462475,0.7608303249097473,1.0,0.9948453608247423,0.878125,0.09785522788203753
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7827756445419638,792,0.8771051433773327,0.8187078109932497,0.18932038834951456,0.6283777809066989,0.7852485737571312,0.7621184919210053,1.0,0.993298969072165,0.884375,0.10455764075067024
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.7849698299506308,784,0.8779043280182233,0.8214285714285714,0.20240963855421687,0.6339141793336706,0.786530612244898,0.7652877697841727,1.0,0.993298969072165,0.8864583333333333,0.1126005361930295
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7868897421832145,777,0.8792513124857338,0.8236994219653179,0.21077844311377245,0.6379097258549414,0.7890208930766079,0.7661290322580645,0.9887640449438202,0.9927835051546392,0.890625,0.11796246648793565
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7866154690071311,778,0.8804571428571428,0.8207592503604036,0.21052631578947367,0.6372475696690068,0.790965092402464,0.7618198037466548,0.9777777777777777,0.9927835051546392,0.8895833333333333,0.11796246648793565
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7855183763027976,782,0.8808598216327465,0.8159538683325325,0.21241050119331742,0.6364080637195321,0.7916152897657214,0.7573595004460303,0.967391304347826,0.9927835051546392,0.884375,0.1193029490616622
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7846955567745475,785,0.8818681318681318,0.8128291048348492,0.2059880239520958,0.6335617535516923,0.7932454695222405,0.7519929140832595,0.9662921348314607,0.9927835051546392,0.884375,0.11528150134048257
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7860669226549644,780,0.8830811554332875,0.8130081300813008,0.21454112038140644,0.6368768019653316,0.7952105697770437,0.7515473032714411,0.967741935483871,0.9927835051546392,0.8854166666666666,0.12064343163538874
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7849698299506308,784,0.8840945604773927,0.8089566460219152,0.20813397129186603,0.6337283925970579,0.7968556061232933,0.7453906935908692,0.9666666666666667,0.9927835051546392,0.884375,0.11662198391420911
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.7849698299506308,784,0.8842975206611571,0.8085714285714286,0.20813397129186603,0.6336676401748172,0.7971854304635762,0.7447368421052631,0.9666666666666667,0.9927835051546392,0.884375,0.11662198391420911
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.7841470104223807,787,0.8843506195502524,0.8076190476190476,0.2014388489208633,0.6311361720300545,0.7969396195202647,0.743859649122807,0.9545454545454546,0.993298969072165,0.8833333333333333,0.1126005361930295
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.772078990674712,831,0.8695652173913043,0.8048899755501222,0.15346534653465346,0.6093068464920266,0.7723089235694278,0.7585253456221198,1.0,0.9948453608247423,0.8572916666666667,0.08310991957104558
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.78003291278113,802,0.8748299319727891,0.8168604651162791,0.17603911980440098,0.6225765056311564,0.7809716599190284,0.7635869565217391,1.0,0.9943298969072165,0.878125,0.09651474530831099
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.7825013713658804,793,0.8763074124602092,0.8198937711250603,0.18712029161603888,0.6277738250671028,0.7839707078925956,0.7641764176417641,1.0,0.993298969072165,0.884375,0.1032171581769437
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.7846955567745475,785,0.8773048030958343,0.8216529724504592,0.20240963855421687,0.6337891380335035,0.7855686913982878,0.7664562669071235,1.0,0.993298969072165,0.8854166666666666,0.1126005361930295
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.785792649478881,781,0.8783044667274384,0.8222222222222222,0.20863309352517986,0.6363865941582801,0.7871732026143791,0.7666666666666667,0.9886363636363636,0.993298969072165,0.8864583333333333,0.11662198391420911
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.785792649478881,781,0.8795070743952533,0.819672131147541,0.21052631578947367,0.636568507110756,0.7891072891072891,0.7630161579892281,0.9777777777777777,0.993298969072165,0.8854166666666666,0.11796246648793565
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7855183763027976,782,0.8805117660498059,0.8171318575553417,0.21027479091995221,0.6359728048416999,0.79072630283135,0.759391771019678,0.967032967032967,0.993298969072165,0.884375,0.11796246648793565
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7852441031267142,783,0.8819221967963387,0.8139980824544583,0.20813397129186603,0.6346847501808875,0.7930041152263374,0.7539964476021315,0.9666666666666667,0.993298969072165,0.884375,0.11662198391420911
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7846955567745475,785,0.8829324169530355,0.8112756808408982,0.2038369304556355,0.6326816760831897,0.794639175257732,0.7493380406001765,0.9659090909090909,0.993298969072165,0.884375,0.11394101876675604
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.7846955567745475,785,0.8834862385321101,0.8097281831187411,0.2059880239520958,0.6330674818676489,0.7958677685950413,0.7467018469656992,0.9662921348314607,0.9927835051546392,0.884375,0.11528150134048257
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7833241908941305,790,0.8833371533348613,0.8068669527896996,0.19951923076923078,0.6299077789645972,0.7952950887329756,0.7440633245382586,0.9651162790697675,0.993298969072165,0.88125,0.11126005361930295
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.7835984640702139,789,0.8837422609493235,0.8068669527896996,0.2014388489208633,0.6306826875532955,0.7959520859149112,0.7440633245382586,0.9545454545454546,0.993298969072165,0.88125,0.1126005361930295
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.7759188151398794,817,0.8748866727107888,0.8067632850241546,0.1580246913580247,0.6132248830309894,0.7807443365695793,0.7522522522522522,1.0,0.9948453608247423,0.8697916666666666,0.08579088471849866
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.7814042786615469,797,0.8782707622298066,0.8136735676456428,0.18048780487804877,0.6241440449178327,0.7861507128309573,0.756490599820949,1.0,0.9948453608247423,0.8802083333333334,0.09919571045576407
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.7825013713658804,793,0.8783599088838269,0.8157768157768158,0.18712029161603888,0.6270856720922272,0.7869387755102041,0.7578194816800715,1.0,0.9938144329896907,0.8833333333333333,0.1032171581769437
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.7849698299506308,784,0.8795070743952533,0.8188370975492552,0.20024125452352232,0.632861808822677,0.7891072891072891,0.760035682426405,1.0,0.993298969072165,0.8875,0.11126005361930295
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.7844212835984641,786,0.8794520547945206,0.8173076923076923,0.20192307692307693,0.6328942746750966,0.7893442622950819,0.7589285714285714,0.9767441860465116,0.9927835051546392,0.8854166666666666,0.1126005361930295
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7852441031267142,783,0.8805663393468829,0.8173076923076923,0.20408163265306123,0.6339852214358788,0.7904879048790487,0.7589285714285714,0.9770114942528736,0.9938144329896907,0.8854166666666666,0.11394101876675604
