Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.697452229299363,950,0.8292544109277177,0.6613439787092482,0.3737133808392716,0.6214372568254125,0.7128180039138943,0.5847058823529412,0.959349593495935,0.991156462585034,0.7611026033690659,0.232055063913471
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7009554140127389,939,0.82996297351182,0.6666666666666666,0.38522012578616355,0.62728325532155,0.7138657520823126,0.5912322274881516,0.9607843137254902,0.991156462585034,0.7641653905053599,0.24090462143559488
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7022292993630573,935,0.8315248429468874,0.6653333333333333,0.39123630672926446,0.6293648276698284,0.7165354330708661,0.58913813459268,0.9578544061302682,0.9904761904761905,0.7641653905053599,0.24582104228121926
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7028662420382166,933,0.8325714285714285,0.6653359946773121,0.39154267815191857,0.6298167004668863,0.7177339901477833,0.5882352941176471,0.9615384615384616,0.991156462585034,0.7656967840735069,0.24582104228121926
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.7028662420382166,933,0.8344788087056129,0.6618133686300464,0.39154267815191857,0.6292782851625259,0.7205736894164194,0.5827505827505828,0.9615384615384616,0.991156462585034,0.7656967840735069,0.24582104228121926
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.7025477707006369,934,0.8366350846971002,0.6574621959237343,0.390282131661442,0.6281264707607589,0.7237953303527074,0.576036866359447,0.9613899613899614,0.991156462585034,0.7656967840735069,0.2448377581120944
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.7022292993630573,935,0.8384681831269796,0.6531678641410843,0.390282131661442,0.6273060596431687,0.72690963554668,0.5694760820045558,0.9613899613899614,0.9904761904761905,0.7656967840735069,0.2448377581120944
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.7012738853503184,938,0.8414669361825007,0.6463730569948186,0.38648860958366066,0.6247762009203266,0.731058705469142,0.5600448933782267,0.9609375,0.991156462585034,0.7641653905053599,0.24188790560471976
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.6993630573248407,944,0.8427454387489139,0.6405648267008985,0.3814026792750197,0.6215709815749441,0.7337367624810892,0.5513812154696133,0.9603174603174603,0.9897959183673469,0.7641653905053599,0.23795476892822026
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.6589171974522293,1071,0.8127090301003345,0.5970744680851063,0.2727272727272727,0.5608369236375712,0.6883852691218131,0.5276145710928319,0.9473684210526315,0.9918367346938776,0.6875957120980092,0.1592920353982301
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.6732484076433121,1026,0.8172645739910314,0.6220735785953178,0.31388660640920296,0.5844082529985174,0.6949475691134414,0.5522565320665083,0.955,0.9918367346938776,0.7120980091883614,0.18780727630285152
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.6802547770700637,1004,0.8195615514333895,0.6321452589105582,0.3368421052631579,0.5961829718690351,0.6982758620689655,0.5635491606714629,0.9541284403669725,0.9918367346938776,0.7197549770290965,0.20452310717797442
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.6847133757961783,990,0.8208450704225352,0.6392447741065408,0.351242983159583,0.603777609229553,0.7004807692307692,0.5710843373493976,0.9521739130434783,0.991156462585034,0.7258805513016845,0.2153392330383481
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.6898089171974522,974,0.8217710095882684,0.6467796610169492,0.36854646544876885,0.6123657120179955,0.7018304431599229,0.5802919708029197,0.9586776859504132,0.991156462585034,0.7304747320061256,0.22812192723697147
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.6926751592356688,965,0.8224668360146768,0.6517006802721088,0.3772691397000789,0.6171455519956216,0.7028461167390255,0.5862913096695227,0.956,0.991156462585034,0.7335375191424196,0.23500491642084562
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.6936305732484076,962,0.8245614035087719,0.6499661475964793,0.3798266351457841,0.6181180620836785,0.7059108527131783,0.5825242718446602,0.9563492063492064,0.991156462585034,0.7350689127105666,0.23697148475909538
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.6920382165605096,967,0.8247947919615058,0.6464237516869096,0.37470355731225297,0.6153073669868895,0.7062530295685895,0.5778045838359469,0.9556451612903226,0.991156462585034,0.7335375191424196,0.23303834808259588
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.6901273885350319,973,0.8254957507082153,0.6397849462365591,0.37083993660855785,0.6120402111844441,0.7072815533980582,0.5700598802395209,0.9551020408163265,0.991156462585034,0.7289433384379785,0.23008849557522124
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.6907643312101911,971,0.8269012485811578,0.6389819156061621,0.3721298495645289,0.6126710045839496,0.7093476144109055,0.5678571428571428,0.9552845528455285,0.991156462585034,0.7304747320061256,0.23107177974434612
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.6907643312101911,971,0.828547057150981,0.6373918829008649,0.36984126984126986,0.6119267366310386,0.7117733268197362,0.5635294117647058,0.9588477366255144,0.991156462585034,0.7335375191424196,0.22910521140609635
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.6910828025477707,970,0.8297266514806378,0.6384105960264901,0.3672496025437202,0.611795616683616,0.7135161606268364,0.5624270711785297,0.9585062240663901,0.991156462585034,0.7381316998468607,0.22713864306784662
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.6640127388535032,1055,0.8202531645569621,0.603257328990228,0.27563025210084036,0.5663802485493434,0.6992805755395683,0.5249433106575964,0.9479768786127167,0.9918367346938776,0.7090352220520674,0.16125860373647985
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.6761146496815287,1017,0.8253608831021795,0.6200130804447351,0.3136288998357964,0.586334287794237,0.7067377605428987,0.541095890410959,0.9502487562189055,0.9918367346938776,0.7258805513016845,0.18780727630285152
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.6843949044585987,991,0.8272340425531914,0.6337285902503293,0.3395311236863379,0.6001645854966196,0.7094890510948905,0.5560693641618497,0.9545454545454546,0.9918367346938776,0.7366003062787136,0.20648967551622419
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.6878980891719745,980,0.8291571753986332,0.6386333771353482,0.34991974317817015,0.6059034319040505,0.713026444662096,0.5592635212888377,0.9519650655021834,0.9904761904761905,0.7442572741194488,0.2143559488692232
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.6926751592356688,965,0.8305761551625784,0.6469038208168643,0.3630573248407643,0.6135124336067357,0.7151277013752456,0.5676300578034682,0.9539748953974896,0.9904761904761905,0.7519142419601837,0.22418879056047197
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.6945859872611465,959,0.8324757004002287,0.6464779460171165,0.37054631828978624,0.6164999882357104,0.717948717948718,0.5669745958429562,0.9512195121951219,0.9904761904761905,0.7519142419601837,0.23008849557522124
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.6955414012738853,956,0.8331902718168812,0.6469428007889546,0.37341772151898733,0.6178502647082744,0.7190123456790124,0.5668202764976958,0.9554655870445344,0.9904761904761905,0.7534456355283308,0.232055063913471
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.6955414012738853,956,0.8334287349742415,0.6469816272965879,0.3724247226624406,0.6176116949777567,0.7193675889328063,0.56601607347876,0.9591836734693877,0.9904761904761905,0.7549770290964778,0.23107177974434612
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.6952229299363057,957,0.8348623853211009,0.6431372549019608,0.3724247226624406,0.6168081209618341,0.7215064420218038,0.5610034207525656,0.9591836734693877,0.9904761904761905,0.7534456355283308,0.23107177974434612
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.6952229299363057,957,0.8367816091954023,0.6397919375812744,0.3724247226624406,0.6163327564797058,0.7243781094527363,0.5559322033898305,0.9591836734693877,0.9904761904761905,0.7534456355283308,0.23107177974434612
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.6926751592356688,965,0.8377445339470656,0.6343669250645995,0.3630573248407643,0.6117229279508097,0.7258225324027916,0.5486033519553073,0.9539748953974896,0.9904761904761905,0.7519142419601837,0.22418879056047197
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.6914012738853503,969,0.839193083573487,0.6311738293778063,0.3565147881694644,0.6089605670402526,0.728,0.543046357615894,0.9529914529914529,0.9904761904761905,0.7534456355283308,0.2192723697148476
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.6675159235668789,1044,0.8246606334841629,0.609143593045718,0.2770780856423174,0.5702941040573994,0.7057115198451114,0.5255555555555556,0.9482758620689655,0.9918367346938776,0.7243491577335375,0.16224188790560473
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6802547770700637,1004,0.8291157236280922,0.6277561608300908,0.3177723177723178,0.5915480674101669,0.7122618466047875,0.5444319460067492,0.9509803921568627,0.9918367346938776,0.7411944869831547,0.19075712881022616
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6878980891719745,980,0.8319543509272468,0.6402081977878985,0.3392568659127625,0.603806471542636,0.7164619164619165,0.5565610859728507,0.9502262443438914,0.9918367346938776,0.7534456355283308,0.20648967551622419
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.6926751592356688,965,0.8334287349742415,0.6480156148340924,0.35388310648518817,0.6117758187645074,0.7193675889328063,0.5633484162895928,0.9525862068965517,0.9904761904761905,0.7626339969372129,0.21730580137659783
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.6964968152866242,953,0.8343839541547278,0.6531678641410843,0.3669579030976966,0.6181699071311696,0.7207920792079208,0.5694760820045558,0.9545454545454546,0.9904761904761905,0.7656967840735069,0.22713864306784662
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.6987261146496815,946,0.8352468427095293,0.6562091503267974,0.3744075829383886,0.6219545253249051,0.7224428997020854,0.572405929304447,0.9518072289156626,0.9897959183673469,0.7687595712098009,0.23303834808259588
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.6987261146496815,946,0.8363009764503159,0.6527415143603134,0.37598736176935227,0.6216766175266605,0.7236580516898609,0.5688282138794084,0.9558232931726908,0.9904761904761905,0.7656967840735069,0.23402163225172073
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.6980891719745222,948,0.8375035950532068,0.6488946684005201,0.37470355731225297,0.62036727358866,0.7254608868958645,0.5638418079096045,0.9556451612903226,0.9904761904761905,0.7641653905053599,0.23303834808259588
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.6971337579617835,951,0.8394349956759873,0.6434108527131783,0.3721298495645289,0.6183252326512315,0.7283641820910455,0.5564245810055866,0.9552845528455285,0.9904761904761905,0.7626339969372129,0.23107177974434612
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.695859872611465,955,0.8411322934719815,0.6388710711994868,0.3669579030976966,0.6156537559230549,0.7309236947791165,0.5496688741721855,0.9545454545454546,0.9904761904761905,0.7626339969372129,0.22713864306784662
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.6936305732484076,962,0.8435689455388181,0.6302414231257941,0.36044657097288674,0.6114189798791664,0.7346115035317861,0.5385450597176982,0.9535864978902954,0.9904761904761905,0.7595712098009189,0.2222222222222222
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.6939490445859873,961,0.8467577784239605,0.6272040302267002,0.35913806863527536,0.6110332924286453,0.739461655662773,0.532620320855615,0.9533898305084746,0.9904761904761905,0.7626339969372129,0.22123893805309736
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.660828025477707,1065,0.8132664437012264,0.6083499005964215,0.2654268808114962,0.562347741703048,0.6888574126534467,0.5362149532710281,0.9457831325301205,0.992517006802721,0.7029096477794793,0.1543756145526057
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.6719745222929936,1030,0.8166806605093758,0.6270847231487658,0.2996688741721854,0.581144752610109,0.6937708036138849,0.5555555555555556,0.9476439790575916,0.992517006802721,0.7197549770290965,0.17797443461160276
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6780254777070064,1011,0.8184114510244176,0.6349631614199598,0.32189542483660133,0.5917566790936596,0.6966077400860009,0.5642857142857143,0.9516908212560387,0.9918367346938776,0.7258805513016845,0.19370698131760078
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6828025477707006,996,0.8191011235955056,0.6419420094403236,0.3395311236863379,0.600191418907389,0.6976076555023923,0.5734939759036145,0.9545454545454546,0.9918367346938776,0.7289433384379785,0.20648967551622419
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.6859872611464968,986,0.8200224971878515,0.6477349560513861,0.3485943775100402,0.6054506102497592,0.6989453499520614,0.5799031476997578,0.9517543859649122,0.9918367346938776,0.7335375191424196,0.21337266470009833
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.6853503184713375,988,0.8197919595164465,0.6441136671177267,0.3502008032128514,0.6047021432823415,0.6986104456157164,0.576969696969697,0.956140350877193,0.9918367346938776,0.7289433384379785,0.2143559488692232
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.685031847133758,989,0.8209459459459459,0.6415094339622641,0.34887459807073956,0.6037766593263165,0.7002881844380403,0.5728038507821901,0.9559471365638766,0.9918367346938776,0.7289433384379785,0.21337266470009833
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.6853503184713375,988,0.8234961875176504,0.6372155287817939,0.3502008032128514,0.6036375065040985,0.7040077257363593,0.5659928656361475,0.956140350877193,0.9918367346938776,0.7289433384379785,0.2143559488692232
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.6834394904458598,994,0.8244274809160306,0.6302465023317788,0.3462157809983897,0.6002965880820664,0.7053701015965167,0.5577830188679245,0.9555555555555556,0.9918367346938776,0.7243491577335375,0.21140609636184857
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.6828025477707006,996,0.8260623229461757,0.6273990734612839,0.34221146085552867,0.5985576190876628,0.7077669902912621,0.5524475524475524,0.954954954954955,0.9918367346938776,0.7258805513016845,0.20845624385447395
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.6821656050955414,998,0.8286445012787724,0.6224556795797768,0.3392568659127625,0.5967856822571039,0.7115666178623719,0.5448275862068965,0.9502262443438914,0.9918367346938776,0.7258805513016845,0.20648967551622419
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.6808917197452229,1002,0.8293515358361775,0.6196078431372549,0.3338735818476499,0.5942776536070274,0.7126099706744868,0.540478905359179,0.9493087557603687,0.9918367346938776,0.7258805513016845,0.2025565388397247
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.6665605095541401,1047,0.8232636928289102,0.6134020618556701,0.26812816188870153,0.5682646388577606,0.7036679536679536,0.5294771968854283,0.9408284023668639,0.9918367346938776,0.7289433384379785,0.15634218289085547
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.6780254777070064,1011,0.8277036616520012,0.630012936610608,0.30388109000825764,0.5871992294236222,0.7101802240623478,0.5453527435610303,0.9484536082474226,0.9918367346938776,0.7457886676875957,0.18092428711897737
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.6843949044585987,991,0.8293515358361775,0.6397919375812744,0.32463295269168024,0.5979254753697106,0.7126099706744868,0.5559322033898305,0.9521531100478469,0.9918367346938776,0.7534456355283308,0.19567354965585054
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.6882165605095542,979,0.8307692307692308,0.643603133159269,0.3392568659127625,0.6045430766137541,0.7147058823529412,0.5608646188850968,0.9502262443438914,0.9918367346938776,0.7549770290964778,0.20648967551622419
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.6914012738853503,969,0.8324293462746217,0.6470588235294118,0.3496391339214114,0.6097091012418149,0.7171667486473192,0.56442417331813,0.9478260869565217,0.9918367346938776,0.7580398162327718,0.2143559488692232
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.6914012738853503,969,0.8331428571428572,0.6453715775749674,0.34991974317817015,0.6094780592986649,0.7182266009852217,0.5618615209988649,0.9519650655021834,0.9918367346938776,0.7580398162327718,0.2143559488692232
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.6914012738853503,969,0.8331428571428572,0.643603133159269,0.3525641025641026,0.6097700309554096,0.7182266009852217,0.5608646188850968,0.9523809523809523,0.9918367346938776,0.7549770290964778,0.21632251720747295
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.6907643312101911,971,0.8343347639484978,0.6397919375812744,0.351242983159583,0.6084565615631184,0.72,0.5559322033898305,0.9521739130434783,0.9918367346938776,0.7534456355283308,0.2153392330383481
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.6869426751592357,983,0.8345735546651403,0.6308985132514544,0.34059725585149314,0.602023107922696,0.7203557312252964,0.5458612975391499,0.9504504504504504,0.9918367346938776,0.7473200612557427,0.20747295968534907
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.685031847133758,989,0.8354357798165137,0.6233933161953727,0.33818770226537215,0.5990055994257529,0.722001982160555,0.5370985603543743,0.954337899543379,0.991156462585034,0.7427258805513017,0.2055063913470993
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.6853503184713375,988,0.839527513684817,0.6196825396825397,0.3354943273905997,0.5982347935859855,0.728135932033983,0.5292841648590022,0.9539170506912442,0.991156462585034,0.7473200612557427,0.20353982300884957
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.685031847133758,989,0.8417099942229925,0.6166456494325346,0.3327922077922078,0.5970492838159117,0.731425702811245,0.5241157556270096,0.9534883720930233,0.991156462585034,0.7488514548238897,0.2015732546705998
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.6687898089171974,1040,0.8245267024583216,0.6208226221079691,0.26666666666666666,0.5706719970776525,0.7051715804736588,0.5348837209302325,0.9404761904761905,0.992517006802721,0.7396630934150077,0.1553588987217306
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.6815286624203821,1000,0.8305326117915124,0.6375321336760925,0.30667765869744434,0.5915808013883498,0.7143557079862812,0.5492801771871539,0.9489795918367347,0.9918367346938776,0.7595712098009189,0.18289085545722714
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.6872611464968152,982,0.8329048843187661,0.6443298969072165,0.32599837000814996,0.6010777170780442,0.7178729689807977,0.5561735261401557,0.9523809523809523,0.9918367346938776,0.7656967840735069,0.19665683382497542
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.6907643312101911,971,0.834096109839817,0.6463730569948186,0.3419354838709677,0.6074682169018678,0.71964461994077,0.5600448933782267,0.9506726457399103,0.9918367346938776,0.7641653905053599,0.20845624385447395
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.693312101910828,963,0.8362489245770003,0.6477052359405301,0.34991974317817015,0.6112913012319002,0.7228557263262271,0.5604026845637584,0.9519650655021834,0.9918367346938776,0.7672281776416539,0.2143559488692232
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.693312101910828,963,0.8372093023255814,0.6460348162475822,0.34991974317817015,0.611054620583778,0.7242921013412816,0.5579064587973274,0.9519650655021834,0.9918367346938776,0.7672281776416539,0.2143559488692232
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.6936305732484076,962,0.8393782383419689,0.6427196921103271,0.351242983159583,0.6111136378706264,0.7275449101796407,0.5529801324503312,0.9521739130434783,0.9918367346938776,0.7672281776416539,0.2153392330383481
