Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.3969788519637462,1996,0.0,0.47875816993464054,0.385980479148181,0.2882462163609405,0.0,0.37936987483815277,0.453125,0.0,0.6487084870848708,0.3361669242658423
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.41027190332326285,1952,0.0,0.5034084950183534,0.3761814744801512,0.2931966564995015,0.0,0.3904026026840179,0.48418491484184917,0.0,0.7084870848708487,0.3075734157650695
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.4096676737160121,1954,0.0,0.5010559662090813,0.3801961700140121,0.2937507120743645,0.0,0.39005343197698317,0.4805194805194805,0.0,0.7003690036900369,0.31452859350850076
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.40906344410876133,1956,0.0,0.500132170235263,0.38024231127679403,0.293458160504019,0.0,0.3896210873146623,0.4788732394366197,0.0,0.6981549815498155,0.31530139103554866
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.4093655589123867,1955,0.0,0.498672331386086,0.3846509477577439,0.2944410930479433,0.0,0.3894649523019494,0.47871116225546606,0.0,0.6929889298892989,0.321483771251932
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.40906344410876133,1956,0.0,0.4984076433121019,0.3840814437760296,0.29416302902937713,0.0,0.389142146705346,0.4786620530565167,0.0,0.6929889298892989,0.3207109737248841
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.40845921450151057,1958,0.0,0.4954618259476775,0.38845625286303254,0.29463935960357,0.0,0.38812212463404433,0.4769403824521935,0.0,0.6848708487084871,0.3276661514683153
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.408761329305136,1957,0.0,0.49572649572649574,0.3890160183066362,0.2949141713443773,0.0,0.3884470489744663,0.4769921436588103,0.0,0.6848708487084871,0.3284389489953632
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.4054380664652568,1968,0.0,0.49153908138597907,0.3874773139745917,0.29300546512019027,0.0,0.38640202702702703,0.46923076923076923,0.0,0.6752767527675276,0.32998454404945904
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.4015105740181269,1981,0.0,0.48553663152203297,0.3868940754039497,0.2908102356419942,0.0,0.38310580204778155,0.4614561027837259,0.0,0.6627306273062731,0.3330757341576507
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.3996978851963746,1987,0.0,0.4827959902465456,0.38640429338103754,0.28973342787586104,0.0,0.3814212328767123,0.4585987261146497,0.0,0.6575645756457564,0.33384853168469864
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.39909365558912385,1989,0.0,0.4816725495519957,0.38698172090949623,0.28955142348716395,0.0,0.38101374570446733,0.45732349841938885,0.0,0.6546125461254613,0.33539412673879443
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.3972809667673716,1995,0.0,0.4796084828711256,0.38523131672597866,0.2882799331990347,0.0,0.3796814464055101,0.45387840670859536,0.0,0.6509225092250922,0.33462132921174653
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.41117824773413897,1949,0.0,0.5053622809312058,0.3749406739439962,0.293434318291734,0.0,0.3914100486223663,0.4858548585485855,0.0,0.7129151291512915,0.30525502318392583
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.4078549848942598,1960,0.0,0.5006580679126086,0.3748238609675904,0.291827309626733,0.0,0.3891162029459902,0.47784431137724553,0.0,0.7018450184501845,0.3083462132921175
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.40996978851963745,1953,0.0,0.5011882756799577,0.38095238095238093,0.2940468855441129,0.0,0.3902138157894737,0.4811320754716981,0.0,0.7003690036900369,0.31530139103554866
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.40845921450151057,1958,0.0,0.4978768577494692,0.38315594632114763,0.29367760135687226,0.0,0.3887277248238707,0.47750865051903113,0.0,0.692250922509225,0.31993817619783615
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.4093655589123867,1955,0.0,0.498539952216618,0.38482886216466233,0.2944562714604268,0.0,0.38930348258706465,0.4792626728110599,0.0,0.6929889298892989,0.321483771251932
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.4078549848942598,1960,0.0,0.4960042621204049,0.3852873563218391,0.2937638728140813,0.0,0.3880783659858274,0.47559591373439275,0.0,0.6870848708487085,0.32380216383307575
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.40755287009063446,1961,0.0,0.49559882635369434,0.38549793483249195,0.2936989203953954,0.0,0.38805346700083543,0.4745762711864407,0.0,0.6856088560885609,0.32457496136012365
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.4060422960725076,1966,0.0,0.4924892703862661,0.3874488403819918,0.2933127035894193,0.0,0.3868520859671302,0.4707182320441989,0.0,0.6774907749077491,0.32921174652241114
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.4015105740181269,1981,0.0,0.48553663152203297,0.3868940754039497,0.2908102356419942,0.0,0.38310580204778155,0.4614561027837259,0.0,0.6627306273062731,0.3330757341576507
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.4015105740181269,1981,0.0,0.4859459459459459,0.3863432165318958,0.29076305415928055,0.0,0.38336886993603414,0.4613733905579399,0.0,0.6634686346863469,0.3323029366306028
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.39939577039274926,1988,0.0,0.4833558863328823,0.38458090542357687,0.2893122639188197,0.0,0.3816239316239316,0.4578441835645678,0.0,0.659040590405904,0.3315301391035549
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.39667673716012086,1997,0.0,0.4804560260586319,0.3821428571428571,0.28753296106716303,0.0,0.37999141262344355,0.452431289640592,0.0,0.6531365313653137,0.33075734157650694
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.41117824773413897,1949,0.0,0.5058792788084662,0.37375178316690444,0.29321035399179024,0.0,0.39158576051779936,0.4857849196538937,0.0,0.7143911439114391,0.30370942812983
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.4078549848942598,1960,0.0,0.5005268703898841,0.37523452157598497,0.29192046398862304,0.0,0.38918476034412125,0.477326968973747,0.0,0.7011070110701108,0.3091190108191654
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.40996978851963745,1953,0.0,0.5011882756799577,0.38095238095238093,0.2940468855441129,0.0,0.3902138157894737,0.4811320754716981,0.0,0.7003690036900369,0.31530139103554866
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.4069486404833837,1963,0.0,0.4968186638388123,0.3801576263328697,0.29232543005722733,0.0,0.3876706661150186,0.47508690614136734,0.0,0.6915129151291513,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.4069486404833837,1963,0.0,0.4965480616038237,0.38095238095238093,0.2925001475187349,0.0,0.38780588967233515,0.47410817031070196,0.0,0.6900369003690037,0.31839258114374036
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.4078549848942598,1960,0.0,0.4970729111229377,0.38341013824884795,0.29349434979059524,0.0,0.38868081564710777,0.4748858447488584,0.0,0.6892988929889299,0.321483771251932
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.4081570996978852,1959,0.0,0.4972052169284003,0.38415476738830034,0.2937866614389002,0.0,0.38884263114071604,0.475484606613455,0.0,0.6892988929889299,0.3222565687789799
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.4030211480362538,1976,0.0,0.4893902766586086,0.3838475499092559,0.29107927552262153,0.0,0.38471283783783783,0.46483516483516485,0.0,0.6723247232472325,0.3268933539412674
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.4039274924471299,1973,0.0,0.49046467902229385,0.38475499092558985,0.2917398899826279,0.0,0.38555743243243246,0.46593406593406594,0.0,0.67380073800738,0.3276661514683153
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.40060422960725073,1984,0.0,0.4851431658562939,0.38489208633093525,0.2900117507290764,0.0,0.3826161056668087,0.46021505376344085,0.0,0.6627306273062731,0.33075734157650694
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.39818731117824774,1992,0.0,0.48214285714285715,0.3829596412556054,0.2883674994661542,0.0,0.3806065783853054,0.4561965811965812,0.0,0.6575645756457564,0.32998454404945904
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.39637462235649545,1998,0.0,0.4799131378935939,0.3821428571428571,0.2873519983454837,0.0,0.3795620437956204,0.452431289640592,0.0,0.6523985239852399,0.33075734157650694
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.4151057401812689,1936,0.0,0.5115434500648508,0.37325637325637323,0.294933274440408,0.0,0.3944,0.4942675159235669,0.0,0.7276752767527676,0.29984544049459044
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.41450151057401813,1938,0.0,0.5106604264170567,0.37392138063279,0.2948606023499489,0.0,0.3942191890806905,0.49242424242424243,0.0,0.7247232472324723,0.30139103554868624
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.40725075528700905,1962,0.0,0.5002632964718273,0.3735335523228531,0.2912656162648935,0.0,0.3888661481784691,0.4755077658303465,0.0,0.7011070110701108,0.3075734157650695
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.4060422960725076,1966,0.0,0.4982826948480845,0.3742417172188521,0.29084147068897886,0.0,0.3880658436213992,0.4723203769140165,0.0,0.6959409594095941,0.30989180834621327
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.40574018126888217,1967,0.0,0.49628844114528103,0.37755102040816324,0.29127982051781476,0.0,0.38725693007860984,0.47215777262180975,0.0,0.6907749077490775,0.31452859350850076
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.4051359516616314,1969,0.0,0.49562218094985405,0.3770264011116258,0.2908828606871599,0.0,0.3869096934548467,0.4705202312138728,0.0,0.6892988929889299,0.31452859350850076
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.4039274924471299,1973,0.0,0.49252934898612594,0.3799908214777421,0.2908400568212894,0.0,0.3857083159214375,0.46779661016949153,0.0,0.6811808118081181,0.31993817619783615
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.40362537764350453,1974,0.0,0.49252934898612594,0.379247015610652,0.29059212153225933,0.0,0.3857083159214375,0.4671945701357466,0.0,0.6811808118081181,0.31916537867078826
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.4042296072507553,1972,0.0,0.4931945556445156,0.3799908214777421,0.2910617923740859,0.0,0.3862876254180602,0.46779661016949153,0.0,0.6819188191881919,0.31993817619783615
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.4042296072507553,1972,0.0,0.49333333333333335,0.3795955882352941,0.2909763071895425,0.0,0.3862212943632568,0.46825396825396826,0.0,0.6826568265682657,0.31916537867078826
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.4039274924471299,1973,0.0,0.49307036247334757,0.37885057471264366,0.29064031239533045,0.0,0.3858990404672507,0.4676503972758229,0.0,0.6826568265682657,0.31839258114374036
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.4012084592145015,1982,0.0,0.490515629174459,0.3758020164986251,0.2887725485576947,0.0,0.3844221105527638,0.4617117117117117,0.0,0.6774907749077491,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.41661631419939577,1931,0.0,0.5145957117024025,0.37130392632089193,0.29529987934109814,0.0,0.3958664546899841,0.4980494148244473,0.0,0.7350553505535056,0.29598145285935085
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.4151057401812689,1936,0.0,0.5119418483904465,0.37289764536280634,0.29494649791775096,0.0,0.394873848618342,0.49301143583227447,0.0,0.7276752767527676,0.29984544049459044
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.4069486404833837,1963,0.0,0.5013150973172015,0.37064910630291625,0.29065473454003926,0.0,0.3894564773191663,0.4735576923076923,0.0,0.7033210332103321,0.3044822256568779
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.4051359516616314,1969,0.0,0.4973572938689218,0.373134328358209,0.29016387407571026,0.0,0.38740222313709344,0.47058823529411764,0.0,0.6944649446494465,0.3091190108191654
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.40483383685800606,1970,0.0,0.49669399629727584,0.3735444806707033,0.2900794923226597,0.0,0.38705688375927455,0.47010550996483,0.0,0.6929889298892989,0.30989180834621327
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.40574018126888217,1967,0.0,0.49708840656431974,0.3758139534883721,0.2909674533508973,0.0,0.387536112257532,0.4719626168224299,0.0,0.6929889298892989,0.312210200927357
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.4054380664652568,1968,0.0,0.4948179643901143,0.37967667436489605,0.2914982129183368,0.0,0.3866279069767442,0.4718714121699196,0.0,0.6870848708487085,0.3176197836166924
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.40453172205438065,1971,0.0,0.49414893617021277,0.3784033225657591,0.29085075291199064,0.0,0.3862785862785863,0.46964490263459335,0.0,0.6856088560885609,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.40362537764350453,1974,0.0,0.4929464998669151,0.3778801843317972,0.2902755613995707,0.0,0.3855120732722731,0.4680365296803653,0.0,0.6833948339483394,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.402416918429003,1978,0.0,0.49174214171550346,0.3766114180478821,0.2894511865877952,0.0,0.38474364318466026,0.46583143507972663,0.0,0.6811808118081181,0.3160741885625966
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.4,1986,0.0,0.48863940122961774,0.37545787545787546,0.28803242556249775,0.0,0.3830678960603521,0.4606741573033708,0.0,0.6745387453874538,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.39939577039274926,1988,0.0,0.48852108916177256,0.37356585589720054,0.2873623150196577,0.0,0.38268506900878296,0.4598870056497175,0.0,0.6752767527675276,0.31452859350850076
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.41661631419939577,1931,0.0,0.515713549716641,0.3684210526315789,0.2947115341160733,0.0,0.3961218836565097,0.49868073878627966,0.0,0.7387453874538745,0.2921174652241113
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.41661631419939577,1931,0.0,0.5138421733505821,0.37294685990338167,0.29559634441798793,0.0,0.3956175298804781,0.49742268041237114,0.0,0.7328413284132841,0.2982998454404946
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.4120845921450151,1946,0.0,0.5082181059222541,0.37213740458015265,0.2934518368341356,0.0,0.3930589184826473,0.486284289276808,0.0,0.718819188191882,0.30139103554868624
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.40845921450151057,1958,0.0,0.5022374309028692,0.3738844527947393,0.2920406278992029,0.0,0.3903436988543372,0.47664670658682634,0.0,0.7040590405904059,0.3075734157650695
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.40574018126888217,1967,0.0,0.49815108293713684,0.3734827264239029,0.2905446031203466,0.0,0.3879062114356232,0.4716981132075472,0.0,0.6959409594095941,0.3091190108191654
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.4054380664652568,1968,0.0,0.4977542932628798,0.3733084461035931,0.29035424645549096,0.0,0.38765432098765434,0.4711425206124853,0.0,0.6952029520295203,0.3091190108191654
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.40453172205438065,1971,0.0,0.4957627118644068,0.3745353159851301,0.2900993426165123,0.0,0.38661710037174724,0.4696969696969697,0.0,0.6907749077490775,0.3114374034003091
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.40362537764350453,1974,0.0,0.49374833732375634,0.3765574526995847,0.29010193000778034,0.0,0.3860232945091514,0.46735395189003437,0.0,0.6848708487084871,0.31530139103554866
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.4042296072507553,1972,0.0,0.4945551128818061,0.37650323774283073,0.2903527835415456,0.0,0.38630705394190873,0.46889400921658986,0.0,0.6870848708487085,0.31452859350850076
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.40181268882175225,1980,0.0,0.49174214171550346,0.3747697974217311,0.28883731304574484,0.0,0.38474364318466026,0.4635535307517084,0.0,0.6811808118081181,0.31452859350850076
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.3996978851963746,1987,0.0,0.48945823325326926,0.37281910009182734,0.28742577778169887,0.0,0.3833612040133779,0.4592760180995475,0.0,0.6767527675276753,0.31375579598145287
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.39909365558912385,1989,0.0,0.4889244729116627,0.371900826446281,0.2869417664526479,0.0,0.38294314381270905,0.4581447963800905,0.0,0.6760147601476014,0.31298299845440497
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.4229607250755287,1910,0.0,0.5163142782563299,0.3908701854493581,0.30239482123522937,0.0,0.3994345718901454,0.5080346106304079,0.0,0.7298892988929889,0.3176197836166924
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.4178247734138973,1927,0.0,0.5086887835703001,0.3909985935302391,0.2998957923668464,0.0,0.3954154727793696,0.4970202622169249,0.0,0.7129151291512915,0.3222565687789799
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.4114803625377644,1948,0.0,0.499867197875166,0.3892741562644475,0.2963804513798712,0.0,0.3904564315352697,0.4844649021864212,0.0,0.6944649446494465,0.32534775888717155
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.41268882175226584,1944,0.0,0.4986652429257875,0.39578561612459917,0.2981502863501289,0.0,0.39063153492262653,0.4859392575928009,0.0,0.6892988929889299,0.33384853168469864
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.4108761329305136,1950,0.0,0.4948952176249328,0.3978251019483462,0.2975734398577597,0.0,0.38910012674271227,0.48083242059145676,0.0,0.6797047970479705,0.339258114374034
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.4105740181268882,1951,0.0,0.49284750337381916,0.4010791366906475,0.29797554668815557,0.0,0.38851063829787236,0.47956989247311826,0.0,0.67380073800738,0.3446676970633694
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.4096676737160121,1954,0.0,0.49148418491484186,0.40107671601615075,0.2975203003103309,0.0,0.3877986348122867,0.47807486631016044,0.0,0.6708487084870849,0.3454404945904173
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.40845921450151057,1958,0.0,0.48832156436719176,0.40338379341050756,0.2972351192592331,0.0,0.38633433605500644,0.47584033613445376,0.0,0.6634686346863469,0.3500772797527048
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.40574018126888217,1967,0.0,0.48292816170445235,0.40476190476190477,0.29589668882211906,0.0,0.383347788378144,0.47125256673511295,0.0,0.6523985239852399,0.3547140649149923
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.40453172205438065,1971,0.0,0.48209893413500954,0.40282062582635525,0.2949731866537883,0.0,0.3828125,0.4687179487179487,0.0,0.6509225092250922,0.35316846986089645
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.402416918429003,1978,0.0,0.4795610425240055,0.40122645641699517,0.2935958329803336,0.0,0.38165938864628823,0.46309403437815977,0.0,0.6450184501845019,0.35394126738794435
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.4027190332326284,1977,0.0,0.48004373974849646,0.4007045354469397,0.2935827583984787,0.0,0.38124185844550584,0.4657113613101331,0.0,0.647970479704797,0.3516228748068006
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.42114803625377645,1916,0.0,0.5156412930135558,0.38645038167938933,0.30069722489764833,0.0,0.39862958484482064,0.5049875311720698,0.0,0.7298892988929889,0.31298299845440497
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.4172205438066465,1929,0.0,0.509453781512605,0.3871879415920867,0.29888057436823057,0.0,0.39543416225030575,0.4957780458383595,0.0,0.7158671586715867,0.3176197836166924
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.41178247734138973,1947,0.0,0.499867056633874,0.3904014766958929,0.29675617777658897,0.0,0.39068994181213634,0.4845360824742268,0.0,0.6937269372693727,0.3268933539412674
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.4114803625377644,1948,0.0,0.4981333333333333,0.39302112029384756,0.29705148454239366,0.0,0.38997912317327765,0.4841628959276018,0.0,0.6892988929889299,0.33075734157650694
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.41178247734138973,1947,0.0,0.4970540974825924,0.39653600729261623,0.29786336825840287,0.0,0.3900798654897016,0.48333333333333334,0.0,0.6848708487084871,0.3361669242658423
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.4096676737160121,1954,0.0,0.49367429340511443,0.39674649796656125,0.2968069304572252,0.0,0.3885593220338983,0.4776931447225245,0.0,0.6767527675276753,0.339258114374034
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.4078549848942598,1960,0.0,0.49013780059443396,0.39784463403682085,0.2959941448770849,0.0,0.386615515771526,0.47481243301178994,0.0,0.6693726937269373,0.34234930448222567
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.4069486404833837,1963,0.0,0.4880694143167028,0.3991071428571429,0.2957255190579486,0.0,0.3857693956279469,0.4725158562367865,0.0,0.6642066420664207,0.3454404945904173
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.40211480362537766,1979,0.0,0.4807429664026222,0.39788266431407143,0.2928752102388979,0.0,0.38161318300086733,0.4635149023638232,0.0,0.6494464944649446,0.34853168469860896
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.402416918429003,1978,0.0,0.480437756497948,0.3994720633523977,0.2933032732834486,0.0,0.38173913043478264,0.4637385086823289,0.0,0.647970479704797,0.3508500772797527
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.4012084592145015,1982,0.0,0.4787496572525363,0.3991228070175439,0.2926241547566934,0.0,0.38089005235602097,0.4614604462474645,0.0,0.6442804428044281,0.3516228748068006
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.4003021148036254,1985,0.0,0.4786418400876232,0.3964835164835165,0.2917084521903799,0.0,0.3804962995211145,0.4597349643221203,0.0,0.6450184501845019,0.34853168469860896
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.42477341389728096,1904,0.0,0.5195545195545196,0.388433734939759,0.30266275149809285,0.0,0.4002394253790902,0.5160051216389244,0.0,0.7402214022140221,0.3114374034003091
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.416012084592145,1933,0.0,0.5089192025183631,0.38414346389806514,0.29768755547214276,0.0,0.3947903947903948,0.49333333333333335,0.0,0.7158671586715867,0.31452859350850076
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.41117824773413897,1949,0.0,0.5005302226935313,0.3868274582560297,0.2957858936498537,0.0,0.39056681836988,0.4837587006960557,0.0,0.6966789667896679,0.3222565687789799
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.41268882175226584,1944,0.0,0.5005313496280552,0.39168591224018473,0.29740575395608,0.0,0.39103362391033625,0.48679678530424797,0.0,0.6952029520295203,0.3276661514683153
