Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.547704330836861,1389,0.6675324675324675,0.004098360655737705,0.5073815073815073,0.39300411185657086,0.5066535239034007,0.015151515151515152,0.6690573770491803,0.978116079923882,0.002369668246445498,0.40863579474342926
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.5480299576685119,1388,0.6686178861788618,0.008097165991902834,0.5075787019043918,0.39476458469171877,0.5079051383399209,0.027777777777777776,0.6697435897435897,0.978116079923882,0.004739336492890996,0.40863579474342926
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.5490068381634646,1385,0.6679662118258609,0.00816326530612245,0.5097125097125097,0.3952806622814977,0.5071534287123828,0.029411764705882353,0.6721311475409836,0.978116079923882,0.004739336492890996,0.41051314142678347
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.5483555845001629,1387,0.6690530426293524,0.008064516129032258,0.5083560046638166,0.3951578544740671,0.5084075173095944,0.02702702702702703,0.6707692307692308,0.978116079923882,0.004739336492890996,0.409261576971214
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.5483555845001629,1387,0.6686178861788618,0.00808080808080808,0.5085536547433903,0.3950841163343534,0.5079051383399209,0.0273972602739726,0.6714579055441479,0.978116079923882,0.004739336492890996,0.409261576971214
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.5490068381634646,1385,0.6692708333333334,0.008064516129032258,0.5097125097125097,0.3956826197249585,0.5086590796635329,0.02702702702702703,0.6721311475409836,0.978116079923882,0.004739336492890996,0.41051314142678347
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.54737870400521,1390,0.6688375122110062,0.008016032064128256,0.5069984447900466,0.3946173296883937,0.5084158415841584,0.025974025974025976,0.6694045174537988,0.9771646051379639,0.004739336492890996,0.40801001251564456
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.5411917942038424,1409,0.6525182134938232,0.0,0.49705072748721985,0.383189646993681,0.4890788224121557,0.0,0.6687830687830688,0.9800190294957184,0.0,0.3954943679599499
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.543145555193748,1403,0.6550079491255962,0.0,0.5003921568627451,0.3851333686627805,0.4918815663801337,0.0,0.6701680672268907,0.9800190294957184,0.0,0.3992490613266583
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.5437968088570498,1401,0.6573069559668155,0.0,0.5011746280344558,0.38616052800042383,0.4944791166586654,0.0,0.6694560669456067,0.9800190294957184,0.0,0.4005006257822278
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.543145555193748,1403,0.6608918832210459,0.0,0.49921752738654146,0.3867031368691958,0.4985479186834463,0.0,0.6659707724425887,0.9800190294957184,0.0,0.3992490613266583
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.5411917942038424,1409,0.6621621621621622,0.004149377593360996,0.4952978056426332,0.3872031151327188,0.5002430724355859,0.016666666666666666,0.6624737945492662,0.9790675547098002,0.002369668246445498,0.3954943679599499
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.5424943015304461,1405,0.6638682596060704,0.004106776180698152,0.4980453479280688,0.3886734612382791,0.5024437927663734,0.015384615384615385,0.6635416666666667,0.978116079923882,0.002369668246445498,0.3986232790988736
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.5437968088570498,1401,0.6649417852522639,0.004098360655737705,0.5003903200624512,0.38981015532348423,0.5036746692797648,0.015151515151515152,0.6649377593360996,0.978116079923882,0.002369668246445498,0.40112640801001254
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.5450993161836535,1397,0.6658031088082902,0.00816326530612245,0.5023400936037441,0.39210215590605224,0.5046637211585665,0.029411764705882353,0.6666666666666666,0.978116079923882,0.004739336492890996,0.4030037546933667
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.5441224356887008,1400,0.6658031088082902,0.008097165991902834,0.50078125,0.391560508266731,0.5046637211585665,0.027777777777777776,0.6663201663201663,0.978116079923882,0.004739336492890996,0.40112640801001254
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.5441224356887008,1400,0.6660187884677681,0.00808080808080808,0.50078125,0.39162694884952537,0.5049115913555993,0.0273972602739726,0.6663201663201663,0.978116079923882,0.004739336492890996,0.40112640801001254
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.5437968088570498,1401,0.666018158236057,0.008048289738430584,0.5005857087075362,0.39155071889400794,0.5051647811116576,0.02666666666666667,0.6656282450674974,0.9771646051379639,0.004739336492890996,0.40112640801001254
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.5434711820253989,1402,0.6662346079066753,0.008016032064128256,0.49980445834962844,0.39135169944014403,0.5051597051597052,0.025974025974025976,0.6663190823774765,0.978116079923882,0.004739336492890996,0.399874843554443
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.5206773038098339,1472,0.6380481778875849,0.0,0.4588569112282124,0.3656350297052658,0.47233653406492915,0.0,0.6513233601841196,0.9828734538534729,0.0,0.3541927409261577
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.5236079452946922,1463,0.642013673088875,0.0,0.463896732553449,0.36863680188077463,0.4766958929395478,0.0,0.6526674233825198,0.9828734538534729,0.0,0.3598247809762203
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.5239335721263432,1462,0.6433915211970075,0.0,0.46476037051953284,0.3693839639055134,0.47844228094575797,0.0,0.6519774011299435,0.9819219790675547,0.0,0.36107634543178974
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.5236079452946922,1463,0.6459510357815442,0.0,0.4648735447611401,0.3702748601808948,0.4819672131147541,0.0,0.6483762597984323,0.9790675547098002,0.0,0.3623279098873592
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.5252360794529469,1458,0.6479848866498741,0.0,0.46794871794871795,0.3719778681995307,0.48423529411764704,0.0,0.6503340757238307,0.9790675547098002,0.0,0.36545682102628285
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5268642136112016,1453,0.650853889943074,0.004166666666666667,0.4704,0.3751401855365802,0.48744670772145904,0.017241379310344827,0.6518847006651884,0.9790675547098002,0.002369668246445498,0.36795994993742176
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.5281667209378053,1449,0.6525182134938232,0.004140786749482402,0.4724220623501199,0.3763603541978085,0.4890788224121557,0.01639344262295082,0.6537610619469026,0.9800190294957184,0.002369668246445498,0.36983729662077597
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.529469228264409,1445,0.653151726322458,0.008264462809917356,0.47421031587365053,0.378542168335342,0.4895536562203229,0.03225806451612903,0.6566998892580288,0.9809705042816366,0.004739336492890996,0.3710888610763454
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.5301204819277109,1443,0.6537852391510928,0.008264462809917356,0.4750099960015994,0.3790198993208698,0.49002849002849,0.03225806451612903,0.6578073089700996,0.9819219790675547,0.004739336492890996,0.3717146433041302
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.52979485509606,1444,0.6552380952380953,0.008130081300813009,0.4744,0.37925605884630276,0.4916626965221534,0.02857142857142857,0.6574279379157428,0.9819219790675547,0.004739336492890996,0.3710888610763454
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.5278410941061543,1450,0.6556438791732909,0.008016032064128256,0.4707766212970376,0.3781455108448189,0.4923591212989494,0.025974025974025976,0.6533333333333333,0.9809705042816366,0.004739336492890996,0.36795994993742176
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.5275154672745034,1451,0.6556438791732909,0.008,0.47016419703644374,0.3779360254032449,0.4923591212989494,0.02564102564102564,0.6529477196885428,0.9809705042816366,0.004739336492890996,0.36733416770963706
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.5125366330185608,1497,0.6327718223583461,0.0,0.44344262295081965,0.35873814843638857,0.46657633242999097,0.0,0.6425178147268409,0.9828734538534729,0.0,0.3385481852315394
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.5154672745034191,1488,0.6360837438423645,0.0,0.44879640962872297,0.3616267178236958,0.4701866181156122,0.0,0.6447831184056272,0.9828734538534729,0.0,0.344180225281602
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.5154672745034191,1488,0.6372609500308452,0.0,0.44879640962872297,0.36201911988652274,0.4714742126882702,0.0,0.6447831184056272,0.9828734538534729,0.0,0.344180225281602
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.5148160208401172,1490,0.639751552795031,0.0,0.4483319772172498,0.36269451000409364,0.47487321346242506,0.0,0.6406976744186047,0.9800190294957184,0.0,0.3448060075093867
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.5164441549983718,1485,0.6417445482866043,0.0,0.45148193260251723,0.3644088269630405,0.4770727188513201,0.0,0.6427745664739885,0.9800190294957184,0.0,0.3479349186483104
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.5190491696515793,1477,0.6447574334898278,0.0041928721174004195,0.45587044534412957,0.36827358365045254,0.480410447761194,0.01818181818181818,0.6456422018348624,0.9800190294957184,0.002369668246445498,0.3523153942428035
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.5213285574731358,1470,0.6460287679799875,0.004201680672268907,0.45948136142625606,0.36990393669283755,0.48113646949231487,0.018518518518518517,0.6517241379310345,0.9828734538534729,0.002369668246445498,0.3548185231539424
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.5226310647997395,1466,0.6480552070263488,0.008264462809917356,0.46153846153846156,0.37261937712490917,0.48338792700046795,0.03225806451612903,0.6536697247706422,0.9828734538534729,0.004739336492890996,0.3566958698372966
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.524584825789645,1460,0.6492771841609051,0.008264462809917356,0.46526655896607433,0.3742694019789656,0.48474894415767245,0.03225806451612903,0.6560364464692483,0.9828734538534729,0.004739336492890996,0.360450563204005
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.524910452621296,1459,0.6500943989930774,0.008213552361396304,0.4658861526039564,0.3747313679861433,0.48566055477197934,0.03076923076923077,0.6564277588168373,0.9828734538534729,0.004739336492890996,0.36107634543178974
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.5242591989579941,1461,0.6511188150015758,0.008113590263691683,0.46445880452342486,0.3745637365962307,0.4868049010367578,0.028169014084507043,0.6548974943052391,0.9828734538534729,0.004739336492890996,0.3598247809762203
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.5219798111364377,1468,0.6502990242367013,0.008064516129032258,0.4601053057918186,0.37282294871918403,0.4858889934148636,0.02702702702702703,0.6521239954075775,0.9828734538534729,0.004739336492890996,0.35544430538172717
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.5073266037121459,1513,0.6294942108470445,0.0,0.4333470903838217,0.35428043374362206,0.46302106678619454,0.0,0.6363636363636364,0.9828734538534729,0.0,0.3285356695869837
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.5096059915337023,1506,0.6315467075038285,0.0,0.4387838948233361,0.3567768674423882,0.465672990063234,0.0,0.638755980861244,0.9809705042816366,0.0,0.3341677096370463
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.511234125691957,1501,0.633681622618316,0.0,0.4418032786885246,0.3584949671022802,0.46799818429414436,0.0,0.6401425178147269,0.9809705042816366,0.0,0.33729662077596995
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.5122110061869098,1498,0.6354391371340524,0.0,0.44353518821603927,0.35965810845003054,0.4699179580674567,0.0,0.640661938534279,0.9809705042816366,0.0,0.33917396745932415
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.5096059915337023,1506,0.6369820655534941,0.0,0.4383449405981155,0.3584423353838699,0.4718277599633532,0.0,0.6346381969157769,0.9800190294957184,0.0,0.33479349186483104
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.511234125691957,1501,0.6391560657772262,0.004210526315789474,0.4410801963993453,0.361482262830787,0.47421731123388583,0.018867924528301886,0.6371158392434988,0.9800190294957184,0.002369668246445498,0.33729662077596995
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.5135135135135135,1494,0.6401738590499845,0.004210526315789474,0.44562551103843007,0.36333663213473466,0.4751152073732719,0.018867924528301886,0.6426886792452831,0.9809705042816366,0.002369668246445498,0.34105131414267836
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.51579290133507,1487,0.6433697347893915,0.008264462809917356,0.44924582144313085,0.3669600063474799,0.478644382544104,0.03225806451612903,0.6444444444444445,0.9809705042816366,0.004739336492890996,0.3448060075093867
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.5177466623249756,1481,0.6445971267957527,0.008264462809917356,0.4527687296416938,0.36854343974912124,0.4797768479776848,0.03225806451612903,0.6480186480186481,0.9819219790675547,0.004739336492890996,0.3479349186483104
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.5180722891566265,1480,0.6463949843260188,0.008130081300813009,0.45365853658536587,0.3693945340707326,0.48200093501636276,0.02857142857142857,0.6473317865429234,0.9809705042816366,0.004739336492890996,0.34918648310387984
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.5177466623249756,1481,0.6463949843260188,0.008113590263691683,0.4530296868645791,0.3691794204847632,0.48200093501636276,0.028169014084507043,0.6469221835075494,0.9809705042816366,0.004739336492890996,0.34856070087609514
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.51579290133507,1487,0.6463759021022906,0.008,0.4496945010183299,0.3680234677068735,0.48220973782771537,0.02564102564102564,0.6441073512252042,0.9800190294957184,0.004739336492890996,0.3454317897371715
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.5490068381634646,1385,0.6926994906621392,0.003436426116838488,0.5086042065009561,0.40158004109331125,0.5385427666314678,0.00625,0.6538839724680433,0.9705042816365367,0.002369668246445498,0.41614518147684604
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.5464018235102572,1393,0.6922293858160842,0.003395585738539898,0.5042210283960092,0.39994866665021106,0.5379746835443038,0.005988023952095809,0.6517857142857143,0.9705042816365367,0.002369668246445498,0.4111389236545682
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.5415174210354933,1408,0.6868686868686869,0.006837606837606838,0.4955546965597217,0.3964203300886718,0.5315268368942158,0.012269938650306749,0.6481294236602629,0.9705042816365367,0.004739336492890996,0.40112640801001254
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.5636600455877564,1340,0.7006194081211287,0.006956521739130435,0.5343855693348365,0.4139871663983652,0.5487870619946091,0.013071895424836602,0.6688617121354656,0.9686013320647003,0.004739336492890996,0.4449311639549437
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.5617062845978509,1346,0.6995175740868367,0.006896551724137931,0.5323308270676692,0.41291498429288126,0.5483522420313344,0.012658227848101266,0.6666666666666666,0.9657469077069457,0.004739336492890996,0.4430538172715895
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.5568218821230869,1361,0.6978343073221038,0.006791171477079796,0.5242057488653555,0.4096104092215131,0.5462863293864371,0.011976047904191617,0.6625239005736138,0.9657469077069457,0.004739336492890996,0.4336670838548185
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.5385867795506349,1417,0.6831716293074607,0.013582342954159592,0.4906396255850234,0.3957978659488812,0.5268317853457173,0.023952095808383235,0.6511387163561076,0.9714557564224549,0.009478672985781991,0.39361702127659576
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.534028003907522,1431,0.6820307281229125,0.01340033500837521,0.4821638573108585,0.3925316401473821,0.5254760679361812,0.022857142857142857,0.6453305351521511,0.9714557564224549,0.009478672985781991,0.3848560700876095
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.524910452621296,1459,0.6757114493712773,0.013377926421404682,0.4655035685963521,0.3848643147963447,0.5180111618467783,0.022727272727272728,0.6352813852813853,0.9714557564224549,0.009478672985781991,0.36733416770963706
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.5568218821230869,1361,0.6975308641975309,0.010273972602739725,0.522331566994701,0.4100454679316572,0.5453083109919571,0.018518518518518517,0.6609195402298851,0.9676498572787822,0.0071090047393364926,0.43178973717146435
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.5581243894496907,1357,0.6988616764401517,0.006825938566552901,0.5261573202860369,0.4106149784309139,0.5481601731601732,0.012195121951219513,0.660056657223796,0.9638439581351094,0.004739336492890996,0.4374217772215269
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.5555193747964833,1365,0.6978343073221038,0.0068143100511073255,0.5207860922146637,0.4084782365292916,0.5462863293864371,0.012121212121212121,0.6574427480916031,0.9657469077069457,0.004739336492890996,0.4311639549436796
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.5711494627157278,1317,0.7046560111188325,0.0035335689045936395,0.5478131949592291,0.4186675916608851,0.555008210180624,0.006944444444444444,0.6718181818181819,0.9647954329210275,0.002369668246445498,0.46245306633291616
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.5727775968739824,1312,0.705718270571827,0.007042253521126761,0.5506282335550629,0.42112958588267224,0.5569620253164557,0.0136986301369863,0.6723826714801444,0.9628924833491912,0.004739336492890996,0.4662077596996245
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.5682188212308694,1326,0.7045296167247387,0.010344827586206896,0.5430906389301634,0.41932169441370304,0.5557998900494777,0.0189873417721519,0.6681901279707495,0.961941008563273,0.0071090047393364926,0.4574468085106383
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.556170628459785,1363,0.695800614544213,0.017035775127768313,0.5209444021325209,0.4112602639348341,0.5425985090521832,0.030303030303030304,0.6653696498054474,0.9695528068506185,0.011848341232227487,0.42803504380475593
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.5519374796483231,1376,0.6947008547008547,0.01680672268907563,0.5141113653699466,0.4085396475866257,0.5421558164354322,0.028901734104046242,0.658203125,0.966698382492864,0.011848341232227487,0.42177722152690866
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.5444480625203517,1399,0.6899830220713074,0.01669449081803005,0.5011547344110855,0.402610749100141,0.5364308342133052,0.02824858757062147,0.651,0.966698382492864,0.011848341232227487,0.4073842302878598
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.5701725822207749,1320,0.6959482465100443,0.014678899082568808,0.5451127819548872,0.4185799758491668,0.5418875927889714,0.032520325203252036,0.6826741996233522,0.972407231208373,0.009478672985781991,0.45369211514392993
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.5698469553891241,1321,0.6957410562180579,0.018214936247723135,0.54477050413845,0.41957549886807693,0.5419320594479831,0.03937007874015748,0.6830188679245283,0.9714557564224549,0.011848341232227487,0.4530663329161452
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.5639856724194073,1339,0.6923857868020304,0.018214936247723135,0.533737680060652,0.41477946770346846,0.5372899159663865,0.03937007874015748,0.676923076923077,0.9733587059942912,0.011848341232227487,0.4405506883604506
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.5835232823184631,1279,0.7053140096618358,0.01838235294117647,0.5666666666666667,0.4301210097565596,0.5533297238765565,0.040983606557377046,0.6941923774954628,0.972407231208373,0.011848341232227487,0.4787234042553192
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.5835232823184631,1279,0.7040498442367601,0.01838235294117647,0.5684754521963824,0.43030254979143967,0.5533188248095756,0.040983606557377046,0.693069306930693,0.9676498572787822,0.011848341232227487,0.4818523153942428
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.5786388798436991,1294,0.6995515695067265,0.01838235294117647,0.56168951463505,0.4265411456943176,0.5487012987012987,0.040983606557377046,0.6884650317892824,0.9647954329210275,0.011848341232227487,0.47434292866082606
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.5711494627157278,1317,0.6942092786996275,0.018518518518518517,0.5466213665534164,0.4197830545905208,0.538906414300736,0.0423728813559322,0.6888677450047573,0.9752616555661275,0.011848341232227487,0.4530663329161452
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.5665906870726147,1331,0.6878164022949713,0.01855287569573284,0.5424242424242425,0.4162645068049822,0.5329497907949791,0.042735042735042736,0.6871401151631478,0.9695528068506185,0.011848341232227487,0.44806007509386736
