Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.7136108650723354,970,0.8508850885088509,0.7052631578947368,0.426995457495133,0.6610479012995736,0.7570742124933262,0.5668358714043993,0.9909638554216867,0.9712328767123287,0.9331476323119777,0.272125723738627
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.714201358134042,968,0.8538716480867731,0.7018828451882845,0.4290343486714193,0.6615962806488257,0.7622377622377622,0.5619765494137353,0.9910179640718563,0.9705479452054795,0.9345403899721448,0.2737799834574028
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.7144966046648952,967,0.8564521003324267,0.6986444212721585,0.4305106658047835,0.6618690624697895,0.7663601946998377,0.5583333333333333,0.985207100591716,0.9705479452054795,0.9331476323119777,0.27543424317617865
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.6935341009743136,1038,0.8447461629279811,0.6916276651066042,0.3458646616541353,0.6274128298962403,0.7422199170124482,0.5518672199170125,0.9960629921259843,0.9801369863013699,0.9261838440111421,0.20926385442514475
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.6997342781222321,1017,0.8465639810426541,0.696969696969697,0.3692722371967655,0.6376019717363722,0.7458246346555324,0.5576923076923077,0.9963636363636363,0.9787671232876712,0.9289693593314763,0.22663358147229115
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7068201948627104,993,0.850163836759011,0.7008905185961236,0.3952254641909814,0.6487599398487053,0.7522403795466526,0.5617128463476071,0.9966555183946488,0.9773972602739726,0.9317548746518106,0.24648469809760132
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.714201358134042,968,0.8515974917885936,0.7102902374670185,0.41830065359477125,0.660062794283461,0.7548967707781895,0.5717926932880204,0.9968847352024922,0.9767123287671233,0.9373259052924791,0.26468155500413565
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7162680838500147,961,0.8528708133971292,0.7117212249208026,0.4244791666666667,0.6630237349948661,0.7569002123142251,0.5731292517006803,0.9969418960244648,0.9767123287671233,0.9387186629526463,0.2696443341604632
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7198110422202539,949,0.8546598741384477,0.7146638433033351,0.4354005167958656,0.6682414114125494,0.7597229621736814,0.5764304013663536,0.9941002949852508,0.9767123287671233,0.9401114206128134,0.2787427626137304
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7186300560968408,953,0.8538853885388539,0.7127771911298838,0.4343891402714932,0.667017239980077,0.7597437266417512,0.5739795918367347,0.9940828402366864,0.9746575342465753,0.9401114206128134,0.27791563275434245
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.717744316504281,956,0.8545673076923077,0.7098472880463402,0.43309631544925664,0.6658369703959682,0.7612419700214133,0.5707027942421676,0.9911242603550295,0.9739726027397261,0.9387186629526463,0.2770885028949545
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.7165633303808681,960,0.856366928183464,0.7042842215256009,0.4320827943078913,0.6642446480056521,0.7653721682847896,0.5635451505016722,0.9910979228486647,0.9719178082191781,0.9387186629526463,0.2762613730355666
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.715382344257455,964,0.8582677165354331,0.6991701244813278,0.43005181347150256,0.6624965514960878,0.7692725298588491,0.5570247933884298,0.991044776119403,0.9705479452054795,0.9387186629526463,0.2746071133167907
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.714201358134042,968,0.860705596107056,0.6927835051546392,0.4294954721862872,0.6609948578159941,0.774070021881838,0.5499181669394435,0.9851632047477745,0.9691780821917808,0.935933147632312,0.2746071133167907
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.7136108650723354,970,0.8632478632478633,0.6881720430107527,0.4284789644012945,0.6599662902199702,0.7786343612334802,0.5441295546558704,0.9851190476190477,0.9684931506849315,0.935933147632312,0.2737799834574028
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.6832004723944494,1073,0.835820895522388,0.6864583333333333,0.3159359777313848,0.612738402195702,0.7296882984159427,0.5482529118136439,0.9956140350877193,0.9780821917808219,0.9178272980501393,0.18775847808105872
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.691762621789194,1044,0.8380840434910373,0.6946484784889821,0.34812286689419797,0.6269517962914058,0.7339166237776634,0.5572390572390572,0.99609375,0.9767123287671233,0.9220055710306406,0.2109181141439206
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.6979627989371124,1023,0.8386336866902238,0.7019027484143763,0.3714670255720054,0.6373344868922018,0.7355371900826446,0.565587734241908,0.9963898916967509,0.9753424657534246,0.924791086350975,0.228287841191067
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7044582226158843,1001,0.839622641509434,0.7100213219616205,0.3930942895086321,0.6475794176598956,0.7370600414078675,0.5751295336787565,0.9966329966329966,0.9753424657534246,0.9275766016713092,0.24483043837882548
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7091821671095364,985,0.8403658896429625,0.7156652360515021,0.4089414858645628,0.6549908705196757,0.738206324520477,0.5820244328097731,0.9967948717948718,0.9753424657534246,0.9289693593314763,0.2572373862696443
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7127251254797756,973,0.8404255319148937,0.7198275862068966,0.42242503259452413,0.6608927169054382,0.739085239085239,0.5869947275922671,0.9969230769230769,0.9739726027397261,0.9303621169916435,0.2679900744416873
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.714201358134042,968,0.8413262285375962,0.7198275862068966,0.42857142857142855,0.6632417477719738,0.7408759124087592,0.5869947275922671,0.9969788519637462,0.9732876712328767,0.9303621169916435,0.2729528535980149
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.7112488928255093,978,0.8413874888823006,0.7145152651312265,0.4211212516297262,0.6590080018810845,0.7417668583376895,0.5805047867711053,0.9938461538461538,0.9719178082191781,0.9289693593314763,0.26716294458229944
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.7091821671095364,985,0.8427934621099554,0.7088877062267164,0.41568627450980394,0.6557891476154919,0.7443569553805774,0.5736434108527132,0.9906542056074766,0.9712328767123287,0.9275766016713092,0.2630272952853598
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7088869205786832,986,0.8452132418729495,0.7043892120571127,0.41568627450980394,0.6550962428132887,0.7485472794506075,0.5677749360613811,0.9906542056074766,0.9705479452054795,0.9275766016713092,0.2630272952853598
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7077059344552702,990,0.8471432844750224,0.6995798319327731,0.412573673870334,0.6530989300927098,0.7519915029208709,0.5615514333895447,0.9905660377358491,0.9698630136986301,0.9275766016713092,0.26054590570719605
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.7071154413935636,992,0.8476504040706375,0.6977964323189927,0.4112639161755075,0.6522369175217125,0.7527910685805422,0.5597643097643098,0.9874213836477987,0.9698630136986301,0.9261838440111421,0.2597187758478081
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.6837909654561559,1071,0.8432592592592593,0.6768759571209801,0.3194444444444444,0.6131932202748945,0.7430809399477807,0.5342465753424658,0.9956709956709957,0.9746575342465753,0.9233983286908078,0.1902398676592225
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.6923531148509005,1042,0.8459250446162998,0.684156378600823,0.35149863760217986,0.6271933536064341,0.7476340694006309,0.5424143556280587,0.9961389961389961,0.9739726027397261,0.9261838440111421,0.21339950372208435
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.698553291998819,1021,0.847255369928401,0.6914728682170542,0.3725622057834566,0.6370968146429706,0.7505285412262156,0.5497124075595727,0.9964028776978417,0.9726027397260274,0.9317548746518106,0.22911497105045492
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.702981989961618,1006,0.8479235135942635,0.6961038961038961,0.38881491344873503,0.6442807743822982,0.7519872813990461,0.5550952775476388,0.9965870307167235,0.9719178082191781,0.9331476323119777,0.24152191894127378
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7077059344552702,990,0.8493560946391135,0.7020833333333333,0.40264026402640263,0.6513598973329499,0.7546567323044172,0.5607321131447587,0.9967320261437909,0.9712328767123287,0.9387186629526463,0.2522746071133168
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7115441393563625,977,0.8502850285028503,0.705697856769472,0.4162303664921466,0.6574044172548229,0.7565403096636412,0.5648535564853556,0.9968652037617555,0.9705479452054795,0.9401114206128134,0.2630272952853598
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7127251254797756,973,0.8507955568898229,0.7068062827225131,0.4200913242009132,0.6592310546044164,0.7573490112239444,0.5662751677852349,0.9938271604938271,0.9705479452054795,0.9401114206128134,0.2663358147229115
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7109536462946561,979,0.850105136677681,0.7036069001568217,0.4177545691906005,0.657155535341701,0.7570893525949706,0.5631799163179916,0.9907120743034056,0.9691780821917808,0.9373259052924791,0.26468155500413565
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.709772660171243,983,0.8502705953096813,0.7014069828035435,0.41465009810333553,0.6554425587388534,0.7577706323687031,0.5603663613655288,0.990625,0.9684931506849315,0.9373259052924791,0.26220016542597185
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7082964275169766,988,0.8506923540036123,0.6978193146417445,0.41153342070773263,0.6533483631176965,0.7588614393125671,0.5562913907284768,0.9905362776025236,0.9678082191780822,0.935933147632312,0.2597187758478081
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.7062297018010039,995,0.8542044767090139,0.6896197327852004,0.4060446780551905,0.6499562958498016,0.7648970747562297,0.5464169381107492,0.987220447284345,0.9671232876712329,0.9345403899721448,0.2555831265508685
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.7059344552701505,996,0.8556701030927835,0.6867963152507677,0.4060446780551905,0.6495036987995805,0.7676822633297062,0.5428802588996764,0.987220447284345,0.9664383561643836,0.9345403899721448,0.2555831265508685
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.6858576911721287,1064,0.848647041332144,0.6751269035532995,0.32061068702290074,0.6147948773027814,0.7498686284813453,0.5311501597444089,0.9956896551724138,0.9773972602739726,0.9261838440111421,0.19106699751861042
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6932388544434603,1039,0.8506435199042203,0.6809160305343511,0.35149863760217986,0.6276860626802504,0.7554492291334397,0.5364875701684042,0.9961389961389961,0.9732876712328767,0.9317548746518106,0.21339950372208435
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7018010038382049,1010,0.8539663461538461,0.6898669396110543,0.3780160857908847,0.6406164571852617,0.7607066381156317,0.5453074433656958,0.9964664310954063,0.9732876712328767,0.9387186629526463,0.23325062034739455
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7053439622084441,998,0.8551641071966275,0.6919917864476386,0.3920265780730897,0.6463941572391186,0.7630306286942504,0.5479674796747968,0.9966216216216216,0.9726027397260274,0.9387186629526463,0.24400330851943755
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7082964275169766,988,0.8550768303705936,0.6952037132542548,0.40369393139841686,0.6513248250077551,0.7633136094674556,0.552006552006552,0.996742671009772,0.9719178082191781,0.9387186629526463,0.2531017369727047
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7121346324180691,975,0.8561085972850678,0.6991196271361989,0.4162303664921466,0.6571528636378045,0.7649595687331536,0.5564715581203628,0.9968652037617555,0.9719178082191781,0.9401114206128134,0.2630272952853598
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7124298789489224,974,0.856280193236715,0.6984455958549223,0.41906005221932113,0.6579286137703194,0.765658747300216,0.5561056105610561,0.9938080495356038,0.9712328767123287,0.9387186629526463,0.2655086848635236
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.7112488928255093,978,0.8568835098335855,0.695562435500516,0.41672109732201174,0.6563890142187044,0.767479674796748,0.5524590163934426,0.9906832298136646,0.9698630136986301,0.9387186629526463,0.2638544251447477
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.7100679067020963,982,0.8577494692144374,0.6919917864476386,0.41465009810333553,0.6547971179218038,0.7697332607512248,0.5479674796747968,0.990625,0.9684931506849315,0.9387186629526463,0.26220016542597185
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.7094774136403897,984,0.8602739726027397,0.6874043855175931,0.41361256544502617,0.653763641188453,0.7742465753424658,0.5422365245374094,0.9905956112852664,0.9678082191780822,0.9387186629526463,0.261373035566584
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.7068201948627104,993,0.8611534940494354,0.6818642350557245,0.407091267235719,0.6500363321136263,0.7765547605943863,0.535828025477707,0.9872611464968153,0.9664383561643836,0.9373259052924791,0.2564102564102564
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.7050487156775908,999,0.8631901840490798,0.6750376695128076,0.4057780695994747,0.6480019743871207,0.7816666666666666,0.5278868813825609,0.9840764331210191,0.9636986301369863,0.935933147632312,0.2555831265508685
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.6796575140242103,1085,0.833284841431481,0.6854754440961337,0.30077301475755447,0.6065111000950564,0.7243297926150734,0.5484949832775919,1.0,0.9808219178082191,0.9136490250696379,0.17700578990901572
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.6908768821966342,1047,0.8363530099357102,0.6969376979936642,0.34156378600823045,0.6249514979792016,0.7293577981651376,0.5612244897959183,1.0,0.9801369863013699,0.9192200557103064,0.20595533498759305
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6958960732211397,1030,0.8381231671554252,0.701271186440678,0.3604336043360434,0.6332759859773822,0.7328205128205129,0.5658119658119658,0.9962546816479401,0.9787671232876712,0.9220055710306406,0.22001654259718775
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6982580454679658,1022,0.8386150234741784,0.7041954328199681,0.3681726230613621,0.6369943597851696,0.7335728952772074,0.5690987124463519,0.9963503649635036,0.9787671232876712,0.9233983286908078,0.22580645161290322
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7018010038382049,1010,0.8391074574280681,0.7079551521623064,0.38127090301003347,0.6427778375334693,0.7343268242548818,0.574025974025974,0.9965034965034965,0.9787671232876712,0.9233983286908078,0.23573200992555832
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.7026867434307646,1007,0.8388611681831524,0.708779443254818,0.3855903935957305,0.6444103350112337,0.733949666153056,0.5756521739130435,0.996551724137931,0.9787671232876712,0.9220055710306406,0.23904052936311002
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.702981989961618,1006,0.8395061728395061,0.7076429716729022,0.3877415056628914,0.6449635500584333,0.7353244078269825,0.5741543798785776,0.9965753424657534,0.9780821917808219,0.9220055710306406,0.24069478908188585
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.7035724830233244,1004,0.840058910162003,0.7072,0.39095744680851063,0.6460721189901711,0.7369509043927649,0.5730337078651685,0.9966101694915255,0.9767123287671233,0.9233983286908078,0.24317617866004962
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.7026867434307646,1007,0.8422610239715892,0.7008999470619375,0.39176626826029215,0.644975746431273,0.7415320479416363,0.5653287788215201,0.9932659932659933,0.9746575342465753,0.9220055710306406,0.24400330851943755
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.7015057573073517,1011,0.8456735057983943,0.6939203354297694,0.38855622089155023,0.642716687373238,0.7472411981082502,0.5563025210084034,0.9931972789115646,0.9739726027397261,0.9220055710306406,0.24152191894127378
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.7006200177147919,1014,0.848014332636608,0.6891891891891891,0.3864090606262492,0.6412041941506821,0.7517204870301747,0.5497512437810945,0.9931506849315068,0.9726027397260274,0.9233983286908078,0.23986765922249792
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.6997342781222321,1017,0.8507328746634759,0.6849456802897051,0.3818424566088118,0.6391736705206643,0.7551779075942645,0.5448559670781893,0.9896193771626297,0.9739726027397261,0.9220055710306406,0.23655913978494625
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.6820194862710364,1077,0.8468148148148148,0.6714068054850177,0.3076923076923077,0.60863797599738,0.7462140992167102,0.5283772981614708,0.995475113122172,0.9787671232876712,0.9206128133704735,0.18196856906534326
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.6920578683200472,1043,0.8479619160963999,0.683076923076923,0.3458646616541353,0.6256345002758193,0.7496054708048395,0.5405844155844156,0.9960629921259843,0.976027397260274,0.9275766016713092,0.20926385442514475
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.6961913197519929,1029,0.8482861400894188,0.6865979381443299,0.36375929682217717,0.632881125018642,0.7509234828496042,0.5450081833060556,0.9962962962962963,0.9746575342465753,0.9275766016713092,0.22249793217535152
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.6982580454679658,1022,0.8487018800358102,0.6886938564790914,0.3714670255720054,0.6362875873623023,0.7519830777366473,0.5471698113207547,0.9963898916967509,0.9739726027397261,0.9289693593314763,0.228287841191067
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.7018010038382049,1010,0.8486842105263158,0.6929052304505438,0.3855903935957305,0.6423932781908633,0.7531847133757962,0.551525144270404,0.996551724137931,0.9719178082191781,0.9317548746518106,0.23904052936311002
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.702981989961618,1006,0.8486842105263158,0.6936656282450675,0.39095744680851063,0.6444357618599647,0.7531847133757962,0.5529801324503312,0.9966101694915255,0.9719178082191781,0.9303621169916435,0.24317617866004962
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.704162976085031,1002,0.8491017964071856,0.6947040498442367,0.3952254641909814,0.6463437701474679,0.7542553191489362,0.5538079470198676,0.9966555183946488,0.9712328767123287,0.9317548746518106,0.24648469809760132
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.7038677295541778,1003,0.8496105452366687,0.6933056564608199,0.3949635520212061,0.6459599179062315,0.7550585729499467,0.5525227460711332,0.9933333333333333,0.9712328767123287,0.9303621169916435,0.24648469809760132
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.7026867434307646,1007,0.8497751124437781,0.6904761904761905,0.3928334439283344,0.6443615822827677,0.7557333333333334,0.5494233937397035,0.9932885906040269,0.9705479452054795,0.9289693593314763,0.24483043837882548
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.7006200177147919,1014,0.8514732411304871,0.68448098663926,0.38748335552596536,0.6411458610985709,0.7588424437299035,0.5423452768729642,0.9931740614334471,0.9698630136986301,0.9275766016713092,0.24069478908188585
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.6994390315913788,1018,0.8561913412049652,0.6761421319796954,0.38507661558960693,0.6391366962580892,0.7672273467173087,0.5319488817891374,0.9897260273972602,0.9684931506849315,0.9275766016713092,0.23904052936311002
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.6997342781222321,1017,0.8587055606198724,0.6733972741039879,0.38615179760319573,0.6394182107756854,0.7717094483888586,0.5281076801266825,0.9897610921501706,0.9678082191780822,0.9289693593314763,0.23986765922249792
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.6832004723944494,1073,0.8510131108462455,0.6690140845070423,0.3090909090909091,0.6097060348147323,0.7531645569620253,0.5236220472440944,1.0,0.9780821917808219,0.9261838440111421,0.1827956989247312
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.6932388544434603,1039,0.8538922155688623,0.6775012696800407,0.34812286689419797,0.6265054507143669,0.7585106382978724,0.5331734612310152,0.99609375,0.9767123287671233,0.9289693593314763,0.2109181141439206
