Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.6129489603024575,819,0.8019197207678883,0.6168401135288553,0.11778029445073612,0.5121800429158266,0.6708029197080292,0.47246376811594204,0.9285714285714286,0.9967462039045553,0.888283378746594,0.06287787182587666
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.6134215500945179,818,0.8022697512003492,0.6168401135288553,0.11990950226244344,0.5130064556638826,0.6712929145361578,0.47246376811594204,0.9298245614035088,0.9967462039045553,0.888283378746594,0.06408706166868199
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.5964083175803403,854,0.761668731928955,0.6332622601279317,0.09851088201603665,0.4978139580243079,0.6150767178118746,0.5201401050788091,0.9347826086956522,1.0,0.8092643051771117,0.05199516324062878
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.5765595463137996,896,0.750814332247557,0.0,0.4248039914468995,0.3918727745648189,0.6010430247718384,0.0,0.5173611111111112,1.0,0.0,0.3603385731559855
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.5775047258979206,894,0.7532679738562091,0.0,0.42583392476933996,0.3930339662085163,0.6041939711664482,0.0,0.5154639175257731,1.0,0.0,0.36275695284159615
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.5779773156899811,893,0.7548096602537864,0.005277044854881266,0.425531914893617,0.39520620666742823,0.6061801446416831,0.08333333333333333,0.5145797598627787,1.0,0.0027247956403269754,0.36275695284159615
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.5779773156899811,893,0.7551187551187551,0.005263157894736842,0.425531914893617,0.3953046093023697,0.6065789473684211,0.07692307692307693,0.5145797598627787,1.0,0.0027247956403269754,0.36275695284159615
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.5812854442344045,886,0.7579120427455815,0.6056782334384858,0.04716981132075472,0.47025336250160743,0.6101919258769027,0.4931506849315068,0.9523809523809523,1.0,0.784741144414169,0.02418379685610641
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.5822306238185255,884,0.7597857437165224,0.6031413612565445,0.05176470588235294,0.4715639369518066,0.612624584717608,0.4897959183673469,0.9565217391304348,1.0,0.784741144414169,0.026602176541717048
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.583648393194707,881,0.7613542526837325,0.6033402922755741,0.056338028169014086,0.4736775243761069,0.6146666666666667,0.4890016920473773,0.96,1.0,0.7874659400544959,0.02902055622732769
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.5841209829867675,880,0.761668731928955,0.6033402922755741,0.05861664712778429,0.4745418904441045,0.6150767178118746,0.4890016920473773,0.9615384615384616,1.0,0.7874659400544959,0.030229746070133012
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.5850661625708885,878,0.7622984704423316,0.6033402922755741,0.06315789473684211,0.4762655524849159,0.6158984635938544,0.4890016920473773,0.9642857142857143,1.0,0.7874659400544959,0.032648125755743655
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.5874291115311909,873,0.7626137303556658,0.6073298429319371,0.07217694994179279,0.4807068410764652,0.6163101604278075,0.4931972789115646,0.96875,1.0,0.7901907356948229,0.037484885126964934
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.5902646502835539,867,0.7638773819386909,0.6121593291404612,0.08101851851851852,0.4856850765325569,0.6179624664879356,0.49744463373083475,0.9459459459459459,1.0,0.7956403269754768,0.04232164449818621
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.5902646502835539,867,0.7638773819386909,0.6121593291404612,0.08101851851851852,0.4856850765325569,0.6179624664879356,0.49744463373083475,0.9459459459459459,1.0,0.7956403269754768,0.04232164449818621
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.6190926275992439,806,0.7948275862068965,0.6316831683168317,0.15299334811529933,0.5265013675463426,0.6595135908440629,0.49611197511664074,0.92,1.0,0.8692098092643051,0.08343409915356712
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.6209829867674859,802,0.793801119242359,0.6360917248255235,0.16114790286975716,0.5303469156458799,0.6581013561741613,0.5015723270440252,0.9240506329113924,1.0,0.8692098092643051,0.08827085852478839
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.6181474480151229,808,0.7934595524956971,0.6329365079365079,0.14888888888888888,0.5250949831070313,0.6576319543509273,0.49765990639625585,0.9178082191780822,1.0,0.8692098092643051,0.08101571946795647
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.6209829867674859,802,0.7948275862068965,0.6341948310139165,0.16114790286975716,0.5300567733635234,0.6595135908440629,0.49921752738654146,0.9240506329113924,1.0,0.8692098092643051,0.08827085852478839
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.6200378071833649,804,0.7931182795698924,0.6360917248255235,0.1570796460176991,0.5287632168043717,0.6571632216678546,0.5015723270440252,0.922077922077922,1.0,0.8692098092643051,0.08585247883917775
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.6186200378071833,807,0.7917561185057965,0.6353646353646354,0.15299334811529933,0.5267047006619104,0.6552949538024165,0.501577287066246,0.92,1.0,0.8664850136239782,0.08343409915356712
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.6172022684310019,810,0.7883710987601539,0.6398390342052314,0.1468298109010011,0.5250133146221289,0.6506704304869443,0.507177033492823,0.9166666666666666,1.0,0.8664850136239782,0.07980652962515115
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.6162570888468809,812,0.7853492333901193,0.6430020283975659,0.1447661469933185,0.5243724695936679,0.6465638148667602,0.5121163166397416,0.9154929577464789,1.0,0.8637602179836512,0.07859733978234583
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.6162570888468809,812,0.7836804079898002,0.6462793068297655,0.1447661469933185,0.5249086206042948,0.6443046820405312,0.5162866449511401,0.9154929577464789,1.0,0.8637602179836512,0.07859733978234583
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.6200378071833649,804,0.8017391304347826,0.621832358674464,0.15673289183222958,0.526768126980492,0.6690856313497823,0.48406676783004554,0.8987341772151899,1.0,0.8692098092643051,0.08585247883917775
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.6195652173913043,805,0.7996530789245446,0.62426614481409,0.15486725663716813,0.5262621601252676,0.6661849710982659,0.4870229007633588,0.9090909090909091,1.0,0.8692098092643051,0.08464328899637243
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.6186200378071833,807,0.7979229770662051,0.6254901960784314,0.1509433962264151,0.5247855231236839,0.6637868970482361,0.4885145482388974,0.918918918918919,1.0,0.8692098092643051,0.08222490931076179
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.6209829867674859,802,0.8017391304347826,0.6231742940603701,0.1591160220994475,0.5280098155315334,0.6690856313497823,0.48484848484848486,0.9230769230769231,1.0,0.8719346049046321,0.08706166868198308
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.6209829867674859,802,0.8003472222222222,0.6256109481915934,0.1591160220994475,0.5283580641710877,0.6671490593342981,0.4878048780487805,0.9230769230769231,1.0,0.8719346049046321,0.08706166868198308
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.6205103969754253,803,0.7979229770662051,0.6279527559055118,0.1591160220994475,0.5283305850237214,0.6637868970482361,0.4915254237288136,0.9230769230769231,1.0,0.8692098092643051,0.08706166868198308
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.6190926275992439,806,0.7948275862068965,0.6316831683168317,0.15299334811529933,0.5265013675463426,0.6595135908440629,0.49611197511664074,0.92,1.0,0.8692098092643051,0.08343409915356712
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.6181474480151229,808,0.7917561185057965,0.6354581673306773,0.14905450500556172,0.5254229302806785,0.6552949538024165,0.5007849293563579,0.9305555555555556,1.0,0.8692098092643051,0.08101571946795647
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.610586011342155,824,0.7876975651431012,0.6309523809523809,0.11778029445073612,0.512143413515406,0.649753347427766,0.4960998439937597,0.9285714285714286,1.0,0.8664850136239782,0.06287787182587666
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.6110586011342155,823,0.7931182795698924,0.6236559139784946,0.11764705882352941,0.5114737507906388,0.6571632216678546,0.48628048780487804,0.9122807017543859,1.0,0.8692098092643051,0.06287787182587666
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.610586011342155,824,0.7914163090128755,0.6247544204322201,0.11764705882352941,0.5112725960895417,0.6548295454545454,0.48847926267281105,0.9122807017543859,1.0,0.8664850136239782,0.06287787182587666
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.610586011342155,824,0.7900599828620394,0.6272189349112426,0.11764705882352941,0.5116419921989371,0.6529745042492918,0.49149922720247297,0.9122807017543859,1.0,0.8664850136239782,0.06287787182587666
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.6110586011342155,823,0.793801119242359,0.6224390243902439,0.11764705882352941,0.5112957341520441,0.6581013561741613,0.4848024316109423,0.9122807017543859,1.0,0.8692098092643051,0.06287787182587666
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.6101134215500945,825,0.7903986283754822,0.6280667320902846,0.11136363636363636,0.5099429989431344,0.6534372785258682,0.49079754601226994,0.9245283018867925,1.0,0.8719346049046321,0.0592503022974607
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.6110586011342155,823,0.7903986283754822,0.6319921491658489,0.11136363636363636,0.5112514713016558,0.6534372785258682,0.4938650306748466,0.9245283018867925,1.0,0.8773841961852861,0.0592503022974607
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6063327032136105,833,0.7760942760942761,0.638689866939611,0.11149032992036405,0.508758157651417,0.6341127922971114,0.5114754098360655,0.9423076923076923,1.0,0.8501362397820164,0.0592503022974607
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6044423440453687,837,0.7725178047758693,0.640495867768595,0.10718358038768529,0.5067324176440499,0.6293515358361774,0.5158069883527454,0.94,1.0,0.8446866485013624,0.056831922611850064
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6039697542533081,838,0.7699373695198329,0.64375,0.10718358038768529,0.506956983302506,0.6259334691106585,0.521079258010118,0.94,1.0,0.8419618528610354,0.056831922611850064
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6063327032136105,833,0.79073756432247,0.005128205128205128,0.4768211920529801,0.42422898716788504,0.6539007092198581,0.043478260869565216,0.527086383601757,1.0,0.0027247956403269754,0.43530834340991537
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6063327032136105,833,0.7914163090128755,0.010178117048346057,0.4758117958913188,0.42580207398418013,0.6548295454545454,0.07692307692307693,0.5263929618768328,1.0,0.005449591280653951,0.43409915356711004
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6044423440453687,837,0.7917561185057965,0.015,0.47105788423153694,0.4259380009124445,0.6552949538024165,0.09090909090909091,0.5236686390532544,1.0,0.008174386920980926,0.4280532043530834
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6044423440453687,837,0.7920962199312714,0.010025062656641603,0.4717607973421927,0.42462735997670187,0.6557610241820768,0.0625,0.523598820058997,1.0,0.005449591280653951,0.42926239419588874
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.6049149338374291,836,0.793801119242359,0.6167146974063401,0.08525345622119816,0.4985897576232991,0.6581013561741613,0.4762611275964392,0.9024390243902439,1.0,0.8746594005449592,0.044740024183796856
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.6053875236294896,835,0.793801119242359,0.6173076923076923,0.08745684695051784,0.4995218861668564,0.6581013561741613,0.4769687964338782,0.9047619047619048,1.0,0.8746594005449592,0.045949214026602174
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.6082230623818525,829,0.7944851357173632,0.6196911196911197,0.10057142857142858,0.5049158946599704,0.6590421729807004,0.4798206278026906,0.9166666666666666,1.0,0.8746594005449592,0.053204353083434096
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.6110586011342155,823,0.7955133735979293,0.6214908034849952,0.11350737797956867,0.5101705183541644,0.660458452722063,0.481981981981982,0.9259259259259259,1.0,0.8746594005449592,0.060459492140266025
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.6138941398865785,817,0.7965442764578834,0.6233009708737864,0.1262683201803833,0.5153711891706844,0.6618808327351041,0.4841628959276018,0.9333333333333333,1.0,0.8746594005449592,0.06771463119709795
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.6138941398865785,817,0.7965442764578834,0.6233009708737864,0.1262683201803833,0.5153711891706844,0.6618808327351041,0.4841628959276018,0.9333333333333333,1.0,0.8746594005449592,0.06771463119709795
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.6129489603024575,819,0.7962003454231433,0.6219630709426628,0.12401352874859076,0.514058981704799,0.6614060258249641,0.48338368580060426,0.9166666666666666,1.0,0.8719346049046321,0.06650544135429262
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.6129489603024575,819,0.7958567112645663,0.622568093385214,0.12401352874859076,0.5141461111327904,0.6609318996415771,0.48411497730711045,0.9166666666666666,1.0,0.8719346049046321,0.06650544135429262
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6049149338374291,836,0.7897216274089935,0.005128205128205128,0.47378898473788983,0.4228796057583628,0.6525123849964615,0.043478260869565216,0.525,1.0,0.0027247956403269754,0.4316807738814994
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6063327032136105,833,0.7910767910767911,0.010178117048346057,0.4761273209549072,0.42579407636001476,0.6543647977288858,0.07692307692307693,0.527165932452276,1.0,0.005449591280653951,0.43409915356711004
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6039697542533081,838,0.7910767910767911,0.015,0.4703530979347102,0.42547662967050043,0.6543647977288858,0.09090909090909091,0.5237388724035609,1.0,0.008174386920980926,0.4268440145102781
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6039697542533081,838,0.7917561185057965,0.014962593516209476,0.47003994673768307,0.425586219586563,0.6552949538024165,0.08823529411764706,0.522962962962963,1.0,0.008174386920980926,0.4268440145102781
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6039697542533081,838,0.792436613665664,0.6179018286814244,0.08083140877598152,0.49705661704102333,0.6562277580071174,0.47767857142857145,0.8974358974358975,1.0,0.8746594005449592,0.04232164449818621
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6049149338374291,836,0.792436613665664,0.6190935390549662,0.08525345622119816,0.49892786964727615,0.6562277580071174,0.4791044776119403,0.9024390243902439,1.0,0.8746594005449592,0.044740024183796856
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6086956521739131,828,0.7941429801894918,0.620889748549323,0.10273972602739725,0.5059241515887373,0.6585714285714286,0.48125937031484256,0.9183673469387755,1.0,0.8746594005449592,0.05441354292623942
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.610586011342155,824,0.7941429801894918,0.6233009708737864,0.11136363636363636,0.5096025291423049,0.6585714285714286,0.4841628959276018,0.9245283018867925,1.0,0.8746594005449592,0.0592503022974607
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6120037807183365,821,0.7944851357173632,0.6245136186770428,0.11778029445073612,0.5122596829483808,0.6590421729807004,0.4856278366111952,0.9285714285714286,1.0,0.8746594005449592,0.06287787182587666
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.6134215500945179,818,0.7955133735979293,0.6245136186770428,0.12415349887133183,0.5147268303821012,0.660458452722063,0.4856278366111952,0.9322033898305084,1.0,0.8746594005449592,0.06650544135429262
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6129489603024575,819,0.7955133735979293,0.6231742940603701,0.12401352874859076,0.5142337321356301,0.660458452722063,0.48484848484848486,0.9166666666666666,1.0,0.8719346049046321,0.06650544135429262
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6129489603024575,819,0.7951703320396722,0.6237816764132553,0.12401352874859076,0.5143218457338395,0.6599856836077308,0.48558421851289835,0.9166666666666666,1.0,0.8719346049046321,0.06650544135429262
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6034971644612477,839,0.7876975651431012,0.005128205128205128,0.47168554297135246,0.4215037710808862,0.649753347427766,0.043478260869565216,0.5252225519287834,1.0,0.0027247956403269754,0.4280532043530834
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6039697542533081,838,0.789045785194694,0.015228426395939087,0.4703530979347102,0.4248757698417811,0.6515901060070671,0.1111111111111111,0.5237388724035609,1.0,0.008174386920980926,0.4268440145102781
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6039697542533081,838,0.7910767910767911,0.015,0.4703530979347102,0.42547662967050043,0.6543647977288858,0.09090909090909091,0.5237388724035609,1.0,0.008174386920980926,0.4268440145102781
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6039697542533081,838,0.7914163090128755,0.014962593516209476,0.4703530979347102,0.42557733348793175,0.6548295454545454,0.08823529411764706,0.5237388724035609,1.0,0.008174386920980926,0.4268440145102781
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.6034971644612477,839,0.7917561185057965,0.6171648987463838,0.08083140877598152,0.49658414200938733,0.6552949538024165,0.47761194029850745,0.8974358974358975,1.0,0.8719346049046321,0.04232164449818621
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6053875236294896,835,0.7920962199312714,0.6202898550724638,0.08745684695051784,0.4999476406514178,0.6557610241820768,0.4805389221556886,0.9047619047619048,1.0,0.8746594005449592,0.045949214026602174
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.6077504725897921,830,0.792436613665664,0.6226964112512124,0.09839816933638444,0.5045103980844203,0.6562277580071174,0.48343373493975905,0.9148936170212766,1.0,0.8746594005449592,0.05199516324062878
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.6096408317580341,826,0.7934595524956971,0.6233009708737864,0.1070615034168565,0.5079406755954466,0.6576319543509273,0.4841628959276018,0.9215686274509803,1.0,0.8746594005449592,0.056831922611850064
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6124763705103969,820,0.7941429801894918,0.6257309941520468,0.11990950226244344,0.513261158867994,0.6585714285714286,0.48710166919575115,0.9298245614035088,1.0,0.8746594005449592,0.06408706166868199
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6134215500945179,818,0.7941429801894918,0.626953125,0.12415349887133183,0.5150832013536079,0.6585714285714286,0.4885844748858447,0.9322033898305084,1.0,0.8746594005449592,0.06650544135429262
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6134215500945179,818,0.7941429801894918,0.626953125,0.12415349887133183,0.5150832013536079,0.6585714285714286,0.4885844748858447,0.9322033898305084,1.0,0.8746594005449592,0.06650544135429262
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.6129489603024575,819,0.7941429801894918,0.6256109481915934,0.12401352874859076,0.5145891523765587,0.6585714285714286,0.4878048780487805,0.9166666666666666,1.0,0.8719346049046321,0.06650544135429262
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6053875236294896,835,0.7897216274089935,0.010230179028132993,0.47410358565737054,0.42468513069816566,0.6525123849964615,0.08333333333333333,0.5257731958762887,1.0,0.005449591280653951,0.4316807738814994
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.6058601134215501,834,0.79073756432247,0.015189873417721518,0.4744186046511628,0.4267820141304514,0.6539007092198581,0.10714285714285714,0.5265486725663717,1.0,0.008174386920980926,0.4316807738814994
