Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.7219041880084363,923,0.8588394062078273,0.6783891094724901,0.35384615384615387,0.6303582231754904,0.7951024487756122,0.539224526600541,0.9904306220095693,0.9336854460093896,0.9143730886850153,0.2154006243496358
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7104549563121422,961,0.8349921424829754,0.6968433591423466,0.3137598597721297,0.6151984537991506,0.7540208136234626,0.5707317073170731,0.9944444444444445,0.9354460093896714,0.8944954128440367,0.186264308012487
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7197951190117505,930,0.8370136698212408,0.7110311750599521,0.34991423670668953,0.6326530271959608,0.758095238095238,0.5848126232741617,0.9951219512195122,0.9342723004694836,0.9067278287461774,0.21227887617065558
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7252184392889425,912,0.8391350210970464,0.7190876350540216,0.3677966101694915,0.6420064221068532,0.7619731800766284,0.591897233201581,0.9908675799086758,0.9336854460093896,0.9159021406727829,0.22580645161290322
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7309430551370895,893,0.8426906779661016,0.7272727272727273,0.3815126050420168,0.6504920034269486,0.7678571428571429,0.5972495088408645,0.9912663755458515,0.9336854460093896,0.9296636085626911,0.23621227887617066
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7336547152756855,884,0.843277645186953,0.7294541091781643,0.395,0.6559105847883725,0.7692307692307693,0.6001974333662389,0.9916317991631799,0.9330985915492958,0.9296636085626911,0.24661810613943808
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7363663754142814,875,0.8450704225352113,0.732934131736527,0.4016597510373444,0.6598881017696941,0.7722195240407965,0.6023622047244095,0.9918032786885246,0.9330985915492958,0.9357798165137615,0.2518210197710718
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7378728532690569,870,0.8457446808510638,0.7338129496402878,0.40826446280991735,0.6626073644337563,0.7733463035019456,0.6035502958579881,0.9919678714859438,0.9330985915492958,0.9357798165137615,0.2570239334027055
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7378728532690569,870,0.8455198085615527,0.7327327327327328,0.41089108910891087,0.6630478768010654,0.7729703451628586,0.6033630069238378,0.9920318725099602,0.9330985915492958,0.9327217125382263,0.259105098855359
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.7366676709852366,874,0.8459696727853152,0.728254349130174,0.40924092409240925,0.6611549820026328,0.7737226277372263,0.5992102665350444,0.9880478087649402,0.9330985915492958,0.9281345565749235,0.25806451612903225
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7372702621271467,872,0.8461947844598191,0.7286914765906363,0.41186161449752884,0.662249291849328,0.7740993184031159,0.599802371541502,0.9881422924901185,0.9330985915492958,0.9281345565749235,0.2601456815816857
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.7393793311238325,865,0.847547974413646,0.732174955062912,0.41577649958915364,0.6651664763552372,0.7763671875,0.6019704433497537,0.98828125,0.9330985915492958,0.9342507645259939,0.26326742976066597
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.7396806266947876,864,0.8482261936516404,0.7309766327142001,0.4180327868852459,0.6657452044170289,0.7775061124694377,0.6009852216748769,0.9845559845559846,0.9330985915492958,0.9327217125382263,0.26534859521331944
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.7110575474540525,959,0.8391682021584628,0.6944770857814336,0.30782761653474056,0.6138243014915457,0.7608591885441528,0.5639312977099237,0.9943181818181818,0.9354460093896714,0.9036697247706422,0.18210197710718
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.7219041880084363,923,0.8409090909090909,0.7113218731475993,0.3513281919451585,0.634519718667283,0.7649038461538461,0.5808325266214908,0.9951456310679612,0.9336854460093896,0.9174311926605505,0.2133194588969823
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7285326905694486,901,0.8441730820281391,0.7218934911242604,0.3691786621507197,0.6450817451010398,0.7707222491517208,0.5888030888030888,0.990909090909091,0.9330985915492958,0.9327217125382263,0.22684703433922998
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7327508285628201,887,0.8461128860489883,0.7266272189349112,0.38422818791946306,0.6523227643011208,0.7743664717348928,0.5926640926640927,0.9913419913419913,0.9325117370892019,0.9388379204892966,0.23829344432882413
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7360650798433263,876,0.8470149253731343,0.7304038004750594,0.39767054908485855,0.6583630916443508,0.77587890625,0.5970873786407767,0.991701244813278,0.9325117370892019,0.9403669724770642,0.24869927159209157
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7372702621271467,872,0.8474666666666667,0.7312722948870393,0.40298507462686567,0.6605746787268573,0.7766373411534702,0.5982490272373541,0.9918367346938776,0.9325117370892019,0.9403669724770642,0.25286160249739853
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7381741488400121,869,0.8479188900747066,0.7317073170731707,0.40694789081885857,0.6621913659889119,0.7773972602739726,0.5988315481986368,0.9919354838709677,0.9325117370892019,0.9403669724770642,0.2559833506763788
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.7393793311238325,865,0.8499598823214763,0.7295373665480427,0.41220115416323166,0.6638994676775836,0.7808353808353808,0.5959302325581395,0.9920634920634921,0.9325117370892019,0.9403669724770642,0.2601456815816857
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.7393793311238325,865,0.8510980182110337,0.726303317535545,0.4144736842105263,0.6639583399857016,0.7827586206896552,0.59284332688588,0.9882352941176471,0.9325117370892019,0.9373088685015291,0.26222684703433924
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.7387767399819223,867,0.8510980182110337,0.7246891651865008,0.41316872427983536,0.6629853025591234,0.7827586206896552,0.591304347826087,0.9881889763779528,0.9325117370892019,0.9357798165137615,0.2611862643080125
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.7396806266947876,864,0.8526965387711296,0.7237308146399055,0.41577649958915364,0.6640679510000629,0.7854671280276817,0.5894230769230769,0.98828125,0.9325117370892019,0.9373088685015291,0.26326742976066597
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.7393793311238325,865,0.8536126779478915,0.7212728344136712,0.4154351395730706,0.6634402173115445,0.7870232788509163,0.5867689357622243,0.9844357976653697,0.9325117370892019,0.9357798165137615,0.26326742976066597
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.7116601385959627,957,0.8399683627735302,0.6955503512880562,0.30782761653474056,0.6144487768654424,0.7625658209669698,0.5635673624288425,0.9943181818181818,0.9348591549295775,0.908256880733945,0.18210197710718
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.7237119614341669,917,0.8438908030744765,0.7133608004708653,0.34991423670668953,0.6357219467506771,0.7694538424359594,0.5799043062200957,0.9951219512195122,0.9342723004694836,0.926605504587156,0.21227887617065558
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7294365772823139,898,0.8468708388814914,0.721080446271286,0.3677966101694915,0.6452492984407563,0.7752315943442223,0.5853193517635844,0.9908675799086758,0.9330985915492958,0.9388379204892966,0.22580645161290322
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7330521241337752,886,0.848145182812917,0.723955267804591,0.38422818791946306,0.6521095461789904,0.7777777777777778,0.5885167464114832,0.9913419913419913,0.9325117370892019,0.9403669724770642,0.23829344432882413
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7360650798433263,876,0.848743987172635,0.7272727272727273,0.39767054908485855,0.6578957545100735,0.7791952894995093,0.5923076923076923,0.991701244813278,0.931924882629108,0.9418960244648318,0.24869927159209157
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7366676709852366,874,0.8496522204387373,0.7264150943396226,0.4003322259136213,0.6587998468973271,0.7807276302851525,0.5911708253358925,0.9917695473251029,0.931924882629108,0.9418960244648318,0.25078043704474506
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7384754444109671,868,0.8497991967871485,0.7281323877068558,0.40957886044591246,0.662503481646639,0.7813884785819794,0.5934489402697495,0.992,0.9313380281690141,0.9418960244648318,0.25806451612903225
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.7390780355528773,866,0.8509383378016085,0.7265209686946249,0.41316872427983536,0.6635426769253563,0.7833168805528135,0.591915303176131,0.9881889763779528,0.9313380281690141,0.9403669724770642,0.2611862643080125
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.7396806266947876,864,0.8518518518518519,0.7256637168141593,0.41577649958915364,0.6644306894183883,0.7848664688427299,0.590778097982709,0.98828125,0.9313380281690141,0.9403669724770642,0.26326742976066597
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.7402832178366978,862,0.8541442411194833,0.722254844392249,0.41837571780147664,0.6649249344377363,0.7887673956262425,0.5862726406101049,0.9883720930232558,0.9313380281690141,0.9403669724770642,0.26534859521331944
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.7402832178366978,862,0.8550646551724138,0.7205623901581723,0.41837571780147664,0.6646675877106876,0.7903386454183267,0.584045584045584,0.9883720930232558,0.9313380281690141,0.9403669724770642,0.26534859521331944
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.7402832178366978,862,0.8566801619433199,0.7176196032672112,0.41837571780147664,0.6642251610040025,0.7931034482758621,0.5801886792452831,0.9883720930232558,0.9313380281690141,0.9403669724770642,0.26534859521331944
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.6996083157577584,997,0.8371361132966169,0.6705607476635514,0.27313566936208444,0.5936108434407509,0.7567567567567568,0.5425330812854442,1.0,0.9366197183098591,0.8776758409785933,0.15816857440166493
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.7113588430250075,958,0.8408551068883611,0.6889279437609842,0.31523642732049034,0.6150064926566119,0.7640287769784173,0.5584045584045584,0.994475138121547,0.9348591549295775,0.8990825688073395,0.18730489073881373
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.7194938234407954,931,0.8434437086092715,0.7015276145710928,0.34280792420327305,0.6292597491278792,0.7687107677450506,0.5696564885496184,0.995,0.9342723004694836,0.9128440366972477,0.20707596253902186
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7246158481470323,914,0.8444798301486199,0.7095631641086186,0.3622448979591837,0.6387626307388075,0.7708333333333334,0.5778846153846153,0.9906976744186047,0.9336854460093896,0.918960244648318,0.22164412070759626
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7276288038565834,904,0.844845908607864,0.7132701421800948,0.3760539629005059,0.6447233378961549,0.7718446601941747,0.5822050290135397,0.9911111111111112,0.9330985915492958,0.9204892966360856,0.23204994797086367
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7306417595661344,894,0.844845908607864,0.7175208581644815,0.3896321070234114,0.6506662912652523,0.7718446601941747,0.587890625,0.9914893617021276,0.9330985915492958,0.9204892966360856,0.24245577523413112
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.732449532991865,888,0.8452950558213717,0.7192353643966547,0.39767054908485855,0.6540669897676282,0.7725947521865889,0.5901960784313726,0.991701244813278,0.9330985915492958,0.9204892966360856,0.24869927159209157
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.7333534197047303,885,0.8468708388814914,0.7175208581644815,0.4016597510373444,0.6553504826944391,0.7752315943442223,0.587890625,0.9918032786885246,0.9330985915492958,0.9204892966360856,0.2518210197710718
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.7333534197047303,885,0.847547974413646,0.7159023228111971,0.40265120132560067,0.6553671661834813,0.7763671875,0.5863414634146341,0.9878048780487805,0.9330985915492958,0.918960244648318,0.25286160249739853
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7333534197047303,885,0.8482261936516404,0.7146254458977408,0.40265120132560067,0.655167613624994,0.7775061124694377,0.5846303501945526,0.9878048780487805,0.9330985915492958,0.918960244648318,0.25286160249739853
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7333534197047303,885,0.8493589743589743,0.7125074096028453,0.40265120132560067,0.6548391950958068,0.7794117647058824,0.5818005808325266,0.9878048780487805,0.9330985915492958,0.918960244648318,0.25286160249739853
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.732449532991865,888,0.8489054991991457,0.7105575326215896,0.4013266998341625,0.6535965772182993,0.7786483839373164,0.5804263565891473,0.9877551020408163,0.9330985915492958,0.9159021406727829,0.2518210197710718
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7035251581801748,984,0.841688654353562,0.6759098786828422,0.2775290957923008,0.598375876276235,0.7646212847555129,0.5431754874651811,0.9935897435897436,0.9360328638497653,0.8944954128440367,0.16129032258064516
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7143717987345586,948,0.8455414012738853,0.6921296296296297,0.31523642732049034,0.6176358194080017,0.7718023255813954,0.5567970204841713,0.994475138121547,0.9348591549295775,0.9143730886850153,0.18730489073881373
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7213015968665261,925,0.8469523556028746,0.7015706806282722,0.3442340791738382,0.6309190384683284,0.77496346809547,0.5661971830985916,0.9950248756218906,0.9336854460093896,0.9220183486238532,0.2081165452653486
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7264236215727629,908,0.8489054991991457,0.7082119976703553,0.3625531914893617,0.6398902294529543,0.7786483839373164,0.5719661335841957,0.9953271028037384,0.9330985915492958,0.9296636085626911,0.22164412070759626
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7285326905694486,901,0.848743987172635,0.7114485981308412,0.3733108108108108,0.6445011320380957,0.7791952894995093,0.5756143667296786,0.9910313901345291,0.931924882629108,0.9311926605504587,0.2299687825182102
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7318469418499548,890,0.8497991967871485,0.7142857142857143,0.3882845188284519,0.6507898099671049,0.7813884785819794,0.5787476280834914,0.9914529914529915,0.9313380281690141,0.9327217125382263,0.24141519250780438
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7333534197047303,885,0.8507902491293865,0.7143695014662756,0.395,0.6533865835318874,0.7826515524889108,0.5794481446241675,0.9916317991631799,0.931924882629108,0.9311926605504587,0.24661810613943808
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7333534197047303,885,0.8504823151125402,0.7128596594245449,0.39900249376558605,0.6541148227675571,0.7825443786982249,0.5786463298379408,0.9917355371900827,0.9313380281690141,0.9281345565749235,0.2497398543184183
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.7339560108466405,883,0.8514745308310991,0.7121034077555817,0.4013266998341625,0.6549682128069477,0.7838104639684107,0.5782442748091603,0.9877551020408163,0.931924882629108,0.926605504587156,0.2518210197710718
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7336547152756855,884,0.8533834586466166,0.7072599531615925,0.4013266998341625,0.6539900372141239,0.7866336633663367,0.573055028462998,0.9877551020408163,0.9325117370892019,0.9235474006116208,0.2518210197710718
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.7339560108466405,883,0.8543793659322945,0.7064327485380117,0.4013266998341625,0.6540462714348229,0.7879088206144698,0.571969696969697,0.9877551020408163,0.9330985915492958,0.9235474006116208,0.2518210197710718
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.7333534197047303,885,0.8552206673842842,0.7035527082119977,0.4,0.652924458532094,0.7897614314115308,0.5682031984948259,0.9877049180327869,0.9325117370892019,0.9235474006116208,0.25078043704474506
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7077432961735463,970,0.8445033112582782,0.6820011500862565,0.28825622775800713,0.6049202297008472,0.7696764847899565,0.5465437788018433,0.9938650306748467,0.9354460093896714,0.9067278287461774,0.16857440166493237
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7164808677312443,941,0.8489208633093526,0.6942053930005737,0.31523642732049034,0.6194542278768055,0.7774524158125915,0.5555555555555556,0.994475138121547,0.9348591549295775,0.9250764525993884,0.18730489073881373
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.724013257005122,916,0.8508021390374332,0.7043227665706052,0.3456577815993121,0.6335942290691169,0.7814341846758349,0.5652173913043478,0.995049504950495,0.9336854460093896,0.9342507645259939,0.20915712799167535
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7276288038565834,904,0.8510182207931404,0.7094165222414789,0.3625531914893617,0.6409959781746603,0.7830374753451677,0.5701021355617456,0.9953271028037384,0.931924882629108,0.9388379204892966,0.22164412070759626
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7294365772823139,898,0.8512352309344791,0.7102371312897628,0.37468354430379747,0.6453853021760131,0.7846534653465347,0.5711627906976744,0.9910714285714286,0.9301643192488263,0.9388379204892966,0.23100936524453694
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7318469418499548,890,0.8516926383664697,0.7127103888566454,0.38558256496227994,0.6499951973951317,0.7854311199207136,0.5743685687558466,0.9913793103448276,0.9301643192488263,0.9388379204892966,0.2393340270551509
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7342573064175957,882,0.8523796719548266,0.7147846332945286,0.39633638634471274,0.654500230531356,0.7866004962779156,0.5770676691729323,0.9916666666666667,0.9301643192488263,0.9388379204892966,0.24765868886576484
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.735161193130461,879,0.8539870689655172,0.7120418848167539,0.40265120132560067,0.6562267183692906,0.7893426294820717,0.5746478873239437,0.9878048780487805,0.9301643192488263,0.9357798165137615,0.25286160249739853
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.7357637842723712,877,0.8558315334773218,0.7095652173913043,0.4052936311000827,0.6568967939895697,0.7925,0.5714285714285714,0.9879032258064516,0.9301643192488263,0.9357798165137615,0.25494276795005205
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.7357637842723712,877,0.8572972972972973,0.707514450867052,0.40397350993377484,0.6562617526993747,0.7945891783567134,0.5687732342007435,0.9878542510121457,0.9307511737089202,0.9357798165137615,0.25390218522372526
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.7357637842723712,877,0.857529061908624,0.7063583815028902,0.4052936311000827,0.6563936915038656,0.7949874686716792,0.5678438661710037,0.9879032258064516,0.9307511737089202,0.9342507645259939,0.25494276795005205
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.735161193130461,879,0.8587662337662337,0.7039170506912442,0.4013266998341625,0.6546699947638801,0.7966867469879518,0.5646950092421442,0.9877551020408163,0.9313380281690141,0.9342507645259939,0.2518210197710718
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.6999096113287134,996,0.836173001310616,0.6813953488372093,0.257479601087942,0.5916826504119225,0.7555660824253908,0.549718574108818,1.0,0.9360328638497653,0.8960244648318043,0.14776274713839752
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7104549563121422,961,0.8396102185936265,0.695143358689292,0.3003533568904594,0.611702311391126,0.7615862398471094,0.5630331753554503,0.9941520467836257,0.9354460093896714,0.908256880733945,0.1768990634755463
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7164808677312443,941,0.8412991814100872,0.7034644744568409,0.3240418118466899,0.6229351559045393,0.7647623619779165,0.5710200190657769,0.9946524064171123,0.9348591549295775,0.9159021406727829,0.1935483870967742
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7197951190117505,930,0.8424114225277631,0.707474985285462,0.33707865168539325,0.6289883531662062,0.7666025024061598,0.5751196172248804,0.9948979591836735,0.9348591549295775,0.918960244648318,0.20291363163371487
