Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8868421052631579,430,0.9088007295941632,0.8872422680412371,0.0,0.5986809992118002,0.8366918555835432,0.9920749279538905,0.0,0.9945109780439122,0.8024475524475524,0.0
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8897368421052632,419,0.9110043468313886,0.8913113177300417,0.0,0.6007718881871434,0.8411491339247993,0.9907341411261582,0.0,0.9935129740518962,0.8100233100233101,0.0
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8910526315789473,414,0.9119266055045872,0.8932907348242811,0.0,0.601739113442956,0.8438030560271647,0.9886845827439887,0.0,0.9920159680638723,0.8146853146853147,0.0
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.888421052631579,424,0.9088,0.8897435897435897,0.0,0.5995145299145299,0.8384647827920708,0.9886039886039886,0.0,0.9920159680638723,0.8088578088578089,0.0
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8921052631578947,410,0.911508482347547,0.8947032546266752,0.0,0.6020705789914075,0.8430873621713316,0.9887165021156559,0.0,0.9920159680638723,0.817016317016317,0.0
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8907894736842106,415,0.9102564102564102,0.8929370405880473,0.0,0.6010644836148192,0.8409475465313029,0.9886765746638358,0.0,0.9920159680638723,0.8141025641025641,0.0
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8876315789473684,427,0.9144040497008744,0.8887463930747034,0.0,0.6010501475918593,0.8484201537147738,0.9878831076265147,0.0,0.9915169660678643,0.8076923076923077,0.0
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8894736842105263,420,0.9156293222683264,0.8913043478260869,0.0,0.6023112233648044,0.8508997429305912,0.9872521246458924,0.0,0.9910179640718563,0.8123543123543123,0.0
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8918421052631579,411,0.9164743885556068,0.8944851769206248,0.0,0.6036531884920772,0.8523605150214593,0.9873328641801549,0.0,0.9910179640718563,0.8175990675990676,0.0
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8857894736842106,434,0.9120879120879121,0.8858800773694391,0.0,0.5993226631524503,0.8426395939086294,0.9913419913419913,0.0,0.9940119760479041,0.8006993006993007,0.0
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.888421052631579,424,0.9134725728712417,0.889602053915276,0.0,0.601024875595506,0.8457288567785806,0.99,0.0,0.9930139720558883,0.8076923076923077,0.0
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8918421052631579,411,0.9163787145818936,0.8942829766847652,0.0,0.6035538970888862,0.8510911424903723,0.9893992932862191,0.0,0.9925149700598802,0.8158508158508159,0.0
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8831578947368421,444,0.9060295790671218,0.8823529411764706,0.0,0.5961275067478641,0.8327059807611877,0.9905660377358491,0.0,0.9935129740518962,0.7954545454545454,0.0
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8892105263157895,421,0.9109228303182964,0.8907401473886575,0.0,0.6005543259023179,0.841726618705036,0.9893238434163701,0.0,0.9925149700598802,0.8100233100233101,0.0
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8944736842105263,401,0.9149034038638455,0.897803247373448,0.0,0.6042355504124312,0.8485494880546075,0.9894736842105263,0.0,0.9925149700598802,0.8216783216783217,0.0
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8552631578947368,550,0.8825732540207094,0.8414304993252362,0.0,0.5746679177819819,0.790138067061144,0.999198717948718,0.0,0.9995009980039921,0.7266899766899767,0.0
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8618421052631579,525,0.8870682019486271,0.8511207761793241,0.0,0.5793963260426503,0.7973726114649682,0.9992144540455616,0.0,0.9995009980039921,0.7412587412587412,0.0
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.865,513,0.8893824966681475,0.8558108558108558,0.0,0.5817311174930011,0.8014411529223379,0.9984459984459985,0.0,0.999001996007984,0.7488344988344988,0.0
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8539473684210527,555,0.8804395604395604,0.8394727948631294,0.0,0.5733041184342299,0.7867242733699922,0.999195494770716,0.0,0.9995009980039921,0.7237762237762237,0.0
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.86,532,0.8849127457477358,0.8484238765928906,0.0,0.5777788741135422,0.7938961553705906,0.9992101105845181,0.0,0.9995009980039921,0.7371794871794872,0.0
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.865,513,0.888445331559104,0.8557147617460846,0.0,0.5813866977683962,0.7996007984031936,0.9992217898832685,0.0,0.9995009980039921,0.7482517482517482,0.0
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8668421052631579,506,0.8892849186901315,0.8590337524818001,0.0,0.5827728903906438,0.8032193158953722,0.9938744257274119,0.0,0.9960079840319361,0.7564102564102564,0.0
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8736842105263158,480,0.8943709351872617,0.8689384010484927,0.0,0.5877697787452515,0.8122199592668025,0.9925149700598802,0.0,0.9950099800399201,0.7727272727272727,0.0
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8773684210526316,466,0.8971415710105785,0.8741851368970013,0.0,0.5904422359691933,0.8171381713817139,0.9918639053254438,0.0,0.9945109780439122,0.7814685314685315,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8560526315789474,547,0.8813559322033898,0.8427079824856855,0.0,0.5746879715630251,0.7884994092162269,0.9984038308060654,0.0,0.999001996007984,0.7290209790209791,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8578947368421053,540,0.8826643140714601,0.8455339153794493,0.0,0.5760660764836364,0.7909090909090909,0.9976228209191759,0.0,0.9985029940119761,0.7336829836829837,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8676315789473684,503,0.8908725730863647,0.8601652892561984,0.0,0.5836792874475211,0.8058134840532902,0.9938884644766998,0.0,0.9960079840319361,0.7581585081585082,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8728947368421053,483,0.8952679973088137,0.8676518883415435,0.0,0.5876399618834524,0.8130346232179226,0.9939804364183596,0.0,0.9960079840319361,0.7698135198135199,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8742105263157894,478,0.8964742869975297,0.8695081967213115,0.0,0.5886608279062804,0.8150265414454879,0.9940029985007496,0.0,0.9960079840319361,0.7727272727272727,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8763157894736842,470,0.8984462958793065,0.8725490196078431,0.0,0.5903317718290498,0.8186294624538367,0.9933035714285714,0.0,0.9955089820359282,0.777972027972028,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8763157894736842,470,0.8986486486486487,0.8725490196078431,0.0,0.5903992227521639,0.8189655172413793,0.9933035714285714,0.0,0.9955089820359282,0.777972027972028,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8763157894736842,470,0.8988510925884208,0.8725490196078431,0.0,0.5904667040654213,0.8193018480492813,0.9933035714285714,0.0,0.9955089820359282,0.777972027972028,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.876578947368421,469,0.8990536277602523,0.8729173472721333,0.0,0.5906569916774619,0.8196384552177486,0.9933085501858736,0.0,0.9955089820359282,0.7785547785547785,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8821052631578947,448,0.9034888989578613,0.880674448767834,0.0,0.5947211159085651,0.8273858921161825,0.9926900584795322,0.0,0.9950099800399201,0.7913752913752914,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8813157894736842,451,0.9030797101449275,0.8795845504706264,0.0,0.5942214202051846,0.8266998341625207,0.9926739926739927,0.0,0.9950099800399201,0.7896270396270396,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8828947368421053,445,0.9046754425783023,0.881838782777598,0.0,0.5955047417853001,0.8297252289758534,0.9919883466860888,0.0,0.9945109780439122,0.7937062937062938,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8597368421052631,533,0.884080370942813,0.8481394569225612,0.0,0.5774066092884581,0.7928712871287129,0.9984214680347278,0.0,0.999001996007984,0.7371794871794872,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8621052631578947,524,0.8857901726427623,0.8517034068136272,0.0,0.5791645264854631,0.7959427207637232,0.9976525821596244,0.0,0.9985029940119761,0.743006993006993,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8694736842105263,496,0.8916685280321643,0.862796833773087,0.0,0.584821787268417,0.8071168621107966,0.993920972644377,0.0,0.9960079840319361,0.7622377622377622,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.875,475,0.8966756513926325,0.8706190632165084,0.0,0.589098238203047,0.815359477124183,0.994016454749439,0.0,0.9960079840319361,0.7744755244755245,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.876578947368421,469,0.8982440342188204,0.8729173472721333,0.0,0.5903871271636513,0.8182936833470057,0.9933085501858736,0.0,0.9955089820359282,0.7785547785547785,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8797368421052632,457,0.9010840108401084,0.8773185811910186,0.0,0.5928008640103757,0.823019801980198,0.993367722918202,0.0,0.9955089820359282,0.7855477855477856,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8781578947368421,463,0.8998646820027063,0.8751222693185523,0.0,0.5916623171070862,0.8209876543209876,0.993338267949667,0.0,0.9955089820359282,0.782051282051282,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8771052631578947,467,0.8992562542258282,0.8736532810969637,0.0,0.5909698451075973,0.8199753390875463,0.9933184855233853,0.0,0.9955089820359282,0.7797202797202797,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.88,456,0.9016949152542373,0.8776837996096292,0.0,0.5931262382879555,0.8240396530359355,0.9933726067746687,0.0,0.9955089820359282,0.7861305361305362,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.883421052631579,443,0.9045567898435729,0.8824101068999028,0.0,0.5956556322478253,0.8288325716659742,0.9934354485776805,0.0,0.9955089820359282,0.7937062937062938,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8857894736842106,434,0.9069397042093288,0.8858064516129033,0.0,0.5975820519407441,0.8335424508573819,0.9920520231213873,0.0,0.9945109780439122,0.8001165501165501,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8857894736842106,434,0.9069397042093288,0.8858064516129033,0.0,0.5975820519407441,0.8335424508573819,0.9920520231213873,0.0,0.9945109780439122,0.8001165501165501,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8592105263157894,535,0.8836387723559285,0.8474689909487093,0.0,0.577035921101546,0.7924752475247525,0.9976322020520916,0.0,0.9985029940119761,0.7365967365967366,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.861578947368421,526,0.8853982300884956,0.8509358288770054,0.0,0.578778019655167,0.7953100158982512,0.9976489028213166,0.0,0.9985029940119761,0.7418414918414918,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.868421052631579,500,0.890673806336457,0.8612945838837517,0.0,0.5839894634067363,0.8054882970137207,0.9939024390243902,0.0,0.9960079840319361,0.7599067599067599,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8757894736842106,472,0.8970786516853932,0.8717277486910995,0.0,0.589602133458831,0.8160261651676206,0.9940298507462687,0.0,0.9960079840319361,0.7762237762237763,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.876578947368421,469,0.8978397839783978,0.8729173472721333,0.0,0.5902523770835103,0.8176229508196722,0.9933085501858736,0.0,0.9955089820359282,0.7785547785547785,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8773684210526316,466,0.8988510925884208,0.8740208877284595,0.0,0.5909573267722935,0.8193018480492813,0.9933234421364985,0.0,0.9955089820359282,0.7803030303030303,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8771052631578947,467,0.8990536277602523,0.8736532810969637,0.0,0.5909023029524053,0.8196384552177486,0.9933184855233853,0.0,0.9955089820359282,0.7797202797202797,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8792105263157894,459,0.9008805599458117,0.8765874308042982,0.0,0.5924893302500367,0.822680412371134,0.9933579335793358,0.0,0.9955089820359282,0.7843822843822844,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8826315789473684,446,0.9037372593431483,0.8813229571984436,0.0,0.5950200721805307,0.8274574865201161,0.993421052631579,0.0,0.9955089820359282,0.791958041958042,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8868421052631579,430,0.9073104076520155,0.8873148744365744,0.0,0.5982084273628633,0.8345203183912862,0.9913669064748202,0.0,0.9940119760479041,0.803030303030303,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8868421052631579,430,0.9073947667804323,0.8871695680206318,0.0,0.5981881116003547,0.8339606859054789,0.9927849927849928,0.0,0.9950099800399201,0.8018648018648019,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.885,437,0.906157691433765,0.8846526655896607,0.0,0.5969367856744753,0.8318731748018356,0.9927483683828862,0.0,0.9950099800399201,0.7977855477855478,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8565789473684211,545,0.8817441092270425,0.8434870414002019,0.0,0.5750770502090815,0.7891210090658258,0.998406374501992,0.0,0.999001996007984,0.7301864801864801,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8578947368421053,540,0.8826643140714601,0.8455339153794493,0.0,0.5760660764836364,0.7909090909090909,0.9976228209191759,0.0,0.9985029940119761,0.7336829836829837,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8663157894736843,508,0.8890371358683566,0.8579960185799602,0.0,0.5823443848161056,0.801845166466105,0.9961479198767335,0.0,0.9975049900199601,0.7534965034965035,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8676315789473684,503,0.8902248942329103,0.8598873799271282,0.0,0.5833707580533462,0.8037796542018496,0.9961627014581734,0.0,0.9975049900199601,0.7564102564102564,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8742105263157894,478,0.8962730130220027,0.8695081967213115,0.0,0.5885937365811048,0.8146938775510204,0.9940029985007496,0.0,0.9960079840319361,0.7727272727272727,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8763157894736842,470,0.8982898289828983,0.8724656638325703,0.0,0.5902518309384895,0.8180327868852459,0.9940387481371088,0.0,0.9960079840319361,0.7773892773892774,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8763157894736842,470,0.8984920099032185,0.8724656638325703,0.0,0.5903192245785963,0.8183681836818368,0.9940387481371088,0.0,0.9960079840319361,0.7773892773892774,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8768421052631579,468,0.8993016445145303,0.873202614379085,0.0,0.5908347529645385,0.8197125256673511,0.9940476190476191,0.0,0.9960079840319361,0.7785547785547785,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8757894736842106,472,0.8984920099032185,0.8717277486910995,0.0,0.5900732528647726,0.8183681836818368,0.9940298507462687,0.0,0.9960079840319361,0.7762237762237763,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8776315789473684,465,0.8998646820027063,0.8743882544861338,0.0,0.59141764549628,0.8209876543209876,0.9933283914010378,0.0,0.9955089820359282,0.7808857808857809,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8778947368421053,464,0.9006772009029346,0.8747553816046967,0.0,0.5918108608358771,0.8223413025556472,0.9933333333333333,0.0,0.9955089820359282,0.7814685314685315,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8778947368421053,464,0.9006772009029346,0.8747553816046967,0.0,0.5918108608358771,0.8223413025556472,0.9933333333333333,0.0,0.9955089820359282,0.7814685314685315,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8610526315789474,528,0.8850066342326405,0.8501672240802676,0.0,0.5783912861043027,0.7946783161239078,0.9976452119309263,0.0,0.9985029940119761,0.7406759906759907,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8642105263157894,516,0.8873614190687361,0.854763491005996,0.0,0.580708303358244,0.7984836392657622,0.9976671850699844,0.0,0.9985029940119761,0.7476689976689976,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8697368421052631,495,0.8916146297948261,0.8629005616121572,0.0,0.5848383971356611,0.8060483870967742,0.996186117467582,0.0,0.9975049900199601,0.7610722610722611,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8697368421052631,495,0.8916146297948261,0.8629005616121572,0.0,0.5848383971356611,0.8060483870967742,0.996186117467582,0.0,0.9975049900199601,0.7610722610722611,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8757894736842106,472,0.8972802877051023,0.8717277486910995,0.0,0.5896693454654006,0.816359918200409,0.9940298507462687,0.0,0.9960079840319361,0.7762237762237763,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8763157894736842,470,0.8978857399910032,0.8724656638325703,0.0,0.5901171346078579,0.8173628173628174,0.9940387481371088,0.0,0.9960079840319361,0.7773892773892774,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8789473684210526,460,0.900518836002707,0.8761408083441982,0.0,0.5922198814489684,0.8217373404693289,0.9940828402366864,0.0,0.9960079840319361,0.7832167832167832,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8797368421052632,457,0.9010840108401084,0.8773185811910186,0.0,0.5928008640103757,0.823019801980198,0.993367722918202,0.0,0.9955089820359282,0.7855477855477856,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.875,475,0.8978857399910032,0.8706190632165084,0.0,0.5895016010691706,0.8173628173628174,0.994016454749439,0.0,0.9960079840319361,0.7744755244755245,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8778947368421053,464,0.9001127395715897,0.8746736292428199,0.0,0.5915954562714698,0.8210612916495269,0.9940652818991098,0.0,0.9960079840319361,0.7808857808857809,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.881578947368421,450,0.9033280507131537,0.8798701298701299,0.0,0.5943993935277612,0.8267716535433071,0.9934017595307918,0.0,0.9955089820359282,0.7896270396270396,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8821052631578947,448,0.9039420027186226,0.8805970149253731,0.0,0.5948463392146652,0.8278008298755186,0.9934114202049781,0.0,0.9955089820359282,0.7907925407925408,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8602631578947368,531,0.884080370942813,0.8489112227805695,0.0,0.5776638645744608,0.7928712871287129,0.9984239558707644,0.0,0.999001996007984,0.7383449883449883,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8626315789473684,522,0.8857901726427623,0.8524699599465955,0.0,0.5794200441964525,0.7959427207637232,0.99765625,0.0,0.9985029940119761,0.7441724941724942,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.87,494,0.8916629514043691,0.8631857237276933,0.0,0.5849495583773542,0.8058017727639001,0.9969465648854962,0.0,0.998003992015968,0.7610722610722611,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8705263157894737,492,0.8920670391061453,0.8642951251646904,0.0,0.5854540547569452,0.8077701335491704,0.9939393939393939,0.0,0.9960079840319361,0.7645687645687645,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.88,456,0.900518836002707,0.8776041666666666,0.0,0.5927076675564579,0.8217373404693289,0.9941002949852508,0.0,0.9960079840319361,0.7855477855477856,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8797368421052632,457,0.900518836002707,0.8772386844676001,0.0,0.5925858401567691,0.8217373404693289,0.9940959409594096,0.0,0.9960079840319361,0.784965034965035,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8752631578947369,474,0.8972802877051023,0.870988867059594,0.0,0.589423051588232,0.816359918200409,0.9940209267563528,0.0,0.9960079840319361,0.7750582750582751,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8786842105263157,461,0.9002707581227437,0.8758553274682307,0.0,0.5920420285303248,0.82166392092257,0.9933481152993349,0.0,0.9955089820359282,0.7832167832167832,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.878421052631579,462,0.9002707581227437,0.8754889178617992,0.0,0.5919198919948476,0.82166392092257,0.9933431952662722,0.0,0.9955089820359282,0.7826340326340326,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8789473684210526,460,0.9010840108401084,0.8762214983713354,0.0,0.5924351697371479,0.823019801980198,0.9933530280649926,0.0,0.9955089820359282,0.7837995337995338,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8768421052631579,468,0.8995042812077513,0.873202614379085,0.0,0.5909022985289454,0.8200493015612161,0.9940476190476191,0.0,0.9960079840319361,0.7785547785547785,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8797368421052632,457,0.9016949152542373,0.8773185811910186,0.0,0.5930044988150853,0.8240396530359355,0.993367722918202,0.0,0.9955089820359282,0.7855477855477856,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8523684210526316,561,0.8780701754385964,0.8372250423011844,0.0,0.5717650725799269,0.7832550860719875,0.9983857949959645,0.0,0.999001996007984,0.7208624708624709,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8568421052631578,544,0.8812513769552764,0.8440860215053764,0.0,0.5751124661535509,0.7889546351084813,0.9968253968253968,0.0,0.998003992015968,0.7319347319347319,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8592105263157894,535,0.8831971737690439,0.847571189279732,0.0,0.5769227876829253,0.7920792079207921,0.9968479117415288,0.0,0.998003992015968,0.7371794871794872,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8594736842105263,534,0.8833922261484098,0.8479571332886805,0.0,0.5771164531456968,0.7923930269413629,0.9968503937007874,0.0,0.998003992015968,0.7377622377622378,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8607894736842105,529,0.8846579588222272,0.8500834724540901,0.0,0.5782471437587725,0.7950656585754079,0.9953088350273651,0.0,0.9970059880239521,0.7418414918414918,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8597368421052631,533,0.8839265973911121,0.8484442957510874,0.0,0.5774569643807331,0.7935688765383089,0.9960722702278083,0.0,0.9975049900199601,0.7389277389277389,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8602631578947368,531,0.8844621513944223,0.8493150684931506,0.0,0.5779257399625243,0.7947494033412887,0.995301487862177,0.0,0.9970059880239521,0.7406759906759907,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8647368421052631,514,0.888295505117935,0.8560053085600531,0.0,0.5814336045593294,0.8016064257028113,0.9938366718027735,0.0,0.9960079840319361,0.7517482517482518,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8647368421052631,514,0.8888888888888888,0.8560053085600531,0.0,0.5816313991496473,0.8025733815842381,0.9938366718027735,0.0,0.9960079840319361,0.7517482517482518,0.0
