Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.667063020214031,1120,0.8122552407279429,0.6432337434094904,0.18414731785428343,0.5465454339972389,0.6878657822863832,0.5335276967930029,1.0,0.9915635545556806,0.8097345132743363,0.10141093474426807
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6679548156956004,1117,0.8133794694348327,0.6427320490367776,0.18705035971223022,0.5477206260612802,0.6894798592100118,0.5318840579710145,1.0,0.9915635545556806,0.8119469026548672,0.10317460317460317
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.670332936979786,1109,0.8173388966156699,0.6425495262704565,0.18994413407821228,0.5499441856547795,0.6951892744479495,0.5260930888575458,1.0,0.9915635545556806,0.8252212389380531,0.10493827160493827
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6721165279429251,1103,0.8182029254701648,0.6437177280550774,0.19857029388403494,0.5534969824697591,0.6967180703835508,0.5267605633802817,1.0,0.9910011248593926,0.827433628318584,0.11022927689594356
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6727110582639715,1101,0.8214452214452215,0.6366723259762309,0.2,0.552705849140484,0.7014331210191083,0.5165289256198347,1.0,0.9910011248593926,0.8296460176991151,0.1111111111111111
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6724137931034483,1102,0.8222118525431638,0.6351351351351351,0.1971383147853736,0.5514951008212242,0.7025518341307815,0.5136612021857924,1.0,0.9910011248593926,0.831858407079646,0.10934744268077601
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6718192627824019,1104,0.8227877655848704,0.6324642556770396,0.1942675159235669,0.5498398457284923,0.7033932135728543,0.5101763907734057,1.0,0.9910011248593926,0.831858407079646,0.10758377425044091
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6739001189060642,1097,0.8262910798122066,0.6307947019867549,0.2,0.5523619272663205,0.709105560032232,0.503968253968254,1.0,0.9898762654668166,0.8429203539823009,0.1111111111111111
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6730083234244947,1100,0.8264850903968067,0.6275805119735756,0.1971383147853736,0.5504013057185854,0.709391374445788,0.5006587615283268,1.0,0.9898762654668166,0.8407079646017699,0.10934744268077601
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6727110582639715,1101,0.8270676691729323,0.6266447368421053,0.1942675159235669,0.5493266406462015,0.7102502017756255,0.4986910994764398,1.0,0.9898762654668166,0.8429203539823009,0.10758377425044091
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6614149821640903,1139,0.8099059848658564,0.6385224274406333,0.15609756097560976,0.5348419910940331,0.683701122725513,0.5299270072992701,1.0,0.9932508436445444,0.8030973451327433,0.08465608465608465
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6643876337693222,1129,0.8101904980491164,0.6424778761061947,0.1724415793714746,0.5417033178422619,0.6843737882900349,0.5353982300884956,1.0,0.9926884139482565,0.8030973451327433,0.09435626102292768
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6664684898929846,1122,0.8113207547169812,0.6437389770723104,0.18269230769230768,0.5459173464938665,0.6865264797507789,0.5351906158357771,1.0,0.9915635545556806,0.8075221238938053,0.10052910052910052
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.667360285374554,1119,0.8122552407279429,0.6426056338028169,0.18705035971223022,0.5473037447476633,0.6878657822863832,0.533625730994152,1.0,0.9915635545556806,0.8075221238938053,0.10317460317460317
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.66884661117717,1114,0.8146093388811836,0.6434782608695652,0.18849840255591055,0.5488620007688865,0.6915227629513344,0.5300859598853869,1.0,0.9910011248593926,0.8185840707964602,0.10405643738977072
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.670332936979786,1109,0.816685979142526,0.6424870466321243,0.19282868525896416,0.5506672370112048,0.6945210878990934,0.5269121813031161,1.0,0.9910011248593926,0.8230088495575221,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.670332936979786,1109,0.8180129990714949,0.6386266094420601,0.19282868525896416,0.5498227645908398,0.6964426877470355,0.5217391304347826,1.0,0.9910011248593926,0.8230088495575221,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6715219976218787,1105,0.8193443385259243,0.6404782237403929,0.1942675159235669,0.551363359396628,0.6983749504558066,0.521557719054242,1.0,0.9910011248593926,0.8296460176991151,0.10758377425044091
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6700356718192628,1110,0.8201070514312311,0.635593220338983,0.18705035971223022,0.5475835438274814,0.6994839221913458,0.5151098901098901,1.0,0.9910011248593926,0.8296460176991151,0.10317460317460317
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6715219976218787,1105,0.8233918128654971,0.6310517529215359,0.19282868525896416,0.5490907503486658,0.7048458149779736,0.5067024128686327,1.0,0.9898762654668166,0.8362831858407079,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6724137931034483,1102,0.8260971602910115,0.6275805119735756,0.1942675159235669,0.5493150627293847,0.7088199758356827,0.5006587615283268,1.0,0.9898762654668166,0.8407079646017699,0.10758377425044091
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6718192627824019,1104,0.824935551910007,0.6296603148301574,0.19138755980861244,0.5486611421829256,0.707111289674568,0.5033112582781457,1.0,0.9898762654668166,0.8407079646017699,0.10582010582010581
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6587395957193817,1148,0.8045506257110353,0.6419529837251357,0.15158924205378974,0.5326976171633202,0.6755827283148643,0.5428134556574924,1.0,0.9943757030371203,0.7853982300884956,0.082010582010582
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6637931034482759,1131,0.8084229800869764,0.647636039250669,0.1680129240710824,0.5413573144695759,0.6815901196449248,0.5426008968609866,1.0,0.9932508436445444,0.8030973451327433,0.09171075837742504
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6661712247324614,1123,0.8092512021983055,0.6505376344086021,0.1783132530120482,0.5460340298729852,0.6825028968713789,0.5466867469879518,1.0,0.9938132733408324,0.8030973451327433,0.09788359788359788
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6664684898929846,1122,0.8110471806674339,0.6437389770723104,0.18414731785428343,0.5463111585313426,0.6864043630697312,0.5351906158357771,1.0,0.9910011248593926,0.8075221238938053,0.10141093474426807
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6667657550535078,1121,0.8117945173923059,0.6408450704225352,0.18705035971223022,0.5465633158423572,0.6874756145142411,0.5321637426900585,1.0,0.9910011248593926,0.8053097345132744,0.10317460317460317
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6682520808561236,1116,0.8142329020332717,0.6387434554973822,0.19138755980861244,0.5481213057797555,0.6909803921568628,0.5273775216138329,1.0,0.9910011248593926,0.8097345132743363,0.10582010582010581
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6700356718192628,1110,0.8163076210331248,0.6418685121107266,0.19282868525896416,0.5503349394676053,0.6939740055139819,0.5269886363636364,1.0,0.9910011248593926,0.8207964601769911,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6706302021403091,1108,0.8182029254701648,0.6397941680960549,0.19282868525896416,0.5502752596083947,0.6967180703835508,0.5224089635854342,1.0,0.9910011248593926,0.8252212389380531,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6691438763376932,1113,0.8187732342007435,0.6354344122657581,0.1856,0.5466025488221672,0.6975455265241488,0.5166204986149584,1.0,0.9910011248593926,0.8252212389380531,0.10229276895943562
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6709274673008323,1107,0.8220457730032695,0.6314021830394626,0.19282868525896416,0.5487588804338989,0.7028753993610224,0.5087956698240866,1.0,0.9898762654668166,0.831858407079646,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6715219976218787,1105,0.8233918128654971,0.6310517529215359,0.19282868525896416,0.5490907503486658,0.7048458149779736,0.5067024128686327,1.0,0.9898762654668166,0.8362831858407079,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6712247324613555,1106,0.8235844642021526,0.63,0.19138755980861244,0.5483240080035884,0.7051282051282052,0.5053475935828877,1.0,0.9898762654668166,0.8362831858407079,0.10582010582010581
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6685493460166468,1115,0.8228172293364377,0.6337792642140468,0.16653193209377526,0.5410428085480866,0.7020262216924911,0.5094086021505376,1.0,0.9938132733408324,0.838495575221239,0.09082892416225749
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6727110582639715,1101,0.8239682909769177,0.63919259882254,0.1856,0.5495869632664859,0.7037037037037037,0.5156037991858887,1.0,0.9938132733408324,0.8407079646017699,0.10229276895943562
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6759809750297265,1090,0.8262295081967214,0.6433333333333333,0.1971383147853736,0.5555670521051428,0.7078651685393258,0.516042780748663,1.0,0.9921259842519685,0.8539823008849557,0.10934744268077601
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6774673008323424,1085,0.8264540337711069,0.645,0.20569620253164558,0.5590500787675842,0.7087691069991955,0.517379679144385,1.0,0.9910011248593926,0.8561946902654868,0.1146384479717813
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6795481569560048,1078,0.8287864534336783,0.6456953642384106,0.2113564668769716,0.5619460948496868,0.7122069523039612,0.5158730158730159,1.0,0.9910011248593926,0.8628318584070797,0.11816578483245149
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.679845422116528,1077,0.8307402168788307,0.6420361247947455,0.2113564668769716,0.5613776028501826,0.7150974025974026,0.5104438642297651,1.0,0.9910011248593926,0.8650442477876106,0.11816578483245149
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6807372175980975,1074,0.8316410861865408,0.6404586404586404,0.2169811320754717,0.5630269529068843,0.7167277167277167,0.5084525357607282,1.0,0.9904386951631046,0.8650442477876106,0.12169312169312169
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6822235434007135,1069,0.8334122101277804,0.6416938110749185,0.21978021978021978,0.5649620803276396,0.7193627450980392,0.5077319587628866,1.0,0.9904386951631046,0.8716814159292036,0.12345679012345678
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6813317479191439,1072,0.8342423523832108,0.6365105008077544,0.21838177533385703,0.5630448761749407,0.7211972119721197,0.5012722646310432,1.0,0.9893138357705287,0.8716814159292036,0.12257495590828923
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6813317479191439,1072,0.834638196915777,0.635483870967742,0.21838177533385703,0.562834614405792,0.7217890849405006,0.5,1.0,0.9893138357705287,0.8716814159292036,0.12257495590828923
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.683115338882283,1066,0.8364675077362532,0.6368,0.22396241190289742,0.5657433065463836,0.7251341312422617,0.49874686716791977,1.0,0.9881889763779528,0.8805309734513275,0.12610229276895943
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6828180737217598,1067,0.8373422243391284,0.6358565737051792,0.21978021978021978,0.5643263392748424,0.7261462205700124,0.49688667496886674,1.0,0.9887514060742407,0.8827433628318584,0.12345679012345678
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6667657550535078,1121,0.8203342618384402,0.6329113924050633,0.16356275303643725,0.5389361357599802,0.6984189723320158,0.5115961800818554,1.0,0.9938132733408324,0.8296460176991151,0.0890652557319224
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6718192627824019,1104,0.822434256457994,0.6395939086294417,0.18414731785428343,0.548725160980573,0.7014688368400159,0.5178082191780822,1.0,0.9938132733408324,0.8362831858407079,0.10141093474426807
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6741973840665874,1096,0.8233923578751164,0.6435224386113463,0.19282868525896416,0.5532478272484757,0.7028639618138425,0.5212620027434842,1.0,0.9938132733408324,0.8407079646017699,0.10670194003527336
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6768727705112961,1087,0.8256794751640113,0.6438127090301003,0.20569620253164558,0.5583961289085858,0.7076305220883534,0.5174731182795699,1.0,0.9910011248593926,0.8517699115044248,0.1146384479717813
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6777645659928656,1084,0.8268418582824965,0.6444629475437136,0.20711462450592885,0.5594731434440463,0.7093397745571659,0.5166889185580774,1.0,0.9910011248593926,0.8561946902654868,0.11552028218694885
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6792508917954816,1079,0.8293716168510238,0.6435643564356436,0.20994475138121546,0.5609602415559609,0.7130716309186564,0.5131578947368421,1.0,0.9910011248593926,0.8628318584070797,0.11728395061728394
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6804399524375743,1075,0.8313281434300542,0.6415094339622641,0.2141732283464567,0.5623369352462584,0.7159691182446161,0.5097783572359843,1.0,0.9910011248593926,0.8650442477876106,0.11992945326278659
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6816290130796671,1071,0.8330179754020813,0.6405867970660146,0.21838177533385703,0.5639955159339843,0.7187755102040816,0.5070967741935484,1.0,0.9904386951631046,0.8694690265486725,0.12257495590828923
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6807372175980975,1074,0.8333333333333334,0.6374695863746959,0.2155782848151062,0.5621270681743785,0.7195421095666394,0.5032010243277849,1.0,0.9898762654668166,0.8694690265486725,0.12081128747795414
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6807372175980975,1074,0.833768081574579,0.6359967715899919,0.2169811320754717,0.562248661746681,0.7207872078720787,0.5006353240152478,1.0,0.9887514060742407,0.8716814159292036,0.12169312169312169
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6813317479191439,1072,0.8359914306117591,0.6331738437001595,0.21838177533385703,0.5625156832152586,0.7247214197276104,0.49501246882793015,1.0,0.9876265466816648,0.8783185840707964,0.12257495590828923
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6825208085612366,1068,0.8371871275327771,0.6354249404289118,0.21978021978021978,0.5641307625806363,0.7265204799338022,0.49566294919454773,1.0,0.9876265466816648,0.8849557522123894,0.12345679012345678
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6658739595719382,1124,0.8182449641120629,0.6337308347529813,0.16356275303643725,0.5385128506338271,0.6953955135773318,0.5152354570637119,1.0,0.9938132733408324,0.8230088495575221,0.0890652557319224
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6709274673008323,1107,0.8205247271882982,0.6434042553191489,0.1797752808988764,0.5479014211354412,0.6986951364175563,0.5228215767634855,1.0,0.9938132733408324,0.8362831858407079,0.09876543209876543
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6739001189060642,1097,0.8231181542763925,0.6429780033840947,0.19282868525896416,0.5529749476398171,0.7027457222443295,0.5205479452054794,1.0,0.9932508436445444,0.8407079646017699,0.10670194003527336
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6756837098692033,1091,0.8237494156147732,0.6436394271272114,0.2042755344418052,0.5572214590612633,0.7048,0.5197278911564626,1.0,0.9910011248593926,0.8451327433628318,0.11375661375661375
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6765755053507729,1088,0.8245203556387459,0.6442388561816653,0.20711462450592885,0.55862461210878,0.7059294871794872,0.519674355495251,1.0,0.9910011248593926,0.8473451327433629,0.11552028218694885
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6774673008323424,1085,0.8270359070640695,0.6411323896752706,0.20853080568720378,0.558899700808848,0.7096254530809505,0.514018691588785,1.0,0.9910011248593926,0.8517699115044248,0.1164021164021164
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6804399524375743,1075,0.8307402168788307,0.6430921052631579,0.2141732283464567,0.5626685168294817,0.7150974025974026,0.5117801047120419,1.0,0.9910011248593926,0.8650442477876106,0.11992945326278659
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6804399524375743,1075,0.8320340184266478,0.64,0.2141732283464567,0.5620690822577016,0.7173116089613034,0.5071151358344114,1.0,0.9904386951631046,0.8672566371681416,0.11992945326278659
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6804399524375743,1075,0.8327418973267092,0.6385052802599512,0.2141732283464567,0.5618068019777057,0.7186606778276847,0.5044929396662388,1.0,0.9898762654668166,0.8694690265486725,0.11992945326278659
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6801426872770512,1076,0.833768081574579,0.6338709677419355,0.2155782848151062,0.5610724447105403,0.7207872078720787,0.4987309644670051,1.0,0.9887514060742407,0.8694690265486725,0.12081128747795414
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6807372175980975,1074,0.8348776431456403,0.6335204490777867,0.2169811320754717,0.5617930747662996,0.7227478403948993,0.4968553459119497,1.0,0.9881889763779528,0.8738938053097345,0.12169312169312169
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.6825208085612366,1068,0.837065269175798,0.6353503184713376,0.21978021978021978,0.5640652691424518,0.7260330578512396,0.4962686567164179,1.0,0.9881889763779528,0.8827433628318584,0.12345679012345678
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6676575505350772,1118,0.8244346001398928,0.6262458471760798,0.16356275303643725,0.5380810667841366,0.7041019514137794,0.5013297872340425,1.0,0.9943757030371203,0.834070796460177,0.0890652557319224
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6700356718192628,1110,0.8251225776325006,0.6300914380714879,0.17391304347826086,0.5430423530607498,0.7053892215568862,0.5046604527296937,1.0,0.9938132733408324,0.838495575221239,0.09523809523809523
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.6741973840665874,1096,0.8270359070640695,0.634186622625929,0.1942675159235669,0.5518300152045218,0.7096254530809505,0.5059288537549407,1.0,0.9910011248593926,0.8495575221238938,0.10758377425044091
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.6753864447086801,1092,0.8278130138595254,0.6353135313531353,0.19857029388403494,0.5538989463655652,0.7107704719645018,0.506578947368421,1.0,0.9910011248593926,0.8517699115044248,0.11022927689594356
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.6795481569560048,1078,0.8307402168788307,0.6415094339622641,0.20994475138121546,0.5607314674074367,0.7150974025974026,0.5097783572359843,1.0,0.9910011248593926,0.8650442477876106,0.11728395061728394
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.679845422116528,1077,0.8314447592067988,0.6394112837285364,0.2127659574468085,0.5612073334607146,0.7164361269324654,0.5071335927367056,1.0,0.9904386951631046,0.8650442477876106,0.11904761904761904
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.6804399524375743,1075,0.8326241134751773,0.6384364820846905,0.2141732283464567,0.5617446079687748,0.718189233278956,0.5051546391752577,1.0,0.9904386951631046,0.8672566371681416,0.11992945326278659
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.6801426872770512,1076,0.8355871886120997,0.6302250803858521,0.2127659574468085,0.5595260754815868,0.7226097661058679,0.494949494949495,1.0,0.9904386951631046,0.8672566371681416,0.11904761904761904
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.6810344827586207,1073,0.8364241559676653,0.6304,0.2169811320754717,0.5612684293477124,0.7244645799011532,0.49373433583959897,1.0,0.9893138357705287,0.8716814159292036,0.12169312169312169
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.6801426872770512,1076,0.8370211753509398,0.6273885350318471,0.2127659574468085,0.5590585559431985,0.725360824742268,0.4900497512437811,1.0,0.9893138357705287,0.8716814159292036,0.11904761904761904
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.6816290130796671,1071,0.8398185724516591,0.6261829652996845,0.2155782848151062,0.56052660752215,0.7295727913728743,0.48651960784313725,1.0,0.9893138357705287,0.8783185840707964,0.12081128747795414
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.6810344827586207,1073,0.8399904329107869,0.624902114330462,0.2141732283464567,0.5596885918625686,0.7307532251352477,0.48363636363636364,1.0,0.9876265466816648,0.8827433628318584,0.11992945326278659
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.6661712247324614,1123,0.8226256983240223,0.6255212677231026,0.16058394160583941,0.5362436358843214,0.7017474185861795,0.5020080321285141,1.0,0.9938132733408324,0.8296460176991151,0.0873015873015873
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.6697384066587396,1111,0.8245450303313112,0.63,0.17391304347826086,0.542819357936524,0.7045454545454546,0.5053475935828877,1.0,0.9938132733408324,0.8362831858407079,0.09523809523809523
