Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7663333333333333,701,0.9096905124302385,0.6923736075407027,0.22895622895622897,0.6103401163090567,0.8386342376052386,0.5437415881561238,0.8571428571428571,0.9939024390243902,0.9528301886792453,0.13212435233160622
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7683333333333333,695,0.9101066531234129,0.6888694127957932,0.26058631921824105,0.6198541283791491,0.8397375820056232,0.5481171548117155,0.8053691275167785,0.9933481152993349,0.9268867924528302,0.15544041450777202
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7673333333333333,698,0.9112636664124079,0.6767586821015138,0.2754237288135593,0.6211486924424937,0.841709722874589,0.5436337625178826,0.7558139534883721,0.9933481152993349,0.8962264150943396,0.16839378238341968
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7686666666666667,694,0.9121913973021125,0.670897552130553,0.2975206611570248,0.6268698701965634,0.8432941176470589,0.5449189985272459,0.7346938775510204,0.9933481152993349,0.8726415094339622,0.18652849740932642
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.768,696,0.9138194798572157,0.662431941923775,0.3012295081967213,0.6258269766592374,0.846081208687441,0.5383480825958702,0.7205882352941176,0.9933481152993349,0.8608490566037735,0.19041450777202074
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.765,705,0.9151762902401636,0.6498194945848376,0.294478527607362,0.6198247708107877,0.8488151658767773,0.5263157894736842,0.6990291262135923,0.9927937915742794,0.8490566037735849,0.18652849740932642
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7626666666666667,712,0.9156441717791411,0.6433063791554358,0.28512820512820514,0.614692918687594,0.8496204933586338,0.5195936139332366,0.6847290640394089,0.9927937915742794,0.8443396226415094,0.1800518134715026
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.761,717,0.9194045174537988,0.6301853486319505,0.2780638516992791,0.6092179059283428,0.8561185468451242,0.5035260930888575,0.678391959798995,0.9927937915742794,0.8419811320754716,0.17487046632124353
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7576666666666667,727,0.922007722007722,0.6167247386759582,0.2647362978283351,0.6011562528373383,0.8606439211917347,0.4889502762430939,0.6564102564102564,0.9927937915742794,0.8349056603773585,0.16580310880829016
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7563333333333333,731,0.9250645994832042,0.6060085836909871,0.261139896373057,0.5974043598490827,0.8664085188770572,0.47638326585695007,0.6528497409326425,0.9922394678492239,0.8325471698113207,0.16321243523316062
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.754,738,0.9285899766294469,0.5935919055649241,0.2533748701973001,0.5918522507972237,0.8734733756717147,0.46194225721784776,0.6387434554973822,0.991130820399113,0.8301886792452831,0.15803108808290156
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.7546666666666667,736,0.9314211212516297,0.22727272727272727,0.526791478373144,0.561828442299167,0.879369768586903,0.3645833333333333,0.525096525096525,0.9900221729490022,0.1650943396226415,0.5284974093264249
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7666666666666667,700,0.9152196118488254,0.6784214945424013,0.23292273236282196,0.6088546129180162,0.8484848484848485,0.5267275097783573,0.859504132231405,0.9933481152993349,0.9528301886792453,0.13471502590673576
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.768,696,0.9159212880143113,0.6740804106073567,0.2570806100217865,0.6156941028811516,0.8496917970602181,0.5288590604026846,0.8082191780821918,0.9933481152993349,0.9292452830188679,0.15284974093264247
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.77,690,0.9159212880143113,0.6736292428198434,0.279317697228145,0.6229560760207665,0.8496917970602181,0.5337931034482759,0.7891566265060241,0.9933481152993349,0.9127358490566038,0.16968911917098445
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7673333333333333,698,0.9165813715455476,0.6578014184397163,0.29045643153526973,0.6216130738401778,0.8512357414448669,0.5269886363636364,0.7291666666666666,0.9927937915742794,0.875,0.18134715025906736
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7666666666666667,700,0.916815971333504,0.6524064171122995,0.2945417095777549,0.6212546993411862,0.8516405135520685,0.5243553008595988,0.7185929648241206,0.9927937915742794,0.8632075471698113,0.18523316062176165
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7633333333333333,710,0.9172855313700384,0.642413487133984,0.2830578512396694,0.6142522899145639,0.8524512137077582,0.5149359886201992,0.6989795918367347,0.9927937915742794,0.8537735849056604,0.17746113989637305
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7606666666666667,718,0.9191270860077022,0.6309314586994728,0.2750775594622544,0.6083787013898098,0.8560497369679579,0.5028011204481793,0.6820512820512821,0.9922394678492239,0.8466981132075472,0.172279792746114
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7583333333333333,725,0.9215333161821456,0.6208695652173913,0.26375908618899274,0.6020539891961766,0.8598175708113298,0.49173553719008267,0.6649214659685864,0.9927937915742794,0.8419811320754716,0.1645077720207254
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7573333333333333,728,0.9243870967741935,0.611541774332472,0.26141078838174275,0.5991132198294694,0.864799613713182,0.4816824966078697,0.65625,0.9927937915742794,0.8372641509433962,0.16321243523316062
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7546666666666667,736,0.9272209272209272,0.6,0.2502606882168926,0.5924938718126066,0.8701993193971803,0.46825396825396826,0.6417112299465241,0.9922394678492239,0.8349056603773585,0.15544041450777202
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7543333333333333,737,0.9312857886517438,0.2222222222222222,0.5252263906856404,0.5595781338532021,0.8778213935230619,0.3617021276595745,0.524547803617571,0.9916851441241685,0.16037735849056603,0.5259067357512953
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.759,723,0.9336468129571578,0.2262295081967213,0.5390524967989757,0.5663096059842849,0.8829051383399209,0.3709677419354839,0.5329113924050632,0.9905764966740577,0.16273584905660377,0.5453367875647669
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7676666666666667,697,0.9166240409207161,0.6783333333333333,0.23370786516853934,0.6095550798075297,0.8509021842355176,0.5244845360824743,0.8813559322033898,0.9933481152993349,0.9599056603773585,0.13471502590673576
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7686666666666667,694,0.917797695262484,0.6711864406779661,0.25792349726775954,0.6156358777360699,0.8529271775345074,0.5238095238095238,0.8251748251748252,0.9933481152993349,0.9339622641509434,0.15284974093264247
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7703333333333333,689,0.9194458696767573,0.6666666666666666,0.27807486631016043,0.6213958008845281,0.8557784145176696,0.5235531628532974,0.7975460122699386,0.9933481152993349,0.9174528301886793,0.16839378238341968
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7676666666666667,697,0.9194458696767573,0.6538796861377506,0.2848167539267016,0.6193807699137365,0.8557784145176696,0.5186721991701245,0.7431693989071039,0.9933481152993349,0.8844339622641509,0.17616580310880828
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.767,699,0.9196405648267009,0.6473175021987687,0.29338842975206614,0.6201154989258453,0.8565279770444764,0.5161290322580645,0.7244897959183674,0.9927937915742794,0.8679245283018868,0.18393782383419688
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7633333333333333,710,0.920349434737924,0.6369982547993019,0.2785862785862786,0.6119779893745015,0.8577586206896551,0.5055401662049861,0.7052631578947368,0.9927937915742794,0.8608490566037735,0.17357512953367876
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7613333333333333,716,0.9210593983029056,0.62882096069869,0.2753623188405797,0.6084142259473917,0.8589928057553957,0.49930651872399445,0.6855670103092784,0.9927937915742794,0.8490566037735849,0.172279792746114
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7586666666666667,724,0.9227600411946447,0.6199134199134199,0.26222684703433924,0.6016334360474679,0.8615384615384616,0.4897400820793434,0.6666666666666666,0.9933481152993349,0.8443396226415094,0.16321243523316062
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7566666666666667,730,0.924864446165763,0.6101113967437874,0.25625,0.5970752809698502,0.8656355727404543,0.4791386271870794,0.6542553191489362,0.9927937915742794,0.839622641509434,0.15932642487046633
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7546666666666667,736,0.9274235355106273,0.5989847715736041,0.2520833333333333,0.5928305468058549,0.870983446932814,0.46701846965699206,0.6436170212765957,0.9916851441241685,0.8349056603773585,0.1567357512953368
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7543333333333333,737,0.9307652264445602,0.22039473684210525,0.5264516129032258,0.5592038587299637,0.8773307163886163,0.3641304347826087,0.5244215938303342,0.991130820399113,0.1580188679245283,0.5284974093264249
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.759,723,0.9335774058577406,0.2262295081967213,0.5402298850574713,0.5666789330373111,0.8836633663366337,0.3709677419354839,0.5327455919395466,0.9894678492239468,0.16273584905660377,0.5479274611398963
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.768,696,0.9150293442204644,0.6834592779177162,0.23370786516853934,0.6107321624355734,0.8477541371158392,0.530638852672751,0.8813559322033898,0.9939024390243902,0.9599056603773585,0.13471502590673576
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.769,693,0.9149859586418178,0.680306905370844,0.2549450549450549,0.6167459729859056,0.8480832938949361,0.5327102803738317,0.8405797101449275,0.9933481152993349,0.9410377358490566,0.15025906735751296
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.77,690,0.9152196118488254,0.6759339704604691,0.2765273311897106,0.6225603044996683,0.8484848484848485,0.5350756533700137,0.8012422360248447,0.9933481152993349,0.9174528301886793,0.16709844559585493
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.768,696,0.9163896701610841,0.6619718309859155,0.28541448058761804,0.6212586605782059,0.8504983388704319,0.5280898876404494,0.7513812154696132,0.9933481152993349,0.8867924528301887,0.17616580310880828
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7653333333333333,704,0.9165813715455476,0.6513274336283186,0.28482328482328484,0.6175773633323837,0.8512357414448669,0.5212464589235127,0.7210526315789474,0.9927937915742794,0.8679245283018868,0.17746113989637305
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.764,708,0.9163896701610841,0.648936170212766,0.27887617065556713,0.6147340036764725,0.8504983388704319,0.5198863636363636,0.708994708994709,0.9933481152993349,0.8632075471698113,0.17357512953367876
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7623333333333333,713,0.920863309352518,0.6328671328671329,0.27593360995850624,0.609888017392719,0.8582375478927203,0.5027777777777778,0.6927083333333334,0.9933481152993349,0.8537735849056604,0.172279792746114
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.759,723,0.9215736693237336,0.6238053866203301,0.2625,0.6026263519813545,0.8594724220623501,0.4938101788170564,0.6702127659574468,0.9933481152993349,0.8466981132075472,0.16321243523316062
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7566666666666667,730,0.9256198347107438,0.6078767123287672,0.25625,0.5965821823465037,0.8665377176015474,0.4771505376344086,0.6542553191489362,0.9933481152993349,0.8372641509433962,0.15932642487046633
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7546666666666667,736,0.9287010630023335,0.5962837837837838,0.2502606882168926,0.59174851166767,0.8723818801753531,0.4644736842105263,0.6417112299465241,0.9927937915742794,0.8325471698113207,0.15544041450777202
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7546666666666667,736,0.9308012486992716,0.22039473684210525,0.5271317829457365,0.5594425894957045,0.8769607843137255,0.3641304347826087,0.5257731958762887,0.9916851441241685,0.1580188679245283,0.5284974093264249
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.759,723,0.9338562091503267,0.2233169129720854,0.5402298850574713,0.5658010023932944,0.8837209302325582,0.3675675675675676,0.5327455919395466,0.9900221729490022,0.16037735849056603,0.5479274611398963
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.768,696,0.9060131379484588,0.7056798623063684,0.22954545454545455,0.6137461516000938,0.8324048282265553,0.5555555555555556,0.9351851851851852,0.9939024390243902,0.9669811320754716,0.13082901554404144
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7696666666666667,691,0.9064711830131446,0.7049608355091384,0.24804469273743016,0.6198255704199044,0.83317843866171,0.5586206896551724,0.9024390243902439,0.9939024390243902,0.9551886792452831,0.14378238341968913
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.771,687,0.9078481012658228,0.6984969053934571,0.2720348204570185,0.6261266090387662,0.8355079217148182,0.5586987270155587,0.8503401360544217,0.9939024390243902,0.9316037735849056,0.16191709844559585
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7703333333333333,689,0.9094598021810804,0.6886120996441281,0.2808145766345123,0.6262954928199068,0.8382421692379617,0.5528571428571428,0.8136645962732919,0.9939024390243902,0.9127358490566038,0.16968911917098445
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7696666666666667,691,0.9108910891089109,0.6815343443354148,0.28297872340425534,0.625134718949527,0.8402810304449648,0.5480631276901005,0.7916666666666666,0.9944567627494457,0.9009433962264151,0.172279792746114
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.764,708,0.9113087674714104,0.6612903225806451,0.273972602739726,0.6155238975972604,0.8413890192397935,0.5332369942196532,0.7344632768361582,0.9939024390243902,0.8702830188679245,0.16839378238341968
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7596666666666667,721,0.9127004326800713,0.6434316353887399,0.2647058823529412,0.6069459834739175,0.843764705882353,0.5179856115107914,0.7,0.9939024390243902,0.8490566037735849,0.16321243523316062
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7566666666666667,730,0.9152628892291985,0.6288751107174491,0.25603357817418676,0.6000571927069448,0.848155156102176,0.5035460992907801,0.6740331491712708,0.9939024390243902,0.8372641509433962,0.15803108808290156
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7543333333333333,737,0.9185033316248078,0.6149825783972126,0.24842105263157896,0.5939689875511998,0.8541468064823642,0.48756906077348067,0.6629213483146067,0.9933481152993349,0.8325471698113207,0.15284974093264247
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7526666666666667,742,0.9217704580545548,0.6024096385542169,0.24579831932773108,0.5899928053121676,0.8602305475504323,0.4742547425474255,0.65,0.9927937915742794,0.8254716981132075,0.15155440414507773
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.7503333333333333,749,0.9252650633566072,0.21890547263681592,0.5176470588235295,0.5539391982723175,0.8671837130392632,0.3687150837988827,0.5224274406332454,0.9916851441241685,0.15566037735849056,0.5129533678756477
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7553333333333333,734,0.928552870875552,0.22185430463576158,0.5326438267614738,0.5610170007575959,0.873838630806846,0.37222222222222223,0.5316129032258065,0.9905764966740577,0.1580188679245283,0.533678756476684
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7683333333333333,695,0.903095897306821,0.7136640557006092,0.23006833712984054,0.615609430045757,0.8271092669432918,0.5655172413793104,0.9528301886792453,0.9944567627494457,0.9669811320754716,0.13082901554404144
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7703333333333333,689,0.9040060468631897,0.7135325131810193,0.24860022396416573,0.622046261336125,0.8286374133949191,0.5686274509803921,0.9173553719008265,0.9944567627494457,0.9575471698113207,0.14378238341968913
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7713333333333333,686,0.9056032306915699,0.7064056939501779,0.26914660831509846,0.6270518443189488,0.8313253012048193,0.5671428571428572,0.8661971830985915,0.9944567627494457,0.9363207547169812,0.15932642487046633
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7696666666666667,691,0.9069767441860465,0.694170403587444,0.2755651237890204,0.6255707571875037,0.8336431226765799,0.5600578871201157,0.8152866242038217,0.9944567627494457,0.9127358490566038,0.16580310880829016
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.768,696,0.9078947368421053,0.6828828828828829,0.279317697228145,0.6233651056510444,0.835195530726257,0.5524781341107872,0.7891566265060241,0.9944567627494457,0.8938679245283019,0.16968911917098445
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7633333333333333,710,0.9110772357723578,0.6589285714285714,0.2711864406779661,0.6137307492929651,0.8409943714821764,0.5301724137931034,0.7441860465116279,0.9939024390243902,0.8702830188679245,0.16580310880829016
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.76,720,0.9138634046890928,0.6412078152753108,0.26526315789473687,0.6067781259530468,0.845754716981132,0.5142450142450142,0.7078651685393258,0.9939024390243902,0.8514150943396226,0.16321243523316062
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7573333333333333,728,0.9157303370786517,0.6296296296296297,0.25684210526315787,0.6007340239904798,0.8489583333333334,0.5028169014084507,0.6853932584269663,0.9939024390243902,0.8419811320754716,0.15803108808290156
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7543333333333333,737,0.9185033316248078,0.6144473455178416,0.24868282402528977,0.5938778337226465,0.8541468064823642,0.4868965517241379,0.6666666666666666,0.9933481152993349,0.8325471698113207,0.15284974093264247
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7533333333333333,740,0.9220879403445615,0.603448275862069,0.24605678233438485,0.5905309995136718,0.8599520383693046,0.47554347826086957,0.6536312849162011,0.9939024390243902,0.8254716981132075,0.15155440414507773
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.7506666666666667,748,0.9253422888142598,0.21890547263681592,0.5176933158584535,0.5539803591031763,0.8664731494920174,0.3687150837988827,0.5238726790450928,0.9927937915742794,0.15566037735849056,0.5116580310880829
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7556666666666667,733,0.9285899766294469,0.22185430463576158,0.5333333333333333,0.5612592048661806,0.8734733756717147,0.37222222222222223,0.5329883570504528,0.991130820399113,0.1580188679245283,0.533678756476684
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.768,696,0.8975,0.7266251113089938,0.23033067274800456,0.6181519280189994,0.8173952641165756,0.5836909871244635,0.9619047619047619,0.9950110864745011,0.9622641509433962,0.13082901554404144
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7693333333333333,692,0.899473552268739,0.7209302325581395,0.24860022396416573,0.6230013362636815,0.8210526315789474,0.5806916426512968,0.9173553719008265,0.9944567627494457,0.9504716981132075,0.14378238341968913
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7713333333333333,686,0.9003764115432873,0.7190605239385727,0.2687224669603524,0.6293864674807375,0.8225584594222833,0.582723279648609,0.8970588235294118,0.9944567627494457,0.9386792452830188,0.15803108808290156
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7693333333333333,692,0.9019607843137255,0.7049180327868853,0.2748917748917749,0.6272568639974619,0.8252069917203312,0.5741839762611276,0.8355263157894737,0.9944567627494457,0.9127358490566038,0.1645077720207254
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7666666666666667,700,0.9040060468631897,0.6891522333637192,0.2740899357601713,0.6224160719956935,0.8286374133949191,0.5616641901931649,0.7901234567901234,0.9944567627494457,0.8915094339622641,0.16580310880829016
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7646666666666667,706,0.9065656565656566,0.6751592356687898,0.2720510095642933,0.6179253005995798,0.8325602968460112,0.5496296296296296,0.757396449704142,0.9950110864745011,0.875,0.16580310880829016
