Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7263064658990257,927,0.8426635238656452,0.7377877596855699,0.466541588492808,0.6823309573480077,0.7394002068252327,0.6180620884289746,0.9564102564102565,0.9794520547945206,0.915041782729805,0.30851943755169564
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7251254797756126,931,0.843501326259947,0.7353105763850027,0.4617314930991217,0.6801811319146905,0.7403000517330575,0.6145930776426567,0.9558441558441558,0.9801369863013699,0.915041782729805,0.304383788254756
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.7242397401830528,934,0.8430044182621502,0.734304932735426,0.46018808777429465,0.679165812923957,0.7395348837209302,0.6144465290806754,0.9507772020725389,0.9801369863013699,0.9122562674094707,0.30355665839536805
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.6879244168881016,1057,0.8227558604917096,0.7162383816293056,0.3261921216309606,0.6217287879173253,0.7060843964671246,0.5895589558955896,0.9915966386554622,0.9856164383561644,0.9122562674094707,0.19520264681555005
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.6994390315913788,1018,0.8262991673844386,0.7306843267108167,0.36240703177822853,0.6397968419578279,0.7113198220464656,0.6051188299817185,0.9925925925925926,0.9856164383561644,0.9220055710306406,0.22167080231596362
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7080011809861234,989,0.8278641335636154,0.7396648044692737,0.39470198675496687,0.6540769749292853,0.7140019860973188,0.6175373134328358,0.9900332225913622,0.9849315068493151,0.9220055710306406,0.24648469809760132
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.715382344257455,964,0.829197922677438,0.748729531338227,0.4202992843201041,0.6660755794452563,0.7163509471585244,0.6296296296296297,0.9847560975609756,0.9842465753424657,0.9233983286908078,0.26716294458229944
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7201062887511072,948,0.8300578034682081,0.7541169789892107,0.4365743721828719,0.6735830515467636,0.718,0.6366251198465963,0.9854651162790697,0.9835616438356164,0.924791086350975,0.2803970223325062
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7254207263064659,930,0.8327526132404182,0.7547169811320755,0.45920303605313095,0.6822242101418748,0.7227822580645161,0.6401551891367604,0.9758064516129032,0.9821917808219178,0.9192200557103064,0.3002481389578164
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7266017124298789,926,0.8345952242283052,0.7529948659440958,0.463768115942029,0.68378606870481,0.7259371833839919,0.6376811594202898,0.9735449735449735,0.9815068493150685,0.9192200557103064,0.304383788254756
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7263064658990257,927,0.8361086765994742,0.7484383872799546,0.46540880503144655,0.6833186229702918,0.7289862455425369,0.6318312559923298,0.9711286089238845,0.9801369863013699,0.9178272980501393,0.30603804797353185
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7257159728373191,929,0.8414239482200647,0.7392035894559731,0.4635678391959799,0.6813984589573391,0.7374935533780299,0.6187793427230047,0.9634464751958225,0.9794520547945206,0.9178272980501393,0.3052109181141439
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7236492471213464,936,0.8444050782403307,0.7305122494432071,0.45883092394720304,0.6779160838769136,0.742086144265698,0.608534322820037,0.9554973821989529,0.9794520547945206,0.9136490250696379,0.30190239867659224
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.72217301446708,941,0.8456534594914252,0.7261640798226164,0.45465994962216627,0.6754924963120693,0.7440166493236212,0.6031307550644567,0.9525065963060686,0.9794520547945206,0.9122562674094707,0.2985938792390405
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.72217301446708,941,0.8449955713020372,0.7274749721913237,0.4543738200125865,0.6756147878353159,0.7426050856253243,0.6055555555555555,0.95,0.9801369863013699,0.9108635097493036,0.2985938792390405
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.6882196634189548,1056,0.8207466514676546,0.720175920835624,0.326417704011065,0.6224467587714478,0.7027818448023426,0.594913714804723,0.9957805907172996,0.9863013698630136,0.9122562674094707,0.19520264681555005
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.6988485385296723,1020,0.8234620886981402,0.7340366463076069,0.36129905277401897,0.6395992625932554,0.7071253071253071,0.6103416435826408,0.9925650557620818,0.9856164383561644,0.9206128133704735,0.22084367245657568
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.7050487156775908,999,0.8236977676016027,0.7422796181920269,0.3842561707805203,0.6500778521913834,0.7074729596853491,0.6218250235183443,0.993103448275862,0.9856164383561644,0.9206128133704735,0.23821339950372208
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.7130203720106288,972,0.8257249497559576,0.7505668934240363,0.412573673870334,0.6629551723501093,0.7108255066732575,0.6328871892925431,0.9905660377358491,0.9849315068493151,0.9220055710306406,0.26054590570719605
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.7198110422202539,949,0.8290993071593533,0.7554038680318543,0.43556701030927836,0.6733567285001619,0.716566866267465,0.6384615384615384,0.9854227405247813,0.9835616438356164,0.924791086350975,0.27956989247311825
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.7242397401830528,934,0.8314997104806022,0.7567258156840297,0.452638270820089,0.6802879323282403,0.720160481444333,0.6423712342079689,0.978021978021978,0.9835616438356164,0.9206128133704735,0.2944582299421009
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7263064658990257,927,0.8329944815567819,0.7553008595988538,0.46279949558638084,0.6836982789140055,0.7231467473524962,0.6416747809152873,0.9734748010610079,0.9821917808219178,0.9178272980501393,0.30355665839536805
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7257159728373191,929,0.8362999708199591,0.7480136208853575,0.4618296529968454,0.682047748234054,0.7285205897305541,0.6312260536398467,0.973404255319149,0.9815068493150685,0.9178272980501393,0.3027295285359802
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7248302332447594,932,0.839882697947214,0.7398648648648649,0.4609571788413098,0.6802349138844629,0.7343589743589743,0.6209829867674859,0.9656992084432717,0.9808219178082191,0.915041782729805,0.3027295285359802
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.72217301446708,941,0.842508095378275,0.7300167691447736,0.45591939546599497,0.6761480866630145,0.7387712958182757,0.6097105508870215,0.9551451187335093,0.9801369863013699,0.9094707520891365,0.29942100909842845
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7206967818128137,946,0.8439988204069596,0.7249443207126949,0.4524259609325772,0.6737897006840773,0.7410668047643708,0.6038961038961039,0.9497354497354498,0.9801369863013699,0.9066852367688022,0.2969396195202647
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.7209920283436669,945,0.8446802239905689,0.7253481894150418,0.4514501891551072,0.6738262008535726,0.7413347128815313,0.6044568245125348,0.9496021220159151,0.9815068493150685,0.9066852367688022,0.2961124896608768
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.6902863891349277,1049,0.8292964244521338,0.7122844827586207,0.3296551724137931,0.6237453598748491,0.7161354581673307,0.5808435852372583,0.991701244813278,0.9849315068493151,0.9206128133704735,0.19768403639371382
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.6976675524062592,1024,0.830155979202773,0.721436343852013,0.3568521031207598,0.6361481420585152,0.7177822177822177,0.5919642857142857,0.9924528301886792,0.9842465753424657,0.9233983286908078,0.21753515301902399
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.704162976085031,1002,0.8305378831694621,0.7303679297089511,0.37993311036789296,0.6469463077487687,0.7187187187187187,0.6029011786038078,0.993006993006993,0.9835616438356164,0.9261838440111421,0.23490488006617039
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.7115441393563625,977,0.8310185185185185,0.7401224262659989,0.40631163708086787,0.6591508606217952,0.7194388777555111,0.6163113994439295,0.9903846153846154,0.9835616438356164,0.9261838440111421,0.2555831265508685
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.7174490699734278,957,0.833139534883721,0.7425687044307347,0.43197936814958093,0.6692292024880122,0.7237373737373738,0.6215962441314554,0.97953216374269,0.9815068493150685,0.9220055710306406,0.2770885028949545
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.723354000590493,937,0.8349854227405248,0.7473148671565857,0.4533333333333333,0.6785445410768145,0.7269035532994924,0.6289248334919124,0.9754098360655737,0.9808219178082191,0.9206128133704735,0.29528535980148884
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.7254207263064659,930,0.8372365339578455,0.7470422535211267,0.459886291850916,0.6813883597766294,0.7310838445807771,0.6272469252601703,0.9732620320855615,0.9794520547945206,0.9233983286908078,0.3010752688172043
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.7248302332447594,932,0.8389557054854796,0.7439775910364146,0.4569620253164557,0.67996510727945,0.7337095946639303,0.6223055295220243,0.9730458221024259,0.9794520547945206,0.924791086350975,0.2985938792390405
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.7236492471213464,936,0.8430678466076696,0.7344444444444445,0.45580808080808083,0.6777734572867317,0.7404145077720208,0.61090573012939,0.9626666666666667,0.9787671232876712,0.9206128133704735,0.2985938792390405
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.72217301446708,941,0.8460627590290113,0.7263681592039801,0.45368620037807184,0.6753723728703545,0.7450469238790407,0.6021998166819432,0.9523809523809523,0.9787671232876712,0.915041782729805,0.2977667493796526
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.7224682609979333,940,0.8478196380895877,0.7236624379481522,0.45534591194968554,0.6756093293291419,0.7477760334903192,0.5990867579908675,0.9501312335958005,0.9787671232876712,0.9136490250696379,0.29942100909842845
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.7212872748745203,944,0.8480712166172106,0.7213656387665198,0.4521410579345088,0.6738593044394131,0.7481675392670157,0.5965391621129326,0.9472295514511874,0.9787671232876712,0.9122562674094707,0.2969396195202647
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.6891054030115146,1053,0.827725050330745,0.713128038897893,0.32503457814661135,0.6219625557917497,0.7134357957362419,0.5825242718446602,0.9915611814345991,0.9856164383561644,0.9192200557103064,0.19437551695616212
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.697372305875406,1025,0.829197922677438,0.7226158038147139,0.3557365919891378,0.6358501061604299,0.7163509471585244,0.5935541629364369,0.9924242424242424,0.9842465753424657,0.9233983286908078,0.21670802315963605
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.7035724830233244,1004,0.830155979202773,0.7300714678394722,0.37776289350301406,0.6459967801817531,0.7177822177822177,0.6030881017257039,0.9929577464788732,0.9842465753424657,0.924791086350975,0.23325062034739455
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.7112488928255093,978,0.8305378831694621,0.7398328690807799,0.40631163708086787,0.6588941297770367,0.7187187187187187,0.61652739090065,0.9903846153846154,0.9835616438356164,0.924791086350975,0.2555831265508685
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.7183348095659876,954,0.8328974135425748,0.7442383361439011,0.435006435006435,0.6707140615643037,0.723372034326098,0.6239396795475967,0.9797101449275363,0.9815068493150685,0.9220055710306406,0.27956989247311825
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.7204015352819605,947,0.8341094295692666,0.7450759707371976,0.44202434336963486,0.6737365812253664,0.7252024291497976,0.6251180358829084,0.9801136363636364,0.9815068493150685,0.9220055710306406,0.2853598014888337
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.7227635075287865,939,0.835960303561004,0.7440811724915445,0.45235069885641677,0.6774640583029884,0.728382502543235,0.625,0.9753424657534246,0.9808219178082191,0.9192200557103064,0.2944582299421009
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.7230587540596398,938,0.8400352216025829,0.7374301675977654,0.4540266328471782,0.6771640073491755,0.7349768875192604,0.6156716417910447,0.9728260869565217,0.9801369863013699,0.9192200557103064,0.2961124896608768
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.7212872748745203,944,0.8415783274440518,0.7307051637978901,0.4514901712111604,0.6745912208177008,0.7381198347107438,0.6075715604801477,0.967391304347826,0.9787671232876712,0.9164345403899722,0.2944582299421009
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.7206967818128137,946,0.8454706927175843,0.7237569060773481,0.4514501891551072,0.6735592626500132,0.7445255474452555,0.5998168498168498,0.9496021220159151,0.9780821917808219,0.9122562674094707,0.2961124896608768
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.7195157956894006,950,0.8482328482328483,0.7178082191780822,0.4475347661188369,0.6711919445099225,0.7488201363398007,0.5916892502258356,0.9490616621983914,0.9780821917808219,0.9122562674094707,0.29280397022332505
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.717744316504281,956,0.8487369985141159,0.7143637356635718,0.4423320659062104,0.6684776000279661,0.7496062992125985,0.5876010781671159,0.94579945799458,0.9780821917808219,0.9108635097493036,0.28866832092638545
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.687333923826395,1059,0.82487818859272,0.7136659436008677,0.32061068702290074,0.6197182730721628,0.7092163627402661,0.5843694493783304,0.9956896551724138,0.9856164383561644,0.9164345403899722,0.19106699751861042
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.697372305875406,1025,0.8271498418176589,0.7258771929824561,0.3557365919891378,0.6362545422630842,0.7129400099157164,0.5985533453887885,0.9924242424242424,0.9849315068493151,0.9220055710306406,0.21670802315963605
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.7026867434307646,1007,0.8280034572169404,0.7317880794701986,0.3755868544600939,0.645126130382411,0.7145698657384386,0.6060329067641682,0.9929078014184397,0.9842465753424657,0.9233983286908078,0.23159636062861869
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7115441393563625,977,0.830155979202773,0.7414852037967616,0.40631163708086787,0.6593176066934675,0.7177822177822177,0.6188257222739981,0.9903846153846154,0.9842465753424657,0.924791086350975,0.2555831265508685
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.7156775907883083,963,0.8312590448625181,0.7436619718309859,0.42487046632124353,0.6665971610049158,0.7197994987468672,0.6244087038789026,0.9791044776119403,0.9835616438356164,0.9192200557103064,0.27129859387923905
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.7209920283436669,945,0.833139534883721,0.7476002258610954,0.4440179142674344,0.6749192250040835,0.7237373737373738,0.6286799620132953,0.980225988700565,0.9815068493150685,0.9220055710306406,0.2870140612076096
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.7227635075287865,939,0.8355685131195335,0.7453416149068323,0.45136681500317866,0.6774256476765149,0.7274111675126903,0.6267806267806267,0.9752747252747253,0.9815068493150685,0.9192200557103064,0.293631100082713
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.72217301446708,941,0.8378220140515222,0.7392035894559731,0.45206349206349206,0.6763630318569959,0.7315950920245399,0.6187793427230047,0.9726775956284153,0.9801369863013699,0.9178272980501393,0.2944582299421009
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.7206967818128137,946,0.8416715715126545,0.7295946696279845,0.44952380952380955,0.6735966835548162,0.737874097007224,0.6066481994459834,0.9672131147540983,0.9794520547945206,0.915041782729805,0.29280397022332505
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.7180395630351344,955,0.8448122967780077,0.7189398122584207,0.44556962025316454,0.6697739097631977,0.7431097243889756,0.595608417200366,0.9487870619946092,0.9787671232876712,0.9066852367688022,0.29114971050454924
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.717744316504281,956,0.848412933847523,0.7134246575342466,0.4435994930291508,0.6684790281369734,0.7482993197278912,0.5880758807588076,0.948509485094851,0.9794520547945206,0.9066852367688022,0.2894954507857734
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.7162680838500147,961,0.8491686460807601,0.70999453850355,0.43936507936507935,0.6661760879831299,0.749475890985325,0.5840071877807727,0.9453551912568307,0.9794520547945206,0.9052924791086351,0.28618693134822165
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.6814289932093298,1079,0.8190854870775348,0.7108433734939759,0.3041345480028031,0.6113544695247712,0.6996603590490054,0.5857400722021661,0.9954128440366973,0.9876712328767123,0.903899721448468,0.1794871794871795
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6885149099498081,1055,0.8195510088093209,0.7195121951219512,0.33218470020675395,0.6237493013793419,0.7003399708596406,0.5976058931860037,0.9958677685950413,0.9876712328767123,0.903899721448468,0.19933829611248965
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6991437850605255,1019,0.8228245363766048,0.7309417040358744,0.36902356902356903,0.6409299364786828,0.7051344743276283,0.6116322701688556,0.9927536231884058,0.9876712328767123,0.9080779944289693,0.22663358147229115
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7047534691467375,1000,0.8249427917620137,0.7386172006745363,0.3842561707805203,0.6492720544056901,0.7082514734774067,0.6192271442035815,0.993103448275862,0.9876712328767123,0.915041782729805,0.23821339950372208
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7112488928255093,978,0.8272101033295063,0.7447651386530844,0.407091267235719,0.6596888364061032,0.7119565217391305,0.6272640610104862,0.9872611464968153,0.986986301369863,0.9164345403899722,0.2564102564102564
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7174490699734278,957,0.8308759757155247,0.7474518686296716,0.42995480955455134,0.6694275512999158,0.7188594297148574,0.6297709923664122,0.9794117647058823,0.9842465753424657,0.9192200557103064,0.27543424317617865
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7186300560968408,953,0.8318379160636759,0.7474518686296716,0.4339987121699936,0.6710961656211136,0.7203007518796992,0.6297709923664122,0.9796511627906976,0.9842465753424657,0.9192200557103064,0.2787427626137304
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7168585769117213,959,0.8338667442537097,0.7387892376681614,0.4327108821635544,0.6684556213618085,0.7248356095093577,0.6181988742964353,0.9767441860465116,0.9815068493150685,0.9178272980501393,0.27791563275434245
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7150870977266017,965,0.8380116959064328,0.7290858725761773,0.4273724983860555,0.6648233556228885,0.7311224489795919,0.6053357865685373,0.9735294117647059,0.9815068493150685,0.9164345403899722,0.2737799834574028
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7133156185414822,971,0.8401290701085362,0.721763085399449,0.42451612903225805,0.6621360948467477,0.7347357619291944,0.5970829535095715,0.9648093841642229,0.9808219178082191,0.9122562674094707,0.272125723738627
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.7139061116031886,969,0.8429411764705882,0.7179769103903244,0.4270096463022508,0.6626425777210545,0.738659793814433,0.5930971843778383,0.9595375722543352,0.9815068493150685,0.9094707520891365,0.2746071133167907
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.7112488928255093,978,0.8415492957746479,0.7171883580450302,0.4168284789644013,0.6585220442613599,0.7361396303901437,0.5920217588395286,0.9583333333333334,0.9821917808219178,0.9094707520891365,0.2663358147229115
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.6799527605550635,1084,0.8163034248514011,0.7121629058888277,0.300561797752809,0.6096760428310126,0.6956102267245537,0.5887170154686078,0.9953488372093023,0.9876712328767123,0.9011142061281338,0.17700578990901572
