Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8923333333333333,323,0.9343891402714932,0.8679245283018868,0.8092715231788079,0.8705283972507294,0.953810623556582,0.7811320754716982,0.8279132791327913,0.9157427937915743,0.9764150943396226,0.7914507772020726
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8896666666666667,331,0.9304197814836113,0.8720682302771855,0.8106060606060606,0.8710313574556191,0.966547192353644,0.7957198443579766,0.7906403940886699,0.8968957871396895,0.964622641509434,0.8316062176165803
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.889,333,0.9327277888163497,0.8710359408033826,0.7994774657086872,0.8677470651094731,0.9557882489819662,0.789272030651341,0.8063241106719368,0.9107538802660754,0.9716981132075472,0.7927461139896373
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8806666666666667,358,0.9233419465977606,0.8622881355932204,0.7972027972027972,0.8609442931312593,0.957712924359738,0.7826923076923077,0.7827715355805244,0.8913525498891353,0.9599056603773585,0.8121761658031088
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.86,420,0.9232072275550537,0.825668449197861,0.7340774786605384,0.8276510518044843,0.9407364787111623,0.7553816046966731,0.7443408788282291,0.906319290465632,0.910377358490566,0.7240932642487047
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8583333333333333,425,0.9232072275550537,0.8195020746887967,0.7295850066934404,0.8240981029790969,0.9407364787111623,0.7314814814814815,0.7548476454293629,0.906319290465632,0.9316037735849056,0.7059585492227979
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8676666666666667,397,0.9232072275550537,0.8405797101449275,0.7572069186418963,0.8403312854472925,0.9407364787111623,0.7970401691331924,0.7490494296577946,0.906319290465632,0.8891509433962265,0.7655440414507773
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8876666666666667,337,0.9395787139689579,0.8512396694214877,0.7808988764044944,0.8572390865983133,0.9395787139689579,0.7573529411764706,0.852760736196319,0.9395787139689579,0.9716981132075472,0.7202072538860104
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8746666666666667,376,0.9377431906614786,0.8065573770491803,0.7639542703429725,0.8360849460178771,0.9403567447045708,0.7515274949083504,0.7944055944055944,0.9351441241685144,0.8702830188679245,0.7357512953367875
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.894,318,0.9378847229994404,0.8717948717948718,0.8026845637583893,0.8707880528509003,0.9468926553672317,0.796875,0.8328690807799443,0.9290465631929047,0.9622641509433962,0.7746113989637305
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8943333333333333,317,0.9365168539325842,0.8767416934619507,0.8055739880557399,0.8729441784834249,0.9493166287015945,0.8035363457760314,0.8258503401360544,0.9240576496674058,0.964622641509434,0.7862694300518135
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8946666666666667,316,0.9377640101379893,0.8743400211193242,0.8055925432756325,0.8725655248443153,0.953062392673154,0.7915869980879541,0.8287671232876712,0.9229490022172949,0.9764150943396226,0.783678756476684
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8986666666666666,304,0.9403824521934758,0.8771186440677966,0.8133333333333334,0.8769448098648686,0.954337899543379,0.7961538461538461,0.8379120879120879,0.926829268292683,0.9764150943396226,0.7901554404145078
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8976666666666666,307,0.9392140231834888,0.874468085106383,0.8154957321076822,0.8763926134658514,0.9584535487593768,0.7965116279069767,0.8268974700399467,0.9207317073170732,0.9693396226415094,0.8044041450777202
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8956666666666667,313,0.9371492704826038,0.8788853161843515,0.8077178975382568,0.8745841614017373,0.9488636363636364,0.8055009823182712,0.8303693570451436,0.9257206208425721,0.9669811320754716,0.7862694300518135
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8853333333333333,344,0.9272313814667424,0.875268817204301,0.7963917525773195,0.8662973170827876,0.9515752625437572,0.8043478260869565,0.7923076923076923,0.9041019955654102,0.9599056603773585,0.8005181347150259
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.86,420,0.9226409747803911,0.825668449197861,0.7369791666666666,0.8284295302149728,0.943768115942029,0.7553816046966731,0.7408376963350786,0.9024390243902439,0.910377358490566,0.7331606217616581
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.869,393,0.9226409747803911,0.8547008547008547,0.7543973941368078,0.8439130745393513,0.943768115942029,0.78125,0.7588466579292268,0.9024390243902439,0.9433962264150944,0.75
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8473333333333334,458,0.9226409747803911,0.7555988315481986,0.7285318559556787,0.8022572207614228,0.943768115942029,0.6434494195688225,0.7827380952380952,0.9024390243902439,0.9150943396226415,0.6813471502590673
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.86,420,0.9226409747803911,0.8104008667388949,0.7467700258397932,0.8266039557863597,0.943768115942029,0.749498997995992,0.7448453608247423,0.9024390243902439,0.8820754716981132,0.7487046632124352
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.863,411,0.9238607415793942,0.8141592920353983,0.7536788227767115,0.8305662854638346,0.9438982070561018,0.7666666666666667,0.7446270543615676,0.9046563192904656,0.8679245283018868,0.7629533678756477
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.889,333,0.9333709768492378,0.869287991498406,0.7976268951878708,0.8667619545118382,0.9510932105868815,0.7911025145067698,0.8120805369127517,0.9162971175166297,0.964622641509434,0.783678756476684
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8866666666666667,340,0.930456996877661,0.8616352201257862,0.8010505581089954,0.8643809250374809,0.9534613147178592,0.7754716981132076,0.8122503328894807,0.9085365853658537,0.9693396226415094,0.7901554404145078
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8793333333333333,362,0.9345423632757155,0.8204613841524574,0.7869742198100407,0.8473259890794046,0.9559420289855073,0.7137870855148342,0.8262108262108262,0.914079822616408,0.964622641509434,0.7512953367875648
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8946666666666667,316,0.9370234397062976,0.8676470588235294,0.8122096881220969,0.8722933955506412,0.9550949913644214,0.7821969696969697,0.8326530612244898,0.9196230598669624,0.9740566037735849,0.7927461139896373
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8963333333333333,311,0.9374469289555618,0.8793103448275862,0.8122157244964262,0.8763243327598581,0.9577790630422209,0.8095238095238095,0.8148631029986962,0.917960088691796,0.9622641509433962,0.8095854922279793
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8923333333333333,323,0.9351381838691484,0.8665254237288136,0.8079470198675497,0.8698702091551705,0.9517795637198623,0.7865384615384615,0.8265582655826558,0.9190687361419069,0.964622641509434,0.7901554404145078
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8926666666666667,322,0.9344170403587444,0.874328678839957,0.8047968021319121,0.8711808404435378,0.9450113378684807,0.8027613412228797,0.8285322359396433,0.9240576496674058,0.9599056603773585,0.7823834196891192
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8663333333333333,401,0.9355568117580554,0.7804878048780488,0.7564469914040115,0.8241638693467053,0.9544405997693195,0.6479750778816199,0.8461538461538461,0.9174057649667405,0.9811320754716981,0.6839378238341969
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8723333333333333,383,0.9357021996615905,0.7924901185770751,0.7725381414701803,0.8335768199029486,0.952353616532721,0.6819727891156463,0.8313432835820895,0.9196230598669624,0.9457547169811321,0.7215025906735751
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.868,396,0.9355568117580554,0.7709384460141272,0.7709041468388851,0.8257998015370225,0.9544405997693195,0.673721340388007,0.8111587982832618,0.9174057649667405,0.9009433962264151,0.7344559585492227
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.874,378,0.9355568117580554,0.8086486486486486,0.7716330513988289,0.8386128372685109,0.9544405997693195,0.7465069860279441,0.7751633986928105,0.9174057649667405,0.8820754716981132,0.7681347150259067
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8853333333333333,344,0.9355568117580554,0.8475289169295478,0.7915287888815354,0.8582048391897129,0.9544405997693195,0.7647058823529411,0.8092016238159675,0.9174057649667405,0.9504716981132075,0.7746113989637305
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8866666666666667,340,0.9355568117580554,0.844354018311292,0.7978363759296823,0.8592490686663433,0.9544405997693195,0.7423971377459749,0.8345120226308345,0.9174057649667405,0.9787735849056604,0.7642487046632125
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8836666666666667,349,0.93340922026181,0.827037773359841,0.8040540540540541,0.8548336825585684,0.9590643274853801,0.7147766323024055,0.8403954802259888,0.9090909090909091,0.9811320754716981,0.7707253886010362
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8776666666666667,367,0.933825617722238,0.8141592920353983,0.786593707250342,0.8448595390026594,0.9574839836924869,0.6981450252951096,0.8333333333333334,0.9113082039911308,0.9764150943396226,0.7448186528497409
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8933333333333333,320,0.9352924554959028,0.8688352570828961,0.8103448275862069,0.8714908467216685,0.9538904899135446,0.782608695652174,0.8301630434782609,0.9174057649667405,0.9764150943396226,0.7914507772020726
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8906666666666667,328,0.9313415685147945,0.8720682302771855,0.8121442125237192,0.871851337105233,0.9666070363744782,0.7957198443579766,0.7935723114956736,0.8985587583148559,0.964622641509434,0.8316062176165803
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.887,339,0.9306704707560628,0.8710359408033826,0.7979341510652034,0.8665468542082163,0.9588477366255144,0.789272030651341,0.7953667953667953,0.9041019955654102,0.9716981132075472,0.8005181347150259
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8873333333333333,338,0.9286122215876642,0.8790496760259179,0.8002544529262087,0.8693054501799303,0.9575971731448764,0.8107569721115537,0.78625,0.9013303769401331,0.9599056603773585,0.8147668393782384
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8633333333333333,410,0.9232072275550537,0.8360128617363344,0.740983606557377,0.8334012319495884,0.9407364787111623,0.7662082514734774,0.750332005312085,0.906319290465632,0.9198113207547169,0.7318652849740933
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8583333333333333,425,0.9232072275550537,0.8195020746887967,0.7295850066934404,0.8240981029790969,0.9407364787111623,0.7314814814814815,0.7548476454293629,0.906319290465632,0.9316037735849056,0.7059585492227979
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8676666666666667,397,0.9232072275550537,0.8405797101449275,0.7572069186418963,0.8403312854472925,0.9407364787111623,0.7970401691331924,0.7490494296577946,0.906319290465632,0.8891509433962265,0.7655440414507773
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8876666666666667,337,0.9395787139689579,0.8512396694214877,0.7808988764044944,0.8572390865983133,0.9395787139689579,0.7573529411764706,0.852760736196319,0.9395787139689579,0.9716981132075472,0.7202072538860104
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8746666666666667,376,0.9377431906614786,0.8065573770491803,0.7639542703429725,0.8360849460178771,0.9403567447045708,0.7515274949083504,0.7944055944055944,0.9351441241685144,0.8702830188679245,0.7357512953367875
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.894,318,0.9378847229994404,0.8717948717948718,0.8026845637583893,0.8707880528509003,0.9468926553672317,0.796875,0.8328690807799443,0.9290465631929047,0.9622641509433962,0.7746113989637305
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8943333333333333,317,0.9365168539325842,0.8767416934619507,0.8055739880557399,0.8729441784834249,0.9493166287015945,0.8035363457760314,0.8258503401360544,0.9240576496674058,0.964622641509434,0.7862694300518135
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8946666666666667,316,0.9377640101379893,0.8743400211193242,0.8055925432756325,0.8725655248443153,0.953062392673154,0.7915869980879541,0.8287671232876712,0.9229490022172949,0.9764150943396226,0.783678756476684
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8986666666666666,304,0.9403824521934758,0.8771186440677966,0.8133333333333334,0.8769448098648686,0.954337899543379,0.7961538461538461,0.8379120879120879,0.926829268292683,0.9764150943396226,0.7901554404145078
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8976666666666666,307,0.9392140231834888,0.874468085106383,0.8154957321076822,0.8763926134658514,0.9584535487593768,0.7965116279069767,0.8268974700399467,0.9207317073170732,0.9693396226415094,0.8044041450777202
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8956666666666667,313,0.9371492704826038,0.8788853161843515,0.8077178975382568,0.8745841614017373,0.9488636363636364,0.8055009823182712,0.8303693570451436,0.9257206208425721,0.9669811320754716,0.7862694300518135
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.885,345,0.9269678886047172,0.875268817204301,0.7956157317859446,0.8659508125316543,0.9510204081632653,0.8043478260869565,0.79204107830552,0.9041019955654102,0.9599056603773585,0.7992227979274611
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8626666666666667,412,0.9226409747803911,0.8342245989304813,0.7421875,0.8330176912369575,0.943768115942029,0.7632093933463796,0.7460732984293194,0.9024390243902439,0.9198113207547169,0.7383419689119171
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8686666666666667,394,0.9226409747803911,0.8515709642470206,0.7558139534883721,0.8433419641719279,0.943768115942029,0.7875751503006012,0.7538659793814433,0.9024390243902439,0.9268867924528302,0.7577720207253886
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8476666666666667,457,0.9226409747803911,0.7563352826510721,0.7294117647058823,0.8027960073791153,0.943768115942029,0.6445182724252492,0.7830609212481426,0.9024390243902439,0.9150943396226415,0.6826424870466321
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.861,417,0.9226409747803911,0.8122270742358079,0.74983922829582,0.8282357591040063,0.943768115942029,0.7560975609756098,0.7445721583652618,0.9024390243902439,0.8773584905660378,0.7551813471502591
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.863,411,0.9238607415793942,0.8141592920353983,0.7536788227767115,0.8305662854638346,0.9438982070561018,0.7666666666666667,0.7446270543615676,0.9046563192904656,0.8679245283018868,0.7629533678756477
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.889,333,0.9333709768492378,0.869287991498406,0.7976268951878708,0.8667619545118382,0.9510932105868815,0.7911025145067698,0.8120805369127517,0.9162971175166297,0.964622641509434,0.783678756476684
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8866666666666667,340,0.930456996877661,0.8616352201257862,0.8010505581089954,0.8643809250374809,0.9534613147178592,0.7754716981132076,0.8122503328894807,0.9085365853658537,0.9693396226415094,0.7901554404145078
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8793333333333333,362,0.9345423632757155,0.8204613841524574,0.7869742198100407,0.8473259890794046,0.9559420289855073,0.7137870855148342,0.8262108262108262,0.914079822616408,0.964622641509434,0.7512953367875648
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.893,321,0.9357850070721357,0.8640167364016736,0.8111332007952287,0.8703116480896793,0.9555170421721548,0.7763157894736842,0.830393487109905,0.9168514412416852,0.9740566037735849,0.7927461139896373
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.896,312,0.9374823196605375,0.8774193548387097,0.8117263843648208,0.8755426862880227,0.9572501444251877,0.8063241106719368,0.8165137614678899,0.9185144124168514,0.9622641509433962,0.8069948186528497
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8873333333333333,338,0.9285309132161089,0.8767416934619507,0.799480856586632,0.868251154421564,0.9506387921022067,0.8035363457760314,0.8010403120936281,0.9074279379157428,0.964622641509434,0.7979274611398963
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.892,324,0.9338935574229692,0.874328678839957,0.8032021347565044,0.8704747903398102,0.9439411098527747,0.8027613412228797,0.828060522696011,0.9240576496674058,0.9599056603773585,0.7797927461139896
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8843333333333333,347,0.9355568117580554,0.8214285714285714,0.8033012379642366,0.8534288737169544,0.9544405997693195,0.708904109589041,0.8563049853372434,0.9174057649667405,0.9764150943396226,0.7564766839378239
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8693333333333333,392,0.9357182783678032,0.7840796019900498,0.7621736062103035,0.8273238288560522,0.943630214205186,0.6781411359724613,0.8372093023255814,0.9279379157427938,0.9292452830188679,0.6994818652849741
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8686666666666667,394,0.9355568117580554,0.7724974721941354,0.7725729803122878,0.8268757547548263,0.9544405997693195,0.6761061946902654,0.81169757489301,0.9174057649667405,0.9009433962264151,0.7370466321243523
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8743333333333333,377,0.9355568117580554,0.8099352051835853,0.7721354166666666,0.8392091445361024,0.9544405997693195,0.7470119521912351,0.7761780104712042,0.9174057649667405,0.8844339622641509,0.7681347150259067
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8853333333333333,344,0.9355568117580554,0.8475289169295478,0.7915287888815354,0.8582048391897129,0.9544405997693195,0.7647058823529411,0.8092016238159675,0.9174057649667405,0.9504716981132075,0.7746113989637305
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8866666666666667,340,0.9355568117580554,0.844354018311292,0.7978363759296823,0.8592490686663433,0.9544405997693195,0.7423971377459749,0.8345120226308345,0.9174057649667405,0.9787735849056604,0.7642487046632125
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8836666666666667,349,0.93340922026181,0.827037773359841,0.8040540540540541,0.8548336825585684,0.9590643274853801,0.7147766323024055,0.8403954802259888,0.9090909090909091,0.9811320754716981,0.7707253886010362
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8776666666666667,367,0.933825617722238,0.8141592920353983,0.786593707250342,0.8448595390026594,0.9574839836924869,0.6981450252951096,0.8333333333333334,0.9113082039911308,0.9764150943396226,0.7448186528497409
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8876666666666667,337,0.9300341296928327,0.8670157068062827,0.8031393067364291,0.8667297144118482,0.9550233644859814,0.7796610169491526,0.8110964332892999,0.906319290465632,0.9764150943396226,0.7953367875647669
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8856666666666667,343,0.926632004621606,0.8711395101171459,0.8055034396497811,0.867758318129511,0.9674306393244874,0.7941747572815534,0.7787182587666264,0.8891352549889135,0.964622641509434,0.8341968911917098
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8816666666666667,355,0.9257241181531403,0.8719576719576719,0.7895408163265306,0.8624075354791142,0.9590017825311943,0.7907869481765835,0.7776381909547738,0.8946784922394678,0.9716981132075472,0.8018134715025906
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8826666666666667,352,0.9243119266055045,0.874328678839957,0.7956989247311828,0.8647798433922148,0.9572446555819477,0.8027613412228797,0.7775030902348579,0.893569844789357,0.9599056603773585,0.8147668393782384
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.867,399,0.9395787139689579,0.7781094527363184,0.7426099495313626,0.8200993720788796,0.9395787139689579,0.6729776247848537,0.8373983739837398,0.9395787139689579,0.9221698113207547,0.667098445595855
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.874,378,0.9395787139689579,0.7955465587044535,0.7606837606837606,0.8319363444523907,0.9395787139689579,0.6968085106382979,0.8449367088607594,0.9395787139689579,0.9268867924528302,0.6917098445595855
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8856666666666667,343,0.9395787139689579,0.8405797101449275,0.782608695652174,0.8542557065886864,0.9395787139689579,0.7970401691331924,0.8091286307053942,0.9395787139689579,0.8891509433962265,0.7577720207253886
