Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.9010526315789473,376,0.9148723084626941,0.9339233038348083,0.12962962962962962,0.6594750806423774,0.9180904522613065,0.9456391875746715,0.10294117647058823,0.9116766467065869,0.9224941724941725,0.175
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.885,437,0.9002273301338722,0.9197294913260806,0.14166666666666666,0.6538744960422065,0.9115089514066497,0.9281899109792285,0.10625,0.8892215568862275,0.9114219114219114,0.2125
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.9031578947368422,368,0.9133034379671151,0.9222676797194623,0.25609756097560976,0.6972228928873957,0.9119402985074627,0.9249706916764361,0.25,0.9146706586826348,0.9195804195804196,0.2625
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.9007894736842105,377,0.9115577889447236,0.921602787456446,0.25,0.69438685880039,0.9180161943319838,0.9184027777777778,0.22916666666666666,0.9051896207584831,0.9248251748251748,0.275
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.9121052631578948,334,0.9211514392991239,0.926474861958733,0.3902439024390244,0.745956734565627,0.9241587142139628,0.9240579710144927,0.38095238095238093,0.9181636726546906,0.9289044289044289,0.4
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.925,285,0.934723256391164,0.9418672930123312,0.3393939393939394,0.7386614962658116,0.9298765432098766,0.9491124260355029,0.32941176470588235,0.939620758483034,0.9347319347319347,0.35
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8926315789473684,408,0.9114622523200401,0.9279761904761905,0.12648221343873517,0.6553068854116553,0.9162884518406454,0.9482968369829684,0.09248554913294797,0.906686626746507,0.9085081585081585,0.2
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8939473684210526,403,0.9143998003493886,0.9247311827956989,0.13877551020408163,0.659302164449723,0.9146280579131303,0.9485294117647058,0.10303030303030303,0.9141716566866267,0.9020979020979021,0.2125
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.9084210526315789,348,0.9241895261845386,0.9353028064992615,0.15609756097560976,0.6718632978864699,0.923728813559322,0.9484721390053924,0.128,0.9246506986027944,0.9224941724941725,0.2
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.9052631578947369,360,0.9207750797154771,0.9275449101796407,0.15300546448087432,0.6671084847919975,0.9054510371442354,0.9538177339901478,0.13592233009708737,0.9366267465069861,0.9026806526806527,0.175
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.9131578947368421,330,0.9259166874532302,0.940311673037342,0.15789473684210525,0.6747076991108925,0.9256857855361597,0.9489614243323442,0.13636363636363635,0.9261477045908184,0.9318181818181818,0.1875
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.901578947368421,374,0.9169801856032105,0.9289489136817382,0.15458937198067632,0.666839490421875,0.9218356026222895,0.936094674556213,0.12598425196850394,0.9121756487025948,0.921911421911422,0.2
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.9126315789473685,332,0.9236927695771829,0.9367311072056239,0.24338624338624337,0.70127004005635,0.9262418464626192,0.941696113074205,0.21100917431192662,0.9211576846307385,0.9318181818181818,0.2875
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.9,380,0.9107231920199501,0.9253380364491476,0.2127659574468085,0.6829423953053021,0.9102691924227319,0.933570581257414,0.18518518518518517,0.9111776447105788,0.9172494172494172,0.25
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.916578947368421,317,0.9269872913032644,0.9382499268364062,0.23529411764705882,0.7001771119289097,0.9258337481333997,0.9423868312757202,0.2222222222222222,0.9281437125748503,0.9341491841491841,0.25
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.9094736842105263,344,0.9188783174762143,0.934776250365604,0.24598930481283424,0.6998812908848842,0.9221105527638191,0.9383440986494421,0.21495327102803738,0.9156686626746507,0.9312354312354313,0.2875
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.9147368421052632,324,0.9255,0.9300435413642961,0.2967741935483871,0.7174392449708944,0.9273547094188377,0.9265471370734528,0.30666666666666664,0.9236526946107785,0.9335664335664335,0.2875
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.9197368421052632,305,0.9278713244533803,0.9397450753186558,0.31952662721893493,0.729047675663657,0.9346835443037975,0.934331797235023,0.30337078651685395,0.9211576846307385,0.9452214452214452,0.3375
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.9021052631578947,372,0.9209689258624908,0.921598077500751,0.13043478260869565,0.6576672619906457,0.9035045607297167,0.9510229386236826,0.11538461538461539,0.9391217564870259,0.8939393939393939,0.15
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.9039473684210526,365,0.9218289085545722,0.9226634816363093,0.16393442622950818,0.6694756054734633,0.9084302325581395,0.9461114513165952,0.14563106796116504,0.9356287425149701,0.9003496503496503,0.1875
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.9021052631578947,372,0.9236076885165106,0.9231229434639545,0.11055276381909548,0.6524277985998536,0.9123661148977604,0.9483712354025814,0.09243697478991597,0.935129740518962,0.8991841491841492,0.1375
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.9068421052631579,354,0.9245609695770467,0.9296944526846633,0.10752688172043011,0.6539274346607133,0.9166257969592938,0.9468277945619336,0.09433962264150944,0.9326347305389222,0.9131701631701632,0.125
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.9121052631578948,334,0.9249382716049382,0.9323131253678635,0.11842105263157894,0.6585574832014602,0.9154447702834799,0.9417360285374554,0.125,0.9346307385229541,0.9230769230769231,0.1125
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.9078947368421053,350,0.9235352532274081,0.9294117647058824,0.11627906976744186,0.6564086959002441,0.9189723320158103,0.9382422802850356,0.10869565217391304,0.9281437125748503,0.9207459207459208,0.125
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.9205263157894736,302,0.9303593556381661,0.9429991230634317,0.1111111111111111,0.661489863270903,0.9241752831117676,0.9460410557184751,0.125,0.9366267465069861,0.9399766899766899,0.1
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.9192105263157895,307,0.9308300395256917,0.9367461017946455,0.2222222222222222,0.6965994545141864,0.9217221135029354,0.9459298871063577,0.2328767123287671,0.9401197604790419,0.9277389277389277,0.2125
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.9202631578947369,303,0.9295494149863082,0.9392783807568201,0.3333333333333333,0.7340537096921539,0.9274714356681569,0.9456585942114589,0.30851063829787234,0.9316367265469062,0.932983682983683,0.3625
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.9194736842105263,306,0.9277319329832459,0.9425153195214473,0.27586206896551724,0.7153697738234035,0.9298245614035088,0.9438924605493864,0.2553191489361702,0.9256487025948104,0.9411421911421911,0.3
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.9173684210526316,314,0.9290868375217716,0.9354367513876717,0.22784810126582278,0.697457230058422,0.9265508684863524,0.9379027533684827,0.23076923076923078,0.9316367265469062,0.932983682983683,0.225
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8992105263157895,383,0.9082638362395754,0.9301651695160823,0.15625,0.6648930019185526,0.9201228878648233,0.9250720461095101,0.13392857142857142,0.8967065868263473,0.9353146853146853,0.1875
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8547368421052631,552,0.8883222845486997,0.9021739130434783,0.06557377049180328,0.618689989361327,0.908237747653806,0.9360902255639098,0.04195804195804196,0.8692614770459082,0.8706293706293706,0.15
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8578947368421053,540,0.8816094918751612,0.9210053859964094,0.06299212598425197,0.6218690012852742,0.9124399359316604,0.9464944649446494,0.03986710963455149,0.8527944111776448,0.8968531468531469,0.15
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.861578947368421,526,0.8908163265306123,0.9078354848393876,0.09169054441260745,0.6301141185942024,0.9112734864300627,0.9362229102167182,0.05947955390334572,0.8712574850299402,0.8811188811188811,0.2
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8721052631578947,486,0.895476616406849,0.9204172876304024,0.10843373493975904,0.6414425463256701,0.9177579884756417,0.9420378279438683,0.07142857142857142,0.874251497005988,0.8997668997668997,0.225
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8757894736842106,472,0.9,0.9171898355754858,0.13333333333333333,0.650174389636273,0.9158057851239669,0.941682013505218,0.08936170212765958,0.8847305389221557,0.8939393939393939,0.2625
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8794736842105263,458,0.900331379046648,0.9234859675036927,0.08904109589041095,0.6376194808135839,0.9202709744658676,0.9364889155182744,0.06132075471698113,0.8812375249500998,0.9108391608391608,0.1625
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8894736842105263,420,0.9049064238745574,0.9299852289512556,0.13026819923371646,0.6550532840198432,0.9174358974358975,0.9430796884361894,0.09392265193370165,0.8927145708582834,0.9172494172494172,0.2125
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8910526315789473,414,0.9049295774647887,0.9202706678434833,0.20444444444444446,0.6765482299175721,0.9122718052738337,0.9292929292929293,0.15862068965517243,0.8977045908183633,0.9114219114219114,0.2875
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.9023684210526316,371,0.9143852663016426,0.9236192714453584,0.2247191011235955,0.6875745462901989,0.9121151936444886,0.9312796208530806,0.20408163265306123,0.9166666666666666,0.916083916083916,0.25
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.905,361,0.9179436480474543,0.9253554502369669,0.2247191011235955,0.6893393998026722,0.9094025465230167,0.9409638554216867,0.20408163265306123,0.9266467065868264,0.9102564102564102,0.25
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.9097368421052632,343,0.9202300575143786,0.9255813953488372,0.3105590062111801,0.7187901530247985,0.9223057644110275,0.9234338747099768,0.30864197530864196,0.9181636726546906,0.9277389277389277,0.3125
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.9076315789473685,351,0.918106686701728,0.9261198371146016,0.28402366863905326,0.7094167308184609,0.9215686274509803,0.924506387921022,0.2696629213483146,0.9146706586826348,0.9277389277389277,0.3
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8726315789473684,484,0.9039433771486349,0.9092002405291641,0.10062893081761007,0.6379241828318031,0.9159836065573771,0.9391304347826087,0.06722689075630252,0.8922155688622755,0.8811188811188811,0.2
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8742105263157894,478,0.9003051881993896,0.9190803224843237,0.08150470219435736,0.6336300709593569,0.9180497925311203,0.9424372320881813,0.05439330543933055,0.8832335329341318,0.8968531468531469,0.1625
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8805263157894737,454,0.9040675364543361,0.9246676514032496,0.0915032679738562,0.6400794852771473,0.9275590551181102,0.9376872378669863,0.061946902654867256,0.8817365269461078,0.912004662004662,0.175
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8857894736842106,434,0.9045099521289998,0.9284436493738819,0.10108303249097472,0.6446788779979521,0.9134860050890585,0.9505494505494505,0.07106598984771574,0.8957085828343313,0.9073426573426573,0.175
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8757894736842106,472,0.896255060728745,0.9163939303778638,0.11846689895470383,0.6437052966871041,0.9091375770020534,0.9361702127659575,0.0821256038647343,0.8837325349301397,0.8974358974358975,0.2125
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.891578947368421,412,0.9115646258503401,0.926440177252585,0.08943089430894309,0.6424785658039561,0.9206106870229007,0.9394847213900539,0.06626506024096386,0.9026946107784432,0.9137529137529138,0.1375
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8907894736842106,415,0.9061244979919679,0.9221238938053097,0.1504424778761062,0.6595636232244613,0.9116161616161617,0.9336917562724014,0.11643835616438356,0.9006986027944112,0.9108391608391608,0.2125
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.9057894736842105,358,0.9192046312610118,0.9368204525418748,0.19642857142857142,0.6841512184104861,0.9273743016759777,0.944872554831061,0.1527777777777778,0.9111776447105788,0.9289044289044289,0.275
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.905,361,0.9179914206409285,0.9296920395119117,0.20512820512820512,0.6842705550936818,0.9285349668198061,0.9269988412514485,0.17391304347826086,0.9076846307385229,0.9324009324009324,0.25
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.9071052631578947,353,0.9205712853921323,0.9299065420560748,0.1945945945945946,0.6816908073476006,0.9245093105183694,0.9320843091334895,0.17142857142857143,0.9166666666666666,0.9277389277389277,0.225
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.9123684210526316,333,0.9223880597014925,0.9309133489461359,0.2804878048780488,0.7112630711752258,0.9196428571428571,0.9352941176470588,0.27380952380952384,0.9251497005988024,0.9265734265734266,0.2875
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.9239473684210526,289,0.9332340531149168,0.942143906020558,0.3253012048192771,0.7335597213182506,0.928395061728395,0.9496743635287153,0.313953488372093,0.93812375249501,0.9347319347319347,0.3375
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8689473684210526,498,0.9041372351160444,0.9025641025641026,0.08722741433021806,0.6313095840034549,0.9142857142857143,0.9355847404627893,0.058091286307053944,0.8942115768463074,0.8717948717948718,0.175
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8857894736842106,434,0.9156983930778739,0.9056261343012704,0.13654618473895583,0.6526235707060334,0.9073983341499265,0.9415094339622642,0.10059171597633136,0.9241516966067864,0.8723776223776224,0.2125
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8910526315789473,414,0.9186364767355063,0.9174422095466827,0.096,0.6440262287607297,0.9161290322580645,0.9461300309597523,0.07058823529411765,0.9211576846307385,0.8904428904428905,0.15
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8934210526315789,405,0.9170392449080974,0.9173381080274545,0.10762331838565023,0.6473335571070674,0.9129574678536103,0.9400611620795107,0.08391608391608392,0.9211576846307385,0.8956876456876457,0.15
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8931578947368422,406,0.9158131401448913,0.9208333333333333,0.11814345991561181,0.6515966444646121,0.9169584792396198,0.9409975669099757,0.08917197452229299,0.9146706586826348,0.9015151515151515,0.175
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8897368421052632,419,0.9097274318579645,0.9233511586452763,0.06808510638297872,0.6337212322954066,0.9117794486215539,0.9418181818181818,0.05161290322580645,0.9076846307385229,0.9055944055944056,0.1
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8947368421052632,400,0.9116981132075471,0.9271601297552344,0.13675213675213677,0.658536793238306,0.9193302891933028,0.9385074626865672,0.1038961038961039,0.9041916167664671,0.916083916083916,0.2
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8928947368421053,407,0.9112337011033099,0.9231681993473747,0.16597510373443983,0.6667923347283748,0.9158266129032258,0.9401812688821752,0.12422360248447205,0.906686626746507,0.9067599067599068,0.25
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.9,380,0.9155176736024067,0.9247501469723692,0.20095693779904306,0.680408252791273,0.9198992443324937,0.9329774614472124,0.16279069767441862,0.9111776447105788,0.9166666666666666,0.2625
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.9097368421052632,343,0.9248439450686642,0.9353321575543798,0.14507772020725387,0.6684179409434327,0.9255372313843079,0.9436536180308422,0.12389380530973451,0.9241516966067864,0.9271561771561772,0.175
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.9110526315789473,338,0.9218866982780135,0.9298398835516739,0.22784810126582278,0.6931915610318367,0.9221168247628557,0.9290285049447353,0.23076923076923078,0.9216566866267465,0.9306526806526807,0.225
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.9142105263157895,326,0.9241172051089407,0.9315866084425036,0.3372093023255814,0.7309710386256753,0.9276018099547512,0.9307737056428156,0.31521739130434784,0.9206586826347305,0.9324009324009324,0.3625
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8802631578947369,455,0.9093198992443325,0.9142685851318945,0.10204081632653061,0.6418764335675858,0.9181078331637843,0.941358024691358,0.07009345794392523,0.9006986027944112,0.8886946386946387,0.1875
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8934210526315789,405,0.9223156853043047,0.9204131227217497,0.12030075187969924,0.6543431866352513,0.914622178606477,0.9612944162436549,0.08602150537634409,0.9301397205588823,0.8828671328671329,0.2
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.9047368421052632,362,0.9275079326336344,0.9272450532724505,0.13761467889908258,0.6641225549350559,0.9077878643096035,0.9706819630337795,0.10869565217391304,0.9481037924151696,0.8875291375291375,0.1875
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8847368421052632,438,0.9100371747211896,0.9155099577549789,0.07171314741035857,0.632420093295509,0.9039881831610044,0.9493116395494368,0.05263157894736842,0.9161676646706587,0.884032634032634,0.1125
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8939473684210526,403,0.920580280304893,0.9201219512195122,0.12648221343873517,0.6557281483210468,0.9074163839069317,0.9648337595907929,0.09248554913294797,0.9341317365269461,0.8793706293706294,0.2
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8957894736842106,396,0.9219858156028369,0.917783191230207,0.10572687224669604,0.6484986263599133,0.9040767386091128,0.9610969387755102,0.08163265306122448,0.9406187624750499,0.8782051282051282,0.15
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8739473684210526,479,0.9024635495223731,0.9133715665559915,0.08414239482200647,0.6333258369667903,0.9093211752786221,0.947401377582968,0.056768558951965066,0.8957085828343313,0.8817016317016317,0.1625
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8871052631578947,429,0.9120278330019881,0.9183303085299456,0.13333333333333333,0.654563824955089,0.9084158415841584,0.9547169811320755,0.09473684210526316,0.9156686626746507,0.8846153846153846,0.225
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8892105263157895,421,0.9205103042198234,0.9105392156862745,0.13076923076923078,0.6539395835584428,0.9054054054054054,0.9599483204134367,0.09444444444444444,0.936127744510978,0.865967365967366,0.2125
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8771052631578947,467,0.9087736789631107,0.9056029232643118,0.1513157894736842,0.6552307972337023,0.9078685258964143,0.9483418367346939,0.10267857142857142,0.9096806387225549,0.8665501165501166,0.2875
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8976315789473684,389,0.922055569215638,0.9199514857489387,0.16170212765957448,0.6679030608747171,0.9088705768298594,0.9589127686472819,0.12258064516129032,0.9356287425149701,0.884032634032634,0.2375
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8997368421052632,381,0.9247047244094488,0.9227974568574023,0.13733905579399142,0.6616137456869476,0.9121359223300971,0.9603024574669187,0.10457516339869281,0.937624750499002,0.8881118881118881,0.2
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8839473684210526,441,0.9135496655932623,0.9113539769277474,0.10408921933085502,0.6429976206172882,0.9070339399901624,0.9512040557667935,0.07407407407407407,0.9201596806387226,0.8747086247086248,0.175
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8860526315789473,433,0.9149040826364978,0.9088692471807376,0.12648221343873517,0.6500851810853235,0.9020368574199806,0.9527156549520767,0.09248554913294797,0.9281437125748503,0.8688811188811189,0.2
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8947368421052632,400,0.9205882352941176,0.9187214611872146,0.11063829787234042,0.6499826647845576,0.9046242774566474,0.9617590822179732,0.08387096774193549,0.937125748502994,0.8793706293706294,0.1625
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8692105263157894,497,0.9043695380774033,0.9031862745098039,0.10876132930513595,0.638772380630781,0.9050474762618691,0.9521963824289406,0.07171314741035857,0.903692614770459,0.8589743589743589,0.225
