Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8144517066085694,511,0.8017241379310345,0.8704663212435233,0.8032586558044806,0.8251497049930129,0.751346499102334,0.9859154929577465,0.8121911037891268,0.8593429158110883,0.7792207792207793,0.7945205479452054
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8166303558460422,505,0.8036138849262958,0.8930693069306931,0.7958246346555323,0.8308359421708404,0.7484499557130204,0.9575371549893843,0.8258232235701907,0.8675564681724846,0.8367346938775511,0.7679290894439967
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.7966594045025418,560,0.7865881286814681,0.8928571428571429,0.7640645442651548,0.8145032719345885,0.7039740470397404,0.9594882729211087,0.8326996197718631,0.891170431211499,0.8348794063079777,0.7058823529411765
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.7730573710965868,625,0.7821330902461258,0.8376753507014028,0.7366148531951641,0.7854744313808976,0.7032786885245902,0.9106753812636166,0.7934883720930233,0.8809034907597536,0.7755102040816326,0.6873489121676067
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7694262890341321,635,0.7647577092511013,0.8504577822990844,0.7388026607538802,0.7846727174346887,0.6697530864197531,0.9414414414414415,0.8214990138067061,0.891170431211499,0.7755102040816326,0.6712328767123288
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.766158315177923,644,0.7638766519823789,0.837160751565762,0.7385964912280701,0.7798779649254036,0.6689814814814815,0.9570405727923628,0.8103946102021174,0.8901437371663244,0.7439703153988868,0.6784850926672039
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8031953522149601,542,0.7967863894139886,0.8382978723404255,0.7952691680261011,0.8101178099268385,0.7381786339754816,0.9825436408977556,0.8051197357555739,0.8655030800821355,0.7309833024118738,0.7856567284448026
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8017429193899782,546,0.7840593141797961,0.857736240913811,0.7951403435274403,0.8123119662070158,0.714527027027027,0.9740566037735849,0.8280977312390925,0.8685831622176592,0.7662337662337663,0.7647058823529411
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8046477850399419,538,0.789695550351288,0.8505747126436781,0.7996688741721855,0.8133130457223839,0.7260981912144703,0.9736842105263158,0.8221276595744681,0.8655030800821355,0.7551020408163265,0.7784045124899275
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8050108932461874,537,0.7894736842105263,0.8490566037735849,0.8013190436933223,0.8132831105591446,0.7279029462738301,0.9759036144578314,0.8202531645569621,0.8624229979466119,0.75139146567718,0.7832393231265109
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8126361655773421,516,0.8055822906641001,0.871031746031746,0.7943848059454995,0.8236662808804486,0.7581521739130435,0.9360341151385928,0.8145639288738358,0.8593429158110883,0.8144712430426716,0.7751813053988719
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8137254901960784,513,0.7992424242424242,0.8877654196157735,0.7960116327378479,0.8276731588653486,0.7416520210896309,0.9755555555555555,0.8216123499142367,0.86652977412731,0.8144712430426716,0.7719580983078163
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.7890341321713871,581,0.7774266365688488,0.8871287128712871,0.7568988173455979,0.807151388928578,0.693795326349718,0.9511677282377919,0.8291746641074856,0.8839835728952772,0.8311688311688312,0.6962127316680097
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.7912127814088599,575,0.7844554902846814,0.8797533401849948,0.7605512489233419,0.8082533597976728,0.7005649717514124,0.9861751152073732,0.816836262719704,0.891170431211499,0.7940630797773655,0.7115229653505237
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8002904865649964,550,0.7918181818181819,0.8906560636182903,0.7688966116420504,0.8171236190261743,0.7104404567699837,0.9593147751605996,0.8341187558906692,0.8942505133470225,0.8311688311688312,0.7131345688960515
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7719680464778504,628,0.7922258213789912,0.8105986261040236,0.7362542955326461,0.7796929143385536,0.7211457455770851,0.8604166666666667,0.7884084636614536,0.8788501026694046,0.7662337662337663,0.6905721192586624
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7549019607843137,675,0.7770814682184423,0.8125613346418057,0.7068736141906874,0.7655054723503119,0.6888888888888889,0.8625,0.7859960552268245,0.891170431211499,0.7680890538033395,0.6422240128928284
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7766884531590414,615,0.7897343538946421,0.8481481481481481,0.7285908473040327,0.7888244497822744,0.7032878909382518,0.8465804066543438,0.8322981366459627,0.9004106776180698,0.849721706864564,0.6478646253021757
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7697893972403776,634,0.7922258213789912,0.8050930460333007,0.7334479793637145,0.7769222822586688,0.7211457455770851,0.8526970954356846,0.7861751152073733,0.8788501026694046,0.7625231910946196,0.6873489121676067
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7621641249092229,655,0.7774294670846394,0.8385899814471243,0.7091488393263541,0.775056095952706,0.6894360603653693,0.8385899814471243,0.8148535564853556,0.891170431211499,0.8385899814471243,0.6277195809830781
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7745098039215687,621,0.7897343538946421,0.8420074349442379,0.7263681592039801,0.78603664934762,0.7032878909382518,0.8435754189944135,0.8278350515463917,0.9004106776180698,0.8404452690166976,0.6470588235294118
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.766158315177923,644,0.7922258213789912,0.7920398009950249,0.730999146029035,0.7717549228010171,0.7211457455770851,0.8540772532188842,0.7774750227066304,0.8788501026694046,0.738404452690167,0.6897663174858985
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7345679012345679,731,0.7774294670846394,0.7738970588235294,0.6712391403749428,0.7408552220943706,0.6894360603653693,0.7668488160291439,0.7758985200845666,0.891170431211499,0.7810760667903525,0.5914585012087027
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7436456063907044,706,0.7897343538946421,0.7502507522567703,0.6960698689956332,0.7453516583823485,0.7032878909382518,0.8165938864628821,0.7597712106768351,0.9004106776180698,0.6938775510204082,0.6422240128928284
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7730573710965868,625,0.7927844588344126,0.8113948919449901,0.7379725085910653,0.7807172864568227,0.7213804713804713,0.8622129436325678,0.7902483900643974,0.8798767967145791,0.7662337662337663,0.6921837228041902
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.756717501815541,670,0.7813747228381375,0.8113948919449901,0.7069351230425056,0.7665682459418778,0.687743950039032,0.8622129436325678,0.7947686116700201,0.9045174537987679,0.7662337662337663,0.636583400483481
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7679738562091504,639,0.7897343538946421,0.818359375,0.7238179407865665,0.7773038898937362,0.7032878909382518,0.8639175257731959,0.8013698630136986,0.9004106776180698,0.7773654916512059,0.6599516518936341
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.7712418300653595,630,0.7927844588344126,0.8066732090284593,0.7357112161581435,0.7783896280070052,0.7213804713804713,0.85625,0.7882136279926335,0.8798767967145791,0.7625231910946196,0.6897663174858985
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7556281771968046,673,0.7813747228381375,0.8082595870206489,0.7057245080500895,0.7651196059696254,0.687743950039032,0.8598326359832636,0.792964824120603,0.9045174537987679,0.7625231910946196,0.6357775987107172
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7665214233841685,643,0.7897343538946421,0.8133595284872298,0.7227853680035258,0.7752930834617993,0.7032878909382518,0.8643006263048016,0.7976653696498055,0.9004106776180698,0.7680890538033395,0.660757453666398
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7690631808278867,636,0.7927844588344126,0.8023369036027264,0.7322121604139715,0.7757778409503701,0.7213804713804713,0.8442622950819673,0.787569573283859,0.8798767967145791,0.764378478664193,0.6841257050765511
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7512708787218592,685,0.7813747228381375,0.7988338192419825,0.6987410071942446,0.7596498497581216,0.687743950039032,0.8387755102040816,0.7904374364191251,0.9045174537987679,0.7625231910946196,0.6261079774375503
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.7545388525780683,676,0.7897343538946421,0.7735263702171665,0.7129310344827586,0.7587305861981891,0.7032878909382518,0.8738317757009346,0.7664504170528267,0.9004106776180698,0.6938775510204082,0.6663980660757454
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7719680464778504,628,0.7914932963476653,0.8113948919449901,0.7365706918779544,0.7798196267235366,0.719932716568545,0.8622129436325678,0.7891344383057091,0.8788501026694046,0.7662337662337663,0.6905721192586624
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7556281771968046,673,0.7779767233661593,0.8113948919449901,0.7083333333333334,0.765901649548161,0.6896825396825397,0.8622129436325678,0.787192118226601,0.8921971252566735,0.7662337662337663,0.6438356164383562
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.7461873638344226,699,0.768695652173913,0.818359375,0.6886446886446886,0.7585665719395339,0.6666666666666666,0.8639175257731959,0.7974549310710498,0.9075975359342916,0.7773654916512059,0.6059629331184528
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7697893972403776,634,0.7914932963476653,0.8058823529411765,0.733763440860215,0.777046363383019,0.719932716568545,0.8544698544698545,0.7869003690036901,0.8788501026694046,0.7625231910946196,0.6873489121676067
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7454611474219317,701,0.7695690413368513,0.8082595870206489,0.6919260261614795,0.7565848848396599,0.6730769230769231,0.8598326359832636,0.7858606557377049,0.8983572895277208,0.7625231910946196,0.6180499597099114
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.7480029048656499,694,0.7718531468531469,0.8133595284872298,0.6930063578564941,0.759406344398957,0.6719939117199392,0.8643006263048016,0.7939646201873048,0.9065708418891171,0.7680890538033395,0.6148267526188558
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.760711692084241,659,0.7914932963476653,0.7948482060717571,0.7147918511957484,0.767044451205057,0.719932716568545,0.7883211678832117,0.7935103244837758,0.8788501026694046,0.8014842300556586,0.6502820306204674
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.7490922294843864,691,0.7780772686433064,0.7945736434108527,0.6995555555555556,0.7574021558699049,0.6916932907348243,0.8316430020283976,0.77998017839445,0.8891170431211499,0.7606679035250464,0.6341659951651893
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7541757443718228,677,0.7897343538946421,0.7732793522267206,0.711613745106568,0.7582091504093103,0.7032878909382518,0.8507795100222717,0.7731568998109641,0.9004106776180698,0.7087198515769945,0.6591458501208702
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.7835875090777051,596,0.7936949466852109,0.8406909788867563,0.7483759203118233,0.7942539486279302,0.7235841081994928,0.8707753479125249,0.8089887640449438,0.8788501026694046,0.8126159554730983,0.6962127316680097
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7890341321713871,581,0.7936949466852109,0.8568720379146919,0.7534843205574913,0.8013504350524648,0.7235841081994928,0.875968992248062,0.8199052132701422,0.8788501026694046,0.8385899814471243,0.6970185334407736
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7908496732026143,576,0.7936949466852109,0.8542914171656687,0.7611749680715197,0.8030537773074665,0.7235841081994928,0.9244060475161987,0.8068592057761733,0.8788501026694046,0.7940630797773655,0.7203867848509267
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7893972403776325,580,0.7944572748267898,0.8469387755102041,0.7608971646212441,0.8007644049860794,0.7220822837951302,0.9410430839002267,0.8012477718360071,0.8829568788501027,0.7699443413729128,0.7244157937147462
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.775599128540305,618,0.7859991138679663,0.8415637860082305,0.7371654234313295,0.7882427744358421,0.691348402182385,0.9445727482678984,0.8092485549132948,0.9106776180698152,0.7588126159554731,0.6768734891216761
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.7795933188090051,607,0.7815384615384615,0.862,0.7407075682937752,0.7947486766107456,0.6833205226748655,0.9349240780911063,0.8336693548387096,0.9127310061601642,0.7996289424860853,0.6663980660757454
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.7817719680464779,601,0.7832599118942731,0.8542914171656687,0.7477638640429338,0.7951050643676251,0.6859567901234568,0.9244060475161987,0.8402010050251256,0.9127310061601642,0.7940630797773655,0.6736502820306205
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7799564270152506,606,0.782799473453269,0.8551448551448552,0.7432675044883303,0.7937372776954849,0.6835249042145594,0.9264069264069265,0.8389057750759878,0.9158110882956879,0.7940630797773655,0.6672038678485093
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.7875816993464052,585,0.7931654676258992,0.8624390243902439,0.7481186365648517,0.8012410428603317,0.7056,0.9094650205761317,0.8300589390962672,0.9055441478439425,0.8200371057513914,0.6809024979854955
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7883079157588961,583,0.7849223946784922,0.8565531475748194,0.7626970227670753,0.8013908550067956,0.6908665105386417,0.9651162790697675,0.835091083413231,0.9086242299794661,0.7699443413729128,0.701853344077357
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.7908496732026143,576,0.7900677200902935,0.8713272543059777,0.7571552471812663,0.8061834071925125,0.7050765511684126,0.9598214285714286,0.819718309859155,0.8983572895277208,0.7977736549165121,0.7034649476228848
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.7835875090777051,596,0.7811387900355872,0.8496868475991649,0.7584708948740226,0.7964321775029249,0.6891679748822606,0.9713603818615751,0.822808671065033,0.9014373716632443,0.7551020408163265,0.7034649476228848
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7647058823529411,648,0.7801801801801802,0.8295566502463054,0.7206335239771228,0.7767901181345361,0.695024077046549,0.884453781512605,0.7936046511627907,0.8891170431211499,0.7810760667903525,0.6599516518936341
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7770515613652869,614,0.7917205692108668,0.859073359073359,0.7217835578262889,0.7908591620368383,0.6825278810408922,0.8953722334004024,0.8519736842105263,0.9425051334702259,0.8256029684601113,0.6261079774375503
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7777777777777778,612,0.7814864263462394,0.8650793650793651,0.7350199733688415,0.7938619215981486,0.6897093479968578,0.929637526652452,0.8181818181818182,0.9014373716632443,0.8089053803339518,0.6672038678485093
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7777777777777778,612,0.7770814682184423,0.8675429726996967,0.7396061269146609,0.7947435226109333,0.6888888888888889,0.9533333333333334,0.8093869731800766,0.891170431211499,0.7959183673469388,0.6809024979854955
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7843137254901961,594,0.7770814682184423,0.8878048780487805,0.7443308136949756,0.803072386654066,0.6888888888888889,0.9362139917695473,0.8303571428571429,0.891170431211499,0.8441558441558441,0.6744560838033844
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7824981844589688,599,0.7940780619111709,0.845213849287169,0.7444492816717457,0.794580397623362,0.7051792828685259,0.9367945823927766,0.8096590909090909,0.9086242299794661,0.7699443413729128,0.6889605157131345
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7923021060275962,572,0.7989203778677463,0.8511066398390342,0.7603666521169795,0.80346455660792,0.710968775020016,0.9296703296703297,0.8295238095238096,0.9117043121149897,0.7847866419294991,0.701853344077357
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7970225127087872,559,0.7969383160738406,0.8829174664107485,0.7572383073496659,0.8123646966114183,0.7097032878909383,0.9145129224652088,0.8466135458167331,0.9086242299794661,0.8534322820037106,0.684931506849315
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7926652142338417,571,0.7917414721723519,0.8699902248289345,0.7585290208241028,0.806753572608463,0.7033492822966507,0.9194214876033058,0.84251968503937,0.9055441478439425,0.8256029684601113,0.6897663174858985
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7995642701525054,552,0.7969034608378871,0.8797595190380761,0.7675021607605877,0.814721713545517,0.7160392798690671,0.9564270152505446,0.8275862068965517,0.8983572895277208,0.8144712430426716,0.7155519742143432
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7966594045025418,560,0.796187017703132,0.8733535967578521,0.7644521138912856,0.8113309094507567,0.7135882831570383,0.9620535714285714,0.8226555246053854,0.9004106776180698,0.7996289424860853,0.7139403706688154
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7937545388525781,568,0.7884187082405345,0.8659160696008188,0.7681539807524059,0.8074962528645865,0.6963021243115657,0.9657534246575342,0.8401913875598086,0.9086242299794661,0.7847866419294991,0.7074939564867043
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7821350762527233,600,0.7897343538946421,0.8598306679209784,0.737410071942446,0.7956583645860221,0.7032878909382518,0.8721374045801527,0.8341810783316378,0.9004106776180698,0.8478664192949907,0.660757453666398
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7839506172839507,595,0.7965407373691398,0.8450433108758422,0.7438380281690141,0.7951406921379988,0.7154538021259199,0.878,0.8195926285160039,0.8983572895277208,0.8144712430426716,0.6809024979854955
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7854030501089324,591,0.7897343538946421,0.8611111111111112,0.7476963580517771,0.7995139410191768,0.7032878909382518,0.9253731343283582,0.8208092485549133,0.9004106776180698,0.8051948051948052,0.6865431103948428
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7883079157588961,583,0.7897343538946421,0.8666666666666667,0.7531562908141054,0.8031857704584714,0.7032878909382518,0.9512195121951219,0.8191287878787878,0.9004106776180698,0.7959183673469388,0.6970185334407736
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.794480755265069,566,0.7897343538946421,0.8854064642507345,0.7581641659311562,0.8111016613588443,0.7032878909382518,0.9377593360995851,0.8380487804878048,0.9004106776180698,0.8385899814471243,0.6921837228041902
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8006535947712419,549,0.7897343538946421,0.9027237354085603,0.7649402390438247,0.8191327761156758,0.7032878909382518,0.9488752556237219,0.8487229862475442,0.9004106776180698,0.8608534322820037,0.6962127316680097
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7930283224400871,570,0.7870739265161576,0.8496468213925328,0.7741364038972542,0.8036190506019816,0.691828793774319,0.9314159292035398,0.8593903638151426,0.9127310061601642,0.7810760667903525,0.7042707493956487
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7973856209150327,558,0.7870619946091644,0.8678861788617886,0.7771975630983464,0.8107152455230998,0.6996805111821086,0.9595505617977528,0.8448438978240302,0.8993839835728953,0.7922077922077922,0.7195809830781628
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.79920116194626,553,0.7935632183908046,0.8767123287671232,0.7702293379489399,0.8135016283689559,0.7185678601165695,0.927536231884058,0.8317757009345794,0.8860369609856262,0.8311688311688312,0.717163577759871
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7959331880900509,562,0.7960108794197642,0.8666666666666667,0.7642418930762489,0.8089731463875599,0.7126623376623377,0.918918918918919,0.8376560999039385,0.9014373716632443,0.8200371057513914,0.7026591458501209
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8017429193899782,546,0.7994518044769301,0.873405299313052,0.7721739130434783,0.8150103389444867,0.720164609053498,0.9270833333333334,0.8385269121813032,0.8983572895277208,0.8256029684601113,0.7155519742143432
