Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.9084210526315789,348,0.9204687110446272,0.9294289897510981,0.21839080459770116,0.6894295017978088,0.9197807673143996,0.9340788699234844,0.20212765957446807,0.9211576846307385,0.9248251748251748,0.2375
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.9052631578947369,360,0.9138539042821159,0.9281575898030128,0.2696629213483146,0.7038914718111476,0.9226856561546287,0.9228110599078341,0.24489795918367346,0.9051896207584831,0.9335664335664335,0.3
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.9092105263157895,345,0.9202916771435755,0.9312445604873804,0.22727272727272727,0.6929363216345611,0.927521540800811,0.9272097053726169,0.20833333333333334,0.9131736526946108,0.9353146853146853,0.25
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.9155263157894736,321,0.9265223955712129,0.9334490740740741,0.29411764705882354,0.7180297055680368,0.9345177664974619,0.9270114942528735,0.2777777777777778,0.9186626746506986,0.9399766899766899,0.3125
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.9071052631578947,353,0.9158215010141988,0.9294320137693631,0.24705882352941178,0.6974374461043246,0.9309278350515464,0.9152542372881356,0.23333333333333334,0.9011976047904192,0.9440559440559441,0.2625
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.9092105263157895,345,0.9272503082614056,0.933933933933934,0.18604651162790697,0.6824102512744155,0.916626036079961,0.9634448574969021,0.14814814814814814,0.93812375249501,0.9061771561771562,0.25
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.9102631578947369,341,0.9269965703086722,0.9342144788224692,0.12698412698412698,0.6627317253717561,0.9104908565928778,0.9640421574705518,0.11009174311926606,0.9441117764471058,0.9061771561771562,0.15
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.9047368421052632,362,0.921353786218651,0.9275976976673735,0.15625,0.6684004946286749,0.8996671421778412,0.9659305993690852,0.13392857142857142,0.9441117764471058,0.8921911421911422,0.1875
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.9105263157894737,340,0.929118300815016,0.93210244192972,0.14507772020725387,0.6687661543173299,0.9198044009779951,0.9531059683313033,0.12389380530973451,0.938622754491018,0.912004662004662,0.175
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.9097368421052632,343,0.925476603119584,0.9309934562760261,0.23115577889447236,0.6958752794300275,0.9184275184275185,0.9507897934386391,0.19327731092436976,0.9326347305389222,0.912004662004662,0.2875
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.9052631578947369,360,0.9193348225366096,0.9285502520011859,0.2222222222222222,0.6900357655866726,0.9145679012345679,0.9450814725407363,0.1864406779661017,0.9241516966067864,0.9125874125874126,0.275
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.92,304,0.9308801591248135,0.9412806137503689,0.30687830687830686,0.7263463599178297,0.9276511397423192,0.9533771667662881,0.26605504587155965,0.9341317365269461,0.9294871794871795,0.3625
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.9076315789473685,351,0.9182957393483709,0.9301782062518259,0.26737967914438504,0.7052845415815273,0.9224572004028198,0.9326303456356181,0.2336448598130841,0.9141716566866267,0.9277389277389277,0.3125
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.9089473684210526,346,0.9184485330681254,0.9245614035087719,0.3291139240506329,0.7240412868758433,0.9152626362735382,0.9278169014084507,0.3333333333333333,0.9216566866267465,0.9213286713286714,0.325
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.9044736842105263,363,0.919,0.925958443078724,0.18579234972677597,0.6769169309351667,0.9208416833667334,0.9300411522633745,0.1650485436893204,0.9171656686626747,0.921911421911422,0.2125
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.9113157894736842,337,0.9205397301349325,0.9315866084425036,0.25766871165644173,0.7032650167446258,0.9219219219219219,0.9307737056428156,0.25301204819277107,0.9191616766467066,0.9324009324009324,0.2625
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.9157894736842105,320,0.9257228315054835,0.9331386861313868,0.3067484662576687,0.721869994631513,0.924800796812749,0.9350497366881217,0.30120481927710846,0.9266467065868264,0.9312354312354313,0.3125
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8855263157894737,435,0.909272183449651,0.9187556629417094,0.1444043321299639,0.6574773928404415,0.9083665338645418,0.9536050156739811,0.10152284263959391,0.9101796407185628,0.8863636363636364,0.25
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8847368421052632,438,0.906832298136646,0.9172205438066465,0.14339622641509434,0.6558163561194622,0.9030183077684315,0.9523212045169385,0.10270270270270271,0.9106786427145709,0.8846153846153846,0.2375
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8944736842105263,401,0.9105367793240556,0.9228007181328546,0.21367521367521367,0.6823375703773746,0.906930693069307,0.948339483394834,0.16233766233766234,0.9141716566866267,0.8986013986013986,0.3125
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.9018421052631579,373,0.92103948025987,0.928698752228164,0.1810344827586207,0.6769242384155515,0.9224224224224224,0.9472727272727273,0.13815789473684212,0.9196606786427146,0.9108391608391608,0.2625
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.901578947368421,374,0.9227318045862413,0.927484333034915,0.17721518987341772,0.6758104424981913,0.921812749003984,0.9504587155963303,0.1337579617834395,0.9236526946107785,0.9055944055944056,0.2625
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8984210526315789,386,0.9136601144563324,0.9261465157832043,0.2062780269058296,0.6820282190484556,0.9111662531017369,0.9470158343483557,0.16083916083916083,0.9161676646706587,0.9061771561771562,0.2875
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8947368421052632,400,0.9088620342396777,0.9250146455770357,0.14953271028037382,0.6611364633656958,0.9171747967479674,0.9299175500588928,0.11940298507462686,0.9006986027944112,0.9201631701631702,0.2
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.9086842105263158,347,0.92103948025987,0.935693215339233,0.23076923076923078,0.6958339754561113,0.9224224224224224,0.9474313022700119,0.1875,0.9196606786427146,0.9242424242424242,0.3
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8939473684210526,403,0.9071392910634049,0.9165687426556992,0.21052631578947367,0.6780781165028592,0.9075924075924076,0.9241706161137441,0.18181818181818182,0.906686626746507,0.9090909090909091,0.25
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.9134210526315789,329,0.9221105527638191,0.934416715031921,0.2988505747126437,0.7184592808361279,0.9286437246963563,0.930635838150289,0.2765957446808511,0.9156686626746507,0.9382284382284383,0.325
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.915,323,0.9255079006772009,0.9358974358974359,0.287292817679558,0.7162327180847315,0.9304084720121029,0.9358974358974359,0.25742574257425743,0.9206586826347305,0.9358974358974359,0.325
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.9160526315789473,319,0.9257880367336808,0.9361078546307151,0.2389937106918239,0.70029653401874,0.9209876543209876,0.941627358490566,0.24050632911392406,0.9306387225548902,0.9306526806526807,0.2375
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.9026315789473685,370,0.9207772795216741,0.9282951502529009,0.19555555555555557,0.6815426617767102,0.9194029850746268,0.9483282674772037,0.15172413793103448,0.9221556886227545,0.9090909090909091,0.275
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.9039473684210526,365,0.9213875717494385,0.9324203632033343,0.19658119658119658,0.6834630438446565,0.9216175736395407,0.953134510042605,0.14935064935064934,0.9211576846307385,0.9125874125874126,0.2875
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.9018421052631579,373,0.9177230922197365,0.9284229284229284,0.17142857142857143,0.6725248640237455,0.9143140168400198,0.9466989703210176,0.13846153846153847,0.9211576846307385,0.9108391608391608,0.225
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.9092105263157895,345,0.922233300099701,0.9365594570669814,0.18090452261306533,0.6798990932599159,0.9213147410358565,0.9485953377166766,0.15126050420168066,0.9231536926147704,0.9248251748251748,0.225
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.9168421052631579,316,0.9300716580182852,0.9377224199288257,0.23204419889502761,0.6999460922807129,0.9211943220753793,0.9547101449275363,0.2079207920792079,0.9391217564870259,0.9213286713286714,0.2625
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.908157894736842,349,0.9201198202695956,0.9307511737089202,0.23655913978494625,0.6958100445878207,0.9205794205794205,0.9373522458628841,0.20754716981132076,0.9196606786427146,0.9242424242424242,0.275
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.9052631578947369,360,0.9172327044025157,0.9297171186934966,0.23469387755102042,0.6938812335490109,0.9249112125824455,0.9305312317571512,0.19827586206896552,0.9096806387225549,0.9289044289044289,0.2875
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.9013157894736842,375,0.9138576779026217,0.9237956204379562,0.15294117647058825,0.663531491603722,0.9145427286356822,0.9256875365710943,0.14444444444444443,0.9131736526946108,0.921911421911422,0.1625
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.9171052631578948,315,0.9269372693726937,0.9366863905325444,0.23225806451612904,0.6986272414737891,0.9141193595342066,0.9513221153846154,0.24,0.9401197604790419,0.9224941724941725,0.225
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.905,361,0.9156202913108991,0.9273678094131319,0.22727272727272727,0.690086942665586,0.9216380182002022,0.9246813441483198,0.20833333333333334,0.9096806387225549,0.9300699300699301,0.25
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.91,342,0.9190824300478951,0.9282021826536473,0.25165562913907286,0.6996467472802052,0.9286805909322465,0.9150622876557192,0.2676056338028169,0.9096806387225549,0.9417249417249417,0.2375
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.908157894736842,349,0.9162661269921578,0.9286536248561565,0.30409356725146197,0.7163377730332586,0.9291944586967675,0.9170454545454545,0.2857142857142857,0.903692614770459,0.9405594405594405,0.325
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.911578947368421,336,0.9242125984251969,0.9321832242712671,0.21839080459770116,0.6915955424313883,0.9116504854368932,0.9520048602673147,0.20212765957446807,0.937125748502994,0.9131701631701632,0.2375
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.9128947368421053,331,0.9277492040166544,0.9364508393285371,0.143646408839779,0.6692821507283235,0.911014911014911,0.9641975308641976,0.12871287128712872,0.9451097804391217,0.9102564102564102,0.1625
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.9055263157894737,359,0.9230019493177388,0.9285281647486372,0.14432989690721648,0.6652866703245308,0.9019047619047619,0.9665825977301387,0.12280701754385964,0.9451097804391217,0.8933566433566433,0.175
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.9118421052631579,335,0.9239852398523986,0.9331352154531947,0.2,0.6857068184351979,0.9112081513828238,0.9520921770770163,0.18888888888888888,0.937125748502994,0.914918414918415,0.2125
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.9197368421052632,305,0.9341553637484586,0.94079143112169,0.21739130434782608,0.6974460330726582,0.9234519746465139,0.9610942249240122,0.19230769230769232,0.9451097804391217,0.9213286713286714,0.25
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.906578947368421,355,0.9208020050125313,0.9281314168377823,0.25870646766169153,0.7025466298373351,0.9249748237663645,0.9344359125812167,0.21487603305785125,0.9166666666666666,0.921911421911422,0.325
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.9176315789473685,313,0.9277435265104809,0.9361324659964518,0.2822085889570552,0.7153615271546627,0.9171136031204291,0.9501800720288115,0.27710843373493976,0.938622754491018,0.9224941724941725,0.2875
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.9121052631578948,334,0.9227683049147443,0.9295939234589541,0.37037037037037035,0.7409108662480229,0.9274193548387096,0.9320445225541887,0.3211009174311927,0.9181636726546906,0.9271561771561772,0.4375
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.9092105263157895,345,0.919093851132686,0.9269286754002911,0.22972972972972974,0.6919174187542357,0.9170392449080974,0.9261198371146016,0.25,0.9211576846307385,0.9277389277389277,0.2125
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.9039473684210526,365,0.9146157709693621,0.9265602322206096,0.20809248554913296,0.6830894962463683,0.9206268958543984,0.9230769230769231,0.1935483870967742,0.9086826347305389,0.9300699300699301,0.225
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.9078947368421053,350,0.9189324020952856,0.9282380396732789,0.2085889570552147,0.6852531329412598,0.9187032418952619,0.929322429906542,0.20481927710843373,0.9191616766467066,0.9271561771561772,0.2125
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.9084210526315789,348,0.9175879396984925,0.9363317757009346,0.23469387755102042,0.6962045309834825,0.9240890688259109,0.9385245901639344,0.19827586206896552,0.9111776447105788,0.9341491841491841,0.2875
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8723684210526316,485,0.8961169944528492,0.9158371040723982,0.12539184952978055,0.6457819826850093,0.9057084607543323,0.949343339587242,0.08368200836820083,0.8867265469061876,0.8846153846153846,0.25
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.8786842105263157,461,0.9023959646910467,0.9159437630870476,0.13013698630136986,0.649492238026488,0.9122896481387047,0.9409956976029502,0.08962264150943396,0.8927145708582834,0.8921911421911422,0.2375
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.8902631578947369,417,0.9083166332665331,0.921146953405018,0.2153846153846154,0.6816160673520555,0.9119718309859155,0.9448529411764706,0.15555555555555556,0.904690618762475,0.8986013986013986,0.35
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8844736842105263,439,0.9063444108761329,0.9220155968806238,0.16326530612244897,0.6638751046264019,0.9146341463414634,0.9499381953028431,0.11214953271028037,0.8982035928143712,0.8956876456876457,0.3
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8960526315789473,395,0.9124308002013085,0.9325007433838834,0.18250950570342206,0.6758136830962046,0.9203045685279188,0.9520340012143291,0.13114754098360656,0.904690618762475,0.9137529137529138,0.3
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8939473684210526,403,0.9124215809284818,0.9266844761056693,0.14634146341463414,0.661815840149595,0.9177183240787481,0.9443436176648518,0.10843373493975904,0.907185628742515,0.9096736596736597,0.225
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.89,418,0.904047976011994,0.9221663213968629,0.136986301369863,0.6544001995929066,0.9054054054054054,0.9368610944076969,0.1079136690647482,0.9026946107784432,0.9079254079254079,0.1875
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.9023684210526316,371,0.9161482955959194,0.9265837773830669,0.22660098522167488,0.689777686066887,0.9136476426799007,0.9416365824308063,0.18699186991869918,0.9186626746506986,0.912004662004662,0.2875
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8963157894736842,394,0.9085886489201407,0.9225825299444931,0.18461538461538463,0.6719288544933395,0.9145601617795753,0.9250146455770357,0.1565217391304348,0.9026946107784432,0.9201631701631702,0.225
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.9110526315789473,338,0.9216867469879518,0.9322083212103579,0.2681564245810056,0.7073504975931052,0.9272727272727272,0.9308541545613016,0.24242424242424243,0.9161676646706587,0.9335664335664335,0.3
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.9110526315789473,338,0.9230383554775633,0.9297580880209851,0.28888888888888886,0.7138951107958125,0.927455919395466,0.9300291545189504,0.26,0.9186626746506986,0.9294871794871795,0.325
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.916578947368421,317,0.9269634817408704,0.9395267309377738,0.24581005586592178,0.7041000895148554,0.9292878635907723,0.9420035149384886,0.2222222222222222,0.9246506986027944,0.9370629370629371,0.275
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8952631578947369,398,0.9139436268396108,0.9253285543608124,0.1728395061728395,0.6707038957910876,0.913715710723192,0.9491421568627451,0.12883435582822086,0.9141716566866267,0.9026806526806527,0.2625
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.9031578947368422,368,0.9221973651503853,0.9303437967115097,0.1810344827586207,0.6778585482068386,0.9187716691431401,0.9551872314303254,0.13815789473684212,0.9256487025948104,0.9067599067599068,0.2625
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.9094736842105263,344,0.9262010896483408,0.9360430364614465,0.18518518518518517,0.6824764370983242,0.9193706981317601,0.9607361963190184,0.14705882352941177,0.9331337325349301,0.9125874125874126,0.25
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.9089473684210526,346,0.9230769230769231,0.9353882631890931,0.16326530612244897,0.6739101641294885,0.9180651530108588,0.9517490952955368,0.13793103448275862,0.9281437125748503,0.9195804195804196,0.2
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.8989473684210526,384,0.9143708116157856,0.9289325007433838,0.11538461538461539,0.6528959759145949,0.9096296296296297,0.9483910139647844,0.09375,0.9191616766467066,0.9102564102564102,0.15
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.9047368421052632,362,0.9235367372353673,0.9311885612153709,0.18421052631578946,0.6796452749221759,0.921929388363998,0.9524680073126143,0.14189189189189189,0.9251497005988024,0.9108391608391608,0.2625
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.8997368421052632,381,0.9146157709693621,0.9241136829768533,0.2048780487804878,0.681202500908901,0.9206268958543984,0.9292869770182676,0.168,0.9086826347305389,0.918997668997669,0.2625
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.8992105263157895,383,0.9136171272093602,0.9219941348973607,0.11560693641618497,0.650406066174302,0.9115747640337805,0.9279811097992916,0.10752688172043011,0.9156686626746507,0.916083916083916,0.125
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.9055263157894737,359,0.9167087329631499,0.930904885805146,0.16759776536312848,0.6717371280438081,0.9274770173646578,0.9236947791164659,0.15151515151515152,0.906187624750499,0.9382284382284383,0.1875
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.9052631578947369,360,0.9171686746987951,0.925138362947859,0.273224043715847,0.7051770271208336,0.9227272727272727,0.9248689574839837,0.24271844660194175,0.9116766467065869,0.9254079254079254,0.3125
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.915,323,0.9247365780230807,0.9319432377642629,0.3105590062111801,0.7224129406661746,0.9298688193743693,0.9263097294185377,0.30864197530864196,0.9196606786427146,0.9376456876456877,0.3125
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.9139473684210526,327,0.9218710493046777,0.9315382411916356,0.3116883116883117,0.7216992007282084,0.9343926191696565,0.916056338028169,0.32432432432432434,0.9096806387225549,0.9475524475524476,0.3
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.9121052631578948,334,0.9344141488577745,0.9327300150829563,0.16822429906542055,0.6784561543353838,0.9201741654571843,0.9668542839274546,0.13432835820895522,0.9491017964071856,0.9009324009324009,0.225
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8984210526315789,386,0.9185619955979457,0.9180526156637435,0.17647058823529413,0.6710283998323278,0.9007194244604316,0.9541169076052797,0.14516129032258066,0.937125748502994,0.8846153846153846,0.225
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.901578947368421,374,0.9180327868852459,0.9242378508904316,0.19,0.6774235459252259,0.9006240998559769,0.9586725109580463,0.15833333333333333,0.936127744510978,0.8921911421911422,0.2375
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.9134210526315789,329,0.9275793650793651,0.935226264418811,0.21390374331550802,0.6922364576045613,0.9220907297830375,0.9495495495495495,0.18691588785046728,0.9331337325349301,0.9213286713286714,0.25
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.9063157894736842,356,0.9199700822737472,0.9324284449690174,0.19,0.6807995090809215,0.9192825112107623,0.9444112372982666,0.15833333333333333,0.9206586826347305,0.9207459207459208,0.2375
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.9086842105263158,347,0.9240759240759241,0.9351495410127332,0.2191780821917808,0.6928011824268127,0.925,0.950632149307646,0.17266187050359713,0.9231536926147704,0.9201631701631702,0.3
