Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.5805672902836452,1390,0.5878594249201278,0.5197103781174578,0.6004859423811176,0.5693519151395677,0.5435745937961596,0.42724867724867727,0.71843853820598,0.64,0.6632443531827515,0.5158020274299344
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.5736270368135185,1413,0.595895816890292,0.5120248254460822,0.5818181818181818,0.5632462747181853,0.5455202312138728,0.4114713216957606,0.723404255319149,0.6565217391304348,0.6776180698151951,0.4865831842576029
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.5612552806276403,1454,0.5942418426103647,0.5037593984962406,0.5577422948384702,0.5519145119816918,0.5319587628865979,0.3973902728351127,0.7391732283464567,0.6730434782608695,0.6878850102669405,0.44782349433512225
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.584188292094146,1378,0.6011881188118812,0.5088,0.6021731510690501,0.5707204232936438,0.552,0.4167758846657929,0.7304421768707483,0.66,0.6529774127310062,0.5122242098986285
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.5853952926976463,1374,0.6097465886939571,0.5023771790808241,0.6004998214923242,0.5708745297557019,0.5526501766784452,0.40903225806451615,0.748220640569395,0.68,0.6509240246406571,0.5014907573047108
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.595956547978274,1339,0.5972447325769854,0.5234248788368336,0.6255989048596852,0.5820895054245013,0.5591805766312595,0.43142476697736354,0.734136546184739,0.6408695652173914,0.6652977412731006,0.545020870602266
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.5817742908871455,1386,0.5908028059236166,0.5127362366474938,0.6031634446397188,0.5689008290702763,0.5353107344632768,0.4273972602739726,0.7345890410958904,0.6591304347826087,0.6406570841889117,0.5116279069767442
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.5832830416415208,1381,0.591304347826087,0.5318646734854445,0.5992217898832685,0.5741302703982667,0.5420289855072464,0.43112244897959184,0.7365217391304347,0.6504347826086957,0.6940451745379876,0.5050685748360167
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.5727217863608932,1416,0.5859872611464968,0.5195618153364632,0.5849189570119803,0.5634893444983134,0.540381791483113,0.4197218710493047,0.7149009474590869,0.64,0.6817248459958932,0.4949314251639833
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.5826795413397706,1383,0.5917394757744241,0.5276461295418642,0.5991561181434599,0.5728472411532494,0.5445906432748538,0.4287548138639281,0.7300771208226221,0.6478260869565218,0.6858316221765913,0.5080500894454383
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.5715147857573929,1420,0.5853263072557763,0.492003046458492,0.5962078651685393,0.5578457396276025,0.548215641609719,0.3910411622276029,0.7250213492741246,0.6278260869565218,0.6632443531827515,0.5062611806797853
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.579963789981895,1392,0.6125840918084685,0.4946401225114854,0.590339892665474,0.565854702328476,0.5620915032679739,0.39438339438339437,0.7379248658318426,0.6730434782608695,0.6632443531827515,0.4919499105545617
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.5790585395292698,1395,0.5973290165924727,0.501906941266209,0.5987350667603655,0.5659903415396824,0.558667676003028,0.39927184466019416,0.7288280581693756,0.6417391304347826,0.675564681724846,0.5080500894454383
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.5932407966203983,1348,0.5940432476540187,0.5346062052505967,0.6178082191780822,0.5821525573608991,0.5595695618754803,0.43636363636363634,0.7256637168141593,0.6330434782608696,0.6899383983572895,0.5378652355396542
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.5654797827398914,1440,0.6038034865293186,0.4988797610156833,0.562748643761302,0.555143963768768,0.5545851528384279,0.392018779342723,0.7150735294117647,0.662608695652174,0.6858316221765913,0.4639236732259988
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.5863005431502716,1371,0.6025297048677655,0.5217391304347826,0.5986539142755933,0.5743075831927138,0.5387251542152159,0.4400564174894217,0.7373472949389179,0.6834782608695652,0.6406570841889117,0.5038759689922481
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.5712130356065178,1421,0.5946378551420568,0.505800464037123,0.580394922425952,0.5602777472017105,0.5507783543365455,0.4057071960297767,0.7100949094046591,0.6460869565217391,0.6714579055441479,0.4907573047107931
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.5902232951116475,1358,0.6034755134281201,0.5055821371610846,0.6157635467980296,0.5749403991290781,0.552821997105644,0.4132985658409387,0.7510729613733905,0.6643478260869565,0.6509240246406571,0.5217650566487776
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.6028968014484007,1316,0.6117084826762246,0.535483870967742,0.624261383385471,0.5904845790098125,0.5642909625275533,0.4409030544488712,0.7483333333333333,0.6678260869565218,0.6817248459958932,0.5354800238521169
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.5856970428485214,1373,0.5981012658227848,0.5188150520416333,0.6039985969835145,0.5736383049493109,0.548621190130624,0.4251968503937008,0.7333901192504259,0.6573913043478261,0.6652977412731006,0.5134168157423972
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.5715147857573929,1420,0.5826645264847512,0.4940805051302289,0.5960264900662252,0.5575905072270685,0.5409836065573771,0.4012820512820513,0.7172818791946308,0.6313043478260869,0.6427104722792608,0.5098389982110912
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.5757392878696439,1406,0.5970388155262105,0.49806051202482543,0.5922535211267606,0.5624509495592654,0.553002223869533,0.4002493765586035,0.7231298366294067,0.648695652173913,0.6591375770020534,0.5014907573047108
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.5660832830416416,1438,0.5906362545018007,0.47938931297709925,0.5846044696700958,0.5515433457163319,0.5470719051148999,0.38153098420413123,0.7215411558669002,0.6417391304347826,0.6447638603696099,0.4913536076326774
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.5684972842486421,1430,0.5845909451945989,0.5050505050505051,0.5830676585193058,0.5575697029214699,0.5380116959064327,0.40625,0.7181500872600349,0.64,0.6673511293634496,0.4907573047107931
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.5853952926976463,1374,0.5879032258064516,0.521193092621664,0.6116910229645094,0.5735957804642083,0.5481203007518797,0.4218551461245235,0.7343358395989975,0.6339130434782608,0.6817248459958932,0.5241502683363148
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.5663850331925167,1437,0.5747588424437299,0.5079365079365079,0.5847222222222223,0.5558058575341533,0.5343796711509716,0.4139715394566624,0.6999168744804655,0.6217391304347826,0.6570841889117043,0.5020870602265951
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.5754375377187688,1407,0.5840064620355412,0.49721115537848604,0.6020020711080428,0.5610732295073566,0.5452488687782805,0.40625,0.7147540983606557,0.628695652173913,0.6406570841889117,0.5199761478831246
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.5706095353047677,1423,0.6014861165428236,0.49846153846153846,0.5759653554673403,0.5586376701572341,0.5465529495380241,0.3985239852398524,0.7294332723948812,0.668695652173913,0.6652977412731006,0.47584973166368516
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.5926372963186481,1350,0.5948514851485148,0.5318291700241741,0.6170510132774284,0.5812438894833725,0.5461818181818182,0.4376657824933687,0.7451476793248946,0.6530434782608696,0.6776180698151951,0.5265354800238521
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.5899215449607724,1359,0.6080441640378549,0.5234685759745425,0.6031746031746031,0.5782291143956669,0.5562770562770563,0.42727272727272725,0.7383419689119171,0.6704347826086956,0.675564681724846,0.5098389982110912
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.5814725407362704,1387,0.595844766758134,0.4992,0.6048814998231341,0.5666420888604228,0.5424696645253391,0.4089121887287025,0.7434782608695653,0.6608695652173913,0.6406570841889117,0.5098389982110912
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.5832830416415208,1381,0.6022419791264012,0.5099285146942018,0.5988497483824586,0.5703400807343538,0.5421016005567154,0.41580310880829013,0.7538461538461538,0.6773913043478261,0.6591375770020534,0.49672033392963627
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.5965600482800242,1337,0.6053670086819258,0.5289389067524116,0.6182456140350877,0.5841838431564751,0.5541907514450867,0.4346103038309115,0.7510656436487638,0.6669565217391304,0.675564681724846,0.5253428741800835
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.5814725407362704,1387,0.606646058732612,0.5153664302600472,0.5882352941176471,0.5700825943701021,0.5458970792767733,0.41815856777493604,0.7449725776965265,0.6826086956521739,0.6714579055441479,0.48598688133571855
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.5896197948098975,1360,0.6124513618677043,0.5121378230227095,0.6040992448759439,0.576229476588786,0.5542253521126761,0.4139240506329114,0.7608695652173914,0.6843478260869565,0.6714579055441479,0.5008944543828264
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.5606517803258901,1456,0.5915273999222698,0.49809014514896865,0.5615440640932265,0.5503872030548217,0.5347856640899508,0.39659367396593675,0.7212347988774556,0.6617391304347826,0.6694045174537988,0.4597495527728086
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.5787567893783947,1396,0.6072684642438453,0.501577287066246,0.5876472688325598,0.5654976733808837,0.5514549325762953,0.40717029449423814,0.7322064056939501,0.6756521739130434,0.6529774127310062,0.4907573047107931
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.5660832830416416,1438,0.591516103692066,0.5065234075211051,0.5707088880892407,0.5562494664341373,0.5393982808022922,0.40441176470588236,0.7196007259528131,0.6547826086956522,0.6776180698151951,0.4728682170542636
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.5687990343995172,1429,0.5997657165169855,0.5091185410334347,0.5685205379861868,0.5591349318455358,0.5442948263642806,0.4041013268998794,0.7281191806331471,0.6678260869565218,0.6878850102669405,0.46630888491353606
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.5853952926976463,1374,0.6009501187648456,0.5133858267716536,0.6038135593220338,0.572716501619511,0.5515988372093024,0.4163473818646232,0.7402597402597403,0.66,0.6694045174537988,0.5098389982110912
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.5829812914906457,1382,0.5996896819239721,0.5224940805051302,0.5950413223140496,0.5724083615810506,0.5413165266106442,0.42435897435897435,0.7486437613019892,0.6721739130434783,0.6796714579055442,0.4937388193202147
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.5872057936028968,1368,0.5996023856858846,0.5082612116443745,0.6115411681914145,0.5731349218405578,0.5523809523809524,0.4119897959183674,0.7459227467811159,0.6556521739130434,0.6632443531827515,0.5181872391174717
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.5875075437537719,1367,0.6017214397496088,0.5147881694644284,0.6068769939737682,0.5744622010626018,0.5469416785206259,0.4214659685863874,0.7482517482517482,0.668695652173913,0.6611909650924025,0.5104353011329755
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.5875075437537719,1367,0.6059880239520958,0.5038520801232665,0.6095575221238938,0.5731325420664187,0.5601476014760147,0.4032059186189889,0.75,0.66,0.6714579055441479,0.5134168157423972
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.5669885334942667,1435,0.5845909451945989,0.49346656418139895,0.5852616589533642,0.554439722776454,0.5380116959064327,0.39434889434889436,0.726148409893993,0.64,0.6591375770020534,0.49016100178890876
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.5905250452625226,1357,0.6013704151551794,0.5190839694656488,0.6140289037715897,0.578161096130806,0.560480841472577,0.4131227217496962,0.7508620689655172,0.648695652173913,0.6981519507186859,0.5193798449612403
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.5826795413397706,1383,0.5987107171635777,0.5057647963105304,0.6038664323374341,0.5694473152705141,0.5578078078078078,0.40417690417690416,0.735445205479452,0.6460869565217391,0.675564681724846,0.5122242098986285
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.587809293904647,1366,0.6063241106719368,0.5082872928176796,0.606852702225362,0.5738213685716594,0.5557971014492754,0.4128205128205128,0.744367417677643,0.6669565217391304,0.6611909650924025,0.5122242098986285
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.5929390464695232,1349,0.609508329947176,0.5046439628482973,0.6184347826086957,0.5775290251347229,0.5720823798627003,0.4049689440993789,0.7420701168614358,0.6521739130434783,0.6694045174537988,0.530113297555158
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.5956547978273989,1340,0.6076861489191353,0.5235434956105347,0.6166145290232882,0.5826147245176526,0.5630563798219584,0.4281984334203655,0.7391666666666666,0.66,0.6735112936344969,0.5289206917113893
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.5754375377187688,1407,0.6048582995951417,0.49364248317127896,0.5884438142502658,0.5623148656722288,0.5659090909090909,0.38823529411764707,0.7255244755244755,0.6495652173913044,0.6776180698151951,0.4949314251639833
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.5853952926976463,1374,0.5886126704089816,0.5269943593875906,0.6076736951261666,0.5744269083075796,0.5461309523809523,0.4336870026525199,0.7228618421052632,0.6382608695652174,0.6714579055441479,0.5241502683363148
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.587809293904647,1366,0.592,0.5417680454176804,0.6037996545768567,0.5791892333315124,0.5481481481481482,0.4477211796246649,0.7175697865353038,0.6434782608695652,0.6858316221765913,0.5211687537268933
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.5923355461677731,1351,0.5966453674121406,0.5254648342764754,0.6172497402147558,0.5797866473011238,0.551698670605613,0.43333333333333335,0.7363636363636363,0.6495652173913044,0.6673511293634496,0.5313059033989267
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.5980687990343995,1332,0.599275070479259,0.5257234726688103,0.6280592899000345,0.5843526110160346,0.5581395348837209,0.4319682959048877,0.744281045751634,0.6469565217391304,0.6714579055441479,0.543231961836613
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.579963789981895,1392,0.595219123505976,0.5066876475216365,0.5992272567615033,0.5670446759297053,0.549264705882353,0.4107142857142857,0.729059829059829,0.6495652173913044,0.6611909650924025,0.5086463923673226
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.5684972842486421,1430,0.5823293172690763,0.5011673151750973,0.5867507886435331,0.556749140362569,0.5410447761194029,0.40350877192982454,0.7117346938775511,0.6304347826086957,0.6611909650924025,0.4991055456171735
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.5570307785153893,1468,0.5672844480257857,0.4876923076923077,0.5797610681658468,0.5449126079613134,0.5285285285285285,0.3899138991389914,0.7057313943541489,0.6121739130434782,0.6509240246406571,0.4919499105545617
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.5588412794206397,1462,0.5839118007349938,0.47093451066961,0.5794326241134752,0.544759645172693,0.550423402617398,0.3669724770642202,0.7147856517935258,0.6217391304347826,0.6570841889117043,0.48717948717948717
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.5823777911888955,1384,0.5933360096346849,0.50199203187251,0.607911172796669,0.5677464047679547,0.5510812826249067,0.41015625,0.7269709543568464,0.6426086956521739,0.6468172484599589,0.5223613595706619
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.5712130356065178,1421,0.5908199293840722,0.5084745762711864,0.5825242718446602,0.5606062591666395,0.538241601143674,0.406905055487053,0.7336956521739131,0.6547826086956522,0.6776180698151951,0.48300536672629696
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.5669885334942667,1435,0.5944444444444444,0.4897338403041825,0.5785893304690297,0.5542558717392189,0.5467153284671533,0.3888888888888889,0.7240143369175627,0.6513043478260869,0.6611909650924025,0.48181276088252833
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.584188292094146,1378,0.5948801300284438,0.5079365079365079,0.6081871345029239,0.5703345908226253,0.5583524027459954,0.4139715394566624,0.71869918699187,0.6365217391304347,0.6570841889117043,0.5271317829457365
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.5724200362100181,1417,0.5887001185302252,0.5047619047619047,0.5879450123369757,0.5604690118763686,0.5394641564083997,0.4113842173350582,0.7189655172413794,0.6478260869565218,0.6529774127310062,0.49731663685152055
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.5823777911888955,1384,0.6007067137809188,0.5151267375306623,0.5948215535339398,0.5702183349485069,0.5476020042949177,0.4279891304347826,0.7197290431837426,0.6652173913043479,0.6468172484599589,0.5068574836016696
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.5826795413397706,1383,0.5937126939912455,0.5215348472983555,0.6004228329809725,0.5718901247568579,0.5473220836390316,0.4215189873417722,0.7338501291989664,0.648695652173913,0.6837782340862423,0.5080500894454383
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.5814725407362704,1387,0.6058027079303675,0.5043205027494109,0.5942238267148015,0.5681156791315266,0.5456445993031359,0.4083969465648855,0.7529734675205856,0.6808695652173913,0.6591375770020534,0.4907573047107931
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.5624622812311406,1450,0.5886026541764247,0.4912012241775057,0.5719463573758609,0.5505834119099303,0.5339943342776204,0.39146341463414636,0.7292051756007394,0.6556521739130434,0.6591375770020534,0.47048300536672627
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.5811707905853953,1388,0.590677634155895,0.5234248788368336,0.5978145928798027,0.5706390352908438,0.5374198146828225,0.43142476697736354,0.7310344827586207,0.6556521739130434,0.6652977412731006,0.505664877757901
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.5814725407362704,1387,0.5974542561654733,0.509773260359656,0.599647266313933,0.568958260946354,0.5505865102639296,0.4116161616161616,0.7340241796200345,0.6530434782608696,0.6694045174537988,0.5068574836016696
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.5890162945081473,1362,0.6111547525530243,0.5212510024057738,0.5989417989417989,0.5771158513001989,0.5573065902578797,0.4276315789473684,0.7331606217616581,0.6765217391304348,0.6673511293634496,0.5062611806797853
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.5775497887748944,1400,0.6095314377252703,0.49810749432248297,0.5864768683274021,0.5647052667917185,0.5649591685226429,0.39448441247002397,0.7272727272727273,0.6617391304347826,0.675564681724846,0.4913536076326774
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.5691007845503923,1428,0.5928286852589641,0.49686520376175547,0.5805770584095707,0.5567569824767635,0.5470588235294118,0.4017743979721166,0.7081545064377682,0.6469565217391304,0.6509240246406571,0.4919499105545617
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.5769462884731442,1402,0.5894226887363746,0.5087853323147441,0.597466572836031,0.5652248646290499,0.5501130369253956,0.4051094890510949,0.728755364806867,0.6347826086956522,0.6837782340862423,0.5062611806797853
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.5627640313820157,1449,0.5943432777993026,0.496206373292868,0.5650421399780139,0.5518639303567282,0.5359888190076869,0.3935018050541516,0.7328897338403042,0.6669565217391304,0.6714579055441479,0.4597495527728086
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.5709112854556427,1422,0.6039642440730665,0.4899598393574297,0.5765124555160143,0.5568121796488369,0.5460295151089248,0.4023746701846966,0.7149161518093556,0.6756521739130434,0.6262833675564682,0.48300536672629696
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.5941460470730235,1345,0.605168986083499,0.5149313962873285,0.6186499652052888,0.5795834491920387,0.5575091575091575,0.4242021276595745,0.7426900584795322,0.6617391304347826,0.6550308008213552,0.530113297555158
