Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.932937181663837,158,0.9392080312325711,0.9516245487364621,0.5100671140939598,0.8002998980209978,0.9940968122786304,0.9427753934191703,0.34234234234234234,0.8900634249471459,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.9439728353140917,132,0.9630021141649049,0.9573033707865168,0.4666666666666667,0.7956573838726961,0.9630021141649049,0.9845916795069337,0.3125,0.9630021141649049,0.9314868804664723,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.9303904923599321,164,0.9568919638105375,0.9465763732129421,0.4,0.7678227790078265,0.9635584137191854,0.9782270606531882,0.25547445255474455,0.9503171247357294,0.9169096209912536,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.9282682512733447,169,0.9568919638105375,0.9445910290237467,0.3888888888888889,0.7634572939077243,0.9635584137191854,0.9781420765027322,0.24647887323943662,0.9503171247357294,0.9132653061224489,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.952037351443124,113,0.9574468085106383,0.96602658788774,0.5645161290322581,0.8293298418102122,0.9635974304068522,0.9790419161676647,0.4069767441860465,0.9513742071881607,0.9533527696793003,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.9325127334465195,159,0.9354120267260579,0.972834067547724,0.3333333333333333,0.7471931425357051,0.9882352941176471,0.9800295857988166,0.2077922077922078,0.8879492600422833,0.9657434402332361,0.8421052631578947
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.9715619694397284,67,0.9856763925729443,0.9803776379118845,0.5714285714285714,0.8458275339711333,0.9893503727369543,0.9962377727614747,0.4090909090909091,0.9820295983086681,0.9650145772594753,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.9380305602716469,146,0.9510720175920836,0.9508912331757002,0.5277777777777778,0.8099136761818538,0.9908361970217641,0.9491648511256354,0.3584905660377358,0.9143763213530656,0.9526239067055393,1.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.934634974533107,154,0.9493392070484582,0.9490538573508006,0.4864864864864865,0.7949598502952484,0.9908045977011494,0.9476744186046512,0.32727272727272727,0.9112050739957717,0.9504373177842566,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.965195246179966,82,0.986737400530504,0.9739776951672863,0.49635036496350365,0.8190218202204312,0.9904153354632588,0.9939301972685888,0.3434343434343434,0.9830866807610994,0.9548104956268222,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.9342105263157895,155,0.9441964285714286,0.9488840892728582,0.5211267605633803,0.8047357594692223,1.0,0.9374110953058321,0.3557692307692308,0.8942917547568711,0.9606413994169096,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.9681663837011885,75,0.9888119339371337,0.9776951672862454,0.5241379310344828,0.8302150107526206,0.9967776584317938,0.9977238239757208,0.35514018691588783,0.9809725158562368,0.9584548104956269,1.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.965195246179966,82,0.9829059829059829,0.9780750650315868,0.5100671140939598,0.8236827206771765,0.9935205183585313,0.9977255496588324,0.34234234234234234,0.9725158562367865,0.9591836734693877,1.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.865874363327674,316,0.8481927710843373,0.896551724137931,0.47368421052631576,0.7394762352495281,0.9859943977591037,0.8507853403141361,0.3157894736842105,0.7441860465116279,0.9475218658892128,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.9410016977928692,139,0.9585987261146497,0.9548338932437477,0.4697986577181208,0.7944104256921727,0.9626865671641791,0.9785768936495792,0.3153153153153153,0.9545454545454546,0.9322157434402333,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.9286926994906621,168,0.960127591706539,0.9429542878730639,0.40217391304347827,0.768418597541027,0.9657754010695188,0.9788235294117648,0.2534246575342466,0.9545454545454546,0.9096209912536443,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.9541595925297114,108,0.9581346051934287,0.9663834503140007,0.6101694915254238,0.844895849010951,0.9606801275239107,0.9797752808988764,0.45,0.9556025369978859,0.9533527696793003,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.9303904923599321,164,0.9319196428571429,0.972834067547724,0.32653061224489793,0.7437614408832549,0.9869976359338062,0.9800295857988166,0.20253164556962025,0.8826638477801269,0.9657434402332361,0.8421052631578947
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.9516129032258065,114,0.9644012944983819,0.9751206832528778,0.42424242424242425,0.7879214673312279,0.9845814977973568,0.9939439818319455,0.2755905511811024,0.945031712473573,0.956997084548105,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.9558573853989814,104,0.9760510910058542,0.9704672897196261,0.46835443037974683,0.8049576037017423,0.9828510182207931,0.9961627014581734,0.30833333333333335,0.9693446088794926,0.9460641399416909,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.9562818336162988,103,0.9862142099681867,0.9672809326814592,0.4431137724550898,0.7988696383682452,0.9893617021276596,0.9992229992229992,0.2868217054263566,0.9830866807610994,0.9373177842565598,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.9367572156196944,149,0.9506037321624589,0.9498546511627907,0.4927536231884058,0.7977373355045518,0.9885844748858448,0.9471014492753623,0.34,0.9154334038054969,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.9711375212224108,68,0.9898558462359851,0.9796823051348356,0.5303030303030303,0.8332803938912837,1.0,0.9932584269662922,0.3723404255319149,0.9799154334038055,0.9664723032069971,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.9753820033955858,58,0.9898558462359851,0.9834254143646409,0.5806451612903226,0.8513088072969829,1.0,0.9940431868950111,0.4186046511627907,0.9799154334038055,0.9730320699708455,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.9681663837011885,75,0.9887760555852485,0.9784706755753526,0.5170068027210885,0.8280845112938966,1.0,0.9969742813918305,0.3486238532110092,0.9778012684989429,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8735144312393888,298,0.8632580261593341,0.9067411805798113,0.40718562874251496,0.7257282784938868,0.9864130434782609,0.8705566733735748,0.26356589147286824,0.7674418604651163,0.9460641399416909,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.9091680814940577,214,0.940983606557377,0.9405978055240257,0.3179916317991632,0.7331910146268553,0.9739819004524887,0.977970102281668,0.1890547263681592,0.9101479915433404,0.9059766763848397,1.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.9333616298811545,157,0.940983606557377,0.9629903774981495,0.4111111111111111,0.7716950317222125,0.9739819004524887,0.9781954887218045,0.2605633802816901,0.9101479915433404,0.9482507288629738,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8985568760611206,239,0.9222972972972973,0.9387300408466395,0.27983539094650206,0.713620909696813,0.9867469879518073,0.9568508705526116,0.16585365853658537,0.8657505285412262,0.9212827988338192,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.9698641765704584,71,0.9851694915254238,0.9792592592592593,0.532258064516129,0.832228938433604,0.9872611464968153,0.9954819277108434,0.38372093023255816,0.9830866807610994,0.9635568513119533,0.868421052631579
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.9494906621392191,119,0.9580381471389646,0.960406828913912,0.5806451612903226,0.8330300457810664,0.9887514060742407,0.9572773352643013,0.4186046511627907,0.9291754756871036,0.9635568513119533,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.9465195246179966,126,0.9539978094194962,0.9579710144927536,0.5873015873015873,0.8330901370712791,0.9897727272727272,0.952449567723343,0.42045454545454547,0.9207188160676533,0.9635568513119533,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.9656196943972836,81,0.9872746553552492,0.9739970282317979,0.4925373134328358,0.8179363323399609,0.9904255319148936,0.9931818181818182,0.34375,0.9841437632135307,0.9555393586005831,0.868421052631579
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.9278438030560272,170,0.9394107837687604,0.944364161849711,0.4689655172413793,0.7842468209532836,0.9906213364595545,0.9362464183381088,0.3177570093457944,0.8932346723044398,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.9359083191850595,151,0.9422863485016648,0.950937950937951,0.5507246376811594,0.8146496457069251,0.991822429906542,0.9414285714285714,0.38,0.8974630021141649,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.9685908319185059,74,0.9893276414087513,0.9788182831661093,0.5170068027210885,0.828384242431983,0.9989224137931034,0.9984836997725549,0.3486238532110092,0.9799154334038055,0.9599125364431487,1.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.932937181663837,158,0.9392080312325711,0.9516245487364621,0.5100671140939598,0.8002998980209978,0.9940968122786304,0.9427753934191703,0.34234234234234234,0.8900634249471459,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.9439728353140917,132,0.9630021141649049,0.9573033707865168,0.4666666666666667,0.7956573838726961,0.9630021141649049,0.9845916795069337,0.3125,0.9630021141649049,0.9314868804664723,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.9303904923599321,164,0.9568919638105375,0.9465763732129421,0.4,0.7678227790078265,0.9635584137191854,0.9782270606531882,0.25547445255474455,0.9503171247357294,0.9169096209912536,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.9282682512733447,169,0.9568919638105375,0.9445910290237467,0.3888888888888889,0.7634572939077243,0.9635584137191854,0.9781420765027322,0.24647887323943662,0.9503171247357294,0.9132653061224489,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.952037351443124,113,0.9574468085106383,0.96602658788774,0.5645161290322581,0.8293298418102122,0.9635974304068522,0.9790419161676647,0.4069767441860465,0.9513742071881607,0.9533527696793003,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.9325127334465195,159,0.9354120267260579,0.972834067547724,0.3333333333333333,0.7471931425357051,0.9882352941176471,0.9800295857988166,0.2077922077922078,0.8879492600422833,0.9657434402332361,0.8421052631578947
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.9715619694397284,67,0.9856763925729443,0.9803776379118845,0.5714285714285714,0.8458275339711333,0.9893503727369543,0.9962377727614747,0.4090909090909091,0.9820295983086681,0.9650145772594753,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.9380305602716469,146,0.9510720175920836,0.9508912331757002,0.5277777777777778,0.8099136761818538,0.9908361970217641,0.9491648511256354,0.3584905660377358,0.9143763213530656,0.9526239067055393,1.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.9333616298811545,157,0.9493392070484582,0.9471381698869851,0.49673202614379086,0.797736467693078,0.9908045977011494,0.9474835886214442,0.33043478260869563,0.9112050739957717,0.9467930029154519,1.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.9613752122241087,91,0.986737400530504,0.9712364587224505,0.4666666666666667,0.8082135086398737,0.9904153354632588,0.9961685823754789,0.3125,0.9830866807610994,0.9475218658892128,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.9342105263157895,155,0.9441964285714286,0.9488840892728582,0.5211267605633803,0.8047357594692223,1.0,0.9374110953058321,0.3557692307692308,0.8942917547568711,0.9606413994169096,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.9690152801358234,73,0.9898666666666667,0.9784546805349182,0.5241379310344828,0.8308197594120226,0.9989235737351991,0.9977272727272727,0.35514018691588783,0.9809725158562368,0.9599125364431487,1.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.9673174872665535,77,0.9850905218317358,0.9780750650315868,0.5314685314685315,0.831544706110618,0.9924892703862661,0.9977255496588324,0.3619047619047619,0.9778012684989429,0.9591836734693877,1.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.865874363327674,316,0.8481927710843373,0.896551724137931,0.47368421052631576,0.7394762352495281,0.9859943977591037,0.8507853403141361,0.3157894736842105,0.7441860465116279,0.9475218658892128,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.9410016977928692,139,0.9585987261146497,0.9548338932437477,0.4697986577181208,0.7944104256921727,0.9626865671641791,0.9785768936495792,0.3153153153153153,0.9545454545454546,0.9322157434402333,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.9286926994906621,168,0.960127591706539,0.9429542878730639,0.40217391304347827,0.768418597541027,0.9657754010695188,0.9788235294117648,0.2534246575342466,0.9545454545454546,0.9096209912536443,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.9541595925297114,108,0.9581346051934287,0.9663834503140007,0.6101694915254238,0.844895849010951,0.9606801275239107,0.9797752808988764,0.45,0.9556025369978859,0.9533527696793003,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.9303904923599321,164,0.9319196428571429,0.972834067547724,0.32653061224489793,0.7437614408832549,0.9869976359338062,0.9800295857988166,0.20253164556962025,0.8826638477801269,0.9657434402332361,0.8421052631578947
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.9516129032258065,114,0.9644012944983819,0.9751206832528778,0.42424242424242425,0.7879214673312279,0.9845814977973568,0.9939439818319455,0.2755905511811024,0.945031712473573,0.956997084548105,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.9558573853989814,104,0.9760510910058542,0.9704672897196261,0.46835443037974683,0.8049576037017423,0.9828510182207931,0.9961627014581734,0.30833333333333335,0.9693446088794926,0.9460641399416909,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.9422750424448217,136,0.9529025191675794,0.9557329462989841,0.5076923076923077,0.805442591052957,0.9886363636363636,0.9515895953757225,0.358695652173913,0.919661733615222,0.9599125364431487,0.868421052631579
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.9367572156196944,149,0.9506037321624589,0.9498546511627907,0.4927536231884058,0.7977373355045518,0.9885844748858448,0.9471014492753623,0.34,0.9154334038054969,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.9673174872665535,77,0.9898558462359851,0.977728285077951,0.4827586206896552,0.8167809173345305,1.0,0.9962178517397882,0.32710280373831774,0.9799154334038055,0.9599125364431487,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.9736842105263158,62,0.9898558462359851,0.9830007390983001,0.556390977443609,0.8430825209259648,1.0,0.9970014992503748,0.3894736842105263,0.9799154334038055,0.9693877551020408,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.9681663837011885,75,0.9887760555852485,0.9784706755753526,0.5170068027210885,0.8280845112938966,1.0,0.9969742813918305,0.3486238532110092,0.9778012684989429,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8637521222410866,321,0.8578255675029869,0.9072894550601557,0.330188679245283,0.6984345672694752,0.9862637362637363,0.8817056396148556,0.20114942528735633,0.758985200845666,0.934402332361516,0.9210526315789473
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.9028013582342954,229,0.9323059988992846,0.9405978055240257,0.29365079365079366,0.7221848660247012,0.9724454649827784,0.977970102281668,0.17289719626168223,0.8953488372093024,0.9059766763848397,0.9736842105263158
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.9057724957555179,222,0.9282511210762332,0.9393042190969653,0.3274336283185841,0.7316629894972607,0.9880668257756563,0.9541353383458646,0.19680851063829788,0.8752642706131079,0.9249271137026239,0.9736842105263158
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.9057724957555179,222,0.9260918253079508,0.9517034818420067,0.2823529411764706,0.7200494161088092,0.9845238095238096,0.9784449576597383,0.16589861751152074,0.8742071881606766,0.9263848396501457,0.9473684210526315
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.9168081494057725,196,0.9235955056179775,0.9353448275862069,0.4864864864864865,0.7818089398968903,0.9856115107913669,0.9220963172804533,0.32727272727272727,0.86892177589852,0.9489795918367347,0.9473684210526315
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.9380305602716469,146,0.9568069983597595,0.9503287070854638,0.4689655172413793,0.7920337408955342,0.9909399773499433,0.9524158125915081,0.3177570093457944,0.9249471458773785,0.9482507288629738,0.8947368421052632
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.9452461799660441,129,0.9533735600658255,0.9569620253164557,0.5645161290322581,0.8249505714715131,0.9908779931584949,0.949748743718593,0.4069767441860465,0.9186046511627907,0.9642857142857143,0.9210526315789473
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.9656196943972836,81,0.9883227176220807,0.9739970282317979,0.4852941176470588,0.8158712878336458,0.9925373134328358,0.9931818181818182,0.336734693877551,0.9841437632135307,0.9555393586005831,0.868421052631579
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.9278438030560272,170,0.9394107837687604,0.944364161849711,0.4689655172413793,0.7842468209532836,0.9906213364595545,0.9362464183381088,0.3177570093457944,0.8932346723044398,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.9359083191850595,151,0.9422863485016648,0.950937950937951,0.5507246376811594,0.8146496457069251,0.991822429906542,0.9414285714285714,0.38,0.8974630021141649,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.967741935483871,76,0.9882478632478633,0.9788182831661093,0.5100671140939598,0.8257110868359775,0.9989200863930886,0.9984836997725549,0.34234234234234234,0.9778012684989429,0.9599125364431487,1.0
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.932937181663837,158,0.9392080312325711,0.9516245487364621,0.5100671140939598,0.8002998980209978,0.9940968122786304,0.9427753934191703,0.34234234234234234,0.8900634249471459,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.9401528013582343,141,0.9597030752916225,0.9561304836895388,0.44025157232704404,0.7853617104360685,0.9627659574468085,0.9845559845559846,0.2892561983471074,0.9566596194503171,0.9293002915451894,0.9210526315789473
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.9308149405772496,163,0.9569377990430622,0.9465763732129421,0.4046242774566474,0.7693794832375506,0.9625668449197861,0.9782270606531882,0.25925925925925924,0.9513742071881607,0.9169096209912536,0.9210526315789473
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8573853989813243,336,0.8523409363745498,0.8906741180579811,0.3825136612021858,0.7085095718782389,0.9861111111111112,0.8551307847082495,0.2413793103448276,0.7505285412262156,0.9293002915451894,0.9210526315789473
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.9439728353140917,132,0.9541577825159915,0.9606533036377134,0.49295774647887325,0.802589610877526,0.9623655913978495,0.9788199697428139,0.33653846153846156,0.9460887949260042,0.9431486880466472,0.9210526315789473
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.933786078098472,156,0.9529540481400438,0.9598811292719168,0.3854166666666667,0.766083948026209,0.9875283446712018,0.9787878787878788,0.24025974025974026,0.9207188160676533,0.9416909620991254,0.9736842105263158
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.9265704584040747,173,0.9371873262923847,0.9607051046639735,0.3368421052631579,0.7449115120731721,0.9882766705744431,0.9681717246484086,0.21052631578947367,0.8911205073995772,0.9533527696793003,0.8421052631578947
