Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8470522803114572,550,0.8909281594126901,0.8135168961201502,0.7925552539744087,0.8323334365024163,0.8835153406136246,0.8831521739130435,0.7831417624521073,0.8984664198836594,0.7540603248259861,0.8021978021978022
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8509454949944383,536,0.8867482426451445,0.8696629213483146,0.7882974400650142,0.8482362013528245,0.8733333333333333,0.8431372549019608,0.8171861836562764,0.9005817028027499,0.8979118329466357,0.7613814756671899
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8526140155728588,530,0.8873897249610794,0.87248322147651,0.79050736497545,0.8501267704710131,0.8711156393275599,0.8423326133909287,0.8256410256410256,0.9042834479111581,0.9048723897911833,0.7582417582417582
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8459399332591768,554,0.8786279683377308,0.8755656108597285,0.7863383637807784,0.8468439809927458,0.8767772511848341,0.8543046357615894,0.7958199356913184,0.8804865150713908,0.8979118329466357,0.7770800627943485
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8598442714126807,504,0.8903259182617693,0.8944954128440367,0.7995110024449877,0.8614441111835979,0.8713924050632912,0.8843537414965986,0.8313559322033899,0.9101004759386568,0.9048723897911833,0.7700156985871272
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8587319243604005,508,0.8877896381150742,0.8938547486033519,0.8004885993485342,0.8607109953556534,0.8743589743589744,0.8620689655172413,0.8316412859560067,0.9016393442622951,0.9280742459396751,0.771585557299843
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8581757508342603,510,0.8877338877338877,0.8956228956228957,0.7982062780269058,0.8605210204612298,0.8727644353602453,0.8673913043478261,0.8303647158608991,0.9032258064516129,0.925754060324826,0.7684458398744113
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.85734149054505,513,0.8872141372141372,0.8903654485049833,0.7980335927898402,0.8585377261696535,0.8722534491568728,0.8516949152542372,0.8346186803770351,0.9026969857218403,0.9327146171693735,0.7645211930926217
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8314794215795328,606,0.8905109489051095,0.8,0.742061765985211,0.8108575716301069,0.8496637848222862,0.7525562372188139,0.8321951219512195,0.9354838709677419,0.8538283062645011,0.6695447409733124
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8334260289210234,599,0.8908450704225352,0.7828220858895706,0.7555185339441899,0.8097285634187653,0.8494004796163069,0.8307291666666666,0.8047914818101154,0.9365415124272871,0.740139211136891,0.7119309262166404
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8442714126807565,560,0.8924704104759507,0.8337129840546698,0.7665386256935552,0.8309073400747252,0.8519230769230769,0.8187919463087249,0.8400374181478016,0.9370703331570598,0.8491879350348028,0.7048665620094191
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8398220244716351,576,0.8922764227642277,0.7939317319848294,0.77079107505071,0.818999743266589,0.858679706601467,0.8722222222222222,0.797649034424853,0.928609201480698,0.728538283062645,0.7456828885400314
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8476084538375973,548,0.893228506213543,0.8370457209847597,0.7762938230383973,0.8355226834122332,0.8581871345029239,0.8459715639810427,0.8288770053475936,0.9312533051295611,0.8283062645011601,0.7299843014128728
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8540044493882091,525,0.8942429622115141,0.8587962962962963,0.7857442348008385,0.8462611644362164,0.8591617933723197,0.8568129330254042,0.8433843384338434,0.9323109465891063,0.8607888631090487,0.7354788069073783
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8431590656284761,564,0.8818323789692868,0.8581477139507621,0.7785342410893071,0.8395047780031186,0.8682726806765761,0.8672985781990521,0.794766966475879,0.8958223162347964,0.8491879350348028,0.7629513343799058
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8495550611790879,541,0.8803373748023194,0.8852838933951332,0.7913214990138067,0.8523142557370864,0.8775617446137677,0.8842592592592593,0.7954004758128469,0.8831306187202538,0.8863109048723898,0.7872841444270016
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8631813125695217,492,0.8954382368016401,0.8870967741935484,0.8026424442609413,0.86172581841871,0.8687220288413725,0.8810068649885584,0.8466898954703833,0.9238498149127445,0.8932714617169374,0.7629513343799058
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.860678531701891,501,0.895169578622816,0.8604060913705583,0.8073248407643312,0.8543001702525684,0.8705647176411794,0.9495798319327731,0.8190630048465266,0.9212057112638815,0.7865429234338747,0.7959183673469388
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8451056729699666,557,0.876210979547901,0.8564294631710362,0.7985046728971963,0.843715038538711,0.8920547945205479,0.927027027027027,0.7623126338329764,0.8609201480698043,0.7958236658932715,0.8383045525902669
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8515016685205784,534,0.8756084369929692,0.8956310679611651,0.8044943820224719,0.8585779623255355,0.8959601549529607,0.9389312977099237,0.7693409742120344,0.8561607615018508,0.8561484918793504,0.8430141287284144
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8334260289210234,599,0.8892857142857142,0.8057080131723381,0.7513765353663702,0.8154567542748076,0.8590438639724002,0.7645833333333333,0.8160073597056118,0.9217345319936542,0.851508120649652,0.6962323390894819
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8278642936596218,619,0.8868312757201646,0.7907488986784141,0.7462437395659433,0.8079413046548406,0.8632949424136205,0.7526205450733753,0.7967914438502673,0.9116869381279746,0.8329466357308585,0.7017268445839875
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8381535038932146,582,0.8906408952187183,0.8132875143184422,0.7607875994972769,0.8215720030114791,0.8579127878490935,0.8031674208144797,0.8158131176999102,0.925965097831835,0.8236658932714617,0.7127158555729984
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8303670745272526,610,0.8821253546556616,0.7969924812030075,0.7612236789829162,0.8134471716138618,0.8610271903323263,0.8664850136239782,0.7707160096540627,0.9042834479111581,0.7378190255220418,0.7519623233908949
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8445494994438265,559,0.8894588355988715,0.8370457209847597,0.7754098360655738,0.8339714642164017,0.8635458167330677,0.8459715639810427,0.8113207547169812,0.9169751454257007,0.8283062645011601,0.7425431711145997
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8517797552836485,533,0.8918850165352328,0.8601156069364162,0.7829716193656093,0.8449907476124195,0.859313725490196,0.8571428571428571,0.8360071301247772,0.9270227392913802,0.8631090487238979,0.7362637362637363
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8515016685205784,534,0.8902595733744538,0.8624708624708625,0.7859189521080638,0.8462164626511267,0.866,0.8665105386416861,0.8212147134302823,0.9159175039661555,0.8584686774941995,0.7535321821036107
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.85706340378198,514,0.8922047851813738,0.8742655699177438,0.7954360228198859,0.8539687926396679,0.8687374749498998,0.8857142857142857,0.8271186440677966,0.9169751454257007,0.8631090487238979,0.7660910518053375
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8629032258064516,493,0.8929584730461697,0.8955223880597015,0.8036006546644845,0.8640271719234519,0.8716012084592145,0.8863636363636364,0.8393162393162393,0.9153886832363829,0.9048723897911833,0.7708006279434851
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.853726362625139,526,0.8878455920709442,0.8593155893536122,0.8010899182561307,0.8494170332268958,0.8759650025733402,0.946927374301676,0.7945945945945946,0.9000528820729773,0.7865429234338747,0.8076923076923077
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8487208008898777,544,0.8819062581827704,0.8564356435643564,0.7968810916179337,0.8450743311216868,0.8734439834024896,0.9177718832891246,0.7916343919442292,0.8905341089370703,0.802784222737819,0.8021978021978022
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8487208008898777,544,0.8719346049046321,0.8967193195625759,0.8025194516487588,0.8570577920386556,0.8993816750983699,0.9413265306122449,0.76,0.8461131676361714,0.8561484918793504,0.8500784929356358
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8159065628476084,662,0.8853816300129366,0.7259786476868327,0.7383252818035426,0.7832285198344374,0.8667679837892603,0.7427184466019418,0.7578512396694215,0.9048122686409307,0.7099767981438515,0.7197802197802198
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8286985539488321,616,0.8858990944372575,0.7686658506731946,0.7601593625498008,0.8049081025534176,0.867274569402229,0.8134715025906736,0.7718446601941747,0.9053410893707033,0.728538283062645,0.7488226059654631
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8381535038932146,582,0.887570912841671,0.8198198198198198,0.7658697444352844,0.8244201590322584,0.8661298439859084,0.7964989059080962,0.8064236111111112,0.9101004759386568,0.8445475638051044,0.7291993720565149
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8384315906562848,581,0.889118102114492,0.7980173482032218,0.7730355005983247,0.8200569836386795,0.867639657775541,0.8563829787234043,0.7858880778588808,0.9116869381279746,0.7470997679814385,0.7605965463108321
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8445494994438265,559,0.8862399585384815,0.847926267281106,0.7780933062880324,0.8374198440358733,0.8689024390243902,0.8421052631578947,0.8052057094878253,0.9042834479111581,0.8538283062645011,0.7527472527472527
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8503893214682982,538,0.8877392653905846,0.8662857142857143,0.7858017135862914,0.8466088977541967,0.8688607594936709,0.8536036036036037,0.8181818181818182,0.9074563722897938,0.8793503480278422,0.7558869701726845
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.850111234705228,539,0.8877445932028837,0.8670520231213873,0.7842816209578387,0.8463594124273698,0.8650275965880582,0.8640552995391705,0.8195038494439693,0.9116869381279746,0.8700696055684455,0.7519623233908949
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8517797552836485,533,0.8889462809917356,0.8671328671328671,0.7879772542648253,0.848018800796476,0.8687531549722363,0.8711943793911007,0.8164983164983165,0.9101004759386568,0.8631090487238979,0.7613814756671899
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8562291434927698,517,0.890899689762151,0.8742655699177438,0.7957945814799838,0.8536532803866262,0.8715225088517956,0.8857142857142857,0.8206839032527106,0.911158117398202,0.8631090487238979,0.7723704866562009
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8556729699666296,519,0.8851174934725848,0.8972602739726028,0.7956556717618665,0.8593444797356847,0.8741619391438886,0.8831460674157303,0.816006600660066,0.896351136964569,0.9118329466357309,0.7762951334379906
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8553948832035595,520,0.8862867551392142,0.8893905191873589,0.7949654892407633,0.8568809211891121,0.8724385245901639,0.865934065934066,0.8233809924306139,0.9005817028027499,0.91415313225058,0.7684458398744113
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8567853170189099,515,0.886924876527164,0.886438809261301,0.7981952420016407,0.8571863092633686,0.8721881390593047,0.8445378151260504,0.8359106529209622,0.9021681649920676,0.9327146171693735,0.7637362637362637
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8245272525027809,631,0.881198347107438,0.8089430894308943,0.7371575342465754,0.8090996569283025,0.8611812216052499,0.7197106690777577,0.8107344632768362,0.9021681649920676,0.9234338747099768,0.6758241758241759
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8131256952169077,672,0.8722490606548577,0.7850467289719626,0.7359168997203356,0.7977375631157186,0.885558583106267,0.7105263157894737,0.7493897477624084,0.8593336858804865,0.877030162412993,0.7229199372056515
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8325917686318132,602,0.8967626816212083,0.7758985200845666,0.7473095135600517,0.8066569050886089,0.8656496062992126,0.7126213592233009,0.8274547187797903,0.9301956636700158,0.851508120649652,0.6813186813186813
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.828420467185762,617,0.881198347107438,0.8186528497409327,0.7456475583864118,0.8151662517449275,0.8611812216052499,0.7397003745318352,0.8122109158186864,0.9021681649920676,0.9164733178654292,0.6891679748822606
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8509454949944383,536,0.8955223880597015,0.8438914027149321,0.7787685774946922,0.8393941227564419,0.8583899127061105,0.8233995584988962,0.8482886216466234,0.9360126916975146,0.8654292343387471,0.7197802197802198
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8512235817575083,535,0.893573264781491,0.847457627118644,0.7844435250310302,0.8418248056437218,0.8694347173586794,0.8259911894273128,0.8293963254593176,0.9190904283447912,0.8700696055684455,0.7441130298273155
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8234149054505006,635,0.881198347107438,0.800417972831766,0.7380448582310623,0.8065537260567553,0.8611812216052499,0.7281368821292775,0.800734618916437,0.9021681649920676,0.888631090487239,0.6844583987441131
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8083982202447163,689,0.8701472556894244,0.7798994974874371,0.7262388302193339,0.7920951944653986,0.881236442516269,0.6879432624113475,0.7525252525252525,0.8593336858804865,0.9002320185614849,0.7017268445839875
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7989432703003337,723,0.8693319023343171,0.7576054955839058,0.7089125102207686,0.7786166360463306,0.8823529411764706,0.6564625850340136,0.7397610921501706,0.8566895822316235,0.8955916473317865,0.6805337519623234
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8337041156840934,598,0.891271056661562,0.8021276595744681,0.7497857754927164,0.8143948305762488,0.8613714849531328,0.7406679764243614,0.8254716981132075,0.923320994182972,0.8747099767981439,0.6868131868131868
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.824805339265851,630,0.8854521625163827,0.7871235721703012,0.743993371996686,0.8055230355611233,0.8778586278586279,0.7124060150375939,0.787719298245614,0.8931782125859333,0.8793503480278422,0.7048665620094191
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8111790878754171,679,0.8784355179704016,0.762396694214876,0.7262295081967213,0.7890205734606663,0.8779714738510301,0.6871508379888268,0.7598627787307033,0.878900052882073,0.8561484918793504,0.695447409733124
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8337041156840934,598,0.8899082568807339,0.8072805139186295,0.7497857754927164,0.81565818209736,0.8588293162813576,0.7495029821073559,0.8254716981132075,0.923320994182972,0.8747099767981439,0.6868131868131868
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.842602892102336,566,0.8964640040702111,0.8067039106145252,0.7666948436179205,0.8232875861008856,0.8637254901960785,0.7780172413793104,0.8305860805860806,0.9317821258593337,0.8375870069605569,0.7119309262166404
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8275862068965517,620,0.878707627118644,0.8067039106145252,0.7584291947639825,0.8146135774990505,0.880106100795756,0.7780172413793104,0.7666399358460305,0.8773135906927552,0.8375870069605569,0.750392464678179
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8337041156840934,598,0.8899082568807339,0.8072805139186295,0.7497857754927164,0.81565818209736,0.8588293162813576,0.7495029821073559,0.8254716981132075,0.923320994182972,0.8747099767981439,0.6868131868131868
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8223025583982202,639,0.882906429691584,0.7878787878787878,0.7397260273972602,0.803503748322544,0.8728682170542635,0.7167300380228137,0.785022026431718,0.8931782125859333,0.8747099767981439,0.6993720565149136
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8186874304783093,652,0.8715324535416106,0.7983281086729362,0.7486122125297383,0.8061575915814284,0.8880351262349067,0.7262357414448669,0.7564102564102564,0.8556319407720783,0.8863109048723898,0.7409733124018838
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8350945494994438,593,0.8902470078940667,0.8104008667388949,0.7523484201537147,0.8176654315955588,0.8585461689587426,0.7601626016260162,0.8249063670411985,0.9243786356425172,0.8677494199535963,0.6915227629513344
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8345383759733037,595,0.8860892388451443,0.8133764832793959,0.7625254582484725,0.8206637267910043,0.8796248045857217,0.7600806451612904,0.7925486875529213,0.8926493918561608,0.8747099767981439,0.7346938775510204
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8159065628476084,662,0.8784355179704016,0.7750791974656811,0.7354733848029257,0.7963293667463361,0.8779714738510301,0.7112403100775194,0.7624262847514743,0.878900052882073,0.851508120649652,0.7103610675039247
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8217463848720801,641,0.885823754789272,0.781414994720169,0.7304721030042919,0.799236950837911,0.8567193675889329,0.7170542635658915,0.8058712121212122,0.9169751454257007,0.8584686774941995,0.6679748822605965
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8239710789766407,633,0.8905071521456437,0.7629083245521602,0.7414512093411176,0.7982888953463071,0.8761514841351075,0.6988416988416989,0.7909252669039146,0.9053410893707033,0.839907192575406,0.6978021978021978
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.814238042269188,668,0.8798941798941798,0.7629083245521602,0.7332521315468941,0.7920182119977447,0.880359978824775,0.6988416988416989,0.7594617325483599,0.8794288736118456,0.839907192575406,0.7087912087912088
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8164627363737486,660,0.885823754789272,0.760593220338983,0.7226746678096871,0.7896972143126474,0.8567193675889329,0.6998050682261209,0.7960339943342776,0.9169751454257007,0.8329466357308585,0.6616954474097331
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7897664071190211,756,0.8773956419007614,0.708171206225681,0.6836518046709129,0.7564062175991184,0.8712200208550573,0.609715242881072,0.7446808510638298,0.8836594394500265,0.8445475638051044,0.6318681318681318
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7744716351501668,811,0.8698685269653877,0.6848541862652869,0.6661115736885929,0.7402780956397558,0.8828976034858388,0.5759493670886076,0.7092198581560284,0.8572184029613961,0.8445475638051044,0.6279434850863422
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8378754171301446,583,0.8931395052282581,0.8076109936575053,0.7569892473118279,0.8192465820658638,0.8625615763546798,0.7417475728155339,0.8372978116079924,0.925965097831835,0.8863109048723898,0.6907378335949764
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8506674082313682,537,0.8935953049247257,0.8531317494600432,0.7780144865786109,0.84158051365446,0.8634122287968442,0.797979797979798,0.8508853681267474,0.925965097831835,0.9164733178654292,0.716640502354788
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8381535038932146,582,0.881198347107438,0.85,0.7641666666666667,0.8317883379247015,0.8611812216052499,0.7995910020449898,0.8143872113676732,0.9021681649920676,0.9071925754060325,0.7197802197802198
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8314794215795328,606,0.8778843660876329,0.816969696969697,0.7649402390438247,0.8199314340337182,0.8611393692777213,0.8553299492385786,0.7766990291262136,0.8952934955050238,0.7819025522041764,0.7535321821036107
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8526140155728588,530,0.8934743358266701,0.8549280177187154,0.7860696517412935,0.8448240017622263,0.8721047331319235,0.8177966101694916,0.8330404217926186,0.9159175039661555,0.8955916473317865,0.7441130298273155
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8542825361512792,524,0.8917748917748918,0.8726467331118494,0.7849280270956817,0.8497832173274742,0.8600196463654224,0.8347457627118644,0.8520220588235294,0.925965097831835,0.91415313225058,0.7276295133437991
