Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8732484076433121,398,0.909933774834437,0.8426150121065376,0.8372093023255814,0.8632526964221854,0.8864516129032258,0.8907849829351536,0.8426294820717132,0.9346938775510204,0.7993874425727412,0.831858407079646
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8773885350318471,385,0.9178411825369542,0.8626817447495961,0.8307548054383498,0.8704259109083,0.9277275886031967,0.9128205128205128,0.7939068100358423,0.9081632653061225,0.8177641653905053,0.8711897738446411
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8780254777070063,383,0.9119517910947439,0.8634505314799673,0.8376811594202899,0.871027827331667,0.8978246539222149,0.9263157894736842,0.8233618233618234,0.926530612244898,0.8085758039816233,0.8525073746312685
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8687898089171975,412,0.9132075471698113,0.8435940099833611,0.8229311141932502,0.8599108904488074,0.9211072664359862,0.9234972677595629,0.7766143106457243,0.9054421768707483,0.776416539050536,0.8751229105211407
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8742038216560509,395,0.9069293478260869,0.8635275339185954,0.8343734997599616,0.8682767938348813,0.9056987788331072,0.9016666666666666,0.8151969981238274,0.9081632653061225,0.8284839203675345,0.8544739429695182
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8748407643312102,393,0.9113667117726658,0.867682437850842,0.8271545498314877,0.8687345664849985,0.9064602960969045,0.9107744107744108,0.810377358490566,0.9163265306122449,0.8284839203675345,0.8446411012782694
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8697452229299363,409,0.9044045676998369,0.8520614389652384,0.8270980788675429,0.8611880285108727,0.8689655172413793,0.9023972602739726,0.8511966701352758,0.9428571428571428,0.8070444104134763,0.8043264503441495
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.860828025477707,437,0.9101796407185628,0.8580441640378549,0.7886340977068793,0.8522859674877656,0.890625,0.8845528455284553,0.7997977755308392,0.9306122448979591,0.8330781010719756,0.7777777777777778
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8490445859872612,474,0.9098769537745262,0.8204711616571893,0.7766895200783546,0.8356792118366899,0.8900455432661027,0.8737024221453287,0.7736585365853659,0.9306122448979591,0.7733537519142419,0.7797443461160275
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8538216560509554,459,0.9130578512396694,0.8289473684210527,0.7807748896517901,0.8409267031041706,0.8881028938906752,0.8952042628774423,0.7788649706457925,0.9394557823129251,0.7718223583460949,0.7826941986234022
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8614649681528662,435,0.9093298291721419,0.848585690515807,0.7974434611602753,0.851786326949408,0.8792884371029225,0.9289617486338798,0.7974434611602753,0.9414965986394558,0.781010719754977,0.7974434611602753
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8742038216560509,395,0.9219430485762145,0.8598277212216131,0.8126858275520317,0.8648188657832865,0.9082508250825082,0.8798076923076923,0.8191808191808192,0.9360544217687075,0.8407350689127105,0.8062930186823992
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8767515923566879,387,0.9227150537634409,0.864313725490196,0.8171513060620995,0.8680600284385789,0.9116865869853917,0.8858520900321544,0.8191699604743083,0.9340136054421768,0.8437978560490046,0.8151425762045231
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8777070063694268,384,0.9195781147000659,0.8708661417322835,0.8178137651821862,0.8694193405381786,0.8919437340153452,0.8962722852512156,0.8425443169968717,0.9489795918367347,0.8468606431852986,0.7944936086529006
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8773885350318471,385,0.9207920792079208,0.8666140489344909,0.8179525970751387,0.8684529084058501,0.8942307692307693,0.8941368078175895,0.839544513457557,0.9489795918367347,0.8407350689127105,0.7974434611602753
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8764331210191083,388,0.9193870752831446,0.8585365853658536,0.82421875,0.8673808035496661,0.9007832898172323,0.9150779896013865,0.8186226964112512,0.9387755102040817,0.8085758039816233,0.8298918387413963
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8738853503184714,396,0.918086500655308,0.8620961386918834,0.8126595201633486,0.8642807198368466,0.8855878634639697,0.887987012987013,0.8450106157112527,0.9530612244897959,0.8376722817764165,0.7826941986234022
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8859872611464968,358,0.9133537206931702,0.8724082934609251,0.8554968795007201,0.8804196312182718,0.9124236252545825,0.9101497504159733,0.8358348968105066,0.9142857142857143,0.8376722817764165,0.8761061946902655
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8828025477707007,368,0.9129540781357094,0.8668831168831169,0.8507042253521127,0.8768471401236463,0.919889502762431,0.9222797927461139,0.8140161725067385,0.9061224489795918,0.8177641653905053,0.8908554572271387
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8560509554140128,452,0.9143981633322401,0.8224755700325733,0.7878182725911134,0.8415640019853089,0.882837238758708,0.8782608695652174,0.8002028397565923,0.9482993197278912,0.7733537519142419,0.775811209439528
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8589171974522293,443,0.9146981627296588,0.8234323432343235,0.7960396039603961,0.8447233699747928,0.8833967046894804,0.8926654740608229,0.8015952143569293,0.9482993197278912,0.7641653905053599,0.7905604719764012
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8684713375796178,413,0.9140983606557377,0.8527755430410298,0.8082536487166583,0.8583758508044753,0.8822784810126583,0.8983050847457628,0.8278350515463917,0.9482993197278912,0.8116385911179173,0.7895771878072763
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8757961783439491,390,0.9158205044218801,0.864951768488746,0.8209783156833081,0.8672501961979782,0.883133291219204,0.9103214890016921,0.8426501035196687,0.9510204081632653,0.8238897396630934,0.80039331366765
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8671974522292993,417,0.9155759162303665,0.8512658227848101,0.8020408163265306,0.8562941851139024,0.882093316519546,0.8805237315875614,0.8335100742311771,0.9517006802721089,0.8238897396630934,0.7728613569321534
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.860828025477707,437,0.9099804305283757,0.8500797448165869,0.7908163265306123,0.8502921672918583,0.8740601503759399,0.8868552412645591,0.8218451749734889,0.9489795918367347,0.8162327718223583,0.7620452310717798
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8757961783439491,390,0.9173333333333333,0.8683385579937304,0.8183632734530938,0.8680117215933859,0.8993464052287582,0.8892455858747994,0.8308004052684904,0.9360544217687075,0.8483920367534457,0.8062930186823992
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8757961783439491,390,0.9187183811129849,0.8649921507064364,0.8201861832435081,0.8679655716876432,0.9110367892976589,0.8872785829307569,0.8173828125,0.926530612244898,0.8437978560490046,0.8230088495575221
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8764331210191083,388,0.9196638655462185,0.8585365853658536,0.8250602409638554,0.8677535639586426,0.9089700996677741,0.9150779896013865,0.8090737240075614,0.9306122448979591,0.8085758039816233,0.8416912487708947
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8703821656050955,407,0.9128966914247131,0.8600469116497264,0.815105443845022,0.8626830156398205,0.9061662198391421,0.8785942492012779,0.8131115459882583,0.9197278911564626,0.8422664624808576,0.8171091445427728
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8863057324840764,357,0.9136641740312712,0.870253164556962,0.8572806171648988,0.8803993185843773,0.9130434782608695,0.900163666121113,0.8410596026490066,0.9142857142857143,0.8422664624808576,0.8741396263520157
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8850318471337579,361,0.9121367521367522,0.8699186991869918,0.8564705882352941,0.8795086798530126,0.9168384879725086,0.9272097053726169,0.8212996389891697,0.9074829931972789,0.8192955589586524,0.8947885939036382
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.856687898089172,450,0.9149797570850202,0.8105436573311368,0.8011417697431018,0.8422217280530863,0.9076305220883534,0.8770053475935828,0.776036866359447,0.9224489795918367,0.7534456355283308,0.8279252704031466
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8748407643312102,393,0.9149797570850202,0.8578352180936996,0.8277189605389798,0.8668446452392332,0.9076305220883534,0.9076923076923077,0.8105560791705938,0.9224489795918367,0.8131699846860643,0.8456243854473943
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8722929936305732,401,0.9153456998313659,0.8505195843325339,0.8236434108527132,0.8631695650055377,0.9076923076923077,0.8896321070234113,0.8118433619866284,0.9231292517006803,0.8147013782542113,0.8357915437561455
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8780254777070063,383,0.9152885588930139,0.864908073541167,0.8325266214908035,0.8709077513083282,0.9082384460817147,0.9046822742474916,0.8198284080076264,0.9224489795918367,0.8284839203675345,0.8456243854473943
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8761146496815286,389,0.9218490189557699,0.8471337579617835,0.8259791769955379,0.8649873179710305,0.9017566688353936,0.8822553897180763,0.833,0.9428571428571428,0.8147013782542113,0.8190757128810227
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8764331210191083,388,0.9207195203197868,0.8491620111731844,0.8276543209876543,0.8658452841602085,0.902088772845953,0.8866666666666667,0.8313492063492064,0.9401360544217687,0.8147013782542113,0.823992133726647
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8729299363057325,399,0.9051580698835274,0.8521183053557154,0.8379446640316206,0.8650736797569545,0.8859934853420195,0.8913043478260869,0.8421052631578947,0.9251700680272109,0.8162327718223583,0.8338249754178958
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8684713375796178,413,0.9156789705384355,0.8498402555910544,0.8125301204819277,0.859349782203806,0.9116655428186109,0.8881469115191987,0.7967863894139886,0.9197278911564626,0.8147013782542113,0.8289085545722714
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8726114649681529,400,0.9198630136986301,0.8448132780082988,0.8241299303944316,0.8629354073671202,0.9262068965517242,0.9221014492753623,0.7803163444639719,0.9136054421768708,0.77947932618683,0.8731563421828908
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8748407643312102,393,0.9162393162393162,0.8620961386918834,0.8245445829338447,0.8676266792883481,0.9209621993127147,0.887987012987013,0.804490177736202,0.9115646258503401,0.8376722817764165,0.8456243854473943
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.879936305732484,377,0.9093360296595888,0.8724082934609251,0.8421563865954347,0.8746335699053162,0.9011356045424181,0.9101497504159733,0.8320537428023033,0.917687074829932,0.8376722817764165,0.8525073746312685
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8831210191082802,367,0.9095303867403315,0.8699186991869918,0.8551532033426184,0.8782007630899805,0.923562412342216,0.9272097053726169,0.8100263852242744,0.8959183673469387,0.8192955589586524,0.9056047197640118
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8703821656050955,407,0.9144385026737968,0.8632075471698113,0.8095238095238095,0.8623899531224725,0.8988173455978975,0.8869143780290791,0.8168168168168168,0.9306122448979591,0.8407350689127105,0.8023598820058997
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8576433121019108,447,0.9147442326980942,0.8195615514333895,0.7979077508321446,0.8440711783212095,0.8994082840236687,0.9118198874296435,0.7725598526703499,0.9306122448979591,0.7442572741194488,0.8249754178957719
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8515923566878981,466,0.9042904290429042,0.8322259136212624,0.7849462365591398,0.8404875264077688,0.8782051282051282,0.9092558983666061,0.7803692905733722,0.9319727891156463,0.7672281776416539,0.7895771878072763
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8570063694267516,449,0.9032888309996744,0.8517608517608518,0.7887323943661971,0.8479273590422411,0.8663335415365396,0.9154929577464789,0.8074150360453141,0.9435374149659864,0.7963246554364471,0.7708947885939036
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8735668789808917,397,0.9188464118041583,0.8609583660644148,0.8148148148148148,0.8648731975611293,0.906084656084656,0.8838709677419355,0.8184523809523809,0.9319727891156463,0.8392036753445635,0.8112094395280236
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.870063694267516,408,0.9138329481677121,0.861878453038674,0.8084677419354839,0.8613930477139567,0.8877485567671585,0.8892508143322475,0.8293691830403309,0.9414965986394558,0.8361408882082695,0.7885939036381514
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8738853503184714,396,0.9179030662710188,0.8543689320388349,0.8194927896568871,0.8639215959889137,0.8905950095969289,0.9056603773584906,0.8289738430583501,0.9469387755102041,0.8085758039816233,0.8102261553588987
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8751592356687898,392,0.9182930863380747,0.8625893566322478,0.8178178178178178,0.8662334202627134,0.8937540244687702,0.8960396039603961,0.8328236493374108,0.9442176870748299,0.8315467075038285,0.8033431661750245
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8789808917197452,380,0.9202127659574468,0.8657664813343924,0.8256333830104322,0.8705375434340904,0.8998699609882965,0.8993399339933993,0.8343373493975904,0.9414965986394558,0.8346094946401225,0.8171091445427728
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8796178343949045,378,0.9161676646706587,0.8666140489344909,0.8330842052815147,0.8719553062955548,0.896484375,0.8941368078175895,0.8444444444444444,0.936734693877551,0.8407350689127105,0.8220255653883972
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8745222929936306,394,0.9096945551128818,0.8614173228346457,0.8298298298298298,0.8669805692591191,0.8884565499351491,0.8865478119935171,0.8450560652395515,0.9319727891156463,0.8376722817764165,0.8151425762045231
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8792993630573248,379,0.9165223415310011,0.8578125,0.8414576431613819,0.8719308282307944,0.9336626676076217,0.8755980861244019,0.8111313868613139,0.9,0.8407350689127105,0.8741396263520157
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8713375796178344,404,0.9139248919906946,0.8614173228346457,0.8135932033983009,0.8629784727412138,0.8934372969460689,0.8865478119935171,0.8272357723577236,0.935374149659864,0.8376722817764165,0.80039331366765
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.869108280254777,411,0.9157509157509157,0.85,0.8119783996072656,0.8592431051193937,0.8969341161121983,0.8977853492333902,0.8107843137254902,0.935374149659864,0.8070444104134763,0.8131760078662733
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8668789808917198,418,0.9163612129290236,0.8465863453815261,0.8062930186823992,0.8564135256643164,0.8981058131939909,0.8902027027027027,0.8062930186823992,0.935374149659864,0.8070444104134763,0.8062930186823992
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.871656050955414,403,0.9139248919906946,0.8585131894484412,0.8168316831683168,0.8630899215358175,0.8934372969460689,0.8979933110367893,0.8225324027916251,0.935374149659864,0.8223583460949464,0.8112094395280236
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8687898089171975,412,0.916972324108036,0.8524590163934426,0.807,0.8588104468338261,0.8992805755395683,0.8694267515923567,0.8209562563580874,0.935374149659864,0.8361408882082695,0.7935103244837758
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8729299363057325,399,0.9172781854569713,0.8616352201257862,0.8139303482587065,0.8642812512804879,0.899869109947644,0.8852988691437803,0.823766364551863,0.935374149659864,0.8392036753445635,0.8043264503441495
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.871656050955414,403,0.9151315789473684,0.8557536466774717,0.8155533399800599,0.8621461885349667,0.8859872611464968,0.9087779690189329,0.8270980788675429,0.9462585034013605,0.8085758039816233,0.8043264503441495
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8732484076433121,398,0.9170796167822927,0.8602999210734017,0.8147029204431017,0.8640274860995988,0.8914579319203597,0.8876221498371335,0.8348813209494325,0.9442176870748299,0.8346094946401225,0.7954768928220256
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8780254777070063,383,0.9194029850746268,0.8657664813343924,0.8235294117647058,0.8695662927245751,0.8970873786407767,0.8993399339933993,0.8351870576339737,0.9428571428571428,0.8346094946401225,0.8121927236971485
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8796178343949045,378,0.9161676646706587,0.8666140489344909,0.8330842052815147,0.8719553062955548,0.896484375,0.8941368078175895,0.8444444444444444,0.936734693877551,0.8407350689127105,0.8220255653883972
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8748407643312102,393,0.9156229400131839,0.8614173228346457,0.8208502024291497,0.8659634884256597,0.8881074168797954,0.8865478119935171,0.8456725755995829,0.9448979591836735,0.8376722817764165,0.7974434611602753
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8792993630573248,379,0.9165223415310011,0.8578125,0.8414576431613819,0.8719308282307944,0.9336626676076217,0.8755980861244019,0.8111313868613139,0.9,0.8407350689127105,0.8741396263520157
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8703821656050955,407,0.9118747873426335,0.8551068883610451,0.8209817131857555,0.8626544629631447,0.9121851599727706,0.8852459016393442,0.8039585296889726,0.9115646258503401,0.8269525267993875,0.8387413962635202
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8719745222929937,402,0.9118747873426335,0.8552845528455284,0.8261487446707722,0.8644360282863114,0.9121851599727706,0.9116117850953206,0.7970749542961609,0.9115646258503401,0.8055130168453293,0.8574237954768928
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8697452229299363,409,0.9118747873426335,0.8471544715447155,0.8242539081004263,0.8610943889959252,0.9121851599727706,0.902946273830156,0.7952468007312614,0.9115646258503401,0.7978560490045942,0.855457227138643
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8729299363057325,399,0.9122448979591836,0.856,0.8277511961722488,0.8653320313771441,0.9122448979591836,0.8961474036850922,0.8061509785647717,0.9122448979591836,0.8192955589586524,0.8505408062930186
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8719745222929937,402,0.9122448979591836,0.8544303797468354,0.825626204238921,0.8641004939816467,0.9122448979591836,0.88379705400982,0.8092540132200189,0.9122448979591836,0.8269525267993875,0.8426745329400197
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8719745222929937,402,0.9194539249146758,0.850592885375494,0.8182254196642685,0.8627574099848129,0.9226027397260274,0.8790849673202614,0.798689138576779,0.9163265306122449,0.8238897396630934,0.8387413962635202
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.871656050955414,403,0.915736040609137,0.8480392156862745,0.823417420276059,0.8623975588571567,0.9111111111111111,0.9089316987740805,0.7979704797047971,0.9204081632653062,0.7947932618683001,0.8505408062930186
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.867515923566879,416,0.9102228047182176,0.856687898089172,0.808316430020284,0.8584090442758913,0.8780025284450064,0.8922056384742952,0.8345549738219895,0.9448979591836735,0.8238897396630934,0.783677482792527
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8671974522292993,417,0.9105211406096362,0.8555466879489226,0.8076923076923077,0.8579200454169555,0.8785578747628083,0.8933333333333333,0.8321167883211679,0.9448979591836735,0.8208269525267994,0.7846607669616519
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8697452229299363,409,0.9063010120796605,0.8614649681528662,0.8179500254971953,0.8619053352432408,0.8713119899560577,0.8971807628524047,0.8495762711864406,0.9442176870748299,0.8284839203675345,0.7885939036381514
