Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.9127352058903736,320,0.9422506277105683,0.9116465863453815,0.8472151251916198,0.9003707797491899,0.9173333333333333,0.845437616387337,0.9420454545454545,0.9685593618019709,0.9891067538126361,0.7697307335190343
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.9200981728933734,293,0.9422506277105683,0.9395833333333333,0.8620170597089815,0.9146170069176277,0.9173333333333333,0.9001996007984032,0.9377729257641921,0.9685593618019709,0.9825708061002179,0.797585886722377
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.9127352058903736,320,0.9400836042731073,0.9127789046653144,0.8550440744368266,0.9026355277917494,0.9305747126436782,0.8538899430740038,0.9046632124352332,0.9497888315344909,0.9803921568627451,0.8105849582172702
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.9176438505590401,302,0.9410138248847926,0.9344262295081968,0.8592666005946482,0.9115688849958792,0.9244001810774106,0.8820116054158608,0.9213602550478215,0.9582355701548568,0.9934640522875817,0.8050139275766016
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.9211889828197437,289,0.9440037330844611,0.9287925696594427,0.8706108706108706,0.9144690577849248,0.9387470997679814,0.8823529411764706,0.9031936127744511,0.9493195682778038,0.9803921568627451,0.840297121634169
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.9113716934824106,325,0.9327865117338802,0.9494736842105264,0.8461152882205514,0.9094584947216525,0.9065544729849424,0.9185336048879837,0.9193899782135077,0.9605818864382919,0.9825708061002179,0.7836583101207056
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.9222797927461139,285,0.9418446160835984,0.9523809523809523,0.8646200301962758,0.9196151995536087,0.9128137384412153,0.9259259259259259,0.9439560439560439,0.972782731112154,0.9803921568627451,0.797585886722377
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.9211889828197437,289,0.9407458247540609,0.9472573839662447,0.8665012406947891,0.9181681498050316,0.9178571428571428,0.918200408997955,0.9307036247334755,0.9648052557484749,0.9782135076252724,0.8105849582172702
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.9031906190346333,355,0.9358386801099908,0.9107505070993914,0.8276209677419355,0.8914033849837727,0.9144648454993283,0.8519924098671727,0.9051819184123484,0.9582355701548568,0.9782135076252724,0.7623026926648097
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.904008726479411,352,0.9358386801099908,0.9142280524722503,0.8287013643254169,0.8929226989692193,0.9144648454993283,0.8515037593984962,0.9090909090909091,0.9582355701548568,0.9869281045751634,0.7613741875580315
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.9010089991818926,363,0.9358386801099908,0.8973080757726819,0.8256227758007118,0.8862565105611281,0.9144648454993283,0.8272058823529411,0.9123595505617977,0.9582355701548568,0.9803921568627451,0.7539461467038069
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.9110989910008181,326,0.9358386801099908,0.9316508937960042,0.8479445269935612,0.9051447002998522,0.9144648454993283,0.9004065040650406,0.9087048832271762,0.9582355701548568,0.9651416122004357,0.7948003714020427
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.902645214071448,357,0.9339106654512306,0.9122098890010091,0.8276214833759591,0.8912473459427329,0.9078422684980062,0.849624060150376,0.9214123006833713,0.9615204129516659,0.9847494553376906,0.7511606313834726
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.9056449413689664,346,0.9320300068197318,0.9353846153846154,0.8316326530612245,0.8996824250885239,0.9038800705467372,0.8837209302325582,0.9229898074745186,0.9619896762083529,0.9934640522875817,0.7567316620241411
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.9121898009271885,322,0.9380612479852637,0.9245087900723888,0.8507905138339921,0.9044535172972149,0.9208860759493671,0.8799212598425197,0.9091869060190074,0.9558892538714219,0.9738562091503268,0.7994428969359332
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.9173711480774475,303,0.9411223551057958,0.9326424870466321,0.8589807026224642,0.9109151815916307,0.9228687415426252,0.8893280632411067,0.9194915254237288,0.9601126231816048,0.9803921568627451,0.8059424326833797
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.9165530406326697,306,0.9383514199953821,0.9411764705882353,0.8590931253047294,0.9128736719627822,0.9236363636363636,0.9087221095334685,0.9045174537987679,0.9535429375879868,0.9760348583877996,0.8180129990714949
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.9206435778565585,291,0.9407132931912923,0.9442691903259727,0.8677966101694915,0.9175930312289188,0.9286694101508917,0.9126016260162602,0.9068825910931174,0.9530736743312999,0.9782135076252724,0.8319405756731661
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.9089173711480775,334,0.9334826427771556,0.9404388714733543,0.8357740585774058,0.9032318576093052,0.8928877463581834,0.9036144578313253,0.9568862275449102,0.9779446269357109,0.9803921568627451,0.7418755803156918
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.9031906190346333,355,0.9281891168599464,0.9442691903259727,0.8235913638757241,0.8986832236872143,0.8844028899277518,0.9126016260162602,0.9513381995133819,0.97653683716565,0.9782135076252724,0.7260909935004642
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.9012817016634851,362,0.9423839514812223,0.8772946859903382,0.8260437375745527,0.8819074583487044,0.9369202226345084,0.7881944444444444,0.8887700534759359,0.9479117785077429,0.9891067538126361,0.7715877437325905
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.9078265612217071,338,0.9410962019558791,0.909452736318408,0.8312629399585921,0.893937292744293,0.9130626654898499,0.836996336996337,0.9391812865497076,0.970905678085406,0.9956427015250545,0.7455896007428041
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.9089173711480775,334,0.9423839514812223,0.894,0.8461162677088422,0.8941667397300215,0.9369202226345084,0.8262476894639557,0.8927835051546392,0.9479117785077429,0.9738562091503268,0.8040854224698236
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.9113716934824106,325,0.9417249417249417,0.904572564612326,0.8508341511285574,0.8990438858219417,0.935618341824919,0.8318098720292505,0.9021852237252862,0.9479117785077429,0.9912854030501089,0.8050139275766016
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.919007362967003,297,0.9428504781898763,0.9251282051282051,0.8667953667953668,0.9115913500378161,0.9373840445269017,0.874031007751938,0.9025125628140703,0.9483810417644298,0.9825708061002179,0.8337975858867224
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.9211889828197437,289,0.9446631164621441,0.9287925696594427,0.8680351906158358,0.9138302922458075,0.9323583180987203,0.8823529411764706,0.9164086687306502,0.9572970436414828,0.9803921568627451,0.8245125348189415
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.912462503408781,321,0.93963133640553,0.9202825428859738,0.8497254118821768,0.9032130970578934,0.9230421004979629,0.8571428571428571,0.9190064794816415,0.9568277803847959,0.9934640522875817,0.7901578458681523
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.915734933187892,309,0.9403460837887068,0.9326424870466321,0.8528072837632777,0.9085986181995388,0.913312693498452,0.8893280632411067,0.9366666666666666,0.9690286250586579,0.9803921568627451,0.7827298050139275
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.9228251977092992,283,0.9425393883225208,0.9482576557550159,0.8701110574601642,0.920302700512567,0.9308924485125858,0.9200819672131147,0.9064386317907445,0.9544814641013608,0.9782135076252724,0.8365831012070566
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.9220070902645214,286,0.9418063314711359,0.9432773109243697,0.8715244487056567,0.9188693637003874,0.9344110854503465,0.9107505070993914,0.9008919722497523,0.9493195682778038,0.9782135076252724,0.8440111420612814
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.9187346604854104,298,0.9394760614272809,0.9531914893617022,0.8555442522889115,0.9160706010259649,0.9055289508053983,0.9313929313929314,0.9460067491563554,0.9760675739089629,0.9760348583877996,0.7808727948003714
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.9080992637032997,337,0.9305555555555556,0.9542066027689031,0.833764888658726,0.9061756823277283,0.8902700385769395,0.9333333333333333,0.9426229508196722,0.974659784138902,0.9760348583877996,0.7474466109563602
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8892827924734115,406,0.9417941109335768,0.8462962962962963,0.791243993593166,0.8597781336076796,0.9168888888888889,0.7359098228663447,0.9309045226130653,0.9680900985452839,0.9956427015250545,0.6880222841225627
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.9020998091082629,359,0.9417941109335768,0.885024154589372,0.8206465067778936,0.882488257433614,0.9168888888888889,0.7951388888888888,0.9357907253269917,0.9680900985452839,0.9978213507625272,0.7307335190343547
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.9110989910008181,326,0.9417941109335768,0.9131313131313131,0.8415690269994905,0.8988314836881268,0.9168888888888889,0.8512241054613936,0.9322799097065463,0.9680900985452839,0.9847494553376906,0.7669452181987001
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.9086446686664849,335,0.9420091324200913,0.8958742632612967,0.8398760330578512,0.8925864762464131,0.9172965762561138,0.815742397137746,0.9464493597206054,0.9680900985452839,0.9934640522875817,0.754874651810585
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.9121898009271885,322,0.9417941109335768,0.9076305220883534,0.8482370975983649,0.8992205768734317,0.9168888888888889,0.8417132216014898,0.9431818181818182,0.9680900985452839,0.9847494553376906,0.7706592386258124
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.9162803381510771,307,0.9416058394160584,0.9257731958762887,0.8555555555555555,0.9076448636159675,0.9161118508655126,0.8786692759295499,0.937984496124031,0.9685593618019709,0.9782135076252724,0.78644382544104
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.9127352058903736,320,0.9400836042731073,0.9127789046653144,0.8550440744368266,0.9026355277917494,0.9305747126436782,0.8538899430740038,0.9046632124352332,0.9497888315344909,0.9803921568627451,0.8105849582172702
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.9176438505590401,302,0.9410138248847926,0.9344262295081968,0.8592666005946482,0.9115688849958792,0.9244001810774106,0.8820116054158608,0.9213602550478215,0.9582355701548568,0.9934640522875817,0.8050139275766016
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.9211889828197437,289,0.940958555221116,0.9493670886075949,0.8669569424286405,0.9190941954191172,0.9287020109689214,0.9202453987730062,0.9050505050505051,0.9535429375879868,0.9803921568627451,0.8319405756731661
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.9100081810744478,330,0.9327865117338802,0.9445026178010472,0.84321608040201,0.9068350699789791,0.9065544729849424,0.9092741935483871,0.91894852135816,0.9605818864382919,0.9825708061002179,0.7790157845868152
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.9200981728933734,293,0.9405111965618639,0.9531914893617022,0.858590978205778,0.9174312213764481,0.9078602620087336,0.9313929313929314,0.9453125,0.975598310652276,0.9760348583877996,0.78644382544104
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.9244614125988546,277,0.9434394321044195,0.9530916844349681,0.8703794972893051,0.9223035379428975,0.9212880143112702,0.9331941544885177,0.9275210084033614,0.9666823087752229,0.9738562091503268,0.819870009285051
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.887646577583856,412,0.9203073545554336,0.9409282700421941,0.778809393773894,0.8800150061238406,0.8646864686468647,0.9120654396728016,0.9456233421750663,0.983575786015955,0.971677559912854,0.6620241411327762
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.885737660212708,419,0.9180616740088106,0.9316770186335404,0.7811816192560175,0.8769734372994561,0.8650892486508925,0.8875739644970414,0.9507323568575233,0.9779446269357109,0.9803921568627451,0.6629526462395543
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.8821925279520043,432,0.9162800971946101,0.9202453987730062,0.7774740295243302,0.8713331751639822,0.8656093489148581,0.8670520231213873,0.9454787234042553,0.9732519943688409,0.9803921568627451,0.6601671309192201
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.875920370875375,455,0.9134826526130874,0.9235474006116208,0.754863813229572,0.8639646221514267,0.8584399504746183,0.867816091954023,0.9404432132963989,0.9760675739089629,0.9869281045751634,0.6304549675023212
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.8881919825470411,410,0.9223300970873787,0.9263803680981595,0.7828947368421053,0.8772017340092145,0.8704706372344856,0.8728323699421965,0.9558232931726908,0.980760206475833,0.9869281045751634,0.6629526462395543
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.8996454867739296,368,0.93125,0.9213483146067416,0.8128,0.8884661048689138,0.8880374627501064,0.8673076923076923,0.9548872180451128,0.9788831534490849,0.9825708061002179,0.7075208913649025
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.9061903463321517,344,0.9351179673321234,0.9193054136874361,0.8341037493579867,0.8961757101258487,0.9051383399209486,0.8653846153846154,0.9333333333333333,0.9671515720319099,0.9803921568627451,0.7539461467038069
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.9102808835560403,329,0.936993699369937,0.9305699481865285,0.8384415584415584,0.9020017353326746,0.9001297016861219,0.8873517786561265,0.9516509433962265,0.9770061004223369,0.9782135076252724,0.7493036211699164
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.9200981728933734,293,0.943130118289354,0.9352818371607515,0.8616161616161616,0.9133427056887556,0.9152317880794701,0.8977955911823647,0.9446290143964563,0.972782731112154,0.9760348583877996,0.7920148560817084
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.9290973547859286,260,0.9493321050207277,0.9386056191467221,0.8813392417528311,0.923092321973427,0.932157394843962,0.898406374501992,0.9381551362683438,0.9671515720319099,0.9825708061002179,0.8310120705663882
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.9318243796018544,250,0.9504036908881199,0.9504741833508957,0.8839024390243903,0.9282601044211353,0.9346642468239564,0.9204081632653062,0.9311408016443987,0.9666823087752229,0.9825708061002179,0.841225626740947
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.9315516771202618,251,0.9456186179054856,0.9640591966173362,0.8902158934313276,0.9332979026513831,0.9572115384615385,0.9363449691991786,0.8809090909090909,0.9343031440638198,0.9934640522875817,0.8997214484679665
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.9198254704117808,294,0.9404303510758777,0.9540106951871657,0.8578629032258065,0.9174346498296165,0.9089316987740805,0.9369747899159664,0.938257993384785,0.9741905208822149,0.971677559912854,0.7901578458681523
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.9143714207799291,314,0.9406186498080831,0.9298067141403866,0.8459937565036421,0.9054730401507038,0.9064403829416884,0.8721374045801527,0.9621301775147929,0.9774753636790239,0.9956427015250545,0.754874651810585
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.917098445595855,304,0.9459767494871211,0.9180990899898888,0.8518896833503575,0.9053218409424558,0.9197695035460993,0.8566037735849057,0.9466515323496028,0.973721257625528,0.9891067538126361,0.7743732590529248
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.9244614125988546,277,0.9510844485463775,0.922920892494929,0.8679245283018868,0.9139766231143979,0.9355424421243759,0.8633776091081594,0.9327641408751334,0.9671515720319099,0.9912854030501089,0.8115134633240483
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.9146441232615217,313,0.940379403794038,0.9326530612244898,0.8463136033229491,0.906448689447159,0.9063996517196343,0.8771593090211133,0.9599528857479388,0.9770061004223369,0.9956427015250545,0.7567316620241411
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.9173711480774475,303,0.9461433135554541,0.9180990899898888,0.8527763627101376,0.9056729220851601,0.9209240337627721,0.8566037735849057,0.9446952595936795,0.972782731112154,0.9891067538126361,0.7771587743732591
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.9233706026724843,281,0.9512589512589512,0.9171717171717172,0.8665012406947891,0.9116439697084858,0.9367606915377616,0.8549905838041432,0.9307036247334755,0.9662130455185359,0.9891067538126361,0.8105849582172702
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.9143714207799291,314,0.940140049695053,0.9326530612244898,0.8458744161909704,0.9062225090368378,0.9063588850174216,0.8771593090211133,0.9588235294117647,0.97653683716565,0.9956427015250545,0.7567316620241411
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.9173711480774475,303,0.9461433135554541,0.9199594731509625,0.8519083969465648,0.9060037278843271,0.9209240337627721,0.8598484848484849,0.9425675675675675,0.972782731112154,0.9891067538126361,0.7771587743732591
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.9233706026724843,281,0.9512589512589512,0.9171717171717172,0.8665012406947891,0.9116439697084858,0.9367606915377616,0.8549905838041432,0.9307036247334755,0.9662130455185359,0.9891067538126361,0.8105849582172702
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.9116443959640033,324,0.9377817853922452,0.9326530612244898,0.8404588112617309,0.903631219292822,0.9023861171366594,0.8771593090211133,0.9583828775267539,0.9760675739089629,0.9956427015250545,0.7483751160631383
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.9168257431142623,305,0.9459521094640821,0.9190283400809717,0.8505864354920959,0.9051889616790499,0.9201419698314108,0.8582230623818525,0.9434389140271493,0.9732519943688409,0.9891067538126361,0.7743732590529248
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.9105535860376329,328,0.940379403794038,0.922920892494929,0.8354166666666667,0.8995723209852112,0.9063996517196343,0.8633776091081594,0.9513641755634639,0.9770061004223369,0.9912854030501089,0.744661095636026
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.9119170984455959,323,0.9377817853922452,0.933605720122574,0.8410630536737884,0.9041501863962026,0.9023861171366594,0.8788461538461538,0.9584323040380047,0.9760675739089629,0.9956427015250545,0.7493036211699164
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.9173711480774475,303,0.9459521094640821,0.9190283400809717,0.8526262111167772,0.905868886887277,0.9201419698314108,0.8582230623818525,0.9457013574660633,0.9732519943688409,0.9891067538126361,0.776230269266481
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.9100081810744478,330,0.9401670806051027,0.9237029501525941,0.8335067637877211,0.899125598181806,0.9060052219321149,0.8664122137404581,0.9479289940828403,0.9770061004223369,0.9891067538126361,0.7437325905292479
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.9119170984455959,323,0.9377817853922452,0.933605720122574,0.8410630536737884,0.9041501863962026,0.9023861171366594,0.8788461538461538,0.9584323040380047,0.9760675739089629,0.9956427015250545,0.7493036211699164
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.9165530406326697,306,0.9457364341085271,0.9190283400809717,0.85,0.9049215913964996,0.9197339246119733,0.8582230623818525,0.9433748584371461,0.9732519943688409,0.9891067538126361,0.7734447539461468
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.9102808835560403,329,0.9401670806051027,0.922920892494929,0.8348097967691506,0.8992992566230608,0.9060052219321149,0.8633776091081594,0.9513064133016627,0.9770061004223369,0.9912854030501089,0.7437325905292479
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.9132806108535587,318,0.9390051766824218,0.9344262295081968,0.8428198433420365,0.9054170831775518,0.9022491349480969,0.8820116054158608,0.9630071599045346,0.9788831534490849,0.9934640522875817,0.7493036211699164
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.915734933187892,309,0.9446847256999772,0.9218274111675127,0.8476482617586912,0.9047201328753937,0.9173297966401415,0.8631178707224335,0.9431171786120591,0.973721257625528,0.9891067538126361,0.7697307335190343
