Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.6200965600482801,1259,0.6498889711324944,0.541955350269438,0.6280928816140083,0.6066457343386469,0.5657216494845361,0.43349753694581283,0.868421052631579,0.7634782608695653,0.7227926078028748,0.4919499105545617
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.6442365721182861,1179,0.6513523527232308,0.5829228243021346,0.6646993729251199,0.6329915166501617,0.5674628792769528,0.4856361149110807,0.8713733075435203,0.7643478260869565,0.728952772073922,0.5372689326177699
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.6228123114061557,1250,0.6367851622874807,0.5776699029126213,0.6298145506419401,0.614756538614014,0.5730180806675939,0.4766355140186916,0.7834960070984915,0.7165217391304348,0.7330595482546202,0.5265354800238521
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.5953530476765239,1341,0.6334737648410571,0.5094339622641509,0.6025009473285335,0.5818028914779139,0.5660506502395619,0.3939393939393939,0.8264033264033264,0.7191304347826087,0.7207392197125256,0.4740608228980322
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.6056125528062763,1307,0.62298682284041,0.5773857257417803,0.6009815024537561,0.6004513503453154,0.5379266750948167,0.47368421052631576,0.8189300411522634,0.74,0.7392197125256673,0.47465712581991654
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.6650573325286663,1110,0.6769578313253012,0.5950864422202001,0.6808214410024365,0.6509552381826459,0.5969455511288181,0.5343137254901961,0.8177257525083612,0.7817391304347826,0.6714579055441479,0.5831842576028623
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.668376584188292,1099,0.674924924924925,0.5988805970149254,0.6881051175656985,0.6539702131685162,0.5937912813738441,0.5487179487179488,0.8189300411522634,0.7817391304347826,0.6591375770020534,0.5933214072748957
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.6406155703077852,1191,0.6635658914728683,0.5636509207365893,0.6538049303322615,0.6270072475139064,0.5986013986013986,0.46194225721784776,0.8155080213903744,0.7443478260869565,0.7227926078028748,0.5456171735241503
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.6213035606517803,1255,0.6781566129636568,0.5270972531551597,0.611791730474732,0.6056818655311829,0.5957867017774852,0.4127906976744186,0.8545454545454545,0.7869565217391304,0.728952772073922,0.47644603458556944
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.5672902836451418,1434,0.6492307692307693,0.47036328871892924,0.5424969499796666,0.554030335976455,0.5820689655172414,0.3410351201478743,0.8529411764705882,0.7339130434782609,0.757700205338809,0.3977340488968396
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.5866022933011467,1370,0.6438876233864844,0.501002004008016,0.5774929915899079,0.5741275396614695,0.5714285714285714,0.3712871287128713,0.8792682926829268,0.7373913043478261,0.7700205338809035,0.42993440667859273
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.5573325286662644,1467,0.6265232974910394,0.4840244731475187,0.5213350232361639,0.543960931291574,0.5329268292682927,0.3617886178861789,0.8942028985507247,0.76,0.731006160164271,0.36791890280262374
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.5896197948098975,1360,0.635074368730543,0.5422153369481022,0.5609157808667212,0.5794018288484555,0.527283170591614,0.43532338308457713,0.8920676202860858,0.7982608695652174,0.7186858316221766,0.4090638044126416
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.6086300543150271,1297,0.6359380626575442,0.5564387917329093,0.6047049749325106,0.599027276440988,0.5427166564228642,0.45395590142671854,0.8558951965065502,0.7678260869565218,0.7186858316221766,0.46750149075730474
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.6004828002414001,1324,0.6280442804428045,0.5657686212361331,0.588855421686747,0.5942227744552282,0.5455128205128205,0.46064516129032257,0.7987742594484167,0.74,0.7330595482546202,0.46630888491353606
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.6354858177429089,1208,0.6291965296114673,0.5828877005347594,0.6619964973730298,0.6246935758397522,0.5556295802798135,0.5149606299212598,0.8022071307300509,0.7252173913043478,0.6714579055441479,0.5635062611806798
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.6131563065781533,1282,0.6162665711214619,0.5877034358047016,0.6202856096667887,0.6080852055309841,0.5240706886045094,0.5250403877221325,0.8036053130929791,0.7478260869565218,0.6673511293634496,0.5050685748360167
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.6031985515992758,1315,0.6563161609033169,0.5421303656597775,0.5741324921135647,0.5908596728922196,0.5522565320665083,0.44228274967574577,0.8474970896391153,0.808695652173913,0.7002053388090349,0.43410852713178294
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.6309595654797827,1223,0.6566630939621293,0.5845881310894597,0.6237037037037036,0.6216516429184309,0.5573074590661007,0.514018691588785,0.823069403714565,0.7991304347826087,0.6776180698151951,0.5020870602265951
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.6291490645745322,1229,0.6515769944341373,0.5805309734513274,0.627185158758473,0.6197643755479793,0.568284789644013,0.5101088646967341,0.7806394316163411,0.7634782608695653,0.6735112936344969,0.5241502683363148
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.5872057936028968,1368,0.6422764227642277,0.51,0.570975416336241,0.5744172797001562,0.5584832904884319,0.3910186199342826,0.8520710059171598,0.7556521739130435,0.7330595482546202,0.4293381037567084
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.6182860591430296,1265,0.6575446598251615,0.5264750378214826,0.6250467289719626,0.6030221422062022,0.5840648210668468,0.4167664670658683,0.8376753507014028,0.7521739130434782,0.7145790554414785,0.49850924269528923
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.631864815932408,1220,0.6574606827771384,0.5427385892116182,0.6463068181818182,0.6155020300568582,0.5881949210706932,0.4554317548746518,0.7989464442493416,0.7452173913043478,0.6714579055441479,0.5426356589147286
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.6019915509957755,1319,0.6390354182366239,0.5272030651340996,0.6017234919445485,0.5893206584384241,0.5638297872340425,0.42053789731051344,0.8094758064516129,0.7373913043478261,0.7063655030800822,0.47883124627310675
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.6176825588412794,1267,0.6392142047601058,0.5356303837118246,0.6353550295857988,0.6033998726859098,0.5651302605210421,0.43291139240506327,0.8364167478091529,0.7356521739130435,0.702258726899384,0.5122242098986285
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.5691007845503923,1428,0.6403342195214584,0.4792375765827093,0.5471100554235946,0.5555606171759208,0.5684423465947404,0.35845213849287166,0.8138987043580683,0.7330434782608696,0.7227926078028748,0.4120453190220632
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.6176825588412794,1267,0.6426656453466105,0.5532544378698225,0.6258911819887429,0.6072704217350586,0.5742642026009582,0.4323699421965318,0.8441295546558705,0.7295652173913043,0.7679671457905544,0.49731663685152055
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.6207000603500302,1257,0.6426380368098159,0.5487256371814093,0.6351451973194341,0.6088362904368864,0.5747599451303155,0.43211334120425027,0.8453914767096135,0.7286956521739131,0.7515400410677618,0.5086463923673226
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.5989740494870247,1329,0.6404899135446686,0.5522041763341067,0.5775693630324346,0.59008781763707,0.5467404674046741,0.44292803970223327,0.8378684807256236,0.7730434782608696,0.7330595482546202,0.44066785927251045
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.5917320458660229,1353,0.6664222873900293,0.5101449275362319,0.5555555555555556,0.5773742568272723,0.5760456273764258,0.39417693169092943,0.830367734282325,0.7904347826086957,0.7227926078028748,0.41741204531902204
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.6167773083886542,1270,0.6651982378854625,0.5447470817120622,0.6017563955708286,0.6039005717227844,0.5756035578144854,0.43859649122807015,0.8365180467091295,0.7878260869565218,0.7186858316221766,0.469886702444842
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.6249245624622812,1243,0.6617592933382407,0.5565648224607762,0.6185185185185185,0.6122808781058452,0.5737077217613273,0.4654696132596685,0.8162267839687195,0.7817391304347826,0.6919917864476386,0.4979129397734049
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.6336753168376584,1214,0.6716300940438872,0.5381708238851096,0.6443879404286234,0.6180629527858734,0.6112696148359487,0.4258373205741627,0.8243494423791822,0.7452173913043478,0.731006160164271,0.5289206917113893
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.6059143029571514,1306,0.6713912719134651,0.509090909090909,0.5911799761620977,0.590554052388824,0.5878510777269759,0.3860021208907741,0.8857142857142857,0.782608695652174,0.7474332648870636,0.44364937388193204
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.6065178032589016,1304,0.6508240705251054,0.5280575539568345,0.604031951312286,0.594304525264742,0.5819054146675805,0.4064230343300111,0.8340336134453782,0.7382608695652174,0.7535934291581109,0.47346451997614786
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.6140615570307785,1279,0.6475687900490011,0.5388845247446976,0.616580310880829,0.6010112085581759,0.571523619427811,0.43638676844783714,0.8126829268292682,0.7469565217391304,0.704312114989733,0.49672033392963627
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.6041038020519011,1312,0.6394865987164968,0.5169045830202855,0.6125377643504532,0.5896429820290785,0.5650433622414943,0.4075829383886256,0.835221421215242,0.7365217391304347,0.7063655030800822,0.4836016696481813
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.5700060350030175,1425,0.6407914764079148,0.4830393487109905,0.5471100554235946,0.5569802935141667,0.5696887686062246,0.3606889564336373,0.8138987043580683,0.7321739130434782,0.731006160164271,0.4120453190220632
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.6182860591430296,1265,0.6426656453466105,0.5557206537890045,0.6259827779857731,0.6081230257071294,0.5742642026009582,0.43538998835855647,0.8410462776659959,0.7295652173913043,0.7679671457905544,0.49850924269528923
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.6213035606517803,1255,0.6426380368098159,0.5507900677200903,0.6354515050167224,0.6096265365155429,0.5747599451303155,0.4346793349168646,0.8431952662721893,0.7286956521739131,0.7515400410677618,0.5098389982110912
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.59987929993965,1326,0.6386192017259978,0.5591229444009397,0.5782101167315176,0.5919840876194851,0.5444512568976089,0.4518987341772152,0.832026875699888,0.7721739130434783,0.7330595482546202,0.4430530709600477
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.6062160531080265,1305,0.6801045166106756,0.5075702956020187,0.5823575331772053,0.5900107817966332,0.5958142576847613,0.39111111111111113,0.8429378531073446,0.7921739130434783,0.7227926078028748,0.44484197972570066
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.6484610742305371,1165,0.6638297872340425,0.5741379310344827,0.6645855012140132,0.6341844064941795,0.5979094076655053,0.4947994056463596,0.7943615257048093,0.7460869565217392,0.6837782340862423,0.571258199165176
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.6448400724200362,1177,0.6717732669475297,0.5564784053156147,0.6576608602915037,0.6286375108515494,0.6002737850787132,0.46722454672245467,0.8142605633802817,0.7626086956521739,0.6878850102669405,0.5515802027429935
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.6330718165359083,1216,0.6630560928433269,0.5572217837411207,0.6397694524495677,0.6200157763446718,0.597212543554007,0.45256410256410257,0.8080072793448589,0.7452173913043478,0.7248459958932238,0.5295169946332737
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.615872057936029,1273,0.6684594698424894,0.5285198555956678,0.6098484848484849,0.602275936762214,0.5987611837577426,0.40757238307349664,0.8359293873312564,0.7565217391304347,0.7515400410677618,0.48002385211687537
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6267350633675317,1237,0.6608488694962317,0.5405807892777365,0.6374819102749638,0.6129705230163106,0.6075857038657914,0.42406542056074764,0.8104875804967802,0.7243478260869565,0.7453798767967146,0.5253428741800835
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.6149668074834037,1276,0.6457776079480321,0.5427509293680297,0.6211552888222055,0.6032279420460891,0.5760054533060668,0.4254079254079254,0.8372093023255814,0.7347826086956522,0.7494866529774127,0.4937388193202147
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.6261315630657815,1239,0.6434519303557911,0.5544554455445545,0.6409516943042538,0.6129530234015331,0.5697050938337802,0.463448275862069,0.8103919781221514,0.7391304347826086,0.6899383983572895,0.530113297555158
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.5772480386240193,1401,0.645920303605313,0.49258997882851097,0.5535714285714286,0.5640272370017508,0.573063973063973,0.37526881720430105,0.7931034482758621,0.74,0.7166324435318275,0.4251639833035182
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.6324683162341581,1218,0.6476841305998481,0.588897827835881,0.6375863322428208,0.6247227635595166,0.5747978436657682,0.48412698412698413,0.8165735567970205,0.7417391304347826,0.7515400410677618,0.5229576624925462
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.6330718165359083,1216,0.6455266138165345,0.5889070146818923,0.6407555394115511,0.6250630559699926,0.5703802535023349,0.4884979702300406,0.8197026022304833,0.7434782608695653,0.7412731006160165,0.5259391771019678
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.6013880506940253,1321,0.6301369863013698,0.5664639443961772,0.5855513307984791,0.5940507538320087,0.5285798467884502,0.49096385542168675,0.8079748163693599,0.78,0.6694045174537988,0.45915324985092426
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.6448400724200362,1177,0.6528126119670369,0.6165413533834586,0.6476739992787595,0.639009321543085,0.5551492992078001,0.5684575389948007,0.8193430656934306,0.7921739130434783,0.6735112936344969,0.5354800238521169
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.6200965600482801,1259,0.6405325443786982,0.5662847790507365,0.6239822353811991,0.6102665196035447,0.5572715572715573,0.4707482993197279,0.8224390243902439,0.7530434782608696,0.7104722792607803,0.5026833631484794
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.616173808086904,1272,0.6453553967657014,0.546583850931677,0.6206639313688922,0.6042010596887569,0.5685884691848907,0.4394506866416979,0.8286852589641435,0.7460869565217392,0.7227926078028748,0.49612403100775193
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.6152685576342788,1275,0.6547533952823446,0.5688225538971807,0.5945121951219512,0.6060293814338255,0.5558252427184466,0.47705146036161333,0.8236536430834214,0.7965217391304348,0.704312114989733,0.46511627906976744
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6110440555220278,1289,0.6456467216051595,0.5721434528773979,0.5921152388172858,0.603301804433281,0.5490554539914686,0.48174157303370785,0.8126951092611863,0.7834782608695652,0.704312114989733,0.4657125819916518
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6526855763427881,1151,0.6584992343032159,0.5769230769230769,0.6775766016713092,0.6376663042992007,0.5882352941176471,0.502283105022831,0.8142259414225942,0.7478260869565218,0.6776180698151951,0.5802027429934407
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6348823174411587,1210,0.6602465331278891,0.5490196078431373,0.6488603988603988,0.6193755132771418,0.5926694329183956,0.4559023066485753,0.8054818744473917,0.7452173913043478,0.6899383983572895,0.543231961836613
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.6538925769462884,1147,0.6599613152804642,0.5724381625441696,0.6801786327722432,0.6375260368656256,0.5944250871080139,0.5023255813953489,0.8022690437601296,0.7417391304347826,0.6652977412731006,0.590339892665474
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.656004828002414,1140,0.6591789310611929,0.5695473251028806,0.6902154715648181,0.6396472425762972,0.5942737430167597,0.47527472527472525,0.8466204506065858,0.74,0.7104722792607803,0.5825879546809779
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.6207000603500302,1257,0.661150512214342,0.5200594353640416,0.6326530612244898,0.6046210029342912,0.6044668587896254,0.4074505238649593,0.8134957825679475,0.7295652173913043,0.7186858316221766,0.5175909361955874
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.5835847917923959,1380,0.6593492747941984,0.4774362328319163,0.5714285714285714,0.5694046930182287,0.6002855103497502,0.3502879078694818,0.835820895522388,0.731304347826087,0.7494866529774127,0.43410852713178294
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.5757392878696439,1406,0.6153297682709448,0.5374716124148372,0.5515587529976019,0.568120044561128,0.5214501510574018,0.42565947242206237,0.8363636363636363,0.7504347826086957,0.728952772073922,0.41144901610017887
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.6007845503922752,1323,0.6528985507246376,0.5296950240770465,0.5797101449275363,0.5874345732430735,0.5596273291925465,0.43478260869565216,0.8042328042328042,0.7834782608695652,0.6776180698151951,0.4531902206320811
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.6363910681955341,1205,0.6636015325670498,0.5642633228840125,0.6440554339897885,0.6239734298136169,0.5931506849315068,0.45627376425855515,0.8291079812206573,0.7530434782608696,0.7392197125256673,0.5265354800238521
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.6382015691007845,1199,0.6694915254237288,0.554858934169279,0.6473149492017417,0.62388846959825,0.6009681881051175,0.44866920152091255,0.8266913809082483,0.7556521739130435,0.7268993839835729,0.531902206320811
"(1, 0, 1, 0, 1)","(0, 0, 14, 8)",0.6128545564272783,1283,0.6471981057616417,0.532938564026647,0.6204885162231134,0.600208395337134,0.5924855491329479,0.4166666666666667,0.798311444652908,0.7130434782608696,0.7392197125256673,0.507453786523554
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.6324683162341581,1218,0.6676783004552352,0.5648148148148148,0.6305637982195845,0.6210189711632115,0.5921938088829072,0.45241038318912236,0.8341511285574092,0.7652173913043478,0.7515400410677618,0.5068574836016696
"(1, 0, 1, 0, 1)","(0, 0, 14, 10)",0.6493663246831624,1162,0.6707178123813141,0.5895765472312704,0.6555836646187206,0.6386260080771017,0.5954146999325691,0.4885290148448043,0.8321100917431192,0.7678260869565218,0.7433264887063655,0.5408467501490757
"(1, 0, 1, 0, 1)","(0, 0, 14, 11)",0.6243210621605311,1245,0.6644118752348741,0.5497702909647779,0.6208192408868847,0.6116671356955122,0.585043017868961,0.43833943833943834,0.8394308943089431,0.768695652173913,0.7371663244353183,0.49254621347644606
"(1, 0, 1, 0, 1)","(0, 0, 14, 12)",0.671997585998793,1087,0.6704918032786885,0.5797827903091061,0.7101303911735206,0.6534683282537718,0.6341085271317829,0.4887323943661972,0.8082191780821918,0.711304347826087,0.7125256673511293,0.6332737030411449
"(1, 0, 1, 0, 1)","(0, 0, 14, 13)",0.6578153289076645,1134,0.6589549262066214,0.5824915824915825,0.6873508353221957,0.6429324480067998,0.6086956521739131,0.49358059914407987,0.802547770700637,0.7182608695652174,0.7104722792607803,0.6010733452593918
"(1, 0, 1, 0, 1)","(0, 0, 14, 14)",0.6216053108026554,1254,0.6521048451151708,0.5283911671924291,0.6361717100633357,0.6055559074569785,0.6001461988304093,0.42893725992317544,0.7759656652360515,0.7139130434782609,0.6878850102669405,0.5390578413834228
"(1, 0, 1, 0, 1)","(0, 0, 14, 15)",0.6149668074834037,1276,0.6537997587454765,0.5136531365313654,0.6295764536970567,0.5990097829912996,0.6080777860882572,0.4009216589861751,0.7908025247971145,0.7069565217391305,0.7145790554414785,0.5229576624925462
