Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7901505646173149,3188,0.8406715235983528,0.8255382331106161,0.6794871794871795,0.7818989787320495,0.882313829787234,0.7711511789181692,0.660436137071651,0.8027828191167574,0.8881789137380192,0.6996699669966997
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8105395232120451,3188,0.8599003735990037,0.8374905517762661,0.7050516023900054,0.8008141759217584,0.8858242463117383,0.7948350071736011,0.6963519313304721,0.8354506957047791,0.8849840255591054,0.713971397139714
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8155583437892095,3188,0.8595558335939943,0.838022813688213,0.7242489270386266,0.8072758581069447,0.8898963730569949,0.7997097242380261,0.7068062827225131,0.8312159709618875,0.8801916932907349,0.7425742574257426
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7779171894604768,3188,0.8371356147021546,0.8074824629773967,0.6618482188951987,0.76882209885825,0.8789088489687292,0.7884322678843226,0.6235408560311284,0.7991530550514216,0.8274760383386581,0.7051705170517052
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7782308657465495,3188,0.8313675486133248,0.8081761006289309,0.6741230299949161,0.7712222264123906,0.8787061994609164,0.7956656346749226,0.6266540642722117,0.7888687235329703,0.8210862619808307,0.7293729372937293
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7819949811794228,3188,0.8293625241468127,0.8351145038167939,0.6714285714285714,0.7786351997973927,0.8864418444597385,0.7997076023391813,0.6260704091341579,0.779189352692075,0.8738019169329073,0.7238723872387238
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7848180677540778,3188,0.8330663248958667,0.8291948833709556,0.67601246105919,0.7794245564420041,0.885558583106267,0.7837837837837838,0.640117994100295,0.7864488808227466,0.8801916932907349,0.7161716171617162
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7788582183186951,3188,0.8220858895705522,0.8408916218293621,0.6703741152679474,0.7777838755559539,0.881578947368421,0.8103703703703704,0.6202057998129092,0.7701149425287356,0.8738019169329073,0.7293729372937293
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7675658720200753,3188,0.8128654970760234,0.825563909774436,0.657520325203252,0.765316577351237,0.8778947368421053,0.7798295454545454,0.6109537299339,0.7568058076225045,0.8769968051118211,0.7117711771177118
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.763801756587202,3188,0.8064516129032258,0.8277404921700223,0.6559839759639459,0.7633920270123978,0.8844765342960289,0.7762237762237763,0.6020220588235294,0.7410768300060496,0.8865814696485623,0.7205720572057206
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.78732747804266,3188,0.8279189449983918,0.838855421686747,0.6869520371325425,0.7845754679392272,0.8839285714285714,0.7934472934472935,0.6466019417475728,0.778584392014519,0.889776357827476,0.7326732673267327
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7951693851944793,3188,0.8394510054261092,0.8344671201814059,0.6958333333333333,0.7899171529802828,0.8885135135135135,0.7919655667144907,0.6607319485657764,0.7955232909860859,0.8817891373801917,0.7348734873487349
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7819949811794228,3188,0.830405621207282,0.8258928571428571,0.6712256706996318,0.7758413830165903,0.8795669824086604,0.7729805013927576,0.6431451612903226,0.7864488808227466,0.8865814696485623,0.7018701870187019
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8001882057716436,3188,0.8451510333863275,0.8456375838926175,0.6931216931216931,0.7946367701335459,0.8907506702412868,0.793006993006993,0.6676860346585117,0.8039927404718693,0.9057507987220448,0.7205720572057206
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8202634880803011,3188,0.8660049627791563,0.8466716529543755,0.7195592286501378,0.8107452814612232,0.8886059834500318,0.7960618846694796,0.7207505518763797,0.8445251058681186,0.9041533546325878,0.7183718371837183
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7932873274780426,3188,0.8519103252289233,0.8186046511627907,0.679520583637311,0.7833451866763417,0.8910171730515192,0.7951807228915663,0.6455445544554456,0.8160919540229885,0.8434504792332268,0.7172717271727173
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7910915934755333,3188,0.8465440710209258,0.8141865844255975,0.6846753246753247,0.7818019933739494,0.8894070619586942,0.7868852459016393,0.6486220472440944,0.8076225045372051,0.8434504792332268,0.724972497249725
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7948557089084065,3188,0.8457396262274312,0.8134044173648134,0.6977964323189927,0.7856468253037457,0.8876329787234043,0.777292576419214,0.6670010030090271,0.8076225045372051,0.853035143769968,0.7315731573157316
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.798306148055207,3188,0.8486383787207094,0.8289374529012811,0.6927551560021152,0.7901103292080353,0.8903654485049833,0.7845934379457917,0.6670061099796334,0.8106473079249849,0.8785942492012779,0.7205720572057206
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7835633626097867,3188,0.8314534321624235,0.8320839580209896,0.6735430634347602,0.7790268178727243,0.8896551724137931,0.7838983050847458,0.6339805825242718,0.7803992740471869,0.8865814696485623,0.7183718371837183
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7747804265997491,3188,0.8233376792698827,0.827123695976155,0.6632756866734486,0.7712456873064953,0.8925795053003533,0.7751396648044693,0.6168401135288553,0.764065335753176,0.8865814696485623,0.7172717271727173
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7819949811794228,3188,0.8223019237039452,0.8425018839487566,0.6791120080726539,0.7813052719084519,0.8917963224893918,0.797432239657632,0.6272134203168686,0.7628554143980641,0.8929712460063898,0.7403740374037404
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7810539523212046,3188,0.8229571984435797,0.8303571428571429,0.6806981519507187,0.7780041644171471,0.8867924528301887,0.7771587743732591,0.6381135707410972,0.7676950998185118,0.8913738019169329,0.7293729372937293
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7970514429109159,3188,0.8396014143362263,0.8472535741158767,0.6942148760330579,0.793689954828387,0.8957475994513031,0.8008534850640113,0.6543330087633885,0.7900786448880823,0.8993610223642172,0.7392739273927392
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8074027603513174,3188,0.8517811704834606,0.8446745562130178,0.7063829787234043,0.8009462351399609,0.898054996646546,0.7865013774104683,0.6838311019567456,0.810042347247429,0.9121405750798722,0.7304730473047305
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8146173149309912,3188,0.8573228346456693,0.853051996985682,0.7150480256136607,0.8084742857483374,0.8942181340341656,0.8074179743223966,0.694300518134715,0.82335148215366,0.9041533546325878,0.7370737073707371
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8102258469259724,3188,0.8574992204552542,0.8295964125560538,0.7132714363735664,0.8001223564616248,0.8848133848133848,0.7794943820224719,0.7082429501084598,0.8318209316394435,0.8865814696485623,0.7183718371837183
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.810853199498118,3188,0.8562538892345987,0.8476923076923077,0.706766917293233,0.8035710380733798,0.8814862267777066,0.8175074183976261,0.6904512067156349,0.8324258923169994,0.8801916932907349,0.7238723872387238
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8089711417816813,3188,0.8592684438933664,0.8275862068965517,0.7097118463180363,0.798855499035985,0.8811188811188811,0.8123076923076923,0.689119170984456,0.838475499092559,0.8434504792332268,0.7315731573157316
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8299874529485571,3188,0.8744186046511628,0.8613477924089853,0.7311827956989247,0.8223163975863578,0.8969465648854962,0.8360902255639098,0.7150368033648791,0.852994555353902,0.8881789137380192,0.7480748074807481
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8070890840652447,3188,0.8564341085271318,0.843000773395205,0.6964477933261571,0.7986275584161646,0.878498727735369,0.8170914542728636,0.6817702845100105,0.8354506957047791,0.8706070287539937,0.7117711771177118
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8202634880803011,3188,0.8706605222734255,0.8385093167701864,0.717948717948718,0.8090395189974432,0.8845193508114857,0.8157099697885196,0.7121212121212122,0.8572292800967937,0.8626198083067093,0.7238723872387238
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8400250941028858,3188,0.8884120171673819,0.8628659476117103,0.736784140969163,0.8293540352494184,0.9005593536357986,0.8333333333333334,0.7375964718853363,0.8765880217785844,0.8945686900958466,0.735973597359736
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8042659974905897,3188,0.8559900682805711,0.8223107569721115,0.7045813586097947,0.7942940612874926,0.8789037603569152,0.8203497615262321,0.6757575757575758,0.8342407743496673,0.8242811501597445,0.735973597359736
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8102258469259724,3188,0.8701580415246359,0.8174726989079563,0.7016604177825388,0.7964303860717102,0.8919949174078781,0.7987804878048781,0.6837160751565762,0.8493647912885662,0.8370607028753994,0.7205720572057206
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8089711417816813,3188,0.8759665944942777,0.8071262587141751,0.693304535637149,0.7921324629485339,0.8962025316455696,0.7834586466165413,0.6808059384941676,0.8566243194192378,0.8322683706070287,0.7062706270627063
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8124215809284818,3188,0.8624305983960519,0.84,0.7044711014176663,0.8023005666045728,0.8797986154814349,0.8100890207715133,0.6983783783783784,0.8457350272232305,0.8722044728434505,0.7106710671067107
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8186951066499373,3188,0.867387944358578,0.8499607227022781,0.7130620985010707,0.8101369218539757,0.8868520859671302,0.8361669242658424,0.694473409801877,0.8487598306110102,0.8642172523961661,0.7326732673267327
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8234002509410289,3188,0.8719851576994434,0.852963818321786,0.7173087357569181,0.8140859039260492,0.8918406072106262,0.8231797919762258,0.7077087794432548,0.852994555353902,0.8849840255591054,0.7271727172717272
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8008155583437893,3188,0.8552835450883173,0.8252730109204368,0.6898768077129084,0.7901444545738875,0.8767471410419314,0.8064024390243902,0.6722338204592901,0.8348457350272233,0.8450479233226837,0.7084708470847084
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8246549560853199,3188,0.8728734921125889,0.8426791277258567,0.7283485745024206,0.8146337314469555,0.8930379746835443,0.8221884498480243,0.7126315789473684,0.853599516031458,0.8642172523961661,0.7447744774477447
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.831555834378921,3188,0.8823170731707317,0.8429237947122862,0.7314917127071823,0.8189108601967333,0.8893669330055316,0.8212121212121212,0.7347391786903441,0.8753781004234725,0.865814696485623,0.7282728272827282
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8058343789209536,3188,0.8545568039950062,0.8397790055248618,0.7013123359580052,0.7985493818259578,0.8826563507414571,0.8299531981279251,0.6706827309236948,0.8281911675741077,0.8498402555910544,0.7348734873487349
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8168130489335006,3188,0.8694029850746269,0.827426810477658,0.7185821697099892,0.8051373217540915,0.8944337811900192,0.7991071428571429,0.70199370409234,0.8457350272232305,0.8578274760383386,0.735973597359736
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.828732747804266,3188,0.8798761609907121,0.8482490272373541,0.7264911337990327,0.8182054406756997,0.9010779961953076,0.8270106221547799,0.7100840336134454,0.8596491228070176,0.8706070287539937,0.7436743674367436
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7995608531994981,3188,0.8549141965678627,0.8297872340425532,0.6824797843665769,0.7890604049923309,0.8827319587628866,0.7913043478260869,0.6691331923890064,0.8287961282516636,0.8722044728434505,0.6963696369636964
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8158720200752823,3188,0.8674254075669025,0.8315301391035549,0.7132714363735664,0.8040756610146745,0.8823529411764706,0.8053892215568862,0.7082429501084598,0.852994555353902,0.8594249201277955,0.7183718371837183
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8183814303638645,3188,0.8687866625501698,0.8411214953271028,0.7145169994603346,0.8081417191125357,0.8871374527112232,0.8206686930091185,0.701271186440678,0.8511796733212341,0.8626198083067093,0.7282728272827282
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8086574654956086,3188,0.85320813771518,0.8466257668711656,0.7064464571124134,0.8020934538995864,0.8839169909208819,0.8141592920353983,0.6849173553719008,0.8245614035087719,0.8817891373801917,0.7293729372937293
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8262233375156838,3188,0.8711276332094176,0.8501152959262106,0.7309149972929074,0.8173859754761784,0.8926984126984127,0.8192592592592592,0.7196162046908315,0.8505747126436781,0.8833865814696485,0.7425742574257426
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8318695106649937,3188,0.8821900953552753,0.8522815158546017,0.7281659388646288,0.8208791833581687,0.8973717146433041,0.8260869565217391,0.7226435536294691,0.867513611615245,0.8801916932907349,0.7337733773377337
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7540777917189461,3188,0.8376930349826662,0.744299674267101,0.6258227848101265,0.7359384980199645,0.8743421052631579,0.7591362126245847,0.5797373358348968,0.8039927404718693,0.7300319488817891,0.6798679867986799
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7659974905897114,3188,0.8548134211351521,0.7248764415156508,0.6477445514445007,0.7424781380317679,0.8873697916666666,0.7482993197278912,0.6005639097744361,0.8245614035087719,0.7028753993610224,0.7029702970297029
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7694479297365119,3188,0.8659728792179123,0.7145187601957586,0.6488125315816069,0.7431013903317591,0.9044795783926218,0.73,0.6,0.8306110102843315,0.6996805111821086,0.7062706270627063
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8042659974905897,3188,0.856788592684439,0.8296067848882035,0.6950890447922288,0.7938281407882904,0.8785759694850604,0.8017883755588674,0.6822033898305084,0.8360556563823351,0.8594249201277955,0.7084708470847084
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8055207026348808,3188,0.8499843407453805,0.8499607227022781,0.7015706806282722,0.8005052480253103,0.8811688311688312,0.8361669242658424,0.6693306693306693,0.8209316394434362,0.8642172523961661,0.7370737073707371
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8130489335006273,3188,0.8596327419856832,0.8501529051987767,0.706199460916442,0.8053283693669674,0.8852564102564102,0.8152492668621701,0.6923890063424947,0.8354506957047791,0.8881789137380192,0.7205720572057206
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7967377666248432,3188,0.8442622950819673,0.839563862928349,0.6895833333333333,0.7911364971145498,0.8815009874917709,0.8191489361702128,0.6547972304648862,0.810042347247429,0.8610223642172524,0.7282728272827282
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7973651191969887,3188,0.8455696202531645,0.8271507498026835,0.6998460749102103,0.7908554816553529,0.8865295288652952,0.8174726989079563,0.6557692307692308,0.8082274652147611,0.8370607028753994,0.7502750275027503
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8026976160602258,3188,0.8434423626548111,0.8531684698608965,0.702534919813761,0.7997152507764896,0.8877005347593583,0.8263473053892215,0.6630859375,0.8033877797943134,0.8817891373801917,0.746974697469747
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7989335006273526,3188,0.8397965670692944,0.8435054773082942,0.7038934426229508,0.7957318290001799,0.8847957133288681,0.8266871165644172,0.6586768935762224,0.7991530550514216,0.8610223642172524,0.7557755775577558
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7920326223337516,3188,0.8354755784061697,0.8403361344537815,0.690537084398977,0.7887829324196427,0.8910212474297464,0.8052708638360175,0.6453154875717018,0.7864488808227466,0.8785942492012779,0.7425742574257426
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7782308657465495,3188,0.8253664754620778,0.8255451713395638,0.6714431934493347,0.7741182800836587,0.8720538720538721,0.8054711246200608,0.6277511961722488,0.7834240774349668,0.8466453674121406,0.7216721672167217
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7951693851944793,3188,0.8379571248423707,0.8350116189000775,0.6973340303188709,0.7901009246871062,0.8749177090190915,0.8105263157894737,0.6643426294820717,0.8039927404718693,0.8610223642172524,0.7337733773377337
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.814930991217064,3188,0.8608534322820037,0.8427480916030534,0.7139737991266376,0.8058584410038981,0.8804554079696395,0.8070175438596491,0.7085590465872156,0.8421052631578947,0.8817891373801917,0.7194719471947195
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8152446675031367,3188,0.8645640074211502,0.8322046651617758,0.7148372862658577,0.8038686529495945,0.8842504743833017,0.786628733997155,0.7168141592920354,0.8457350272232305,0.8833865814696485,0.7128712871287128
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8164993726474279,3188,0.8645605254926494,0.8402182385035074,0.7194092827004219,0.8080626822321929,0.8950777202072538,0.8203957382039574,0.690982776089159,0.8360556563823351,0.8610223642172524,0.7502750275027503
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8136762860727729,3188,0.8595611285266458,0.8265460030165912,0.7258064516129032,0.8039711943853801,0.8919973975276513,0.7828571428571428,0.7097791798107256,0.8294010889292196,0.8753993610223643,0.7425742574257426
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8026976160602258,3188,0.8501413760603205,0.8354037267080745,0.7013123359580052,0.7956191462421334,0.884313725490196,0.8126888217522659,0.6706827309236948,0.8185117967332124,0.8594249201277955,0.7348734873487349
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8227728983688833,3188,0.8683803034995354,0.8441660140955364,0.7294117647058823,0.8139860274336513,0.8895939086294417,0.8279569892473119,0.7096774193548387,0.8481548699334543,0.8610223642172524,0.7502750275027503
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.812107904642409,3188,0.8574108818011257,0.8411214953271028,0.7159450897571278,0.8048258222951187,0.887378640776699,0.8206686930091185,0.6883248730964467,0.8294010889292196,0.8626198083067093,0.7458745874587459
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8246549560853199,3188,0.8705148205928237,0.8487654320987654,0.7296,0.8162934175638631,0.898840206185567,0.8208955223880597,0.7080745341614907,0.8439201451905626,0.8785942492012779,0.7524752475247525
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8070890840652447,3188,0.8455233291298865,0.8497652582159625,0.715472481827622,0.8035870230578236,0.8828176431863067,0.8328220858895705,0.6774827925270404,0.8112522686025408,0.8674121405750799,0.757975797579758
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8083437892095358,3188,0.8523764557758892,0.8423493044822257,0.7118110236220473,0.8021789279600541,0.8884514435695539,0.8158682634730539,0.6807228915662651,0.8191167574107683,0.8706070287539937,0.7458745874587459
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8045796737766625,3188,0.8508634222919937,0.827639751552795,0.7115081450341566,0.7966704396263151,0.8844647519582245,0.8051359516616314,0.6810865191146881,0.8197217180883243,0.8514376996805112,0.7447744774477447
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.803952321204517,3188,0.8471781864299303,0.8446153846153847,0.7055150884495317,0.7991028864982822,0.8900732844770153,0.814540059347181,0.6692991115498519,0.8082274652147611,0.8769968051118211,0.7458745874587459
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8143036386449184,3188,0.8592777085927771,0.843558282208589,0.7161290322580646,0.8063216743531436,0.8851828094932649,0.8112094395280236,0.7003154574132492,0.8348457350272233,0.8785942492012779,0.7326732673267327
