Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.896578947368421,393,0.9167082294264339,0.9197733373098718,0.22784810126582278,0.6881098893340428,0.9162512462612163,0.9419670128283445,0.17197452229299362,0.9171656686626747,0.8986013986013986,0.3375
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8894736842105263,420,0.9077193864722153,0.9178001182732111,0.1908713692946058,0.6721302913466772,0.9148504815002534,0.9315726290516206,0.14285714285714285,0.9006986027944112,0.9044289044289044,0.2875
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.9028947368421053,369,0.9173574478774177,0.929073856975381,0.1932367149758454,0.6798893399428815,0.9236216489630754,0.9345518867924528,0.15748031496062992,0.9111776447105788,0.9236596736596736,0.25
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8947368421052632,400,0.9102338446064873,0.9248075784487862,0.22857142857142856,0.687870950542234,0.9173846933603649,0.9398315282791817,0.1696969696969697,0.9031936127744511,0.9102564102564102,0.35
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8986842105263158,385,0.9153215793394587,0.9283582089552239,0.15246636771300448,0.6653820520025624,0.9110232328225408,0.9516523867809058,0.11888111888111888,0.9196606786427146,0.9061771561771562,0.2125
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.888421052631579,424,0.9029029029029029,0.9198935855749335,0.14479638009049775,0.655864289522778,0.9056224899598394,0.9334133173365327,0.11347517730496454,0.9001996007984032,0.9067599067599068,0.2
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.9052631578947369,360,0.9175,0.9304373348987379,0.20725388601036268,0.6850637403030335,0.9193386773547094,0.9373151981076286,0.17699115044247787,0.9156686626746507,0.9236596736596736,0.25
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.9063157894736842,356,0.9160229254921505,0.9268578115857227,0.2603550295857988,0.7010785888878907,0.9148830263812843,0.9306698002350177,0.24719101123595505,0.9171656686626747,0.9230769230769231,0.275
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.9086842105263158,347,0.9216222941030107,0.9250661181310609,0.30337078651685395,0.7166863995836419,0.919106699751861,0.9330171902786011,0.2755102040816326,0.9241516966067864,0.9172494172494172,0.3375
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.9105263157894737,340,0.9199004975124379,0.925624636839047,0.2608695652173913,0.7021315665229587,0.9171626984126984,0.9229432213209734,0.3103448275862069,0.9226546906187625,0.9283216783216783,0.225
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.9136842105263158,328,0.9224266534062655,0.9276793494045891,0.2962962962962963,0.7154674330357169,0.9192269573835481,0.9247249565720903,0.36363636363636365,0.9256487025948104,0.9306526806526807,0.25
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8918421052631579,411,0.9184485330681254,0.9136023916292975,0.12017167381974249,0.6507408661723885,0.9152626362735382,0.937998772252916,0.0915032679738562,0.9216566866267465,0.8904428904428905,0.175
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.9010526315789473,376,0.9181547619047619,0.9252225519287833,0.1414141414141414,0.6615971517492288,0.9127218934911243,0.9425634824667473,0.11864406779661017,0.9236526946107785,0.9085081585081585,0.175
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8960526315789473,395,0.9168954329922635,0.9197987570287067,0.1308411214953271,0.6558451038387657,0.9171243135297055,0.9344558027660854,0.1044776119402985,0.9166666666666666,0.9055944055944056,0.175
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.9063157894736842,356,0.9226587595749938,0.9260908281389136,0.18478260869565216,0.6778440654698533,0.9138521781693588,0.9437386569872959,0.16346153846153846,0.9316367265469062,0.9090909090909091,0.2125
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.908157894736842,349,0.9218249075215783,0.9285502520011859,0.18604651162790697,0.6788072237168904,0.9112627986348123,0.9450814725407363,0.17391304347826086,0.9326347305389222,0.9125874125874126,0.2
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.9044736842105263,363,0.9191743347426014,0.9303703703703704,0.18627450980392157,0.6786064049722977,0.9162121963311849,0.9463532248342374,0.1532258064516129,0.9221556886227545,0.914918414918415,0.2375
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.9028947368421053,369,0.9217737917289487,0.9263095590411364,0.15458937198067632,0.6675575742502539,0.9203980099502488,0.9410703547805171,0.12598425196850394,0.9231536926147704,0.912004662004662,0.2
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.9068421052631579,354,0.919831223628692,0.9298349056603774,0.1787709497206704,0.6761456930032465,0.9150617283950617,0.9409307875894988,0.16161616161616163,0.9246506986027944,0.918997668997669,0.2
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.9184210526315789,310,0.9283411852219192,0.9350043719032352,0.20588235294117646,0.689742636688777,0.9226219812715624,0.9352769679300291,0.25,0.9341317365269461,0.9347319347319347,0.175
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.9031578947368422,368,0.916083916083916,0.9211521675880128,0.18867924528301888,0.6753051096516492,0.917,0.9198140615920977,0.189873417721519,0.9151696606786427,0.9224941724941725,0.1875
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.9184210526315789,310,0.9267444747951329,0.9345740040709508,0.2537313432835821,0.7050166073832219,0.9223924864063272,0.9326755658734764,0.3148148148148148,0.9311377245508982,0.9364801864801865,0.2125
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.9084210526315789,348,0.9178286852589641,0.9193408499566349,0.304,0.7137231784051997,0.9160039761431411,0.9122203098106713,0.4222222222222222,0.9196606786427146,0.9265734265734266,0.2375
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8944736842105263,401,0.9197700574856286,0.9176330657151353,0.13559322033898305,0.6576654478465823,0.9213820731096645,0.9368548876745598,0.10256410256410256,0.9181636726546906,0.8991841491841492,0.2
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.9028947368421053,369,0.9236093943139678,0.9262025694651927,0.125,0.6582706545930536,0.9152376286134248,0.950337216431637,0.1015625,0.9321357285429142,0.9032634032634033,0.1625
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.9005263157894737,378,0.921020054468928,0.9195607005046008,0.13541666666666666,0.6586658072133985,0.914004914004914,0.9370840895341803,0.11607142857142858,0.9281437125748503,0.9026806526806527,0.1625
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.9002631578947369,379,0.9169764560099133,0.918982850384388,0.18579234972677597,0.6739172187070258,0.9108813392417529,0.9327731092436975,0.1650485436893204,0.9231536926147704,0.9055944055944056,0.2125
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.9092105263157895,345,0.9229244114002478,0.9285504263451926,0.17073170731707318,0.6740688483541711,0.9167897587395372,0.9370919881305638,0.16666666666666666,0.9291417165668663,0.9201631701631702,0.175
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.9139473684210526,327,0.9284476355533547,0.9341988787252877,0.1744186046511628,0.6790217063099351,0.9213759213759214,0.9462044231918709,0.16304347826086957,0.9356287425149701,0.9224941724941725,0.1875
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.9160526315789473,319,0.9307028360049322,0.9385209385209385,0.15730337078651685,0.6755090484374625,0.9200390053632375,0.9569957601453665,0.14285714285714285,0.9416167664670658,0.9207459207459208,0.175
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.9071052631578947,353,0.9203845205817106,0.9264967397747481,0.20118343195266272,0.6826882307697072,0.9094008767657087,0.9427020506634499,0.19101123595505617,0.9316367265469062,0.9108391608391608,0.2125
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.9089473684210526,346,0.9204855090413674,0.9271290605794557,0.1643835616438356,0.6706660437548863,0.9139203148057059,0.9312169312169312,0.18181818181818182,0.9271457085828343,0.9230769230769231,0.15
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.9084210526315789,348,0.9198501872659176,0.9298807099214431,0.1518987341772152,0.6672098771215254,0.9205397301349325,0.9285299244625218,0.15384615384615385,0.9191616766467066,0.9312354312354313,0.15
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.9092105263157895,345,0.9188786901513272,0.9280701754385965,0.21476510067114093,0.6872379887536882,0.9136655155402073,0.9313380281690141,0.2318840579710145,0.9241516966067864,0.9248251748251748,0.2
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.9221052631578948,296,0.9320388349514563,0.9367382472431804,0.26277372262773724,0.7105169349407913,0.9299552906110283,0.9329479768786128,0.3157894736842105,0.9341317365269461,0.9405594405594405,0.225
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8957894736842106,396,0.9145427286356822,0.9238123692859277,0.22310756972111553,0.6871542225475751,0.9159159159159159,0.9478847332924586,0.16374269005847952,0.9131736526946108,0.9009324009324009,0.35
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8881578947368421,425,0.9055653487786451,0.9236686390532545,0.1285140562248996,0.6525826813522665,0.9140823589222166,0.9381009615384616,0.09467455621301775,0.8972055888223552,0.9096736596736597,0.2
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.9023684210526316,371,0.918918918918919,0.9297105729474306,0.1743119266055046,0.6743138061572848,0.9216867469879518,0.9425149700598803,0.13768115942028986,0.9161676646706587,0.9172494172494172,0.2375
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.895,399,0.9118831822759316,0.9251257768570583,0.21686746987951808,0.6846254763375027,0.9202235772357723,0.9398677089597114,0.15976331360946747,0.903692614770459,0.9108391608391608,0.3375
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.9010526315789473,376,0.9172517552657974,0.9303834808259587,0.16216216216216217,0.6699324660846394,0.921875,0.9420549581839904,0.1267605633802817,0.9126746506986028,0.918997668997669,0.225
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.9052631578947369,360,0.9243445692883895,0.9326209557732265,0.1592920353982301,0.6720858534866153,0.9250374812593704,0.9503932244404114,0.1232876712328767,0.9236526946107785,0.9155011655011654,0.225
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.9047368421052632,362,0.9179010795882501,0.9409344695856597,0.08411214953271028,0.6476492329022067,0.9236988377968671,0.949021932424422,0.06716417910447761,0.9121756487025948,0.932983682983683,0.1125
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.911578947368421,336,0.9258426966292135,0.9373151981076286,0.2347417840375587,0.6992998929248002,0.9265367316341829,0.9513805522208884,0.18796992481203006,0.9251497005988024,0.9236596736596736,0.3125
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.908157894736842,349,0.9218595450049456,0.9298609055933709,0.1807909604519774,0.6775038036834312,0.9137254901960784,0.9446782922429344,0.16494845360824742,0.9301397205588823,0.9155011655011654,0.2
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.9084210526315789,348,0.9211309523809523,0.9273315681082671,0.22485207100591717,0.6911048638317121,0.915680473372781,0.936423054070113,0.21348314606741572,0.9266467065868264,0.9184149184149184,0.2375
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.9113157894736842,337,0.9235700197238659,0.9247058823529412,0.25,0.699425300692269,0.9127680311890838,0.9334916864608076,0.28125,0.9346307385229541,0.916083916083916,0.225
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.9157894736842105,320,0.9251166216547999,0.9267862393413702,0.31746031746031744,0.7231210594854959,0.9105848235862736,0.9353115727002967,0.43478260869565216,0.9401197604790419,0.9184149184149184,0.25
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.9092105263157895,345,0.9252845126175161,0.9349182763744428,0.12435233160621761,0.6615183735327256,0.9175662414131501,0.9539114614918133,0.10619469026548672,0.9331337325349301,0.9166666666666666,0.15
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8976315789473684,389,0.914004914004914,0.9206349206349206,0.14659685863874344,0.6604122310928594,0.9002904162633107,0.9470117067159581,0.12612612612612611,0.9281437125748503,0.8956876456876457,0.175
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.9107894736842105,339,0.929172857850421,0.934085510688836,0.12371134020618557,0.6623232362484809,0.9223205506391348,0.9521791767554479,0.10526315789473684,0.936127744510978,0.9166666666666666,0.15
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.9034210526315789,367,0.9211638895797065,0.9253467099439363,0.1368421052631579,0.6611175682622669,0.918195339613287,0.9372384937238494,0.11818181818181818,0.9241516966067864,0.9137529137529138,0.1625
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.9028947368421053,369,0.918689016762572,0.9267291910902696,0.14659685863874344,0.6640050221638617,0.9212242849974912,0.9321933962264151,0.12612612612612611,0.9161676646706587,0.9213286713286714,0.175
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.9089473684210526,346,0.9228849513351635,0.9293876355112805,0.2111111111111111,0.6877945659858518,0.9231153270094857,0.9345904537418974,0.19,0.9226546906187625,0.9242424242424242,0.2375
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8944736842105263,401,0.9092716877951778,0.9138488679800059,0.18181818181818182,0.6683129125311217,0.9058940069341258,0.9222551928783382,0.16666666666666666,0.9126746506986028,0.9055944055944056,0.2
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.9094736842105263,344,0.9200701578551741,0.9310846176214016,0.2235294117647059,0.6915613957470939,0.9240060392551586,0.9291932675565874,0.2111111111111111,0.9161676646706587,0.932983682983683,0.2375
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.9194736842105263,306,0.9311720698254364,0.9377375036539024,0.27218934911242604,0.7136996408639216,0.9307078763708874,0.9407624633431085,0.25842696629213485,0.9316367265469062,0.9347319347319347,0.2875
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.9044736842105263,363,0.9145703611457036,0.9206071220081729,0.3018867924528302,0.7123547585355688,0.9129786176031826,0.9222222222222223,0.3037974683544304,0.9161676646706587,0.918997668997669,0.3
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.9097368421052632,343,0.920784703253042,0.9219569015725102,0.28776978417266186,0.7101704629994047,0.9164607019278299,0.9214202561117578,0.3389830508474576,0.9251497005988024,0.9224941724941725,0.25
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.9092105263157895,345,0.919,0.9209006928406467,0.3235294117647059,0.7211433682017843,0.9208416833667334,0.9124713958810069,0.39285714285714285,0.9171656686626747,0.9294871794871795,0.275
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.9013157894736842,375,0.9234555746984986,0.9175412293853074,0.18811881188118812,0.6763718719883314,0.911121903836814,0.9450277949351451,0.1557377049180328,0.936127744510978,0.8916083916083916,0.2375
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.9123684210526316,333,0.9283596837944664,0.9308510638297872,0.15476190476190477,0.6713242174620527,0.9192759295499021,0.9442446043165468,0.14772727272727273,0.937624750499002,0.9178321678321678,0.1625
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.9155263157894736,321,0.9278857986709328,0.935931502804842,0.12,0.6612724338252582,0.9154929577464789,0.9485338120885697,0.12857142857142856,0.9406187624750499,0.9236596736596736,0.1125
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.9113157894736842,337,0.9271784744507529,0.9323040380047506,0.16574585635359115,0.6750761229363649,0.9174401563263312,0.950363196125908,0.1485148514851485,0.937125748502994,0.914918414918415,0.1875
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.9107894736842105,339,0.9247152055473007,0.9302325581395349,0.1696969696969697,0.6748815777946019,0.9178957718780728,0.9399167162403331,0.16470588235294117,0.9316367265469062,0.9207459207459208,0.175
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.9147368421052632,324,0.9283056313569834,0.9358068315665489,0.18497109826589594,0.6830278537298095,0.9230389738529847,0.9458333333333333,0.17204301075268819,0.9336327345309381,0.925990675990676,0.2
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.9144736842105263,325,0.9313725490196079,0.9303156640857654,0.16049382716049382,0.6740606800886223,0.9152215799614644,0.951278928136419,0.15853658536585366,0.9481037924151696,0.9102564102564102,0.1625
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.9118421052631579,335,0.9214321233217305,0.9285922471582629,0.2585034013605442,0.7028425906135126,0.9182358771060456,0.928862973760933,0.2835820895522388,0.9246506986027944,0.9283216783216783,0.2375
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.9171052631578948,315,0.930334881447079,0.9321375186846039,0.2804878048780488,0.7143200683365771,0.9118351701006229,0.9570288520564764,0.27380952380952384,0.9496007984031936,0.9085081585081585,0.2875
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.9163157894736842,318,0.9265143992055611,0.93641957222385,0.22641509433962265,0.6964496885896779,0.9219367588932806,0.9416617560400707,0.22784810126582278,0.9311377245508982,0.9312354312354313,0.225
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.925,285,0.93711467324291,0.941939286766873,0.2236842105263158,0.700912723512033,0.9263773768893223,0.9528920691711389,0.2361111111111111,0.9481037924151696,0.9312354312354313,0.2125
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.9181578947368421,311,0.927313321756388,0.9317784256559767,0.31654676258992803,0.7252128366674309,0.9220522940305871,0.9323220536756126,0.3728813559322034,0.9326347305389222,0.9312354312354313,0.275
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8905263157894737,416,0.90734662963898,0.9306461173681091,0.12830188679245283,0.6554315445998473,0.9182422074603985,0.9469240048250904,0.0918918918918919,0.8967065868263473,0.914918414918415,0.2125
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8897368421052632,419,0.9062972292191436,0.922758212488902,0.18326693227091634,0.6707741246596539,0.9150559511698881,0.9374624173180999,0.13450292397660818,0.8977045908183633,0.9085081585081585,0.2875
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8931578947368422,406,0.9127044025157233,0.9239904988123515,0.1867704280155642,0.6744884431145465,0.9203450025367833,0.9418886198547215,0.13559322033898305,0.9051896207584831,0.9067599067599068,0.3
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8886842105263157,423,0.9035222052067381,0.9236151603498542,0.18253968253968253,0.669892349365425,0.9247648902821317,0.9241540256709452,0.13372093023255813,0.8832335329341318,0.9230769230769231,0.2875
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8955263157894737,397,0.9141274238227147,0.9243004418262151,0.1623931623931624,0.6669403426806974,0.9227249618708694,0.9344848123883264,0.12337662337662338,0.905688622754491,0.9143356643356644,0.2375
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.9007894736842105,377,0.9159769250062704,0.9309327036599764,0.17777777777777778,0.6748958021480082,0.9208270297528997,0.9431818181818182,0.13793103448275862,0.9111776447105788,0.918997668997669,0.25
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.891578947368421,412,0.9038802941922394,0.929175167589624,0.10619469026548672,0.6464167173491167,0.9190304280556988,0.9294460641399417,0.0821917808219178,0.8892215568862275,0.9289044289044289,0.15
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.9044736842105263,363,0.9175645201703834,0.9281735561418939,0.23232323232323232,0.6926871028785032,0.9214896829391042,0.9339233038348083,0.19491525423728814,0.9136726546906188,0.9224941724941725,0.2875
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.9055263157894737,359,0.9185407296351824,0.9248757673194973,0.23728813559322035,0.6935682108492999,0.91991991991992,0.9278592375366569,0.21649484536082475,0.9171656686626747,0.921911421911422,0.2625
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.9073684210526316,352,0.9203364670954973,0.9232132309509746,0.29069767441860467,0.7114157908216923,0.9126594700686947,0.9359281437125748,0.2717391304347826,0.9281437125748503,0.9108391608391608,0.3125
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.911578947368421,336,0.921403855659911,0.9235724743777453,0.33093525179856115,0.7253038606120725,0.9128305582761999,0.9281930547380812,0.3898305084745763,0.9301397205588823,0.918997668997669,0.2875
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.9131578947368421,330,0.9236435060152222,0.9261547513974698,0.234375,0.694724419137564,0.9091348477525375,0.9352346999405823,0.3125,0.938622754491018,0.9172494172494172,0.1875
