Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7167046564636926,870,0.732681682957926,0.6284454244762955,0.7314365024288688,0.6975212032876968,0.6620583717357911,0.5876288659793815,0.8208722741433022,0.8201712654614652,0.6753554502369669,0.6595744680851063
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7245197004233149,846,0.7462562396006656,0.6259711431742508,0.7373986605569264,0.7032086811106142,0.6629711751662971,0.5887265135699373,0.8442292171105731,0.8534728829686014,0.6682464454976303,0.6545682102628285
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7027027027027027,913,0.7450650986980261,0.5807770961145194,0.7093065037729069,0.6783828995284841,0.6669172932330827,0.5107913669064749,0.8329113924050633,0.8439581351094196,0.6729857819905213,0.6176470588235294
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.7092152393357213,893,0.7282051282051282,0.5843621399176955,0.7358677685950413,0.682811678905955,0.7138939670932358,0.5163636363636364,0.779957953749124,0.7431018078020932,0.6729857819905213,0.6964956195244055
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7541517421035493,755,0.7468519322622666,0.6650062266500623,0.7832674571805006,0.7317085386976099,0.6869009584664537,0.7007874015748031,0.8268428372739917,0.8182683158896289,0.6327014218009479,0.7440550688360451
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7635949202214263,726,0.7428065515714918,0.7088948787061995,0.7914676854504935,0.7477230385760616,0.6945364238410596,0.821875,0.8055735580038885,0.7982873453853473,0.6232227488151659,0.7778473091364205
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7479648323021817,774,0.7488272921108742,0.6545012165450121,0.773109243697479,0.7254792507844551,0.678516228748068,0.6725,0.8351488743645606,0.8353948620361561,0.6374407582938388,0.7196495619524406
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7417779225008141,793,0.74644128113879,0.6432889963724304,0.7649168568633844,0.7182157114582015,0.7009189640768588,0.6567901234567901,0.7985023825731791,0.7982873453853473,0.6303317535545023,0.7340425531914894
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.737544773689352,806,0.7555555555555555,0.6397058823529411,0.7500850051003061,0.7151154810029343,0.6754122938530734,0.6624365482233503,0.8212956068503351,0.857278782112274,0.6184834123222749,0.6902377972465582
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.7180071637902963,866,0.7581047381546134,0.6011049723756906,0.721299894030378,0.6935032015202274,0.6730627306273063,0.5631469979296067,0.8280616382806164,0.8677450047573739,0.6445497630331753,0.6389236545682102
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.7167046564636926,870,0.758563074352548,0.606694560669456,0.7184813753581661,0.6945796701267234,0.6760982874162323,0.5430711610486891,0.8400335008375209,0.8639391056137012,0.6872037914691943,0.6276595744680851
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.7209378052751547,857,0.74925753075944,0.6185344827586207,0.7308365418270913,0.6995428517817173,0.6761102603369066,0.567193675889328,0.82922954725973,0.840152235965747,0.6800947867298578,0.6533166458072591
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7261478345815695,841,0.7417962003454232,0.6337719298245614,0.7426218256691832,0.7060633186130559,0.6790513833992095,0.5897959183673469,0.8221884498480243,0.8173168411037107,0.6848341232227488,0.6770963704630788
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.6919570172582221,946,0.7366532077164648,0.5589094449853943,0.7047817047817048,0.6667814524945213,0.6969439728353141,0.4743801652892562,0.7895962732919255,0.7811607992388202,0.6800947867298578,0.6364205256570713
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7124715076522306,883,0.7532359081419624,0.6047966631908238,0.7144906743185079,0.6908410818837646,0.6711309523809523,0.5400372439478585,0.8369747899159664,0.8582302568981922,0.6872037914691943,0.623279098873592
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7108433734939759,888,0.7188851513695339,0.5883575883575883,0.7434656340755083,0.6835694579342101,0.7262135922330097,0.524074074074074,0.7674883411059293,0.7117031398667936,0.6706161137440758,0.72090112640801
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7206121784435038,858,0.7460035523978685,0.5970149253731343,0.7405149051490515,0.6945111276400181,0.6994171523730225,0.5426356589147286,0.8072378138847858,0.7992388201712655,0.6635071090047393,0.6839799749687109
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7668511885379355,716,0.7418615314076112,0.7089262613195343,0.7979924717691342,0.74959342149876,0.715929203539823,0.7806267806267806,0.8,0.7697431018078021,0.6492890995260664,0.7959949937421777
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7681536958645392,712,0.7444794952681388,0.7127659574468085,0.7978555660674866,0.7517003395941447,0.7071917808219178,0.8121212121212121,0.8041958041958042,0.7859181731684111,0.6350710900473934,0.7916145181476846
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.7622924128948225,730,0.7460389316432775,0.6926070038910506,0.7906388361796332,0.7430949239046537,0.7115716753022453,0.7650429799426934,0.7992327365728901,0.7840152235965747,0.6327014218009479,0.7822277847309136
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.7271247150765223,838,0.735738255033557,0.6592592592592592,0.7388059701492538,0.7112678281473567,0.6579144786196549,0.6881443298969072,0.8066666666666666,0.8344433872502379,0.6327014218009479,0.681476846057572
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.724194073591664,847,0.7341137123745819,0.644361833952912,0.7380224260958206,0.7054993241411047,0.6547352721849367,0.6753246753246753,0.8074349442379182,0.8353948620361561,0.6161137440758294,0.6795994993742178
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.7368935200260501,808,0.7379857918930213,0.6780905752753978,0.752387448840382,0.7228212720029337,0.657973174366617,0.7012658227848101,0.8268365817091454,0.840152235965747,0.6563981042654028,0.6902377972465582
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7362422663627483,810,0.7349498327759197,0.6804374240583232,0.7529894089511445,0.7227922219284625,0.6554809843400448,0.6982543640897756,0.8291948833709556,0.8363463368220743,0.6635071090047393,0.6896120150187734
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.7274503419081733,837,0.743455497382199,0.655011655011655,0.73545162441985,0.7113062589379013,0.6445530726256983,0.6444954128440367,0.8561928512053201,0.8782112274024738,0.6658767772511849,0.6445556946182729
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7206121784435038,858,0.7428108545970028,0.634090909090909,0.728249194414608,0.7017169860341732,0.6466854724964739,0.6091703056768559,0.8510460251046025,0.8725023786869648,0.6611374407582938,0.6364205256570713
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7069358515141647,900,0.7433110367892977,0.5882352941176471,0.7154529307282416,0.6823330872117288,0.662938105891126,0.5360623781676414,0.8274445357436319,0.845861084681256,0.6516587677725119,0.630162703379224
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.751221100618691,764,0.7445193929173693,0.6826196473551638,0.7748655913978495,0.7340015438901276,0.668433005299016,0.728494623655914,0.8367198838896952,0.840152235965747,0.6421800947867299,0.7215269086357947
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7518723542819928,762,0.7427843803056027,0.6759493670886076,0.7790387182910548,0.7325908218950884,0.6704980842911877,0.7255434782608695,0.8347639484978541,0.8325404376784015,0.6327014218009479,0.730287859824781
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.755779876261804,750,0.7439824945295405,0.6743589743589744,0.7851803704907377,0.7345072797930842,0.6888168557536467,0.7346368715083799,0.8167680865449628,0.8087535680304472,0.6232227488151659,0.7559449311639549
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7225659394334093,852,0.7441655658300308,0.5968819599109132,0.7440295997309115,0.6950257084906185,0.6926229508196722,0.5630252100840336,0.8043636363636364,0.8039961941008563,0.6350710900473934,0.6921151439299124
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7202865516118528,859,0.7472234562416704,0.5868131868131868,0.7406910432740691,0.6915758954429755,0.7008333333333333,0.5471311475409836,0.7982646420824295,0.8001902949571836,0.6327014218009479,0.690863579474343
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7385216541843048,803,0.7407083515522519,0.6537467700258398,0.7581953911067835,0.7175501708949584,0.6852750809061489,0.71875,0.7875927174645988,0.8058991436726927,0.5995260663507109,0.7309136420525657
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.7180071637902963,866,0.7377622377622378,0.593200468933177,0.7384205264911696,0.6897944110621949,0.6822958771220695,0.5870069605568445,0.789736279401283,0.8030447193149381,0.5995260663507109,0.6933667083854819
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7193096711169,862,0.7301006404391582,0.6083052749719416,0.7438825448613376,0.6940961534241459,0.7030837004405286,0.5778251599147122,0.7770961145194274,0.7592768791627021,0.6421800947867299,0.7133917396745932
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7180071637902963,866,0.7389033942558747,0.6179039301310044,0.7329234972677595,0.6965769405515462,0.6808340016038492,0.5728744939271255,0.8067669172932331,0.807802093244529,0.6706161137440758,0.6714643304130162
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7167046564636926,870,0.732681682957926,0.6284454244762955,0.7314365024288688,0.6975212032876968,0.6620583717357911,0.5876288659793815,0.8208722741433022,0.8201712654614652,0.6753554502369669,0.6595744680851063
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7245197004233149,846,0.7462562396006656,0.6259711431742508,0.7373986605569264,0.7032086811106142,0.6629711751662971,0.5887265135699373,0.8442292171105731,0.8534728829686014,0.6682464454976303,0.6545682102628285
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7075871051774666,898,0.731096196868009,0.5862068965517241,0.7277609936220208,0.6816880290139181,0.6900337837837838,0.5375494071146245,0.7849384503982622,0.7773549000951475,0.6445497630331753,0.6783479349186483
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7101921198306741,890,0.7282051282051282,0.5849639546858908,0.7376074025115664,0.6835921618008619,0.7138939670932358,0.517304189435337,0.7815126050420168,0.7431018078020932,0.6729857819905213,0.6983729662077597
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7548029957668512,753,0.747281426707264,0.6666666666666666,0.7838104639684107,0.7325861857807805,0.688301282051282,0.7015706806282722,0.8265093684941013,0.8173168411037107,0.6350710900473934,0.7453066332916145
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7635949202214263,726,0.7428065515714918,0.7088948787061995,0.7914676854504935,0.7477230385760616,0.6945364238410596,0.821875,0.8055735580038885,0.7982873453853473,0.6232227488151659,0.7778473091364205
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7463366981439271,779,0.7466894489534387,0.6545012165450121,0.771399798590131,0.7241968213628606,0.6775193798449612,0.6725,0.832005792903693,0.8315889628924833,0.6374407582938388,0.7190237797246558
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7417779225008141,793,0.74644128113879,0.6432889963724304,0.7649168568633844,0.7182157114582015,0.7009189640768588,0.6567901234567901,0.7985023825731791,0.7982873453853473,0.6303317535545023,0.7340425531914894
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7391729078476067,801,0.7555555555555555,0.6375,0.7534663510314508,0.7155073021956687,0.6754122938530734,0.6746031746031746,0.8197203826342899,0.857278782112274,0.6042654028436019,0.6971214017521903
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7176815369586453,867,0.7581047381546134,0.6004415011037527,0.7208480565371025,0.6931314319318229,0.6730627306273063,0.5619834710743802,0.827922077922078,0.8677450047573739,0.6445497630331753,0.6382978723404256
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7176815369586453,867,0.758563074352548,0.6095238095238096,0.719229397074563,0.6957720936503069,0.6760982874162323,0.5506692160611855,0.8365145228215768,0.8639391056137012,0.6824644549763034,0.6307884856070087
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7209378052751547,857,0.74925753075944,0.6185344827586207,0.7308365418270913,0.6995428517817173,0.6761102603369066,0.567193675889328,0.82922954725973,0.840152235965747,0.6800947867298578,0.6533166458072591
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7261478345815695,841,0.7417962003454232,0.6337719298245614,0.7426218256691832,0.7060633186130559,0.6790513833992095,0.5897959183673469,0.8221884498480243,0.8173168411037107,0.6848341232227488,0.6770963704630788
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.6919570172582221,946,0.7366532077164648,0.5589094449853943,0.7047817047817048,0.6667814524945213,0.6969439728353141,0.4743801652892562,0.7895962732919255,0.7811607992388202,0.6800947867298578,0.6364205256570713
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7124715076522306,883,0.7532359081419624,0.6047966631908238,0.7144906743185079,0.6908410818837646,0.6711309523809523,0.5400372439478585,0.8369747899159664,0.8582302568981922,0.6872037914691943,0.623279098873592
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7017258222077499,916,0.7091787439613526,0.5807770961145194,0.7349709114414997,0.6749755838391239,0.7203140333660452,0.5107913669064749,0.7600267379679144,0.698382492863939,0.6729857819905213,0.7115143929912391
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7271247150765223,838,0.7461093819475323,0.6093579978237215,0.7491593813046402,0.7015422536919647,0.7003338898163606,0.5633802816901409,0.809593023255814,0.7982873453853473,0.6635071090047393,0.6971214017521903
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7668511885379355,716,0.7418615314076112,0.7060333761232349,0.7988686360779385,0.7489211812029283,0.715929203539823,0.7703081232492998,0.80239898989899,0.7697431018078021,0.6516587677725119,0.795369211514393
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7665255617062846,717,0.7422121896162528,0.7127659574468085,0.7962204724409448,0.7503995398346688,0.7061855670103093,0.8121212121212121,0.8015218769816107,0.7821122740247384,0.6350710900473934,0.7909887359198998
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7622924128948225,730,0.7460389316432775,0.6926070038910506,0.7906388361796332,0.7430949239046537,0.7115716753022453,0.7650429799426934,0.7992327365728901,0.7840152235965747,0.6327014218009479,0.7822277847309136
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7271247150765223,838,0.735738255033557,0.6592592592592592,0.7388059701492538,0.7112678281473567,0.6579144786196549,0.6881443298969072,0.8066666666666666,0.8344433872502379,0.6327014218009479,0.681476846057572
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.724194073591664,847,0.7341137123745819,0.644361833952912,0.7380224260958206,0.7054993241411047,0.6547352721849367,0.6753246753246753,0.8074349442379182,0.8353948620361561,0.6161137440758294,0.6795994993742178
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7368935200260501,808,0.7379857918930213,0.6780905752753978,0.752387448840382,0.7228212720029337,0.657973174366617,0.7012658227848101,0.8268365817091454,0.840152235965747,0.6563981042654028,0.6902377972465582
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7362422663627483,810,0.7349498327759197,0.6804374240583232,0.7529894089511445,0.7227922219284625,0.6554809843400448,0.6982543640897756,0.8291948833709556,0.8363463368220743,0.6635071090047393,0.6896120150187734
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7274503419081733,837,0.743455497382199,0.655011655011655,0.73545162441985,0.7113062589379013,0.6445530726256983,0.6444954128440367,0.8561928512053201,0.8782112274024738,0.6658767772511849,0.6445556946182729
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7209378052751547,857,0.7441104792851341,0.6321709786276716,0.728771049802938,0.7016841692385812,0.6491849751948973,0.6017130620985011,0.8524727577535625,0.8715509039010466,0.6658767772511849,0.6364205256570713
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.715076522305438,875,0.7470489038785835,0.6006389776357828,0.7262451430589898,0.6913110081911187,0.6707040121120363,0.5454545454545454,0.8337388483373885,0.8430066603235015,0.6682464454976303,0.6433041301627034
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7499185932920873,768,0.7445193929173693,0.6759493670886076,0.7738255033557047,0.7314314211205605,0.668433005299016,0.7255434782608695,0.8342981186685963,0.840152235965747,0.6327014218009479,0.7215269086357947
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7525236079452947,760,0.7444021968736798,0.6759493670886076,0.7792294807370185,0.7331936815664353,0.6694528875379939,0.7255434782608695,0.8385003604902668,0.8382492863939106,0.6327014218009479,0.727784730913642
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.755779876261804,750,0.7439824945295405,0.6743589743589744,0.7851803704907377,0.7345072797930842,0.6888168557536467,0.7346368715083799,0.8167680865449628,0.8087535680304472,0.6232227488151659,0.7559449311639549
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7225659394334093,852,0.7441655658300308,0.5968819599109132,0.7440295997309115,0.6950257084906185,0.6926229508196722,0.5630252100840336,0.8043636363636364,0.8039961941008563,0.6350710900473934,0.6921151439299124
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7202865516118528,859,0.7472234562416704,0.5868131868131868,0.7406910432740691,0.6915758954429755,0.7008333333333333,0.5471311475409836,0.7982646420824295,0.8001902949571836,0.6327014218009479,0.690863579474343
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.742103549332465,792,0.7407083515522519,0.6558265582655827,0.7635547000320821,0.7200298699499722,0.6852750809061489,0.7658227848101266,0.783410138248848,0.8058991436726927,0.5734597156398105,0.7446808510638298
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7180071637902963,866,0.7377622377622378,0.593200468933177,0.7384205264911696,0.6897944110621949,0.6822958771220695,0.5870069605568445,0.789736279401283,0.8030447193149381,0.5995260663507109,0.6933667083854819
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7193096711169,862,0.7304347826086957,0.6083052749719416,0.7436399217221135,0.6941266597675835,0.7037037037037037,0.5778251599147122,0.776566757493188,0.7592768791627021,0.6421800947867299,0.7133917396745932
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7180071637902963,866,0.7389033942558747,0.6179039301310044,0.7329234972677595,0.6965769405515462,0.6808340016038492,0.5728744939271255,0.8067669172932331,0.807802093244529,0.6706161137440758,0.6714643304130162
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7167046564636926,870,0.732681682957926,0.6284454244762955,0.7314365024288688,0.6975212032876968,0.6620583717357911,0.5876288659793815,0.8208722741433022,0.8201712654614652,0.6753554502369669,0.6595744680851063
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7245197004233149,846,0.7462562396006656,0.6259711431742508,0.7373986605569264,0.7032086811106142,0.6629711751662971,0.5887265135699373,0.8442292171105731,0.8534728829686014,0.6682464454976303,0.6545682102628285
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7043308368609573,908,0.7322551662174304,0.5825641025641025,0.7235634138048282,0.6794608941954537,0.6936170212765957,0.5135623869801085,0.7922561429635145,0.7754519505233112,0.6729857819905213,0.6658322903629537
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7124715076522306,883,0.7283777466105656,0.5901981230448383,0.7398160315374507,0.6861306337309516,0.7159926470588235,0.527001862197393,0.7786998616874136,0.7411988582302569,0.6706161137440758,0.704630788485607
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7551286225985021,752,0.7485936823885764,0.6650062266500623,0.7840158520475562,0.7325385870287316,0.6865079365079365,0.7007874015748031,0.83006993006993,0.8230256898192198,0.6327014218009479,0.7428035043804756
