Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7817018909899889,785,0.8312271833754563,0.7131428571428572,0.739477503628447,0.7612825147155867,0.8862275449101796,0.7027027027027027,0.6875843454790823,0.7826546800634585,0.7238979118329466,0.7998430141287284
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7950500556173526,737,0.8346456692913385,0.7725714285714286,0.7511771097428468,0.7861314025352047,0.8912912912912913,0.7612612612612613,0.6973772696704774,0.7847699629825489,0.7842227378190255,0.8139717425431711
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8028364849833148,709,0.8423958045818383,0.7646356033452808,0.7620790629575402,0.7897034902948864,0.8810623556581986,0.7881773399014779,0.7139917695473251,0.8069804336329984,0.7424593967517401,0.8171114599686028
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7972747497219133,729,0.8339876612450925,0.7741935483870968,0.757070340826686,0.7884171834862918,0.8877611940298508,0.7688787185354691,0.7035040431266847,0.7863564251718668,0.7795823665893271,0.8194662480376766
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.807285873192436,693,0.8404107688037746,0.7948717948717948,0.7674844379348225,0.8009223338701306,0.8843457943925234,0.7985948477751756,0.7192862045298559,0.8006345848757271,0.7911832946635731,0.8226059654631083
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8058954393770856,698,0.8397634469163616,0.7888631090487239,0.767902123065851,0.7988428930103123,0.8981927710843374,0.7888631090487239,0.7089700996677741,0.7884717080909571,0.7888631090487239,0.8375196232339089
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8197997775305895,648,0.8534531162268388,0.7957992998833139,0.7839884601514605,0.8110802920872043,0.9096349491322562,0.8004694835680751,0.7251501000667111,0.8038075092543627,0.7911832946635731,0.8532182103610675
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8050611790878754,701,0.8331917303879921,0.8032786885245902,0.7702173138582116,0.8022292442569313,0.8969512195121951,0.8108747044917257,0.7051532941943901,0.777895293495505,0.7958236658932715,0.8485086342229199
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8131256952169077,672,0.8493455861876914,0.7725631768953068,0.7783393501805054,0.8000827044211679,0.8970588235294118,0.8025,0.7205882352941176,0.8064516129032258,0.7447795823665894,0.8461538461538461
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8164627363737486,660,0.8568257491675916,0.7857142857142857,0.7726597325408618,0.805066589140913,0.9013426736719206,0.7569892473118279,0.7334273624823695,0.8164992067689053,0.8167053364269141,0.8163265306122449
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8097886540600667,684,0.8554785020804438,0.7344110854503464,0.7732451304667401,0.7877115726658435,0.8996499416569428,0.7310344827586207,0.7270214236351071,0.8154415653093601,0.7378190255220418,0.82574568288854
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8045050055617352,703,0.8491247568769102,0.7505668934240363,0.7628181482847658,0.7875032661952375,0.8946135831381733,0.7339246119733924,0.7195546276965901,0.8080380750925437,0.7679814385150812,0.8116169544740973
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8053392658509455,700,0.8474290531048048,0.765661252900232,0.7636232407073259,0.7922378489041209,0.9040767386091128,0.765661252900232,0.706746826987308,0.7974616604970914,0.765661252900232,0.8304552590266876
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8103448275862069,682,0.8436710637103565,0.7879490150637312,0.7744034707158352,0.8020078498299742,0.8989234449760766,0.7870370370370371,0.717828418230563,0.7948175568482284,0.7888631090487239,0.8406593406593407
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8083982202447163,689,0.8483663781066741,0.7655172413793103,0.7697920466982853,0.7945585553947566,0.8988165680473372,0.7585421412300684,0.7191547375596455,0.8032786885245902,0.7726218097447796,0.8281004709576139
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8195216907675195,649,0.8510402219140083,0.7958477508650519,0.7852941176470588,0.810727363475373,0.8949824970828472,0.7912844036697247,0.7385892116182573,0.8112109994711793,0.8004640371229699,0.8383045525902669
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8042269187986651,704,0.8405473331471656,0.7906976744186046,0.7611777535441657,0.7974742537033119,0.8905325443786982,0.7925407925407926,0.7088693297224103,0.7958751983077736,0.7888631090487239,0.8218210361067504
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8050611790878754,701,0.8368435832631284,0.7976878612716763,0.7664497469269703,0.8003270638205917,0.8922155688622755,0.7949308755760369,0.710455764075067,0.7879428873611846,0.8004640371229699,0.8320251177394035
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8167408231368187,659,0.8447449985911525,0.8072976054732041,0.7838033261026753,0.8119486433890106,0.9041013268998793,0.7937219730941704,0.7265415549597856,0.7927022739291381,0.8213457076566125,0.8508634222919937
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8150723025583982,665,0.8460891505466779,0.8032596041909197,0.7787418655097614,0.8093635400824529,0.9003579952267303,0.8060747663551402,0.7218498659517426,0.7979904812268641,0.8004640371229699,0.8453689167974883
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.82146829810901,642,0.8545911247557912,0.7928571428571428,0.7872878295413507,0.8115786990514282,0.9048463356973995,0.8141809290953546,0.7290969899665551,0.8096245372818615,0.7726218097447796,0.8555729984301413
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8114571746384872,678,0.8532883642495784,0.7542087542087542,0.7757929274516953,0.7944300153033427,0.910617876424715,0.7304347826086957,0.7243022464261403,0.8027498677948176,0.7795823665893271,0.8351648351648352
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8136818687430478,670,0.8557130942452044,0.7508455467869222,0.7784342688330872,0.794997636621738,0.9021101992966002,0.7302631578947368,0.7350069735006973,0.8138551031200423,0.7726218097447796,0.8273155416012559
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8131256952169077,672,0.8568269762299613,0.7459954233409611,0.7762962962962963,0.7930395652890728,0.897510133178923,0.7358916478555305,0.7349228611500701,0.819672131147541,0.7563805104408353,0.8226059654631083
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8131256952169077,672,0.8595178719866999,0.7624434389140271,0.7676917376806225,0.7965510161937832,0.9027939464493597,0.7439293598233996,0.7270175438596491,0.8202009518773136,0.7819025522041764,0.8131868131868132
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8197997775305895,648,0.8601437258153676,0.7697594501718213,0.7819326175490559,0.8039452645120816,0.9009843659525189,0.7601809954751131,0.7400140154169587,0.8228450555261766,0.7795823665893271,0.8288854003139717
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8167408231368187,659,0.8542713567839196,0.776255707762557,0.7805413313825896,0.8036894653096888,0.9047900650502662,0.7640449438202247,0.7308219178082191,0.8090957165520889,0.7888631090487239,0.8375196232339089
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.810622914349277,681,0.8425460636515912,0.8022857142857143,0.7714808043875686,0.8054375274416247,0.8923713778829095,0.7905405405405406,0.7221081451060917,0.7979904812268641,0.814385150812065,0.8281004709576139
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8170189098998888,658,0.854045037531276,0.7783018867924528,0.7804878048780488,0.8042782430672591,0.9003516998827668,0.7913669064748201,0.7277664630006789,0.8122686409307245,0.765661252900232,0.8414442700156985
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.807285873192436,693,0.8434272955623779,0.7679425837320574,0.7724486116119726,0.7946061636354692,0.8930260047281324,0.7925925925925926,0.71447631754503,0.7990481226864093,0.7447795823665894,0.8406593406593407
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8334260289210234,599,0.8586474501108647,0.8304498269896193,0.8008833271991167,0.8299935347665336,0.9021549213744904,0.8256880733944955,0.753984753984754,0.8191433104177683,0.8352668213457076,0.8540031397174255
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8264738598442715,624,0.8584931887684182,0.8094117647058824,0.7897996357012751,0.8192348630585252,0.9050410316529894,0.8210023866348448,0.7369136641740313,0.8164992067689053,0.7981438515081206,0.8508634222919937
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8153503893214683,664,0.8517686692869174,0.7758007117437722,0.780767850735558,0.8027790772554159,0.9078396169958108,0.7936893203883495,0.7191011235955056,0.8022210470650449,0.7587006960556845,0.8540031397174255
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7942157953281423,740,0.8391184573002755,0.745230078563412,0.7495320104829651,0.7779601821155508,0.8757906843013226,0.7217391304347827,0.7165354330708661,0.8053939714436806,0.7703016241299304,0.7857142857142857
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7944938820912124,739,0.8403781979977754,0.7376861397479955,0.7521116415717958,0.7767253264391889,0.886217008797654,0.7285067873303167,0.7066942719116632,0.7990481226864093,0.7470997679814385,0.8037676609105181
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8050611790878754,701,0.8466019417475729,0.7485515643105446,0.7679882525697503,0.7877139195426226,0.8903150525087514,0.7476851851851852,0.7213793103448276,0.8069804336329984,0.7494199535962877,0.8210361067503925
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8031145717463849,708,0.8444444444444444,0.7649769585253456,0.7606461086637298,0.79002250387784,0.8894090111176126,0.7597254004576659,0.7144827586206897,0.8038075092543627,0.7703016241299304,0.8131868131868132
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8014460511679644,714,0.8463040446304044,0.757679180887372,0.7565982404692082,0.7868604886623283,0.8955135773317592,0.7433035714285714,0.7097661623108665,0.8022210470650449,0.7726218097447796,0.8100470957613815
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7958843159065628,734,0.8356279853891543,0.7623421354764638,0.7552498189717596,0.7844066466124593,0.8914868105515588,0.7545454545454545,0.7009408602150538,0.7863564251718668,0.7703016241299304,0.8186813186813187
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7906006674082313,753,0.8254863264730758,0.761795166858458,0.7550432276657061,0.7807749069990799,0.8840579710144928,0.7557077625570776,0.6977363515312917,0.7741935483870968,0.7679814385150812,0.8226059654631083
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7972747497219133,729,0.8299243485570188,0.7947494033412887,0.756193895870736,0.7936225492563479,0.8825983313468415,0.8181818181818182,0.6968894771674388,0.7831835007932311,0.7726218097447796,0.826530612244898
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7986651835372637,724,0.8369074492099323,0.7551020408163265,0.7635574837310195,0.785188991252426,0.897156684815487,0.738359201773836,0.707774798927614,0.7842411422527763,0.7726218097447796,0.8288854003139717
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8147942157953282,666,0.8495923531065505,0.7920094007050529,0.7772988505747126,0.8063002014621053,0.9069627851140456,0.8023809523809524,0.7165562913907285,0.7990481226864093,0.7819025522041764,0.8492935635792779
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8031145717463849,708,0.8355505236343052,0.7753201396973225,0.7707142857142857,0.793861649681971,0.8989037758830695,0.7780373831775701,0.7070773263433814,0.780539397144368,0.7726218097447796,0.8469387755102041
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.814238042269188,668,0.8512534818941504,0.7701564380264742,0.7795019848430169,0.8003039682545472,0.8993525603296056,0.8,0.7214428857715431,0.8080380750925437,0.7424593967517401,0.847723704866562
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8100667408231368,683,0.8528678304239401,0.7670011148272018,0.766939687267312,0.7956028775061513,0.8958090803259604,0.7381974248927039,0.7294617563739377,0.8138551031200423,0.7981438515081206,0.8084772370486656
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8125695216907676,674,0.85374619850705,0.7561260210035006,0.775570272259014,0.7951474972565215,0.8945538818076477,0.7605633802816901,0.7299168975069252,0.8164992067689053,0.7517401392111369,0.8273155416012559
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8159065628476084,662,0.8558807288790723,0.764638346727899,0.7788069655427936,0.7997753470499216,0.8954361640670133,0.7568181818181818,0.7375438596491228,0.819672131147541,0.7726218097447796,0.8249607535321821
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8120133481646273,676,0.8482989403234802,0.7786606129398411,0.775045871559633,0.8006684749409847,0.8973451327433628,0.7622222222222222,0.7277739490006891,0.8043363299841354,0.7958236658932715,0.8288854003139717
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8100667408231368,683,0.8492769744160178,0.7753201396973225,0.7694556083302886,0.7980175741478762,0.8956011730205279,0.7780373831775701,0.719753930280246,0.807509254362771,0.7726218097447796,0.826530612244898
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8117352614015573,677,0.8495132127955494,0.772093023255814,0.7745706978443552,0.7987256446319062,0.8961267605633803,0.7738927738927739,0.7245386192754614,0.807509254362771,0.7703016241299304,0.8320251177394035
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8159065628476084,662,0.8506762351642285,0.7948717948717948,0.7760973810402065,0.8072151370254099,0.8897228637413395,0.7985948477751756,0.732080723729993,0.8149127445795875,0.7911832946635731,0.82574568288854
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8122914349276974,675,0.8427497912607849,0.8028673835125448,0.775524981897176,0.8070473855568352,0.8895417156286721,0.8275862068965517,0.719758064516129,0.8006345848757271,0.7795823665893271,0.8406593406593407
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8109010011123471,680,0.8439696373348328,0.7794285714285715,0.7782608695652173,0.8005530261095405,0.9009603841536614,0.7680180180180181,0.7227456258411844,0.7937599153886833,0.7911832946635731,0.8430141287284144
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8225806451612904,638,0.851602023608769,0.8018433179723502,0.7917570498915402,0.8150674638242198,0.9088182363527294,0.7963386727688787,0.7339142091152815,0.8011634056054997,0.8074245939675174,0.859497645211931
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8184093437152391,653,0.8498168498168498,0.804147465437788,0.7827027027027027,0.8122223393191135,0.9095295536791315,0.7986270022883295,0.7235176548967355,0.7974616604970914,0.8097447795823666,0.8524332810047096
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8206340378197998,645,0.8568263638881196,0.7820965842167256,0.7847730600292826,0.8078986693780426,0.8994186046511627,0.7942583732057417,0.7352537722908093,0.8180856689582232,0.7703016241299304,0.8414442700156985
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8153503893214683,664,0.8545047565752658,0.7785234899328859,0.776064610866373,0.8030309524581748,0.9073083778966132,0.7516198704103672,0.7289655172413793,0.807509254362771,0.8074245939675174,0.8296703296703297
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8303670745272526,610,0.8674832962138085,0.7864406779661017,0.7955801104972375,0.8165013615590494,0.9159318048206937,0.7665198237885462,0.7494795281054824,0.8239026969857218,0.8074245939675174,0.847723704866562
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8197997775305895,648,0.8573811509591326,0.765375854214123,0.7876334192123666,0.8034634747952074,0.9038686987104337,0.7516778523489933,0.7415107415107415,0.8154415653093601,0.7795823665893271,0.8398744113029827
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8058954393770856,698,0.8493840985442329,0.7451428571428571,0.7686703096539163,0.7877324217803355,0.9024390243902439,0.7342342342342343,0.717199184228416,0.8022210470650449,0.7563805104408353,0.8281004709576139
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8203559510567296,646,0.8557130942452044,0.7853881278538812,0.7848473703567488,0.8086495308186116,0.9021101992966002,0.7730337078651686,0.7384083044982699,0.8138551031200423,0.7981438515081206,0.8375196232339089
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8109010011123471,680,0.8506963788300835,0.7711670480549199,0.7712609970674487,0.797708141317484,0.8987639788110653,0.7607223476297968,0.7235213204951857,0.807509254362771,0.7819025522041764,0.82574568288854
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8223025583982202,639,0.8591198450041517,0.7958950969213227,0.7816432272390822,0.8122193897215189,0.9012775842044135,0.7825112107623319,0.7394957983193278,0.8207297726070862,0.8097447795823666,0.8288854003139717
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8273081201334817,621,0.8621553884711779,0.8050171037628279,0.788546255506608,0.818572915913538,0.9105882352941177,0.7914798206278026,0.7406896551724138,0.8186144896879958,0.8190255220417634,0.8430141287284144
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8189655172413793,651,0.851685393258427,0.7877412031782066,0.7866230461650309,0.8086832142005549,0.908328340323547,0.7711111111111111,0.7325660121868652,0.8016922263352724,0.8051044083526682,0.8492935635792779
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8278642936596218,619,0.8569051580698835,0.8112543962485346,0.7947310647639956,0.8209635396941378,0.9008746355685131,0.8199052132701422,0.744345442083619,0.817028027498678,0.802784222737819,0.8524332810047096
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8153503893214683,664,0.8474860335195531,0.8004640371229699,0.7781818181818182,0.8087106296081137,0.8981645944345766,0.8004640371229699,0.7249322493224932,0.8022210470650449,0.8004640371229699,0.8398744113029827
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8234149054505006,635,0.8564217610768368,0.7894131185270425,0.7914399709829525,0.8124249501956106,0.9116417910447762,0.7831050228310502,0.7356709372892785,0.807509254362771,0.7958236658932715,0.8563579277864992
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7758620689655172,806,0.8236922225297537,0.7357630979498861,0.7249166975194372,0.7614573393330257,0.8641114982578397,0.7225950782997763,0.6860546601261388,0.7868852459016393,0.7494199535962877,0.7684458398744113
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7903225806451613,754,0.8375973303670745,0.7346465816917729,0.7457006952067325,0.7726482024218599,0.8832844574780059,0.7337962962962963,0.6984235777930089,0.7964040190375463,0.7354988399071926,0.7998430141287284
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7880978865406006,762,0.8341179728607034,0.7410817031070196,0.7418879056047197,0.7723625271908143,0.8755813953488372,0.7351598173515982,0.6995827538247567,0.7964040190375463,0.7470997679814385,0.7896389324960753
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7906006674082313,753,0.8336605890603086,0.7548460661345496,0.7461818181818182,0.7782294911255588,0.8876941457586619,0.742152466367713,0.6951219512195121,0.7858276044420941,0.7679814385150812,0.8053375196232339
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7819799777530589,784,0.8297040759352318,0.7302631578947368,0.7361008154188288,0.7653560164162658,0.8787699586043761,0.6923076923076923,0.6973314606741573,0.7858276044420941,0.7726218097447796,0.7794348508634223
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7950500556173526,737,0.8358960022365111,0.7648401826484018,0.7513691128148959,0.7840350992332695,0.8867141162514828,0.7528089887640449,0.7023890784982935,0.7905869910100476,0.777262180974478,0.8076923076923077
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7975528364849833,728,0.8306316377864729,0.7773933102652826,0.7608299963596651,0.7896183148038068,0.8808535862477771,0.7729357798165137,0.7094365241004752,0.7858276044420941,0.7819025522041764,0.8202511773940345
