Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8843025007532389,384,0.8989247311827957,0.8722958827634334,0.8687179487179487,0.8799795208880593,0.9432624113475178,0.8023106546854942,0.8564206268958544,0.8585680751173709,0.9556574923547401,0.8813735691987513
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8836999096113287,386,0.898444647758463,0.8722021660649819,0.867274569402229,0.8793071277418912,0.9352380952380952,0.826265389876881,0.8450148075024679,0.8644366197183099,0.9235474006116208,0.890738813735692
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8849050918951491,382,0.8977723527616722,0.8739495798319328,0.8711846870150026,0.8809688732028692,0.9351557533375715,0.8062015503875969,0.8662551440329218,0.8632629107981221,0.9541284403669725,0.8761706555671176
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8852063874661042,381,0.8967840735068913,0.8755364806866953,0.8729113924050633,0.88174398219955,0.9378603459320948,0.8225806451612904,0.8500986193293886,0.8591549295774648,0.9357798165137615,0.8969823100936525
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8577884905091895,472,0.8834319526627219,0.864516129032258,0.8062265163714439,0.8513915326888079,0.8908114558472554,0.8137651821862348,0.8325942350332595,0.8761737089201878,0.9220183486238532,0.7814776274713839
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8571858993672793,474,0.8834319526627219,0.859408795962509,0.8081239978621059,0.8503215821624456,0.8908114558472554,0.8130968622100955,0.8307692307692308,0.8761737089201878,0.9113149847094801,0.7866805411030177
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8583910816510997,470,0.8837622005323869,0.8614938361131255,0.8104366347177849,0.851897557121099,0.8908765652951699,0.8193103448275862,0.8298800436205016,0.8767605633802817,0.908256880733945,0.7918834547346514
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.867429948779753,440,0.8871641791044776,0.8664310954063604,0.8328884143085958,0.8621612296064779,0.9027946537059538,0.8055190538764783,0.8552631578947368,0.8720657276995305,0.9373088685015291,0.8116545265348595
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8692377222054836,434,0.8858420268256334,0.8762446657183499,0.8343100692594566,0.8654655872678133,0.9000605693519079,0.8191489361702128,0.8548034934497817,0.8720657276995305,0.9418960244648318,0.8147762747138397
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8743597469117204,417,0.89154466686585,0.8747346072186837,0.8434504792332268,0.8699099177725867,0.9080949482653682,0.8142292490118577,0.8636859323882224,0.8755868544600939,0.944954128440367,0.8241415192507804
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8782765893341368,404,0.8952266586610628,0.8740100791936645,0.8519290928050052,0.8737219435532442,0.9164105716041795,0.8258503401360544,0.8537095088819227,0.875,0.9281345565749235,0.850156087408949
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8821934317565532,391,0.8984375,0.8729361091170137,0.8607198748043818,0.8773644946404652,0.9205665024630542,0.8227334235453315,0.8629707112970711,0.8773474178403756,0.9296636085626911,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8824947273275083,390,0.8973818838399037,0.8744650499286734,0.8625196027182436,0.8781221788289403,0.9209388511426807,0.81951871657754,0.8665966386554622,0.875,0.9373088685015291,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8812895450436878,394,0.8940894089408941,0.8818897637795275,0.8584905660377359,0.8781565795860525,0.9146715776550031,0.82907133243607,0.8648363252375924,0.8744131455399061,0.9418960244648318,0.8522372528616025
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8785778849050919,403,0.8919567827130852,0.8760683760683761,0.8569926393270242,0.8750059327028286,0.9127764127764127,0.82,0.8660998937300743,0.8720657276995305,0.9403669724770642,0.8480749219562955
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8942452545947575,351,0.904470300061237,0.8776978417266187,0.8890010090817356,0.8903897169565305,0.9455825864276568,0.8288043478260869,0.8628795298726738,0.8667840375586855,0.9327217125382263,0.9167533818938606
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8662247664959325,444,0.8870772946859904,0.8650176678445229,0.8309785452642595,0.8610245025982577,0.9135572139303483,0.8042049934296978,0.8357894736842105,0.8620892018779343,0.9357798165137615,0.826222684703434
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8671286532087978,441,0.8880844645550527,0.8623853211009175,0.8342077649527807,0.8615591835362504,0.9137181874612043,0.8007863695937091,0.8412698412698413,0.863849765258216,0.9342507645259939,0.8272632674297606
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8692377222054836,434,0.8894245254594757,0.8649035025017869,0.8375,0.8639426759870875,0.9139318885448916,0.8120805369127517,0.8383733055265902,0.8661971830985915,0.9250764525993884,0.8366285119667014
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8704429044893041,430,0.8915735427363334,0.8667601683029453,0.8364018937401367,0.8649118682598051,0.9184816428126945,0.8005181347150259,0.8457446808510638,0.8661971830985915,0.944954128440367,0.8272632674297606
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8698403133473938,432,0.8931921331316187,0.8622159090909091,0.8353246753246754,0.8635775725157343,0.9219237976264835,0.8050397877984085,0.8340248962655602,0.8661971830985915,0.9281345565749235,0.8366285119667014
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8725519734859898,423,0.889356584485869,0.8739376770538244,0.8421052631578947,0.8684665082325292,0.9118372379778051,0.8139841688654353,0.8519701810436635,0.8679577464788732,0.9434250764525994,0.8324661810613944
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8767701114793612,409,0.893681652490887,0.8704735376044568,0.8523560209424084,0.8721704036792507,0.9263224181360201,0.7992327365728901,0.8577449947312961,0.8632629107981221,0.9556574923547401,0.8470343392299687
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8803856583308225,397,0.8952031775129851,0.8751793400286944,0.8594622019279553,0.8766149064898783,0.9337157425111536,0.8243243243243243,0.8386138613861386,0.8597417840375586,0.9327217125382263,0.8813735691987513
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.881892136185598,392,0.8966992665036675,0.8750902527075812,0.8621908127208481,0.8779934439773656,0.9355867346938775,0.8290013679890561,0.8372549019607843,0.8609154929577465,0.926605504587156,0.8886576482830385
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8821934317565532,391,0.8961715160796324,0.8731988472622478,0.8654911838790932,0.8782871824069911,0.9372197309417041,0.8256130790190735,0.8388671875,0.8585680751173709,0.926605504587156,0.8938605619146722
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8776739981922266,406,0.8911729141475212,0.8752672843905915,0.8562532433834976,0.8742311473072034,0.9189526184538653,0.8197596795727636,0.8540372670807453,0.8650234741784038,0.9388379204892966,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8803856583308225,397,0.8933092224231465,0.8757142857142857,0.8614583333333333,0.8768272804902552,0.9182156133828996,0.82171581769437,0.862356621480709,0.8697183098591549,0.9373088685015291,0.8605619146722164
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8692377222054836,434,0.8907153729071537,0.8581460674157303,0.8408501814411612,0.8632372072546818,0.9253636938646427,0.7935064935064935,0.8378099173553719,0.8585680751173709,0.9342507645259939,0.8439125910509886
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8716480867731244,426,0.8910529519172246,0.8636042402826856,0.8446050593701601,0.8664207505233567,0.9254108723135271,0.8028909329829172,0.8381147540983607,0.8591549295774648,0.9342507645259939,0.8511966701352758
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8725519734859898,423,0.8924012158054712,0.8636688079942898,0.8454031843862352,0.8671577360619988,0.9255989911727617,0.8099062918340026,0.834685598377282,0.8615023474178404,0.9250764525993884,0.8563995837669095
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8749623380536307,415,0.8927377696748708,0.8677098150782361,0.8500772797527048,0.8701749548352705,0.925645872715816,0.8111702127659575,0.8418367346938775,0.8620892018779343,0.9327217125382263,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8668273576378427,442,0.8892857142857142,0.8650904033379694,0.8271739130434783,0.8605166768890541,0.9021739130434783,0.7933673469387755,0.8657565415244596,0.8767605633802817,0.9510703363914373,0.7918834547346514
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8686351310635734,436,0.8888888888888888,0.8660220994475138,0.8336061102018549,0.8628390328460859,0.9026013309134906,0.7896725440806045,0.8761467889908257,0.8755868544600939,0.9587155963302753,0.7950052029136316
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.876167520337451,411,0.8901769371568029,0.8760683760683761,0.852760736196319,0.8730020164738326,0.9269377382465057,0.82,0.8381909547738694,0.8562206572769953,0.9403669724770642,0.8678459937565036
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8827960228984634,389,0.8962350780532599,0.8771428571428571,0.8645357686453576,0.8793045679471582,0.9366602687140115,0.8230563002680965,0.8435643564356435,0.8591549295774648,0.9388379204892966,0.886576482830385
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8843025007532389,384,0.8989247311827957,0.8710801393728222,0.8696098562628337,0.8798715756061505,0.9432624113475178,0.8002560819462228,0.8581560283687943,0.8585680751173709,0.9556574923547401,0.8813735691987513
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8836999096113287,386,0.898444647758463,0.8722021660649819,0.867274569402229,0.8793071277418912,0.9352380952380952,0.826265389876881,0.8450148075024679,0.8644366197183099,0.9235474006116208,0.890738813735692
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8849050918951491,382,0.8977723527616722,0.8739495798319328,0.8711846870150026,0.8809688732028692,0.9351557533375715,0.8062015503875969,0.8662551440329218,0.8632629107981221,0.9541284403669725,0.8761706555671176
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8821934317565532,391,0.8934729064039408,0.8757142857142857,0.8683417085427135,0.8791763002203133,0.9397668393782384,0.82171581769437,0.8396501457725948,0.8515258215962441,0.9373088685015291,0.899063475546306
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8553781259415486,480,0.8834319526627219,0.8604483007953724,0.8010666666666667,0.8483156400415871,0.8908114558472554,0.8161865569272977,0.8216630196936543,0.8761737089201878,0.9097859327217125,0.7814776274713839
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8571858993672793,474,0.8834319526627219,0.859408795962509,0.8081239978621059,0.8503215821624456,0.8908114558472554,0.8130968622100955,0.8307692307692308,0.8761737089201878,0.9113149847094801,0.7866805411030177
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8583910816510997,470,0.8837622005323869,0.8614938361131255,0.8104366347177849,0.851897557121099,0.8908765652951699,0.8193103448275862,0.8298800436205016,0.8767605633802817,0.908256880733945,0.7918834547346514
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.867429948779753,440,0.8871641791044776,0.8664310954063604,0.8328884143085958,0.8621612296064779,0.9027946537059538,0.8055190538764783,0.8552631578947368,0.8720657276995305,0.9373088685015291,0.8116545265348595
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8692377222054836,434,0.8858420268256334,0.8762446657183499,0.8343100692594566,0.8654655872678133,0.9000605693519079,0.8191489361702128,0.8548034934497817,0.8720657276995305,0.9418960244648318,0.8147762747138397
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8743597469117204,417,0.89154466686585,0.8747346072186837,0.8434504792332268,0.8699099177725867,0.9080949482653682,0.8142292490118577,0.8636859323882224,0.8755868544600939,0.944954128440367,0.8241415192507804
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8782765893341368,404,0.8952266586610628,0.8740100791936645,0.8519290928050052,0.8737219435532442,0.9164105716041795,0.8258503401360544,0.8537095088819227,0.875,0.9281345565749235,0.850156087408949
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.881892136185598,392,0.8984375,0.875,0.8581856100104275,0.8772077033368092,0.9205665024630542,0.8252032520325203,0.8599791013584117,0.8773474178403756,0.9311926605504587,0.8563995837669095
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8824947273275083,390,0.8973818838399037,0.8782234957020058,0.859822824387702,0.8784760679765372,0.9209388511426807,0.8261455525606469,0.8611691022964509,0.875,0.9373088685015291,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8812895450436878,394,0.8940894089408941,0.8818897637795275,0.8584905660377359,0.8781565795860525,0.9146715776550031,0.82907133243607,0.8648363252375924,0.8744131455399061,0.9418960244648318,0.8522372528616025
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8797830671889123,399,0.8930065750149432,0.8788530465949821,0.8571428571428571,0.8763341595842609,0.9098660170523751,0.8272604588394062,0.8685897435897436,0.8767605633802817,0.9373088685015291,0.8459937565036421
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8942452545947575,351,0.904470300061237,0.8776978417266187,0.8890010090817356,0.8903897169565305,0.9455825864276568,0.8288043478260869,0.8628795298726738,0.8667840375586855,0.9327217125382263,0.9167533818938606
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8662247664959325,444,0.8870772946859904,0.8650176678445229,0.8309785452642595,0.8610245025982577,0.9135572139303483,0.8042049934296978,0.8357894736842105,0.8620892018779343,0.9357798165137615,0.826222684703434
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8671286532087978,441,0.8880844645550527,0.8623853211009175,0.8342077649527807,0.8615591835362504,0.9137181874612043,0.8007863695937091,0.8412698412698413,0.863849765258216,0.9342507645259939,0.8272632674297606
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8692377222054836,434,0.8894245254594757,0.8649035025017869,0.8375,0.8639426759870875,0.9139318885448916,0.8120805369127517,0.8383733055265902,0.8661971830985915,0.9250764525993884,0.8366285119667014
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8692377222054836,434,0.8915735427363334,0.8647887323943662,0.8337703198741478,0.8633775316682825,0.9184816428126945,0.8015665796344648,0.8403805496828752,0.8661971830985915,0.9388379204892966,0.8272632674297606
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8698403133473938,432,0.8931921331316187,0.8622159090909091,0.8353246753246754,0.8635775725157343,0.9219237976264835,0.8050397877984085,0.8340248962655602,0.8661971830985915,0.9281345565749235,0.8366285119667014
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8719493823440796,425,0.889356584485869,0.8742004264392325,0.8398950131233596,0.867817341349487,0.9118372379778051,0.8167330677290837,0.847457627118644,0.8679577464788732,0.9403669724770642,0.8324661810613944
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.876167520337451,411,0.893681652490887,0.8707197763801537,0.850130548302872,0.871510659057971,0.9263224181360201,0.8018018018018018,0.8532494758909853,0.8632629107981221,0.9525993883792049,0.8470343392299687
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8803856583308225,397,0.8952031775129851,0.8747315676449535,0.8597560975609756,0.8765636142396381,0.9337157425111536,0.8223418573351279,0.8401191658391262,0.8597417840375586,0.9342507645259939,0.8803329864724245
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.881892136185598,392,0.8966992665036675,0.8744588744588745,0.8626262626262626,0.8779281345296015,0.9355867346938775,0.8278688524590164,0.8380765456329735,0.8609154929577465,0.926605504587156,0.8886576482830385
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.881590840614643,393,0.8961715160796324,0.8759970993473531,0.8615847542627884,0.8779177898965913,0.9372197309417041,0.833103448275862,0.8315585672797676,0.8585680751173709,0.9235474006116208,0.8938605619146722
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8773727026212714,407,0.8911729141475212,0.8782234957020058,0.8531540847983454,0.8741834982159574,0.9189526184538653,0.8261455525606469,0.8478931140801644,0.8650234741784038,0.9373088685015291,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8809882494727328,395,0.8943577430972389,0.8770668583752695,0.8605744125326371,0.8773330046683818,0.9152334152334153,0.8276797829036635,0.8637316561844863,0.8744131455399061,0.9327217125382263,0.8574401664932362
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8698403133473938,432,0.8907153729071537,0.8601398601398601,0.8413936557462298,0.8640829629310812,0.9253636938646427,0.7925257731958762,0.840956340956341,0.8585680751173709,0.9403669724770642,0.841831425598335
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8707442000602591,429,0.8910529519172246,0.8617771509167842,0.8428128231644261,0.865214308666145,0.9254108723135271,0.7997382198952879,0.8376156217882836,0.8591549295774648,0.9342507645259939,0.8480749219562955
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8725519734859898,423,0.8924012158054712,0.8636688079942898,0.8454031843862352,0.8671577360619988,0.9255989911727617,0.8099062918340026,0.834685598377282,0.8615023474178404,0.9250764525993884,0.8563995837669095
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8749623380536307,415,0.8927377696748708,0.8677098150782361,0.8500772797527048,0.8701749548352705,0.925645872715816,0.8111702127659575,0.8418367346938775,0.8620892018779343,0.9327217125382263,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8668273576378427,442,0.8892857142857142,0.8650904033379694,0.8271739130434783,0.8605166768890541,0.9021739130434783,0.7933673469387755,0.8657565415244596,0.8767605633802817,0.9510703363914373,0.7918834547346514
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8686351310635734,436,0.8888888888888888,0.8660220994475138,0.8336061102018549,0.8628390328460859,0.9026013309134906,0.7896725440806045,0.8761467889908257,0.8755868544600939,0.9587155963302753,0.7950052029136316
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.876167520337451,411,0.8903107861060329,0.8757142857142857,0.852760736196319,0.8729286026722125,0.9258555133079848,0.82171581769437,0.8381909547738694,0.8573943661971831,0.9373088685015291,0.8678459937565036
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8827960228984634,389,0.8962350780532599,0.8771428571428571,0.8645357686453576,0.8793045679471582,0.9366602687140115,0.8230563002680965,0.8435643564356435,0.8591549295774648,0.9388379204892966,0.886576482830385
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8843025007532389,384,0.8989247311827957,0.8710801393728222,0.8696098562628337,0.8798715756061505,0.9432624113475178,0.8002560819462228,0.8581560283687943,0.8585680751173709,0.9556574923547401,0.8813735691987513
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8836999096113287,386,0.898444647758463,0.8722021660649819,0.867274569402229,0.8793071277418912,0.9352380952380952,0.826265389876881,0.8450148075024679,0.8644366197183099,0.9235474006116208,0.890738813735692
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.881892136185598,392,0.8950920245398774,0.8724738675958188,0.8667009778692744,0.8780889566683235,0.9376606683804627,0.8015364916773368,0.8574338085539714,0.8562206572769953,0.9571865443425076,0.8761706555671176
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8858089786080144,379,0.897036358081271,0.8770668583752695,0.8733535967578521,0.8824856044047976,0.935627788400255,0.8276797829036635,0.8509378084896347,0.8615023474178404,0.9327217125382263,0.8969823100936525
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8583910816510997,470,0.8834319526627219,0.8649035025017869,0.807961269499731,0.8520989082214133,0.8908114558472554,0.8120805369127517,0.8363028953229399,0.8761737089201878,0.9250764525993884,0.7814776274713839
