Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.843664289632474,3646,0.8936170212765957,0.8452579034941764,0.7191435768261965,0.8193395005323229,0.88883222845487,0.9039145907473309,0.6781472684085511,0.8984536082474227,0.79375,0.7654155495978552
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8233680746023039,3646,0.8778606325533557,0.8399348887683126,0.6679487179487179,0.7952480797567953,0.8758337609030272,0.8765571913929785,0.64004914004914,0.8798969072164948,0.80625,0.6983914209115282
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8148656061437192,3646,0.8718214841722886,0.8425068119891008,0.6462882096069869,0.7868721685894586,0.877742946708464,0.8834285714285715,0.6044340723453909,0.865979381443299,0.8052083333333333,0.6943699731903485
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8165112452002194,3646,0.8775193798449612,0.8303327877795963,0.6519823788546255,0.786611515493061,0.8797927461139896,0.8717067583046965,0.6144721233689205,0.8752577319587629,0.7927083333333333,0.6943699731903485
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8132199670872189,3646,0.8731593903384138,0.8289983397897067,0.6517967781908303,0.7846515027729836,0.8751941998964268,0.8842975206611571,0.6059907834101382,0.8711340206185567,0.7802083333333333,0.7050938337801609
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8137685134393856,3646,0.8712768712768713,0.8342480790340285,0.6525792417650714,0.7860347306919904,0.8755856324830817,0.8816705336426914,0.608342989571263,0.8670103092783505,0.7916666666666666,0.7037533512064343
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8239166209544706,3646,0.8832775057974749,0.8303327877795963,0.670468948035488,0.7946930805375197,0.8830499742400825,0.8717067583046965,0.6358173076923077,0.8835051546391752,0.7927083333333333,0.7091152815013405
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.810477235326385,3646,0.8710691823899371,0.8407367280606717,0.6343558282208589,0.7820539128904892,0.8859275053304904,0.8758465011286681,0.584841628959276,0.856701030927835,0.8083333333333333,0.693029490616622
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.811848601206802,3646,0.8687026885930567,0.8381057268722467,0.6504559270516718,0.7857547808389916,0.8799576943416182,0.889018691588785,0.5951056729699666,0.8577319587628865,0.7927083333333333,0.7171581769436998
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8132199670872189,3646,0.8652741514360314,0.8438356164383561,0.657299938912645,0.7888032355956774,0.8767195767195767,0.8901734104046243,0.6038159371492705,0.8541237113402061,0.8020833333333334,0.7211796246648794
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8288535381239714,3646,0.8805740645822655,0.8428019856591286,0.6848446417247939,0.802740230655396,0.8756371049949032,0.895662368112544,0.6498194945848376,0.8855670103092783,0.7958333333333333,0.7238605898123325
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.832144816236972,3646,0.883530015392509,0.8490878938640133,0.6864353312302839,0.8063510801622688,0.8794688457609806,0.9045936395759717,0.6483909415971395,0.8876288659793814,0.8,0.7292225201072386
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8395501919912233,3646,0.8888888888888888,0.8605150214592274,0.6907682375726275,0.8133907159735813,0.889118102114492,0.8871681415929203,0.6662515566625156,0.8886597938144329,0.8354166666666667,0.7171581769436998
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8266593527153044,3646,0.8788426763110307,0.8428019856591286,0.6828358208955224,0.8014934942885605,0.8808907301916106,0.895662368112544,0.6368909512761021,0.8768041237113402,0.7958333333333333,0.7359249329758714
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8266593527153044,3646,0.8825347758887172,0.8379578246392897,0.6791044776119403,0.7998656927133158,0.8820803295571575,0.8966745843230404,0.6334106728538283,0.8829896907216495,0.7864583333333334,0.7319034852546917
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8189797037849699,3646,0.8736406007250129,0.8373626373626374,0.6670807453416149,0.7926946611430884,0.8777315296566077,0.8860465116279069,0.6215277777777778,0.8695876288659794,0.79375,0.7198391420911529
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8093801426220516,3646,0.869316705637828,0.8267847260653016,0.6491442542787286,0.7817485619939527,0.8763750654793085,0.8819362455726092,0.596629213483146,0.8623711340206186,0.778125,0.7117962466487936
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.827756445419638,3646,0.881162428645563,0.8430200977729495,0.6812773951158422,0.801819973844785,0.8871473354231975,0.8808172531214529,0.6392479435957696,0.8752577319587629,0.8083333333333333,0.7292225201072386
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8110257816785519,3646,0.8698347107438017,0.8219780219780219,0.65625,0.7826875775739413,0.8716356107660456,0.8697674418604651,0.6147540983606558,0.8680412371134021,0.7791666666666667,0.7037533512064343
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8313219967087219,3646,0.8831967213114754,0.8361831218974076,0.6971428571428572,0.8055075667839134,0.8778004073319755,0.8886283704572099,0.6622436670687576,0.8886597938144329,0.7895833333333333,0.7359249329758714
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8225452550740537,3646,0.872784150156413,0.8433079434167573,0.6798516687268232,0.7986479207666646,0.8829113924050633,0.8826879271070615,0.6307339449541285,0.8628865979381444,0.8072916666666666,0.7372654155495979
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8189797037849699,3646,0.8781621063500258,0.8245033112582781,0.6699875466998755,0.7908843214360598,0.8795243019648397,0.8767605633802817,0.6255813953488372,0.8768041237113402,0.778125,0.7211796246648794
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8370817334064728,3646,0.883204134366925,0.8605534454693434,0.6966434452184928,0.813467008351587,0.8854922279792746,0.8980747451868629,0.6602641056422569,0.8809278350515464,0.8260416666666667,0.7372654155495979
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8272078990674712,3646,0.8784516129032258,0.8371837183718371,0.691682301438399,0.8024392109044873,0.8795865633074935,0.8869463869463869,0.6483001172332943,0.877319587628866,0.7927083333333333,0.7412868632707775
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8329676357652221,3646,0.8828644501278773,0.8404669260700389,0.7012002526847757,0.808177209627564,0.8761421319796955,0.901072705601907,0.6630824372759857,0.8896907216494845,0.7875,0.7439678284182306
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8225452550740537,3646,0.8784170788857069,0.8360200111172874,0.6779661016949152,0.7974677305659698,0.8874276696475539,0.8963051251489869,0.6181015452538632,0.8695876288659794,0.7833333333333333,0.7506702412868632
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8280307185957213,3646,0.8857808857808858,0.838781163434903,0.6789667896678967,0.8011762796278953,0.8901613742842269,0.8958579881656805,0.6272727272727273,0.8814432989690721,0.7885416666666667,0.739946380697051
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8252879868348876,3646,0.8801855191960835,0.8353726362625139,0.6819590824550527,0.7991724126378833,0.8799587841318908,0.89618138424821,0.6343713956170703,0.8804123711340206,0.7822916666666667,0.7372654155495979
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8247394404827207,3646,0.8786697843595739,0.8337934842628382,0.6875,0.7999877562074706,0.8858040859088528,0.8871915393654524,0.6331828442437923,0.8716494845360825,0.7864583333333334,0.7520107238605898
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8181568842567197,3646,0.8724450194049159,0.8418171866447729,0.66,0.7914207353498962,0.8758441558441559,0.8869665513264129,0.6182669789227166,0.8690721649484536,0.8010416666666667,0.707774798927614
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8285792649478881,3646,0.8834674279781988,0.8435155412647374,0.6764144945963128,0.8011324879464162,0.8897020386826974,0.8686534216335541,0.6432889963724304,0.877319587628866,0.8197916666666667,0.7131367292225201
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8225452550740537,3646,0.8737713398861873,0.8466190214403518,0.6720597386434349,0.797483366656658,0.8769470404984424,0.8963911525029103,0.627177700348432,0.8706185567010309,0.8020833333333334,0.7238605898123325
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8403730115194734,3646,0.8912931478619268,0.8458197611292074,0.7079081632653061,0.8150070240854802,0.8908341915550978,0.8832199546485261,0.6751824817518248,0.8917525773195877,0.8114583333333333,0.7439678284182306
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.829950630828305,3646,0.8792569659442725,0.8487858719646799,0.6895261845386533,0.8058563408158687,0.8801652892561983,0.9025821596244131,0.6445221445221445,0.8783505154639175,0.8010416666666667,0.7412868632707775
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8340647284695557,3646,0.8810572687224669,0.8493746601413812,0.7026348808030113,0.8110222698889532,0.8858780614903595,0.888509670079636,0.660377358490566,0.8762886597938144,0.8135416666666667,0.7506702412868632
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8296763576522216,3646,0.8815755377040684,0.847237269772481,0.6830497794580971,0.8039541956448821,0.8863991662324127,0.8826185101580135,0.6444708680142688,0.8768041237113402,0.8145833333333333,0.7265415549597856
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.848052660449808,3646,0.8963210702341137,0.8599455040871935,0.7146496815286624,0.8236387519499898,0.8947098099640473,0.9017142857142857,0.6808252427184466,0.8979381443298969,0.821875,0.7520107238605898
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8156884256719693,3646,0.8675513921415561,0.8476242490442382,0.6563658838071693,0.7905138416643211,0.8759852863899107,0.8909299655568312,0.6089449541284404,0.8592783505154639,0.8083333333333333,0.7117962466487936
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8200767964893033,3646,0.8789743589743589,0.8396694214876033,0.6518706404565631,0.7901714736395085,0.8744897959183674,0.8912280701754386,0.618531889290012,0.8835051546391752,0.79375,0.6890080428954424
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8066374108612178,3646,0.8629073978272116,0.8337028824833703,0.6424167694204685,0.7796756832436835,0.8660436137071651,0.8909952606635071,0.5947488584474886,0.8597938144329897,0.7833333333333333,0.6983914209115282
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8047174986286341,3646,0.8662685016878733,0.8307692307692308,0.6292412091301666,0.7754263138624236,0.8728414442700158,0.8790697674418605,0.5828571428571429,0.8597938144329897,0.7875,0.6836461126005362
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.818431157432803,3646,0.8816159549987216,0.8190370780298838,0.6607369758576874,0.7871300029620976,0.8746829020801623,0.8736717827626919,0.6280193236714976,0.8886597938144329,0.7708333333333334,0.6970509383378016
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8192539769610532,3646,0.8761904761904762,0.8300220750551877,0.6683385579937304,0.7915170364131314,0.8750642673521851,0.8826291079812206,0.6277974087161367,0.877319587628866,0.7833333333333333,0.7144772117962467
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8055403181568842,3646,0.8649921507064364,0.8414766558089034,0.6253071253071253,0.7772586439408218,0.8783209351753454,0.8786848072562359,0.5770975056689343,0.8520618556701031,0.8072916666666666,0.6823056300268097
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8192539769610532,3646,0.8759467223818229,0.8430296377607025,0.6605728214503351,0.7931830605309536,0.8877713075701429,0.8909512761020881,0.605586592178771,0.8644329896907217,0.8,0.7265415549597856
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8206253428414702,3646,0.8692708333333333,0.8543155579989005,0.6687078995713411,0.7974314303011916,0.878421052631579,0.9045401629802096,0.6155580608793687,0.8603092783505155,0.809375,0.7319034852546917
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8252879868348876,3646,0.8790301779726593,0.8438356164383561,0.6729559748427673,0.7986072564179275,0.879710893133712,0.8901734104046243,0.6338862559241706,0.8783505154639175,0.8020833333333334,0.7171581769436998
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8236423477783873,3646,0.8795892169448011,0.844542447629548,0.6620341124447252,0.7953885923396915,0.8762148337595907,0.8969555035128806,0.6260454002389486,0.8829896907216495,0.7979166666666667,0.7024128686327078
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8315962698848053,3646,0.8854139964111766,0.8353326063249727,0.6923570969813745,0.8043678999058413,0.8806731259561448,0.8764302059496567,0.6646115906288532,0.8902061855670103,0.7979166666666667,0.7225201072386059
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8307734503565551,3646,0.8857881136950905,0.8546448087431694,0.6695979899497487,0.8033436374626696,0.8880829015544042,0.8988505747126436,0.6300236406619385,0.8835051546391752,0.8145833333333333,0.7144772117962467
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8165112452002194,3646,0.8727748691099476,0.8495092693565977,0.6483516483516484,0.790211928939398,0.8867021276595745,0.8913043478260869,0.5952914798206278,0.8592783505154639,0.8114583333333333,0.7117962466487936
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.814042786615469,3646,0.870850622406639,0.8367234744365035,0.6530612244897959,0.7868784404443128,0.8763048016701461,0.8859138533178114,0.6061997703788748,0.8654639175257732,0.7927083333333333,0.707774798927614
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8332419089413056,3646,0.8909465020576132,0.8432432432432433,0.676962676962677,0.8037174740878444,0.8891170431211499,0.8764044943820225,0.650990099009901,0.8927835051546392,0.8125,0.7050938337801609
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8192539769610532,3646,0.8817645550141062,0.8223684210526315,0.6602931803696622,0.7881420521454666,0.877488514548239,0.8680555555555556,0.6294046172539489,0.8860824742268041,0.78125,0.6943699731903485
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8302249040043884,3646,0.8860954335556696,0.8396278051450465,0.6802807913209955,0.8020013433405705,0.8820224719101124,0.8846597462514417,0.6492082825822169,0.8902061855670103,0.7989583333333333,0.7144772117962467
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8192539769610532,3646,0.8767123287671232,0.8329694323144105,0.6637335009428033,0.791138420674779,0.8792120269569725,0.875,0.6248520710059171,0.8742268041237113,0.7947916666666667,0.707774798927614
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8228195282501372,3646,0.8712871287128713,0.8579234972677595,0.6687192118226601,0.7993099459344304,0.880927291886196,0.9022988505747126,0.6184510250569476,0.8618556701030928,0.8177083333333334,0.7278820375335121
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8176083379045529,3646,0.8719687092568449,0.8364640883977901,0.6703096539162113,0.7929141505236155,0.8823218997361477,0.8905882352941177,0.6126526082130965,0.8618556701030928,0.7885416666666667,0.739946380697051
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8307734503565551,3646,0.882337729506077,0.843956043956044,0.6915887850467289,0.8059608528362833,0.885313959522574,0.8930232558139535,0.6461001164144354,0.8793814432989691,0.8,0.7439678284182306
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8211738891936369,3646,0.8735033836543467,0.8428571428571429,0.6736196319018405,0.7966600528044433,0.882229232386961,0.891860465116279,0.6210407239819005,0.8649484536082475,0.7989583333333333,0.7359249329758714
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8326933625891387,3646,0.8865394533264569,0.8425671969281404,0.6901319924575738,0.806412880904057,0.8869969040247678,0.8899188876013905,0.6497041420118344,0.8860824742268041,0.8,0.7359249329758714
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8384530992868897,3646,0.8948186528497409,0.8499727223131478,0.6891807379612258,0.8113240377080381,0.8994791666666667,0.8923253150057274,0.6459554513481829,0.8902061855670103,0.8114583333333333,0.7386058981233244
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8283049917718047,3646,0.8871051268772656,0.8287292817679558,0.6876543209876543,0.8011629098776253,0.8912591050988553,0.8823529411764706,0.6372997711670481,0.8829896907216495,0.78125,0.7466487935656837
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8203510696653867,3646,0.8767550702028081,0.8401323042998897,0.6654411764705882,0.7941095169910953,0.8845750262329486,0.892271662763466,0.6128668171557562,0.8690721649484536,0.79375,0.7278820375335121
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8217224355458036,3646,0.8791666666666667,0.8374384236453202,0.6683076923076923,0.7949709275398931,0.888421052631579,0.8823529411764706,0.6177474402730375,0.8701030927835052,0.796875,0.7278820375335121
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.811848601206802,3646,0.8683127572016461,0.8269337785197551,0.6583696328562539,0.7845387228592183,0.86652977412731,0.8876941457586619,0.6144018583042973,0.8701030927835052,0.7739583333333333,0.7091152815013405
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8228195282501372,3646,0.8848422672480123,0.8214867064568638,0.6683870967741935,0.7915720234930231,0.8805513016845329,0.8573046432616082,0.6442786069651741,0.8891752577319587,0.7885416666666667,0.6943699731903485
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8324190894130554,3646,0.8830769230769231,0.8434260774686306,0.6927517639512508,0.8064182548322681,0.8785714285714286,0.8854524627720504,0.6642066420664207,0.8876288659793814,0.8052083333333333,0.7238605898123325
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8376302797586396,3646,0.8896925858951176,0.8482871125611745,0.6978508217446271,0.8119435067336397,0.891765924391507,0.8873720136518771,0.6602870813397129,0.8876288659793814,0.8125,0.739946380697051
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8337904552934723,3646,0.8814432989690721,0.8485838779956427,0.699238578680203,0.8097552518816392,0.8814432989690721,0.889269406392694,0.6638554216867469,0.8814432989690721,0.8114583333333333,0.7386058981233244
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8304991771804717,3646,0.8779739063699156,0.8508530544854155,0.6883780332056194,0.8057349980203168,0.8715083798882681,0.9019836639439907,0.6573170731707317,0.8845360824742268,0.8052083333333333,0.7225201072386059
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8302249040043884,3646,0.8843677568890034,0.843213296398892,0.6845386533665836,0.8040399022181596,0.8836850231600618,0.9005917159763314,0.6398601398601399,0.8850515463917525,0.7927083333333333,0.7359249329758714
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8411958310477236,3646,0.8914728682170543,0.8566739606126915,0.7013801756587202,0.8165090014961555,0.8937823834196891,0.902073732718894,0.6591981132075472,0.8891752577319587,0.815625,0.7493297587131368
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8310477235326386,3646,0.8867046042421107,0.8451472191930207,0.6796482412060302,0.8038333548803872,0.8899273104880582,0.8867276887871853,0.6394799054373522,0.8835051546391752,0.8072916666666666,0.725201072386059
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.814042786615469,3646,0.8710512687726567,0.8402893711741792,0.6503368034292712,0.7872258144587024,0.8751300728407908,0.9020310633213859,0.5986471251409244,0.8670103092783505,0.7864583333333334,0.7117962466487936
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8178826110806363,3646,0.8744161909704203,0.8461120174007613,0.649155722326454,0.7898946435658786,0.880355276907001,0.8850967007963595,0.608440797186401,0.8685567010309279,0.8104166666666667,0.6957104557640751
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.821996708721887,3646,0.8811296534017972,0.8329694323144105,0.6619808306709265,0.7920266387957113,0.8777493606138107,0.875,0.6324786324786325,0.8845360824742268,0.7947916666666667,0.6943699731903485
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.808283049917718,3646,0.8706365503080082,0.8190899001109878,0.64366373902133,0.7777967298134421,0.8670756646216768,0.8764845605700713,0.6049528301886793,0.8742268041237113,0.76875,0.6876675603217158
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8200767964893033,3646,0.8757731958762887,0.840958605664488,0.6586294416243654,0.7917870810550474,0.8757731958762887,0.8812785388127854,0.6253012048192771,0.8757731958762887,0.8041666666666667,0.6957104557640751
