Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8326666666666667,-502,0.9070373588184187,0.7526377491207503,0.7213695395513577,0.7936815491635091,0.9496664645239539,0.7482517482517482,0.6626898047722343,0.8680709534368071,0.7570754716981132,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8356666666666667,-493,0.9084628670120898,0.7565011820330969,0.725,0.7966546830150621,0.9449101796407186,0.7582938388625592,0.670704845814978,0.8747228381374723,0.7547169811320755,0.788860103626943
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8396666666666667,-481,0.915156744319816,0.7449584816132859,0.7309523809523809,0.7970225356284942,0.9509862522414824,0.7494033412887828,0.6762114537444934,0.8819290465631929,0.7405660377358491,0.7953367875647669
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8223333333333334,-533,0.8983988355167395,0.7426556991774383,0.7094515752625438,0.7835020366522406,0.9460453709380748,0.7400468384074942,0.6454352441613588,0.8553215077605322,0.7452830188679245,0.7875647668393783
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.832,-504,0.9076745527986151,0.7488372093023256,0.7180406212664278,0.7915174611224561,0.9464500601684718,0.7385321100917431,0.6662971175166297,0.8719512195121951,0.7594339622641509,0.7784974093264249
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.843,-471,0.9162844036697247,0.7543655413271245,0.7344222625529341,0.8016907358499278,0.9489311163895487,0.7448275862068966,0.6889897843359818,0.885809312638581,0.7641509433962265,0.7862694300518135
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8586666666666667,-424,0.9179296539891335,0.8134078212290503,0.7549751243781094,0.8287708665320977,0.9480212640283521,0.772823779193206,0.7260765550239234,0.8896895787139689,0.8584905660377359,0.7862694300518135
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.854,-438,0.9193825042881647,0.7857142857142857,0.7503059975520195,0.81846759585149,0.9492325855962219,0.7680180180180181,0.7111368909512761,0.8913525498891353,0.8042452830188679,0.7940414507772021
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.865,-405,0.9226393629124005,0.8089887640449438,0.7691342534504392,0.8335874601359278,0.947429906542056,0.7725321888412017,0.745742092457421,0.8991130820399114,0.8490566037735849,0.7940414507772021
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8626666666666667,-412,0.9227700199487033,0.8050171037628279,0.7633209417596035,0.8303693551570449,0.9495601173020528,0.7792494481236203,0.7315914489311164,0.897450110864745,0.8325471698113207,0.7979274611398963
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8706666666666667,-388,0.9273455377574371,0.8049605411499436,0.7841682127396413,0.8388247638823407,0.9580378250591016,0.7710583153347732,0.7502958579881657,0.8985587583148559,0.8419811320754716,0.8212435233160622
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8663333333333333,-401,0.9249214958606908,0.8080808080808081,0.7708592777085927,0.8346205272166972,0.9535020600353149,0.7708779443254818,0.7422062350119905,0.8980044345898004,0.8490566037735849,0.8018134715025906
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8333333333333334,-500,0.9094036697247706,0.7390791027154664,0.721921921921922,0.7901348981207197,0.9418052256532067,0.7399527186761229,0.6730123180291153,0.8791574279379157,0.7382075471698113,0.7784974093264249
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8373333333333334,-488,0.9119677790563866,0.7523584905660378,0.7255369928400954,0.7966210874875066,0.9479665071770335,0.7523584905660378,0.672566371681416,0.8786031042128604,0.7523584905660378,0.7875647668393783
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8423333333333334,-473,0.9130685089234312,0.7686996547756041,0.7326493663246831,0.8048058433412395,0.9497005988023952,0.750561797752809,0.6858757062146893,0.8791574279379157,0.7877358490566038,0.7862694300518135
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8446666666666667,-466,0.9150513112884835,0.7663551401869159,0.7347188264058679,0.8053750926270892,0.9419014084507042,0.7592592592592593,0.6956018518518519,0.8896895787139689,0.7735849056603774,0.7784974093264249
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.83,-510,0.9064039408866995,0.7368421052631579,0.7213695395513577,0.7882051952337384,0.949605343047966,0.7308584686774942,0.6626898047722343,0.8669623059866962,0.7429245283018868,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8436666666666667,-469,0.9171682430495844,0.7604651162790698,0.7316777710478498,0.8031037101255013,0.9495548961424333,0.75,0.6871444823663254,0.8869179600886918,0.7712264150943396,0.7823834196891192
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8586666666666667,-424,0.9188722669735327,0.8026905829596412,0.7610294117647058,0.8275307538992932,0.9551435406698564,0.7649572649572649,0.7220930232558139,0.8852549889135255,0.8443396226415094,0.8044041450777202
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8593333333333333,-422,0.9221112696148359,0.7949599083619702,0.7583230579531443,0.8251314119766501,0.9500293944738389,0.7728285077951003,0.7235294117647059,0.8957871396895787,0.8183962264150944,0.7966321243523317
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8613333333333333,-416,0.9204251651824188,0.8090909090909091,0.7638804148871263,0.8311321630534847,0.9552772808586762,0.7807017543859649,0.7220299884659747,0.8880266075388027,0.839622641509434,0.810880829015544
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8653333333333333,-404,0.9239161642262418,0.8112994350282486,0.7696078431372549,0.8349411474639151,0.9583085169743896,0.7787418655097614,0.7302325581395349,0.8919068736141907,0.8466981132075472,0.8134715025906736
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.86,-420,0.9232518476407049,0.7875288683602771,0.7611386138613861,0.8239731099541228,0.9474912485414235,0.7714932126696833,0.7286729857819905,0.9002217294900222,0.8042452830188679,0.7966321243523317
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8583333333333333,-425,0.9199426111908178,0.7990867579908676,0.7589993898718731,0.8260095863511862,0.9535990481856038,0.7743362831858407,0.7174163783160323,0.8885809312638581,0.8254716981132075,0.805699481865285
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8413333333333334,-476,0.9182569068641413,0.7378410438908659,0.7302551640340219,0.7954510382630097,0.9443468072642062,0.7422434367541766,0.6876430205949656,0.893569844789357,0.7334905660377359,0.7784974093264249
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.871,-387,0.9216300940438872,0.8502202643171806,0.7706885660138977,0.8475129747916551,0.9483870967741935,0.7975206611570248,0.752157829839704,0.8963414634146342,0.910377358490566,0.7901554404145078
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8513333333333334,-446,0.9257767548906789,0.743801652892562,0.7513416815742398,0.8069733631191602,0.9623205741626795,0.7446808510638298,0.6961325966850829,0.8919068736141907,0.7429245283018868,0.8160621761658031
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8463333333333334,-461,0.9172889144170018,0.7631271878646441,0.74051776038531,0.8069779542223187,0.9517282479141835,0.7551963048498845,0.6917885264341957,0.8852549889135255,0.7712264150943396,0.7966321243523317
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8563333333333333,-431,0.9193363844393593,0.800453514739229,0.750924784217016,0.823571561131868,0.9497635933806147,0.7707423580786026,0.7164705882352941,0.8907982261640798,0.8325471698113207,0.788860103626943
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8456666666666667,-463,0.9197372179377321,0.7520759193357058,0.7367149758454107,0.8028427043729495,0.948733058338244,0.7565632458233891,0.6900452488687783,0.8924611973392461,0.7476415094339622,0.7901554404145078
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8443333333333334,-467,0.9182027649769585,0.7508939213349225,0.738898756660746,0.8026651476575424,0.9556354916067147,0.7590361445783133,0.6804798255179935,0.8835920177383592,0.7429245283018868,0.8082901554404145
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.849,-453,0.9193687230989956,0.7644970414201183,0.7449101796407186,0.8095919813866108,0.9530041641879834,0.7672209026128266,0.6926503340757239,0.8880266075388027,0.7617924528301887,0.805699481865285
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.871,-387,0.9264538198403649,0.8247191011235955,0.7752808988764045,0.8421512732801216,0.9536384976525821,0.7875536480686696,0.7481927710843373,0.9007760532150776,0.8655660377358491,0.8044041450777202
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8603333333333333,-419,0.9201608271108558,0.8076923076923077,0.7613219094247246,0.8297250147426293,0.9547079856972587,0.7760869565217391,0.7215777262180975,0.8880266075388027,0.8419811320754716,0.805699481865285
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.864,-408,0.9233409610983981,0.800910125142207,0.7704615384615384,0.8315708749007146,0.9539007092198581,0.7736263736263737,0.7338804220398594,0.8946784922394678,0.8301886792452831,0.810880829015544
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.863,-411,0.9222032935831914,0.8105022831050228,0.7615480649188514,0.8314178805356885,0.9452852153667055,0.7853982300884956,0.7349397590361446,0.9002217294900222,0.8372641509433962,0.7901554404145078
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8443333333333334,-467,0.9122302158273381,0.7768969422423556,0.7369062119366626,0.8086777900021188,0.9485338120885697,0.7472766884531591,0.6954022988505747,0.8786031042128604,0.8089622641509434,0.783678756476684
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8583333333333333,-425,0.9106113033448674,0.8402625820568927,0.7564894932014833,0.8357877928677478,0.9489182692307693,0.7836734693877551,0.723404255319149,0.8752771618625277,0.9056603773584906,0.7927461139896373
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8356666666666667,-493,0.9132314788123379,0.7421236872812136,0.7228195937873357,0.7927249199602957,0.9513513513513514,0.7344110854503464,0.6707317073170732,0.8780487804878049,0.75,0.783678756476684
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8386666666666667,-484,0.9132814750792279,0.7456037514654161,0.7315035799522673,0.7967962688323039,0.9508098380323935,0.7412587412587412,0.6780973451327433,0.8786031042128604,0.75,0.7940414507772021
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8393333333333334,-482,0.9138080138368406,0.7517401392111369,0.7297783103654883,0.7984421544711554,0.9519519519519519,0.7397260273972602,0.6789297658862876,0.8786031042128604,0.7641509433962265,0.788860103626943
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8516666666666667,-445,0.9181922196796338,0.7883538633818589,0.7423960273122284,0.8163140367912404,0.9485815602836879,0.7505330490405118,0.7127532777115614,0.8896895787139689,0.8301886792452831,0.7746113989637305
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.861,-417,0.9215406562054208,0.8067796610169492,0.7590062111801242,0.8291088428008314,0.9494415049970606,0.7744034707158352,0.7291169451073986,0.8952328159645233,0.8419811320754716,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8523333333333334,-443,0.9196454103517301,0.7779056386651323,0.7478580171358629,0.8151363553842418,0.9497932663910219,0.7595505617977528,0.7088167053364269,0.8913525498891353,0.7971698113207547,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.863,-411,0.9208061311382345,0.8112359550561797,0.7637051039697542,0.8319157300547229,0.9435718440954043,0.7746781115879828,0.743558282208589,0.8991130820399114,0.8514150943396226,0.7849740932642487
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8596666666666667,-421,0.9217638691322901,0.7963594994311718,0.7584059775840598,0.8255097820491738,0.9468147282291058,0.7692307692307693,0.7302158273381295,0.8980044345898004,0.8254716981132075,0.788860103626943
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.873,-381,0.9291428571428572,0.8154020385050963,0.7829313543599258,0.8424920833359598,0.9587264150943396,0.7843137254901961,0.749112426035503,0.9013303769401331,0.8490566037735849,0.8199481865284974
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.869,-393,0.9273455377574371,0.8072153325817362,0.7767470624613482,0.8371026442668406,0.9580378250591016,0.7732181425485961,0.7431952662721893,0.8985587583148559,0.8443396226415094,0.8134715025906736
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8373333333333334,-488,0.905550712002325,0.7725225225225225,0.7312986235786954,0.803123952701181,0.9517409896151496,0.7392241379310345,0.6796440489432704,0.8636363636363636,0.8089622641509434,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.836,-492,0.9136298421807747,0.7311320754716981,0.7270545890821836,0.7906055022448855,0.9470553242117787,0.7311320754716981,0.6770949720670391,0.8824833702882483,0.7311320754716981,0.7849740932642487
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8366666666666667,-490,0.9137731481481481,0.7388235294117647,0.7284533648170012,0.7936833474589714,0.9558111380145279,0.7370892018779343,0.6691973969631236,0.8752771618625277,0.7405660377358491,0.7992227979274611
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8373333333333334,-488,0.9141051422005171,0.743321718931475,0.7249698431845597,0.7941322347721839,0.9487179487179487,0.7322654462242563,0.6783295711060948,0.8819290465631929,0.7547169811320755,0.7784974093264249
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.829,-513,0.9056166763173132,0.7395348837209302,0.7176749703440095,0.787608843460751,0.9478787878787879,0.7293577981651376,0.661925601750547,0.8669623059866962,0.75,0.783678756476684
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8426666666666667,-472,0.9173838209982789,0.7468208092485549,0.7349909035779261,0.7997318446082532,0.950653983353151,0.7324263038548753,0.6909920182440137,0.8863636363636364,0.7617924528301887,0.7849740932642487
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.861,-417,0.9216247139588101,0.8103254769921436,0.7575945443273404,0.8298482450927646,0.9521276595744681,0.7730192719486081,0.7265160523186682,0.8930155210643016,0.8514150943396226,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8563333333333333,-431,0.9205620877545168,0.7862857142857143,0.757020757020757,0.8212895196869959,0.9536541889483066,0.7627494456762749,0.7159353348729792,0.8896895787139689,0.8113207547169812,0.8031088082901554
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.863,-411,0.9228563234872383,0.8079911209766926,0.7642679900744417,0.8317051448461242,0.9560308972073678,0.7631027253668763,0.7333333333333333,0.8919068736141907,0.8584905660377359,0.7979274611398963
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.864,-408,0.921090387374462,0.8172531214528944,0.7674418604651163,0.8352617897641575,0.9547888161808448,0.787746170678337,0.7273781902552204,0.8896895787139689,0.8490566037735849,0.8121761658031088
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.861,-417,0.9236071223434807,0.8,0.7611580217129071,0.828255048018796,0.9582836710369488,0.7889908256880734,0.7121896162528216,0.8913525498891353,0.8113207547169812,0.8173575129533679
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.863,-411,0.9226377390807879,0.8,0.7682851874615857,0.8303076421807912,0.9511477339611536,0.7802690582959642,0.7309941520467836,0.8957871396895787,0.8207547169811321,0.8095854922279793
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.844,-468,0.9174575783721599,0.7520759193357058,0.7380952380952381,0.8025429119343679,0.9533771667662881,0.7565632458233891,0.6828193832599119,0.8841463414634146,0.7476415094339622,0.8031088082901554
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8456666666666667,-463,0.9190734915641979,0.7523584905660378,0.7383685800604229,0.8032668540635529,0.9492025989367986,0.7523584905660378,0.6919592298980748,0.8907982261640798,0.7523584905660378,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.848,-456,0.9199885288213364,0.7526627218934911,0.7458033573141487,0.8061515360096587,0.9530600118835413,0.7553444180522565,0.6941964285714286,0.8891352549889135,0.75,0.805699481865285
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8493333333333334,-452,0.9198966408268734,0.7535545023696683,0.7507471607890018,0.8080661013285145,0.9541393686718285,0.7571428571428571,0.6970033296337403,0.8880266075388027,0.75,0.8134715025906736
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8543333333333333,-437,0.9263821254654827,0.7635933806146572,0.7492483463619964,0.8130746174807122,0.9585062240663901,0.7654028436018957,0.6992143658810326,0.8963414634146342,0.7617924528301887,0.8069948186528497
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.8453333333333334,-464,0.9196913403829665,0.747016706443914,0.7384245339747444,0.8017108602672082,0.9492625368731563,0.7560386473429952,0.6891133557800224,0.8919068736141907,0.7382075471698113,0.7953367875647669
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.8463333333333334,-461,0.9205620877545168,0.7464454976303317,0.7417615338526063,0.8029230397458184,0.9536541889483066,0.75,0.6900780379041248,0.8896895787139689,0.7429245283018868,0.8018134715025906
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.859,-423,0.928267649560533,0.7665094339622641,0.7569230769230769,0.8172333868152913,0.9500870574579222,0.7665094339622641,0.7209847596717468,0.9074279379157428,0.7665094339622641,0.7966321243523317
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.8686666666666667,-394,0.9231648100542702,0.8216704288939052,0.7761934283942964,0.8403428891141572,0.9522687094873306,0.7878787878787878,0.7443519619500595,0.8957871396895787,0.8584905660377359,0.810880829015544
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.866,-402,0.9247496423462088,0.8045454545454546,0.7729230769230769,0.8340727246049134,0.9556475458308693,0.7763157894736842,0.7362250879249707,0.8957871396895787,0.8349056603773585,0.8134715025906736
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8646666666666667,-406,0.9257666953281742,0.799081515499426,0.7695121951219512,0.8314534686498506,0.9584569732937686,0.7785234899328859,0.7269585253456221,0.8952328159645233,0.8207547169811321,0.8173575129533679
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8616666666666667,-415,0.9223328591749644,0.7972508591065293,0.7642679900744417,0.8279505694519784,0.9473991817650497,0.7750556792873051,0.7333333333333333,0.8985587583148559,0.8207547169811321,0.7979274611398963
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.832,-504,0.9105080831408776,0.7342657342657343,0.7199046483909416,0.7882261552658512,0.95,0.7258064516129032,0.6666666666666666,0.8741685144124168,0.7429245283018868,0.7823834196891192
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.833,-501,0.9082014388489209,0.7491166077738516,0.7195704057279236,0.7922961507835654,0.9443447037701975,0.7482352941176471,0.6670353982300885,0.8747228381374723,0.75,0.7810880829015544
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.8293333333333334,-512,0.9070373588184187,0.7377049180327869,0.7170702894270525,0.787270855426086,0.9496664645239539,0.7325581395348837,0.6590662323561346,0.8680709534368071,0.7429245283018868,0.7862694300518135
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8296666666666667,-511,0.90625,0.7358490566037735,0.7205188679245284,0.7875393081761007,0.9479418886198547,0.7358490566037735,0.6612554112554112,0.8680709534368071,0.7358490566037735,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8333333333333334,-500,0.9082994776552524,0.7528868360277137,0.7215639810426541,0.7942500982418733,0.9531059683313033,0.7375565610859729,0.6648471615720524,0.8675166297117517,0.7688679245283019,0.788860103626943
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8446666666666667,-466,0.9095622119815668,0.796400449943757,0.7333740085417938,0.8131122234890392,0.9466426858513189,0.7612903225806451,0.6931949250288351,0.8752771618625277,0.8349056603773585,0.7784974093264249
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.859,-423,0.9209169054441261,0.8067415730337079,0.754320987654321,0.8273264887107183,0.9531435349940688,0.7703862660944206,0.7205188679245284,0.8907982261640798,0.8466981132075472,0.7914507772020726
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8533333333333334,-440,0.9209249214958607,0.7803203661327232,0.7467652495378928,0.8160035123888255,0.9493819894055326,0.7577777777777778,0.7121034077555817,0.8941241685144125,0.8042452830188679,0.7849740932642487
