Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8266902863891349,3387,0.8499308437067773,0.8191881918819188,0.8041155520379897,0.8244115292088953,0.8582402234636871,0.8712715855572999,0.7708649468892261,0.8417808219178082,0.7729805013927576,0.8403639371381307
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.829052258635961,3387,0.8497734402230742,0.8403483309143687,0.7993668381480016,0.8298295364284815,0.865152590489709,0.8772727272727273,0.7663125948406677,0.834931506849315,0.8064066852367688,0.8354011579818031
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.822261588426336,3387,0.8485484435117174,0.8202080237741456,0.79408330089529,0.8209465893937177,0.8670478913509649,0.8789808917197452,0.75,0.8308219178082191,0.7688022284122563,0.8436724565756824
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.829052258635961,3387,0.8505747126436781,0.8433382137628112,0.7970043358297202,0.8303057540787365,0.8653437278525868,0.8888888888888888,0.7612951807228916,0.8363013698630137,0.8022284122562674,0.8362282878411911
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8196043696486567,3387,0.8389800908138316,0.8308823529411765,0.7918463347706781,0.8205695928418955,0.8560228082679971,0.8800623052959502,0.7526080476900149,0.8226027397260274,0.786908077994429,0.8354011579818031
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8281665190434012,3387,0.843322818086225,0.8372434017595308,0.8064137661321862,0.828993328659314,0.8636037329504667,0.8839009287925697,0.7648367952522255,0.8239726027397261,0.7952646239554317,0.8527708850289496
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8204901092412165,3387,0.8410434782608696,0.8262490678598061,0.7943706020328382,0.8205543827178379,0.8544169611307421,0.8892455858747994,0.7531504818383988,0.8280821917808219,0.7715877437325905,0.8403639371381307
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8131089459698848,3387,0.8336827393431167,0.8235294117647058,0.7844827586206896,0.8138983032428374,0.8509272467902995,0.8722741433021807,0.7453462397617274,0.8171232876712329,0.7799442896935933,0.8279569892473119
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8131089459698848,3387,0.8328591749644382,0.8227571115973742,0.7865688923195677,0.8140617262937934,0.8661242603550295,0.8637059724349158,0.7373371924746743,0.802054794520548,0.7855153203342619,0.8428453267162944
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8074992618836728,3387,0.8192597915918074,0.8173147468818782,0.7899543378995434,0.8088429587910763,0.8616780045351474,0.8635658914728682,0.7315010570824524,0.7808219178082192,0.775766016713092,0.858560794044665
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8119279598464718,3387,0.8272890484739677,0.8212703101920237,0.7908918406072106,0.813150399757734,0.8694339622641509,0.8742138364779874,0.7307152875175316,0.7890410958904109,0.7743732590529248,0.8618693134822167
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8210806023029229,3387,0.8359598853868195,0.8246656760772659,0.8034901365705615,0.8213718993448823,0.8761261261261262,0.8837579617834395,0.7421163279607569,0.7993150684931507,0.7729805013927576,0.8759305210918115
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8299379982285208,3387,0.8536155202821869,0.8374816983894583,0.7998445394481151,0.8303139193732534,0.88,0.8827160493827161,0.7543988269794721,0.8287671232876712,0.7966573816155988,0.8511166253101737
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8305284912902273,3387,0.8495264819361628,0.8344370860927153,0.8073322932917316,0.8304319537735365,0.8705966930265996,0.8845553822152886,0.7638376383763837,0.8294520547945206,0.7896935933147632,0.8560794044665012
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8228520814880426,3387,0.8464788732394366,0.8366300366300367,0.7894122226547294,0.8241737108414009,0.8710144927536232,0.8825347758887172,0.7455882352941177,0.8232876712328767,0.7952646239554317,0.8387096774193549
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8243283141423088,3387,0.8528381219341276,0.8174427198817442,0.7962602259446825,0.8221803559201847,0.8730272596843616,0.8708661417322835,0.7525773195876289,0.8335616438356165,0.7701949860724234,0.8453267162944582
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8275760259816947,3387,0.8464260438782731,0.8329718004338394,0.8038986354775829,0.8277654932632318,0.8755490483162518,0.8661654135338346,0.7603244837758112,0.8191780821917808,0.8022284122562674,0.8527708850289496
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8284617655742545,3387,0.848,0.8425720620842572,0.7989002356637863,0.8298240992493479,0.8614840989399293,0.8976377952755905,0.7606581899775617,0.834931506849315,0.7938718662952646,0.8411910669975186
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.822261588426336,3387,0.8443363446838082,0.8241430700447094,0.7963978073610023,0.8216257406965067,0.8568406205923836,0.8862179487179487,0.7561338289962826,0.8321917808219178,0.7701949860724234,0.8411910669975186
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8249188072040153,3387,0.8467459762071379,0.8222222222222222,0.8020265003897116,0.8236648996063572,0.8655221745350501,0.8781645569620253,0.7582903463522476,0.8287671232876712,0.7729805013927576,0.8511166253101737
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8172423974018306,3387,0.8365284071104915,0.8187221396731055,0.794841735052755,0.816697427278784,0.8516678495386799,0.8773885350318471,0.7533333333333333,0.821917808219178,0.7674094707520891,0.8411910669975186
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8243283141423088,3387,0.8450405930109425,0.831263696128561,0.7978227060653188,0.8247089984016074,0.8718135469774217,0.8740399385560675,0.7527512839325018,0.8198630136986301,0.7924791086350975,0.8486352357320099
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8207853557720697,3387,0.8405589394482265,0.828696925329429,0.7955674436377531,0.8216077694718029,0.8812922614575507,0.8734567901234568,0.7393465909090909,0.8034246575342465,0.7883008356545961,0.8610421836228288
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8293475051668143,3387,0.8405280057081698,0.8457639391745112,0.8084942084942085,0.8315953844589631,0.8771407297096053,0.8808446455505279,0.7581462708182476,0.8068493150684931,0.8133704735376045,0.8660049627791563
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8349571892530263,3387,0.8608391608391608,0.8401162790697675,0.8029944838455477,0.8346499745848254,0.8792857142857143,0.878419452887538,0.7667419112114372,0.8431506849315068,0.8050139275766016,0.8428453267162944
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8340714496604665,3387,0.8591450595655221,0.8254437869822485,0.8107476635514018,0.8317788366997242,0.8794835007173601,0.8801261829652997,0.7660044150110376,0.8397260273972603,0.7771587743732591,0.8610421836228288
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8387953941541186,3387,0.8630763815557903,0.8444444444444444,0.8091366627951994,0.8388858295984779,0.887762490948588,0.9018987341772152,0.7605531295487628,0.8397260273972603,0.7938718662952646,0.8643507030603805
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8299379982285208,3387,0.8614627285513361,0.8202833706189411,0.8003089996137505,0.827351699594676,0.8851156069364162,0.8828250401284109,0.7507246376811594,0.839041095890411,0.766016713091922,0.8569065343258891
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8284617655742545,3387,0.854122621564482,0.8172362555720654,0.8061776061776061,0.8258454944380512,0.8795355587808418,0.8757961783439491,0.7559739319333816,0.8301369863013699,0.766016713091922,0.8635235732009926
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.829052258635961,3387,0.85625,0.8266068759342302,0.7996870109546166,0.8275146289629488,0.8683098591549295,0.8919354838709678,0.7587230883444692,0.8445205479452055,0.7701949860724234,0.8453267162944582
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.827871272512548,3387,0.8486111111111111,0.823088455772114,0.80703125,0.8262436056277417,0.8605633802816901,0.8912337662337663,0.764618800888231,0.836986301369863,0.7646239554317549,0.8544251447477254
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8340714496604665,3387,0.8581535196321188,0.8374164810690423,0.8061538461538461,0.8339079489516691,0.8873445501097293,0.8966613672496025,0.7534148094895758,0.8308219178082191,0.7855153203342619,0.8668320926385442
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8299379982285208,3387,0.8559351884466362,0.8186528497409327,0.8072755417956656,0.8272878599944115,0.8810732414793329,0.8736176935229067,0.7585454545454545,0.8321917808219178,0.7701949860724234,0.8626964433416047
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8331857100679066,3387,0.8545067423704755,0.8276877761413843,0.812933025404157,0.8317091813053389,0.8865979381443299,0.878125,0.7602591792656588,0.8246575342465754,0.7827298050139275,0.8734491315136477
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8322999704753469,3387,0.8585572842998586,0.8245614035087719,0.8076027928626842,0.8302404935571048,0.8874269005847953,0.8676923076923077,0.760409057706355,0.8315068493150685,0.7855153203342619,0.8610421836228288
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.816651904340124,3387,0.8370264474624732,0.8184523809523809,0.7940729483282675,0.8165172589143738,0.875186846038864,0.8785942492012779,0.7343640196767393,0.802054794520548,0.766016713091922,0.8643507030603805
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8107469737230587,3387,0.8315160042208934,0.828673835125448,0.777602523659306,0.8125974543352159,0.8546637744034707,0.8537666174298375,0.7430293896006028,0.8095890410958904,0.8050139275766016,0.815550041356493
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8246235606731621,3387,0.8489309498773221,0.8363903154805576,0.7912431587177482,0.8255214746918759,0.8693467336683417,0.8837209302325582,0.7501853224610823,0.8294520547945206,0.7938718662952646,0.837055417700579
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8160614112784175,3387,0.8427238161078465,0.8081570996978852,0.7899882675009777,0.8136230611022365,0.8506629448709002,0.8828382838283828,0.7492581602373887,0.834931506849315,0.745125348189415,0.8354011579818031
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.823442574549749,3387,0.8430962343096234,0.8480463096960926,0.7876386687797148,0.8262604042618102,0.8586647727272727,0.8825301204819277,0.755893536121673,0.8280821917808219,0.8161559888579387,0.8221670802315963
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8193091231178034,3387,0.8419220055710307,0.8143712574850299,0.7965705378020265,0.8176212669526958,0.8562322946175638,0.8802588996763754,0.7531319086219602,0.8280821917808219,0.7576601671309192,0.8453267162944582
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8240330676114556,3387,0.8428770949720671,0.8415545590433483,0.7939346811819595,0.8261221117324583,0.8596866096866097,0.9080645161290323,0.7490829053558328,0.8267123287671233,0.7841225626740947,0.8444995864350703
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8148804251550045,3387,0.8375527426160337,0.8200589970501475,0.7871017871017871,0.8149045089226562,0.8605491329479769,0.8714733542319749,0.7421245421245422,0.8157534246575342,0.7743732590529248,0.8378825475599669
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8148804251550045,3387,0.833095577746077,0.8137108792846498,0.7960426179604262,0.8142830249970511,0.8690476190476191,0.875,0.7371388301620859,0.8,0.7604456824512534,0.8651778329197684
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8204901092412165,3387,0.8381421534130894,0.8306092124814265,0.7958236658932715,0.8215250105959292,0.861794500723589,0.8901273885350318,0.7472766884531591,0.8157534246575342,0.7785515320334262,0.8511166253101737
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8136994390315914,3387,0.8289709573323772,0.8235294117647058,0.7923809523809524,0.8149604404926785,0.8698269375470279,0.8722741433021807,0.7344632768361582,0.7917808219178082,0.7799442896935933,0.8602150537634409
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8231473280188958,3387,0.8410880458124552,0.8264342774146696,0.8021513638109873,0.8232245623460374,0.8808095952023988,0.8634294385432474,0.7489239598278336,0.8047945205479452,0.7924791086350975,0.8635235732009926
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8207853557720697,3387,0.8348688873139617,0.8202833706189411,0.8058215243201838,0.8203245940843621,0.8649045521292217,0.8828250401284109,0.7503566333808844,0.8068493150684931,0.766016713091922,0.8701406120760959
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.822261588426336,3387,0.8465277777777778,0.8272327964860908,0.7919303797468354,0.8218969846702348,0.8584507042253521,0.8719135802469136,0.7589082638362395,0.834931506849315,0.786908077994429,0.8279569892473119
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8311189843519339,3387,0.8535211267605634,0.8386627906976745,0.8021892103205629,0.8314577092596003,0.8782608695652174,0.8768996960486323,0.7605633802816901,0.8301369863013699,0.8036211699164345,0.8486352357320099
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8255093002657219,3387,0.8421052631578947,0.8372781065088757,0.8006267136701919,0.8266700277789875,0.8573456352022711,0.8927444794952681,0.7604166666666666,0.8273972602739726,0.7883008356545961,0.8453267162944582
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8293475051668143,3387,0.8567395906845449,0.8316400580551524,0.7978142076502732,0.8287312854633235,0.883551673944687,0.8681818181818182,0.7553584626755359,0.8315068493150685,0.7980501392757661,0.8453267162944582
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8305284912902273,3387,0.8520084566596194,0.8351648351648352,0.8043562816024893,0.8305098578089813,0.8773584905660378,0.8809891808346213,0.7591776798825257,0.8280821917808219,0.7938718662952646,0.8552522746071133
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8193091231178034,3387,0.8408932309839497,0.8296943231441049,0.7892659826361483,0.8199511789214009,0.8570412517780939,0.8689024390243902,0.7547169811320755,0.8253424657534246,0.7938718662952646,0.8271298593879239
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8299379982285208,3387,0.8532778355879292,0.8215892053973014,0.8079780993351584,0.8276150467734631,0.8643710470836261,0.8896103896103896,0.766320474777448,0.8424657534246576,0.7632311977715878,0.8544251447477254
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8408621198700915,3387,0.858248329229687,0.8511560693641619,0.8158617981939537,0.8417553989292674,0.8821402747650036,0.8843843843843844,0.7765321375186846,0.8356164383561644,0.8203342618384402,0.8593879239040529
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8258045467965751,3387,0.8493827160493828,0.8231797919762258,0.8013883532587737,0.8246502870947942,0.8756363636363637,0.8821656050955414,0.7507225433526011,0.8246575342465754,0.7715877437325905,0.8593879239040529
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8157661647475642,3387,0.8386643233743409,0.8042168674698795,0.7966166858900423,0.813165958911421,0.8613718411552347,0.8754098360655738,0.7442528735632183,0.8171232876712329,0.7437325905292479,0.8569065343258891
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8246235606731621,3387,0.8413891872538489,0.843772498200144,0.7962962962962963,0.8271526605834297,0.881470367591898,0.8733233979135618,0.7462039045553145,0.8047945205479452,0.8161559888579387,0.8535980148883374
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8260997933274284,3387,0.8364912280701754,0.8388059701492537,0.8080495356037152,0.8277822446077149,0.8575539568345324,0.9035369774919614,0.7592727272727273,0.8164383561643835,0.7827298050139275,0.8635235732009926
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8352524357838795,3387,0.8594405594405594,0.8282977155490051,0.811888932342589,0.8332090691107178,0.8778571428571429,0.8794992175273866,0.7700296735905044,0.8417808219178082,0.7827298050139275,0.858560794044665
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8317094774136404,3387,0.8552400981423064,0.8286140089418778,0.8072896471500581,0.8303812514114141,0.8758076094759512,0.8910256410256411,0.7598540145985402,0.8356164383561644,0.7743732590529248,0.8610421836228288
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8328904635370534,3387,0.8593584772647163,0.8251851851851851,0.8078855817549285,0.8308097480682766,0.8852578068264343,0.8813291139240507,0.7583454281567489,0.834931506849315,0.775766016713092,0.8643507030603805
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8311189843519339,3387,0.8590369853454292,0.8189209164818921,0.8062622309197651,0.8280733775823622,0.8755334281650071,0.8724409448818897,0.7652303120356612,0.8431506849315068,0.7715877437325905,0.8519437551695617
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8252140537348687,3387,0.8494208494208494,0.8248175182481752,0.7984344422700587,0.8242242699796943,0.871130309575234,0.8665644171779141,0.7578008915304606,0.8287671232876712,0.786908077994429,0.8436724565756824
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8308237378210807,3387,0.8637316561844863,0.8171091445427728,0.8012519561815337,0.8273642523029309,0.8815977175463623,0.8683385579937304,0.7602078693392724,0.8465753424657534,0.7715877437325905,0.8469809760132341
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8287570121051078,3387,0.8492479888072753,0.8216939078751857,0.8096535616971584,0.8268651527932064,0.8677626876340243,0.8805732484076433,0.7647058823529411,0.8315068493150685,0.7701949860724234,0.8602150537634409
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8243283141423088,3387,0.8517995765702188,0.8153053715967623,0.7989151491669896,0.8220066991113235,0.8784570596797671,0.8642745709828393,0.7514577259475219,0.8267123287671233,0.7715877437325905,0.8527708850289496
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8269855329199882,3387,0.850867871059157,0.8224852071005917,0.8033859176606387,0.8255796652734624,0.8811445341159208,0.8769716088328076,0.7510791366906475,0.8226027397260274,0.7743732590529248,0.8635235732009926
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.827871272512548,3387,0.8529204785362421,0.8183839881393625,0.8052651955090979,0.825523220728234,0.8769898697539797,0.8748019017432647,0.7569141193595342,0.8301369863013699,0.7688022284122563,0.8602150537634409
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8263950398582817,3387,0.845580404685836,0.8283418553688824,0.8044822256568779,0.826134828570532,0.8776713338246132,0.8709677419354839,0.7548948513415519,0.8157534246575342,0.7896935933147632,0.8610421836228288
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.829052258635961,3387,0.8419182948490231,0.8398523985239852,0.8095238095238095,0.8304315009656059,0.8745387453874539,0.8932496075353218,0.7555555555555555,0.8116438356164384,0.7924791086350975,0.8717948717948718
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8131089459698848,3387,0.8356020942408376,0.8330871491875923,0.7772994129158513,0.8153295521147603,0.8519572953736655,0.8867924528301887,0.7377414561664191,0.8198630136986301,0.7855153203342619,0.8213399503722084
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8237378210806023,3387,0.8522766770941953,0.8313782991202346,0.7872088432688512,0.8236212731610938,0.8652081863091038,0.8777089783281734,0.7530211480362538,0.8397260273972603,0.7896935933147632,0.8246484698097601
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8198996161795099,3387,0.848780487804878,0.8207407407407408,0.7870007830853563,0.8188406705436583,0.8638297872340426,0.8765822784810127,0.7472118959107806,0.8342465753424657,0.7715877437325905,0.8312655086848635
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8207853557720697,3387,0.8451388888888889,0.8322344322344323,0.7868722815342032,0.8214152008858414,0.8570422535211267,0.8778979907264297,0.7537878787878788,0.8335616438356165,0.7910863509749304,0.8229942100909843
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8213758488337762,3387,0.840418118466899,0.8407079646017699,0.7896389324960753,0.8235883385215814,0.8553191489361702,0.8934169278996865,0.7513069454817027,0.826027397260274,0.7938718662952646,0.8320926385442514
