Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8789209535759097,386,0.9226634816363093,0.887582659808964,0.7839135654261705,0.8647199022904813,0.9109669811320755,0.8217687074829932,0.8626155878467635,0.9346642468239564,0.9648562300319489,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8823713927227101,375,0.9212810535767734,0.8981412639405204,0.7928994082840237,0.8707739086004391,0.9117298578199052,0.8400556328233658,0.8578745198463509,0.9310344827586207,0.9648562300319489,0.7370737073707371
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8820577164366374,376,0.9173978819969743,0.9022556390977443,0.7995404939689833,0.8730646716879007,0.9176755447941889,0.8522727272727273,0.8365384615384616,0.9171203871748337,0.9584664536741214,0.7656765676567657
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8798619824341279,383,0.9219264134011367,0.8897113249444856,0.7883472057074911,0.8666616480177044,0.9118343195266272,0.8289655172413793,0.8576972833117723,0.9322444041137327,0.9600638977635783,0.7293729372937293
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.883939774153074,370,0.9212740384615384,0.8978978978978979,0.8006993006993007,0.8732904123529123,0.9152238805970149,0.8470254957507082,0.8513011152416357,0.9274047186932849,0.9552715654952076,0.7557755775577558
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8462986198243413,490,0.9132340052585451,0.8480222068008327,0.6931216931216931,0.8181259683936903,0.8830508474576271,0.7496932515337423,0.8689883913764511,0.9455535390199638,0.9760383386581469,0.5764576457645765
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8654328732747805,429,0.9136522753792299,0.8823094004441154,0.7476518472135254,0.8478711743456236,0.8822535211267606,0.8220689655172414,0.8677325581395349,0.9473684210526315,0.952076677316294,0.6567656765676567
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8610414052697616,443,0.914868804664723,0.8727534148094895,0.7318327974276527,0.8398183389672883,0.8829487900956668,0.7934640522875817,0.8808049535603715,0.9491833030852994,0.9696485623003195,0.6259625962596259
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8682559598494354,420,0.9147196261682243,0.8879120879120879,0.7511027095148078,0.85124480786504,0.8842461885940147,0.8200270635994588,0.8790560471976401,0.9473684210526315,0.9680511182108626,0.6556655665566556
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8717063989962359,409,0.9139690871974336,0.8977777777777778,0.7589229805886036,0.8568899485212716,0.8823198198198198,0.8370165745856354,0.8808139534883721,0.9479733817301875,0.9680511182108626,0.6666666666666666
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8739021329987453,402,0.912291169451074,0.9009679821295606,0.7757287328970851,0.8629959614925733,0.899941141848146,0.8437935843793585,0.844559585492228,0.9249848759830611,0.9664536741214057,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8773525721455459,391,0.915826911677534,0.9020194465220643,0.7795795795795796,0.8658086459263926,0.8977338756536897,0.8481012658227848,0.8584656084656085,0.9346642468239564,0.963258785942492,0.713971397139714
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.874215809284818,401,0.9144025708442887,0.9008202833706189,0.7667493796526055,0.8606574112891711,0.884180790960452,0.8447552447552448,0.8790896159317212,0.9467634603750756,0.9648562300319489,0.6798679867986799
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8764115432873275,394,0.9171402931498653,0.8940298507462686,0.7820437093916125,0.864404617762582,0.9071005917159763,0.8389355742296919,0.8443877551020408,0.9274047186932849,0.9568690095846646,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8804893350062736,381,0.9134052388289676,0.9036144578313253,0.8042151968940654,0.8737449645181194,0.9309045226130653,0.8547008547008547,0.8109619686800895,0.896551724137931,0.9584664536741214,0.7975797579757976
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.872961104140527,405,0.907165109034268,0.8987246811702926,0.7943262411347518,0.866738677113104,0.9351316634553629,0.8472418670438473,0.7878787878787878,0.8808227465214761,0.9568690095846646,0.8008800880088008
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8751568381430364,398,0.9157832744405182,0.8970698722764838,0.7738023044269254,0.8622184837146425,0.8921399885255307,0.8468085106382979,0.8621621621621621,0.940713853599516,0.9536741214057508,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8594730238393977,448,0.9182948490230906,0.85997171145686,0.7335858585858586,0.8372841396886029,0.8991304347826087,0.7715736040609137,0.8607407407407407,0.9382940108892922,0.9712460063897763,0.6391639163916392
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8638644918444166,434,0.9179259259259259,0.8694404591104734,0.7454884878655881,0.8442849576339958,0.8995354239256679,0.7890625,0.8581661891117478,0.9370840895341803,0.9680511182108626,0.658965896589659
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8663739021329987,426,0.9180230837525896,0.8740100791936645,0.7512437810945274,0.8477589813469271,0.8986095017381228,0.7955439056356488,0.8640915593705293,0.9382940108892922,0.9696485623003195,0.6644664466446645
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.877038895859473,392,0.9192068659366677,0.8933038999264165,0.7765567765567766,0.8630225141399536,0.8997682502896871,0.8281036834924966,0.8724279835390947,0.9395039322444041,0.9696485623003195,0.6996699669966997
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8657465495608532,428,0.9134701159678859,0.8805213613323678,0.7549019607843137,0.8496311460281891,0.8982456140350877,0.8052980132450331,0.8520055325034578,0.9292196007259528,0.9712460063897763,0.6776677667766776
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8701380175658721,414,0.9146087473966081,0.8888888888888888,0.7644927536231884,0.8559967966362284,0.8998829039812647,0.8240109140518418,0.8473895582329317,0.9298245614035088,0.9648562300319489,0.6963696369636964
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8767252195734002,393,0.9186149748446286,0.8950111690245719,0.7762998790810157,0.8633086743167387,0.899188876013905,0.8382147838214784,0.8617449664429531,0.9388989715668482,0.9600638977635783,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8745294855708908,400,0.9195129195129195,0.8877400295420975,0.7722054380664652,0.8598194623738274,0.9031505250875146,0.8255494505494505,0.8565683646112601,0.9364791288566243,0.9600638977635783,0.7029702970297029
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8804893350062736,381,0.9182948490230906,0.9011976047904192,0.7870036101083032,0.868832021307271,0.8991304347826087,0.847887323943662,0.8685258964143426,0.9382940108892922,0.9616613418530351,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8836260978670013,371,0.9193357058125742,0.9056603773584906,0.7945205479452054,0.8731722103720901,0.9016870273414777,0.8583690987124464,0.8662337662337662,0.9376890502117362,0.9584664536741214,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8786072772898369,387,0.9192068659366677,0.8940298507462686,0.7833433916716959,0.8655267027848774,0.8997682502896871,0.8389355742296919,0.8676470588235294,0.9395039322444041,0.9568690095846646,0.713971397139714
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.877038895859473,392,0.9189349112426035,0.8917102315160568,0.7797223898611949,0.8634558442066185,0.8992472495657209,0.8373071528751753,0.8636363636363636,0.9395039322444041,0.9536741214057508,0.7106710671067107
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8541405269761606,465,0.9202747088683189,0.8444444444444444,0.7233774417139256,0.8293655316755629,0.9086084905660378,0.7469287469287469,0.8466076696165191,0.9322444041137327,0.9712460063897763,0.6314631463146315
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8638644918444166,434,0.9225268176400476,0.8589562764456982,0.7453183520599251,0.8422671487152237,0.908984145625367,0.7689393939393939,0.8614718614718615,0.9364791288566243,0.9728434504792333,0.6567656765676567
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8739021329987453,402,0.9222022740873729,0.8735976065818998,0.779021803182086,0.8582738946171196,0.9123741859088218,0.8213783403656821,0.8388324873096447,0.9322444041137327,0.9329073482428115,0.7271727172717272
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8792346298619824,385,0.9225268176400476,0.8900293255131965,0.782608695652174,0.8650549462684727,0.908984145625367,0.8224932249322493,0.8674698795180723,0.9364791288566243,0.9696485623003195,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8782936010037641,388,0.9199522102747909,0.8925129725722758,0.7837998808814771,0.8654216879095147,0.9085545722713865,0.8326417704011065,0.8545454545454545,0.9316394434361767,0.9616613418530351,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8798619824341279,383,0.9215159653834676,0.893460690668626,0.7848557692307693,0.866610808427621,0.9093050647820966,0.8272108843537415,0.8649006622516556,0.9340592861464004,0.9712460063897763,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8804893350062736,381,0.9224343675417661,0.8939955522609341,0.7856716417910448,0.8673671871979151,0.9099470276633314,0.8340248962655602,0.8590078328981723,0.9352692075015124,0.963258785942492,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.874215809284818,401,0.9125799573560768,0.8954781319495922,0.7855504587155964,0.8645361826737551,0.9190184049079755,0.8354080221300139,0.8203592814371258,0.9062310949788264,0.9648562300319489,0.7535753575357536
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8767252195734002,393,0.9201201201201201,0.8869309838472834,0.7826603325415677,0.8632371455029905,0.913536076326774,0.8206521739130435,0.8503225806451613,0.926799758015729,0.9648562300319489,0.724972497249725
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8829987452948557,373,0.9211793020457281,0.8968609865470852,0.7981330221703618,0.8720577702543917,0.9162178336325554,0.8426966292134831,0.8496894409937888,0.926194797338173,0.9584664536741214,0.7524752475247525
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8836260978670013,371,0.9217910447761194,0.8990276738967838,0.7957371225577264,0.8721852804102098,0.9098408956982911,0.8452883263009845,0.8615384615384616,0.9340592861464004,0.9600638977635783,0.7392739273927392
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8823713927227101,375,0.9223388305847077,0.8926974664679582,0.7957622130665097,0.8702661700397253,0.9143876337693222,0.8365921787709497,0.8556962025316456,0.9304295220810648,0.9568690095846646,0.7436743674367436
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8412797992471769,506,0.9138686131386862,0.8191881918819188,0.7042606516290727,0.8124391522165593,0.8831828442437923,0.7613168724279835,0.8180494905385735,0.9467634603750756,0.8865814696485623,0.6182618261826183
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8604140526976161,445,0.9146021568055961,0.8622486969471332,0.7428214731585518,0.8398907756370937,0.8824521934758155,0.8075313807531381,0.8585858585858586,0.9491833030852994,0.9249201277955271,0.6545654565456546
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8635508155583438,435,0.9123831775700935,0.8823529411764706,0.742462311557789,0.8457328101014511,0.8819875776397516,0.8174386920980926,0.8653001464128843,0.9449485783424078,0.9584664536741214,0.6501650165016502
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8666875784190715,425,0.9117043121149897,0.8913525498891353,0.7509293680297398,0.8513287433446216,0.8849658314350797,0.8294360385144429,0.8595744680851064,0.9401088929219601,0.963258785942492,0.6666666666666666
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8704516938519448,413,0.9125295508274232,0.8933333333333333,0.7649208282582217,0.8569279041396594,0.8919699595609474,0.8328729281767956,0.8567530695770805,0.9340592861464004,0.963258785942492,0.6908690869086909
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8764115432873275,394,0.9160756501182034,0.8991097922848664,0.7761557177615572,0.8637803867215424,0.8954361640670133,0.8393351800554016,0.8680272108843538,0.9376890502117362,0.9680511182108626,0.7018701870187019
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8723337515683814,407,0.9123229888520639,0.8939955522609341,0.7775175644028103,0.8612787018386028,0.9087635054021609,0.8340248962655602,0.8310387984981227,0.9159104658197217,0.963258785942492,0.7304730473047305
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8804893350062736,381,0.9181216134858519,0.8981412639405204,0.7934464599180807,0.869903112448151,0.9137207908927502,0.8400556328233658,0.8475,0.9225650332728372,0.9648562300319489,0.7458745874587459
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.867314930991217,423,0.9153531815528313,0.8796498905908097,0.7523749208359721,0.8491259976598711,0.8843767625493514,0.8093959731543624,0.8865671641791045,0.9485783424077435,0.963258785942492,0.6534653465346535
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.875784190715182,396,0.9143525285004385,0.8990963855421686,0.775660725261217,0.863036546434608,0.8846153846153846,0.8504273504273504,0.8788300835654597,0.9461584996975196,0.9536741214057508,0.6941694169416942
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.874215809284818,401,0.9155217772581117,0.8938714499252616,0.7705627705627706,0.859985332582048,0.8857466063348416,0.8398876404494382,0.8799435028248588,0.9473684210526315,0.9552715654952076,0.6853685368536854
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.875784190715182,396,0.9153531815528313,0.8927492447129909,0.7785977859778598,0.8622334040812273,0.8843767625493514,0.8467048710601719,0.8828451882845189,0.9485783424077435,0.9440894568690096,0.6963696369636964
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8670012547051443,424,0.9177797566043336,0.8704119850187266,0.7619617224880383,0.8500511547036994,0.9009324009324009,0.8194640338504936,0.8348623853211009,0.9352692075015124,0.9281150159744409,0.7007700770077008
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.863237139272271,436,0.9163464380727165,0.8702623906705539,0.7464528069093153,0.8443538785508619,0.8959537572254336,0.8002680965147453,0.8497191011235955,0.9376890502117362,0.9536741214057508,0.6655665566556656
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8707653701380176,412,0.919302394324564,0.8811086797957695,0.7607891491985204,0.8537334077729511,0.8988439306358381,0.810738255033557,0.8653576437587658,0.940713853599516,0.9648562300319489,0.6787678767876788
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8732747804265998,404,0.9181683899556868,0.8872620790629575,0.768,0.8578101563395482,0.8972286374133949,0.8189189189189189,0.8715083798882681,0.9401088929219601,0.9680511182108626,0.6864686468646864
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8751568381430364,398,0.9198461993493049,0.8865979381443299,0.773365913255956,0.8599366835831969,0.8998842592592593,0.8224043715846995,0.8695054945054945,0.940713853599516,0.9616613418530351,0.6963696369636964
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8745294855708908,400,0.915755246822347,0.8959409594095941,0.7716727716727717,0.8611229926349043,0.8953757225433526,0.8326474622770919,0.8669410150891632,0.9370840895341803,0.9696485623003195,0.6952695269526953
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8773525721455459,391,0.9147659063625451,0.9030803906836965,0.7845884413309983,0.8674782461257466,0.9076831447290054,0.8524822695035461,0.835820895522388,0.9219600725952813,0.9600638977635783,0.7392739273927392
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8764115432873275,394,0.9199288256227758,0.8869309838472834,0.7783191230207065,0.8617263108302552,0.9022687609075044,0.8206521739130435,0.8717598908594816,0.9382940108892922,0.9648562300319489,0.7029702970297029
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.882685069008783,374,0.9198813056379822,0.8995502248875562,0.7942583732057417,0.8712299679104266,0.9027373325567851,0.847457627118644,0.8702490170380078,0.9376890502117362,0.9584664536741214,0.7304730473047305
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8814303638644918,378,0.9185140802875974,0.898355754857997,0.7952941176470588,0.8707213175975511,0.9097922848664688,0.8441011235955056,0.854614412136536,0.9274047186932849,0.9600638977635783,0.7436743674367436
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8833124215809285,372,0.9190151290418274,0.9055177626606198,0.7942925089179548,0.8729418002068007,0.9016298020954598,0.8593974175035868,0.8641655886157826,0.9370840895341803,0.9568690095846646,0.7348734873487349
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8845671267252195,368,0.9229847168115073,0.8938714499252616,0.8018812463256908,0.8729124710208199,0.9144893111638955,0.8398876404494382,0.8611111111111112,0.9316394434361767,0.9552715654952076,0.7502750275027503
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8610414052697616,443,0.9226190476190477,0.8404255319148937,0.7552941176470588,0.8394462323936667,0.9080257762155829,0.8014492753623188,0.8116308470290771,0.9376890502117362,0.8833865814696485,0.7062706270627063
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8654328732747805,429,0.9213349225268176,0.8584202682563339,0.7592371871275327,0.8463307926368948,0.907809747504404,0.8044692737430168,0.8283485045513654,0.9352692075015124,0.9201277955271565,0.7007700770077008
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.877038895859473,392,0.9222056631892698,0.8820058997050148,0.781981981981982,0.8620645149587555,0.9089306698002351,0.8191780821917808,0.8611111111111112,0.9358741681790683,0.9552715654952076,0.7161716171617162
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8767252195734002,393,0.9216562406910932,0.881407804131599,0.7850467289719626,0.8627035912648849,0.9078638497652582,0.8458149779735683,0.8368617683686177,0.9358741681790683,0.9201277955271565,0.7392739273927392
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8820577164366374,376,0.9219730941704036,0.8938381588715665,0.7933491686460807,0.8697201405626837,0.9113475177304965,0.8349514563106796,0.8619354838709677,0.9328493647912885,0.9616613418530351,0.7348734873487349
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8720200752823086,408,0.9157769869513642,0.8898678414096917,0.7673568818514007,0.8576672367374855,0.898196625945317,0.8233695652173914,0.859481582537517,0.9340592861464004,0.9680511182108626,0.693069306930693
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8798619824341279,383,0.9217910447761194,0.8923533778767632,0.7861822513400833,0.8667755579976554,0.9098408956982911,0.8335644937586685,0.8571428571428571,0.9340592861464004,0.9600638977635783,0.7260726072607261
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8776662484316186,390,0.9188214070956103,0.8901989683124539,0.7867690490253987,0.865263141477821,0.913329348475792,0.826265389876881,0.8494897959183674,0.9243799153055051,0.9648562300319489,0.7326732673267327
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8717063989962359,409,0.912,0.8865979381443299,0.7861990950226244,0.8615990110556514,0.9279899812147777,0.8224043715846995,0.8090803259604191,0.896551724137931,0.9616613418530351,0.7645764576457645
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8858218318695107,364,0.9228930065750149,0.900225056264066,0.8014142604596346,0.8748441077662386,0.9119905493207324,0.8486562942008486,0.8629441624365483,0.9340592861464004,0.9584664536741214,0.7480748074807481
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8886449184441656,355,0.9230769230769231,0.9012810851544838,0.8106194690265487,0.8783258257526518,0.91005291005291,0.8530670470756063,0.8740458015267175,0.9364791288566243,0.9552715654952076,0.7557755775577558
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8855081555834379,365,0.9221556886227545,0.896551724137931,0.8049353701527615,0.8745475943044824,0.9128630705394191,0.844632768361582,0.8638083228247163,0.9316394434361767,0.9552715654952076,0.7535753575357536
