Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8663333333333333,401,0.9369969469886206,0.7666666666666667,0.7565831727681439,0.8200822621411437,0.9382990550305725,0.7740384615384616,0.7503184713375797,0.9356984478935698,0.7594339622641509,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8613333333333333,416,0.9352237976091187,0.7494089834515366,0.7514450867052023,0.8120259559219525,0.9380925822643614,0.7511848341232228,0.7452229299363057,0.9323725055432373,0.7476415094339622,0.7577720207253886
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8856666666666667,343,0.935933147632312,0.8511576626240352,0.7864271457085829,0.8578393186549768,0.9406494960806271,0.7991718426501035,0.8084815321477428,0.9312638580931264,0.910377358490566,0.7655440414507773
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8913333333333333,326,0.9350867375489648,0.8700322234156821,0.8,0.8683729869882155,0.9440677966101695,0.7988165680473372,0.8271092669432918,0.9262749445676275,0.9551886792452831,0.7746113989637305
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.837,489,0.9398907103825137,0.6901709401709402,0.6666666666666666,0.7655761057400401,0.9267241379310345,0.630859375,0.740506329113924,0.9534368070953437,0.7617924528301887,0.6062176165803109
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8706666666666667,388,0.9354927257754598,0.8248248248248248,0.7304860088365243,0.830267853145603,0.9265905383360522,0.7165217391304348,0.8464163822525598,0.9445676274944568,0.9716981132075472,0.6424870466321243
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8826666666666667,352,0.9385077890133916,0.8495762711864406,0.7587687902648532,0.8489509501548952,0.9256064690026954,0.7711538461538462,0.848,0.9517738359201774,0.9457547169811321,0.6865284974093264
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.85,450,0.9387978142076503,0.7186147186147186,0.7062146892655368,0.7878757406959686,0.9256465517241379,0.664,0.7763975155279503,0.9523281596452328,0.7830188679245284,0.6476683937823834
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8833333333333333,350,0.9392778993435449,0.8309572301425662,0.7709251101321586,0.84705341320609,0.9271058315334774,0.7311827956989247,0.8898305084745762,0.9517738359201774,0.9622641509433962,0.6800518134715026
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8866666666666667,340,0.9418826739427012,0.8326530612244898,0.7763837638376384,0.8503064996682764,0.9274583557227297,0.7338129496402878,0.902229845626072,0.9567627494456763,0.9622641509433962,0.6813471502590673
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8893333333333333,332,0.9363461008542299,0.8601472134595163,0.7887323943661971,0.8617419028933143,0.930958904109589,0.7760910815939279,0.8641975308641975,0.9417960088691796,0.964622641509434,0.7253886010362695
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8873333333333333,338,0.9366878628697816,0.843298969072165,0.7912243453644727,0.8570703924354731,0.9343629343629344,0.7490842490842491,0.8720748829953198,0.9390243902439024,0.964622641509434,0.7240932642487047
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8916666666666667,325,0.9370319001386963,0.8580441640378549,0.8005540166204986,0.8652100269323499,0.937812326485286,0.7741935483870968,0.8601190476190477,0.9362527716186253,0.9622641509433962,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.888,336,0.9308988764044944,0.8788853161843515,0.7923025879230259,0.867362260170624,0.943621867881549,0.8055009823182712,0.8122448979591836,0.9185144124168514,0.9669811320754716,0.7733160621761658
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8886666666666667,334,0.9325496781416177,0.865323435843054,0.7978436657681941,0.8652389265842886,0.9417750141322782,0.7861271676300579,0.8314606741573034,0.9235033259423503,0.9622641509433962,0.7668393782383419
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.887,339,0.9302194710185706,0.8690095846645367,0.79628400796284,0.8651710212153159,0.9445714285714286,0.7922330097087379,0.8163265306122449,0.9162971175166297,0.9622641509433962,0.7772020725388601
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8346666666666667,496,0.9320011101859561,0.6902465166130761,0.6871584699453552,0.7698020322481293,0.9332962757087271,0.6326129666011788,0.726878612716763,0.9307095343680709,0.7594339622641509,0.6515544041450777
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8556666666666667,433,0.932630995286942,0.7897838899803536,0.7025454545454546,0.8083201132709167,0.9328896283971159,0.6767676767676768,0.8009950248756219,0.9323725055432373,0.9481132075471698,0.6256476683937824
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8743333333333333,377,0.9323725055432373,0.8401639344262295,0.75,0.8408454799898223,0.9323725055432373,0.7427536231884058,0.8245341614906833,0.9323725055432373,0.9669811320754716,0.6878238341968912
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8723333333333333,383,0.9334073251942286,0.8261306532663316,0.7480371163454675,0.8358583649353427,0.9344444444444444,0.7197898423817863,0.8330683624801272,0.9323725055432373,0.9693396226415094,0.6787564766839378
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8786666666666667,364,0.9322974472807991,0.8479834539813857,0.7641707487753674,0.8481505500125174,0.9333333333333333,0.7550644567219152,0.8310502283105022,0.9312638580931264,0.9669811320754716,0.7072538860103627
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8816666666666667,355,0.9327056217114372,0.8520833333333333,0.7725682295311407,0.8524523948586372,0.9319313779745434,0.7630597014925373,0.8401826484018264,0.9334811529933481,0.964622641509434,0.7150259067357513
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.886,342,0.9328896283971159,0.8662420382165605,0.7823691460055097,0.8605002708730619,0.9334073251942286,0.7876447876447876,0.8352941176470589,0.9323725055432373,0.9622641509433962,0.7357512953367875
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8633333333333333,410,0.935029029582527,0.7565118912797282,0.7533333333333333,0.8149580847318628,0.9327082184225042,0.7276688453159041,0.7760989010989011,0.9373614190687362,0.7877358490566038,0.7318652849740933
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8893333333333333,332,0.9338499861610849,0.8632025450689289,0.7950138504155124,0.8640221272151755,0.9325594250967385,0.7842003853564548,0.8541666666666666,0.9351441241685144,0.9599056603773585,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.892,324,0.9353039598438372,0.8662420382165605,0.8029891304347826,0.8681783761650602,0.9410774410774411,0.7876447876447876,0.8442857142857143,0.9296008869179601,0.9622641509433962,0.7655440414507773
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8793333333333333,362,0.9233825198637912,0.8668076109936576,0.7856209150326797,0.8586036819633761,0.9459302325581396,0.7854406130268199,0.7928759894459103,0.9018847006651884,0.9669811320754716,0.7784974093264249
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8893333333333333,332,0.9338133481030185,0.8687299893276414,0.7920110192837465,0.8648514522381355,0.9330381848367459,0.7933723196881092,0.8455882352941176,0.934589800443459,0.9599056603773585,0.7448186528497409
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8523333333333334,443,0.935,0.7748091603053435,0.6923076923076923,0.8007056175376785,0.9370824053452116,0.6506410256410257,0.8068965517241379,0.9329268292682927,0.9575471698113207,0.6062176165803109
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8296666666666667,511,0.9264044943820224,0.696969696969697,0.683377308707124,0.7689171666862812,0.9390660592255126,0.644,0.696236559139785,0.914079822616408,0.7594339622641509,0.6709844559585493
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.837,489,0.9324399776661083,0.6976241900647948,0.6943699731903485,0.7748113803070839,0.9392575928008999,0.6434262948207171,0.7194444444444444,0.9257206208425721,0.7617924528301887,0.6709844559585493
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8433333333333334,470,0.9328503761493452,0.7108167770419426,0.7096345514950166,0.7844339015621015,0.9378151260504202,0.6680497925311203,0.7285129604365621,0.9279379157427938,0.7594339622641509,0.6917098445595855
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8833333333333333,350,0.9384148025407346,0.8459958932238193,0.7672597864768683,0.8505568274138073,0.9350577875619153,0.7490909090909091,0.8515007898894155,0.9417960088691796,0.9716981132075472,0.6981865284974094
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8826666666666667,352,0.9352597943873299,0.8474923234390993,0.773876404494382,0.8522095074402705,0.9376044568245125,0.7486437613019892,0.8450920245398773,0.9329268292682927,0.9764150943396226,0.7137305699481865
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.883,351,0.9332220367278798,0.8486096807415036,0.7804878048780488,0.8541065074491442,0.9368715083798883,0.753199268738574,0.8446455505279035,0.9296008869179601,0.9716981132075472,0.7253886010362695
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8846666666666667,346,0.9321039396479464,0.8488612836438924,0.7917525773195876,0.8575726002038088,0.9397183098591549,0.7564575645756457,0.8433382137628112,0.9246119733924612,0.9669811320754716,0.7461139896373057
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8893333333333333,332,0.9305711086226204,0.886021505376344,0.7930574098798397,0.8698833412929347,0.9400452488687783,0.8142292490118577,0.8181818181818182,0.9212860310421286,0.9716981132075472,0.7694300518134715
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8916666666666667,325,0.9339280735991079,0.878625134264232,0.7975708502024291,0.8700413526885896,0.9394279304542905,0.8067061143984221,0.8323943661971831,0.9284922394678492,0.964622641509434,0.7655440414507773
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8943333333333333,317,0.9380727575673424,0.8688172043010752,0.8032675289312458,0.8700524969332212,0.9398998330550918,0.7984189723320159,0.8464849354375896,0.9362527716186253,0.9528301886792453,0.7642487046632125
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8796666666666667,361,0.9355197331851028,0.8165938864628821,0.7833109017496636,0.8451415071325495,0.9381270903010034,0.7601626016260162,0.8151260504201681,0.9329268292682927,0.8820754716981132,0.7538860103626943
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.831,507,0.939087680961486,0.6822033898305084,0.6480286738351254,0.7564399148757066,0.925686591276252,0.6192307692307693,0.7255216693418941,0.9528824833702882,0.7594339622641509,0.5854922279792746
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8786666666666667,364,0.937636761487965,0.8459958932238193,0.7445255474452555,0.8427194007190133,0.9254859611231101,0.7490909090909091,0.8528428093645485,0.950110864745011,0.9716981132075472,0.6606217616580311
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8876666666666667,337,0.9396339797869434,0.8613445378151261,0.768565248738284,0.8565145887801178,0.9262250942380184,0.7765151515151515,0.8666666666666667,0.9534368070953437,0.9669811320754716,0.6904145077720207
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8546666666666667,436,0.9403147042864894,0.735632183908046,0.7077562326869806,0.7945677069605054,0.9208289054197663,0.7174887892376681,0.7604166666666666,0.9606430155210643,0.7547169811320755,0.6619170984455959
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8843333333333333,347,0.9389876880984952,0.8475991649269311,0.7656813266041816,0.8507560598765359,0.9270664505672609,0.7602996254681648,0.8634146341463415,0.9512195121951219,0.9575471698113207,0.6878238341968912
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8553333333333333,434,0.9362286970863112,0.7281001137656428,0.73229939312205,0.7988760679913346,0.9285714285714286,0.7032967032967034,0.7637130801687764,0.9440133037694013,0.7547169811320755,0.7033678756476683
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8933333333333333,320,0.9389542841500137,0.8748663101604278,0.7875354107648725,0.867118668358438,0.9275283937263386,0.8003913894324853,0.86875,0.9506651884700665,0.964622641509434,0.7202072538860104
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.862,414,0.9363938053097345,0.7450523864959255,0.7514754098360655,0.8109738672139085,0.9343267108167771,0.735632183908046,0.7609561752988048,0.938470066518847,0.7547169811320755,0.7422279792746114
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8843333333333333,347,0.9337766694375174,0.8447729672650475,0.7867036011080333,0.8550844126035327,0.9335180055401662,0.7648183556405354,0.8452380952380952,0.9340354767184036,0.9433962264150944,0.7357512953367875
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.881,357,0.9291736930860034,0.84472049689441,0.7886178861788617,0.8541706920530917,0.9424173318129989,0.7527675276752768,0.8267045454545454,0.9162971175166297,0.9622641509433962,0.7538860103626943
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8643333333333333,407,0.9383392710331597,0.740484429065744,0.7547169811320755,0.811180227076993,0.9279132791327913,0.7246049661399548,0.7865168539325843,0.9490022172949002,0.7570754716981132,0.7253886010362695
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.864,408,0.9366041896361632,0.757396449704142,0.75049115913556,0.814830599491955,0.9314692982456141,0.7600950118764845,0.7589403973509934,0.9417960088691796,0.7547169811320755,0.7422279792746114
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8233333333333334,530,0.9342541436464088,0.675818373812038,0.6406140963014655,0.7502288712533041,0.9311674008810573,0.6118546845124283,0.6944024205748865,0.9373614190687362,0.7547169811320755,0.594559585492228
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8276666666666667,517,0.9329639889196676,0.6866952789699571,0.6570644718792867,0.7589079132563038,0.9324473975636767,0.6299212598425197,0.6982507288629738,0.9334811529933481,0.7547169811320755,0.6204663212435233
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.834,498,0.9331484049930652,0.700218818380744,0.675219446320054,0.7695288898979543,0.9339255968906163,0.6530612244897959,0.7052186177715092,0.9323725055432373,0.7547169811320755,0.6476683937823834
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8776666666666667,367,0.9332964295599225,0.8436213991769548,0.7590106007067138,0.845309476481197,0.9320066334991708,0.7481751824817519,0.8351477449455676,0.934589800443459,0.9669811320754716,0.6955958549222798
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8356666666666667,493,0.9368275862068965,0.6694736842105263,0.6891228070175439,0.7651413591449888,0.9324546952224053,0.6045627376425855,0.7519142419601837,0.9412416851441242,0.75,0.6360103626943006
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8563333333333333,431,0.9362054681027341,0.7318757192174914,0.7364238410596027,0.8015016761266094,0.9328563566318107,0.7146067415730337,0.7533875338753387,0.9395787139689579,0.75,0.7202072538860104
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8933333333333333,320,0.9385505648939102,0.8632025450689289,0.7983193277310925,0.8666908125646439,0.9331506849315069,0.7842003853564548,0.8689024390243902,0.9440133037694013,0.9599056603773585,0.7383419689119171
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.888,336,0.9334811529933481,0.8687299893276414,0.7876288659793814,0.8632800027667903,0.9334811529933481,0.7933723196881092,0.8389458272327965,0.9334811529933481,0.9599056603773585,0.7422279792746114
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.887,339,0.9301542776998597,0.8802588996763754,0.7891246684350133,0.8665126152704161,0.9415105053946621,0.8111332007952287,0.8084239130434783,0.9190687361419069,0.9622641509433962,0.7707253886010362
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8856666666666667,343,0.9310538116591929,0.8535564853556485,0.7967479674796748,0.8604527548315054,0.941609977324263,0.7669172932330827,0.8352272727272727,0.9207317073170732,0.9622641509433962,0.7616580310880829
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8726666666666667,382,0.932630995286942,0.8117913832199547,0.7650562541363336,0.8364928775477435,0.9328896283971159,0.7816593886462883,0.7821380243572396,0.9323725055432373,0.8443396226415094,0.7487046632124352
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8913333333333333,326,0.9362406845155948,0.8517350157728707,0.8036465638148668,0.8638740880344441,0.9323804288070369,0.7685009487666035,0.8761467889908257,0.9401330376940134,0.9551886792452831,0.7422279792746114
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8263333333333334,521,0.9332961205693553,0.6823027718550106,0.658553076402975,0.7580506562757803,0.9398538504777965,0.622568093385214,0.6888260254596889,0.926829268292683,0.7547169811320755,0.6308290155440415
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.865,405,0.935973955507325,0.8174603174603174,0.7013782542113323,0.8182708423929915,0.9165781083953242,0.7054794520547946,0.8576779026217228,0.9562084257206208,0.9716981132075472,0.5932642487046632
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.843,471,0.9336307863915226,0.7242524916943521,0.698874917273329,0.7855860651197345,0.9393939393939394,0.6826722338204593,0.7144790257104194,0.9279379157427938,0.7712264150943396,0.6839378238341969
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8623333333333333,413,0.930648769574944,0.8004291845493562,0.7372654155495979,0.8227811232246327,0.9390519187358917,0.734251968503937,0.7638888888888888,0.9223946784922394,0.8797169811320755,0.7124352331606217
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.881,357,0.9375,0.8346938775510204,0.7678062678062678,0.846666715119096,0.9354304635761589,0.7356115107913669,0.8528481012658228,0.9395787139689579,0.964622641509434,0.6981865284974094
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8803333333333333,359,0.9324812447902195,0.8449531737773153,0.7736111111111111,0.850348509892882,0.9348189415041783,0.7560521415270018,0.8338323353293413,0.9301552106430155,0.9575471698113207,0.7215025906735751
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8793333333333333,362,0.9348850096979773,0.8262295081967214,0.7764227642276422,0.845845760707447,0.9346260387811635,0.769857433808554,0.8139204545454546,0.9351441241685144,0.8915094339622641,0.7422279792746114
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.865,405,0.9315144766146993,0.7813471502590673,0.7553707553707554,0.8227441274148406,0.935682326621924,0.6968576709796673,0.812220566318927,0.9273835920177383,0.8891509433962265,0.7059585492227979
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.866,402,0.937812326485286,0.7526377491207503,0.7611650485436893,0.8172050413832418,0.939377085650723,0.7482517482517482,0.7606727037516171,0.9362527716186253,0.7570754716981132,0.7616580310880829
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8893333333333333,332,0.9365609348914858,0.8428720083246618,0.8027681660899654,0.8607337031020377,0.9402234636871508,0.7541899441340782,0.861812778603269,0.9329268292682927,0.9551886792452831,0.7512953367875648
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.873,381,0.9371365272777624,0.7953488372093023,0.7652060170045781,0.8325637938305476,0.9363586054233536,0.7844036697247706,0.7727873183619551,0.9379157427937915,0.8066037735849056,0.7577720207253886
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8913333333333333,326,0.9364771151178918,0.8592592592592593,0.8,0.8652454581257171,0.9372570794003331,0.7792706333973128,0.855457227138643,0.9356984478935698,0.9575471698113207,0.7512953367875648
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8506666666666667,448,0.9391209391209391,0.7266514806378133,0.7032213845099383,0.7896646014228969,0.9252286175363098,0.7026431718061674,0.7467248908296943,0.9534368070953437,0.7523584905660378,0.6645077720207254
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.844,468,0.9377729257641921,0.7320125130344108,0.6724763979665941,0.780753945588399,0.9236559139784947,0.6560747663551402,0.7652892561983471,0.9523281596452328,0.8278301886792453,0.5997409326424871
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.852,444,0.9393773894046968,0.727683615819209,0.7075017205781142,0.7915209086006735,0.9257265877287406,0.6984815618221258,0.7547723935389133,0.9534368070953437,0.7594339622641509,0.6658031088082902
