Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7883079157588961,583,0.8035487959442332,0.8594059405940594,0.7376818395119662,0.8002121920167529,0.6826992103374013,0.921443736730361,0.8831460674157303,0.9763860369609856,0.8051948051948052,0.6333601933924254
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7752360203340596,619,0.7941908713692946,0.8565573770491803,0.7163053722902922,0.789017873569589,0.6664345403899722,0.9565217391304348,0.8626560726447219,0.9825462012320328,0.7755102040816326,0.6124093473005641
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.785039941902687,592,0.8020261713803293,0.8520833333333333,0.7370353373106929,0.7970482806747851,0.6810035842293907,0.9714964370546318,0.8560767590618337,0.9753593429158111,0.7588126159554731,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7846768336964416,593,0.8081667375584858,0.8393782383419689,0.7354014598540146,0.7943154785848231,0.6899055918663762,0.9507042253521126,0.8475289169295478,0.9753593429158111,0.75139146567718,0.6494762288477035
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7814088598402323,602,0.8067940552016986,0.8342022940563086,0.731084776663628,0.7906937086405451,0.6879073135409124,0.9523809523809523,0.8415529905561385,0.9753593429158111,0.7421150278293135,0.6462530217566479
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7400145243282498,716,0.7841048750512085,0.7878151260504201,0.667612293144208,0.7465107647486122,0.6523517382413088,0.9079903147699758,0.8077803203661327,0.9825462012320328,0.6957328385899815,0.5688960515713135
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7498184458968773,689,0.782964782964783,0.8198757763975155,0.679047619047619,0.7606293928033058,0.6512261580381471,0.927400468384075,0.830034924330617,0.9815195071868583,0.7346938775510204,0.5745366639806607
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7549019607843137,675,0.7836065573770492,0.8329896907216495,0.6854146806482364,0.7673369762489785,0.6521145975443383,0.9373549883990719,0.838973162193699,0.9815195071868583,0.7495361781076066,0.5793714746172441
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7592592592592593,663,0.7832855387136419,0.8463114754098361,0.6905786704925873,0.7733918948720216,0.6516700749829584,0.9450800915331807,0.8494117647058823,0.9815195071868583,0.7662337662337663,0.5817888799355359
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7585330428467684,665,0.784394250513347,0.8397104446742503,0.691358024691358,0.7718209066263184,0.6536618754277892,0.9485981308411215,0.8416184971098266,0.9804928131416838,0.7532467532467533,0.5866236905721193
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.775599128540305,618,0.7922024056408129,0.8594704684317719,0.7177304964539007,0.7898011235088286,0.6645789839944328,0.9525959367945824,0.868421052631579,0.9804928131416838,0.7829313543599258,0.6116035455278002
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7639796659404503,650,0.7831423895253683,0.8615071283095723,0.6954851104707013,0.7800448761018806,0.6510204081632653,0.9548532731376975,0.8608799048751486,0.9825462012320328,0.7847866419294991,0.5834004834810637
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7777777777777778,612,0.8008474576271186,0.837160751565762,0.7269406392694064,0.7883162828207624,0.6818181818181818,0.9570405727923628,0.8387776606954689,0.9702258726899384,0.7439703153988868,0.6414182111200645
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7817719680464779,601,0.7998321443558539,0.8608870967741935,0.7248007501172058,0.795173330415751,0.6763662171753017,0.9426048565121413,0.8665919282511211,0.9784394250513347,0.7922077922077922,0.6228847703464948
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7814088598402323,602,0.8021885521885522,0.8473520249221184,0.7293683725218995,0.7929696498775233,0.6797432239657631,0.9622641509433962,0.8523706896551724,0.9784394250513347,0.7569573283858998,0.637389202256245
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7828612926652142,598,0.8003355704697986,0.8525252525252526,0.7310215557638238,0.7946274595862916,0.676595744680851,0.9356984478935698,0.8734602463605823,0.9794661190965093,0.7829313543599258,0.628525382755842
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7628903413217138,653,0.7793579845591223,0.8551307847082495,0.6984900146127618,0.7776595946267112,0.6449226630800269,0.9340659340659341,0.8830049261083743,0.9845995893223819,0.7884972170686456,0.5777598710717163
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7639796659404503,650,0.8015234870926788,0.8032786885245902,0.7053941908713693,0.7700654554962129,0.681785457163427,0.897025171624714,0.8243534482758621,0.9722792607802875,0.7272727272727273,0.6164383561643836
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7683369644153958,638,0.8010160880609652,0.8173374613003096,0.711070280202113,0.7764746098544627,0.6815561959654178,0.9209302325581395,0.8269230769230769,0.971252566735113,0.7346938775510204,0.6236905721192587
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7705156136528686,632,0.7963195315767462,0.8399592252803262,0.7097378277153558,0.7820055281908095,0.6718419195483416,0.9321266968325792,0.846927374301676,0.9774127310061602,0.764378478664193,0.6107977437550363
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7687000726216412,637,0.7959866220735786,0.831413612565445,0.7107820453493753,0.7793940933294663,0.6713681241184767,0.9543269230769231,0.8347826086956521,0.9774127310061602,0.7365491651205937,0.6188557614826753
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7730573710965868,625,0.7949895615866388,0.8510204081632653,0.712611345522738,0.7862071050908807,0.6699507389162561,0.9455782312925171,0.852017937219731,0.9774127310061602,0.7736549165120594,0.6124093473005641
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7828612926652142,598,0.802021903959562,0.8550873586844809,0.7292919944470153,0.7954670856970193,0.68,0.9585253456221198,0.8565217391304348,0.9774127310061602,0.7717996289424861,0.6349717969379532
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7883079157588961,583,0.8076433121019109,0.8481141692150866,0.7403314917127072,0.7986963243432349,0.6886314265025344,0.9411764705882353,0.8635875402792696,0.9763860369609856,0.7717996289424861,0.6478646253021757
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7984749455337691,555,0.812987012987013,0.8644240570846076,0.7541723049165538,0.8105277916627248,0.7028443113772455,0.9592760180995475,0.8565573770491803,0.9640657084188912,0.7866419294990723,0.6736502820306205
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7886710239651417,582,0.8086919471665956,0.8475609756097561,0.7404685346807534,0.7989071524857017,0.6911871813546977,0.9370786516853933,0.8611111111111112,0.9743326488706365,0.7736549165120594,0.6494762288477035
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7795933188090051,607,0.7968160871386678,0.8633235004916421,0.7195817490494296,0.793240445559913,0.673036093418259,0.9184100418410042,0.8771726535341831,0.9763860369609856,0.8144712430426716,0.6099919419822724
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7792302106027597,608,0.7971500419111484,0.8615384615384616,0.7219375873311598,0.7935420302602566,0.6735127478753541,0.963302752293578,0.8554083885209713,0.9763860369609856,0.7792207792207793,0.6244963738920226
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7857661583151779,590,0.8099528099528099,0.8340425531914893,0.7402771569065713,0.7947575066836235,0.6956521739130435,0.9775561097256857,0.8313253012048193,0.9691991786447639,0.7272727272727273,0.6672038678485093
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7643427741466957,649,0.8045492839090144,0.8028169014084507,0.7018691588785047,0.7697451147319899,0.6821428571428572,0.8769230769230769,0.8353726362625139,0.9804928131416838,0.7402597402597403,0.6051571313456889
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7745098039215687,621,0.8047337278106509,0.8284854563691073,0.7160839160839161,0.7831010334212247,0.6839080459770115,0.9017467248908297,0.8495575221238938,0.9774127310061602,0.7662337662337663,0.6188557614826753
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7799564270152506,606,0.8069579974543912,0.8329896907216495,0.7271893626776708,0.7890456836179038,0.6876355748373102,0.9373549883990719,0.8436170212765958,0.9763860369609856,0.7495361781076066,0.6390008058017728
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.789760348583878,579,0.8085106382978723,0.8568527918781725,0.7390704095720203,0.8014779465826883,0.690406976744186,0.9461883408071748,0.8615879828326181,0.9753593429158111,0.7829313543599258,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7810457516339869,603,0.8052497883149873,0.8407908428720083,0.728604118993135,0.7915482500600436,0.6851585014409222,0.957345971563981,0.8432203389830508,0.9763860369609856,0.7495361781076066,0.6414182111200645
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7821350762527233,600,0.8074639525021204,0.8347280334728033,0.731996353691887,0.7913961132222703,0.6878612716763006,0.9568345323741008,0.8426023084994754,0.9774127310061602,0.7402597402597403,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7955700798838053,563,0.8067796610169492,0.8701684836471755,0.748013090229079,0.8083204116310679,0.6868686868686869,0.9340425531914893,0.89086859688196,0.9774127310061602,0.8144712430426716,0.6446414182111201
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7843137254901961,594,0.8073005093378608,0.84472049689441,0.7328453796889296,0.7949554619737335,0.6881331403762663,0.955503512880562,0.8476190476190476,0.9763860369609856,0.7569573283858998,0.645447219983884
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7890341321713871,581,0.8062738448495125,0.8597014925373134,0.7369402985074627,0.8009718786314295,0.6866425992779783,0.927038626609442,0.8748615725359912,0.9763860369609856,0.8014842300556586,0.636583400483481
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7726942628903414,626,0.8028704094554664,0.8168724279835391,0.7198892478080295,0.7798773617490117,0.6817204301075269,0.9168591224018475,0.8423326133909287,0.9763860369609856,0.7365491651205937,0.628525382755842
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7886710239651417,582,0.8071367884451996,0.8594539939332659,0.7362586605080832,0.8009498142955161,0.6884057971014492,0.9444444444444444,0.8625541125541125,0.9753593429158111,0.7884972170686456,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7930283224400871,570,0.8079864061172473,0.8641975308641975,0.7451879010082493,0.8057906126632314,0.6891304347826087,0.9699769053117783,0.8639744952178533,0.9763860369609856,0.7792207792207793,0.6551168412570507
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6971677559912854,834,0.776604386677498,0.7252747252747253,0.5813715455475946,0.6944168858332725,0.6424731182795699,0.7160940325497287,0.7966339410939691,0.9815195071868583,0.7346938775510204,0.45769540692989524
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7541757443718228,677,0.7831423895253683,0.8346938775510204,0.682341650671785,0.7667259725827246,0.6510204081632653,0.927437641723356,0.8434163701067615,0.9825462012320328,0.7588126159554731,0.5729250604351329
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7534495279593318,679,0.7834629553827261,0.8292181069958847,0.6832298136645962,0.7653036253477357,0.6514635806671205,0.930715935334873,0.8392018779342723,0.9825462012320328,0.7476808905380334,0.5761482675261885
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7458242556281772,700,0.7762890783597239,0.8177966101694916,0.6777724892908139,0.7572860592733432,0.6420416386836804,0.9530864197530864,0.827906976744186,0.9815195071868583,0.7161410018552876,0.5737308622078968
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7527233115468409,681,0.7850390464447184,0.8085106382978723,0.6913348946135831,0.7616281931187245,0.654557916381083,0.9476309226932669,0.825503355704698,0.9804928131416838,0.7050092764378478,0.5946817082997583
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7552650689905592,674,0.7781847781847782,0.845360824742268,0.6862085535800097,0.7699180521690185,0.6446392447741065,0.951276102088167,0.85,0.9815195071868583,0.7606679035250464,0.5753424657534246
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7109658678286129,796,0.7772819472616633,0.7504725897920604,0.6075566750629723,0.7117704040388987,0.6425217974513749,0.7649325626204239,0.8104838709677419,0.9835728952772074,0.7365491651205937,0.48589846897663175
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7647058823529411,648,0.7933471933471934,0.8264110756123536,0.7060998151571165,0.7752860280388879,0.6666666666666666,0.97,0.8277356446370531,0.9794661190965093,0.7198515769944341,0.6156325543916197
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7599854756717502,661,0.7764705882352941,0.8678861788617886,0.6886838271005342,0.7776801980658723,0.641851106639839,0.9595505617977528,0.8667481662591687,0.9825462012320328,0.7922077922077922,0.5713134568896051
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.775599128540305,618,0.7889530090684254,0.8752556237218814,0.7138783269961977,0.7926956532621681,0.6590909090909091,0.9749430523917996,0.8702201622247973,0.9825462012320328,0.7940630797773655,0.6051571313456889
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7781408859840232,611,0.7887788778877888,0.8845014807502468,0.7136648961854176,0.7956484182744844,0.6593103448275862,0.9451476793248945,0.8903614457831325,0.9815195071868583,0.8311688311688312,0.5954875100725222
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7676107480029049,640,0.7852156057494867,0.8605817452357071,0.7023121387283237,0.7827031632378391,0.6543463381245722,0.9366812227074236,0.8730538922155688,0.9815195071868583,0.7959183673469388,0.5874294923448832
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7229484386347131,763,0.7774167343623071,0.7551240560949298,0.6455875412930627,0.7260427772500999,0.6431451612903226,0.9020618556701031,0.7790432801822323,0.9825462012320328,0.6493506493506493,0.5511684125705076
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7697893972403776,634,0.7998317914213625,0.8257261410788381,0.7119113573407202,0.7791564299469736,0.6773504273504274,0.9364705882352942,0.8335135135135135,0.9763860369609856,0.738404452690167,0.621273166800967
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7716049382716049,629,0.7976539589442815,0.8352098259979529,0.7136194029850746,0.7821610626424363,0.6737438075017693,0.9315068493150684,0.8471760797342193,0.9774127310061602,0.7569573283858998,0.6164383561643836
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7668845315904139,642,0.7979840403191936,0.814498933901919,0.7126541799908634,0.7750457180706588,0.6751954513148543,0.9573934837092731,0.8227848101265823,0.9753593429158111,0.7087198515769945,0.628525382755842
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7716049382716049,629,0.7936640266777825,0.8464730290456431,0.7132867132867133,0.7844745896700464,0.6680701754385965,0.96,0.8462389380530974,0.9774127310061602,0.7569573283858998,0.6164383561643836
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7657952069716776,645,0.7963118189438391,0.8133764832793959,0.7125284738041002,0.7740722586757784,0.6728045325779037,0.9716494845360825,0.8197064989517819,0.9753593429158111,0.699443413729128,0.6301369863013698
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7719680464778504,628,0.7984886649874056,0.832807570977918,0.7163218390804598,0.7825393583485946,0.6754261363636364,0.9611650485436893,0.8340471092077087,0.9763860369609856,0.7346938775510204,0.6277195809830781
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7999273783587509,551,0.8051502145922746,0.8818272095332671,0.756333486872409,0.8144369703326503,0.6917404129793511,0.9487179487179487,0.8827956989247312,0.9630390143737166,0.8237476808905381,0.661563255439162
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7712418300653595,630,0.7961490163248222,0.8411214953271028,0.712430426716141,0.7832336461226886,0.6720848056537102,0.9551886792452831,0.839344262295082,0.9763860369609856,0.75139146567718,0.6188557614826753
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7875816993464052,585,0.7981535879143936,0.872579001019368,0.7369402985074627,0.8025576291470747,0.6749467707594038,0.9683257918552036,0.8748615725359912,0.9763860369609856,0.7940630797773655,0.636583400483481
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7679738562091504,639,0.7921862011637573,0.8417786970010341,0.7072599531615925,0.7804082837754613,0.6655027932960894,0.9509345794392523,0.8445190156599552,0.9784394250513347,0.7551020408163265,0.6083803384367445
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7879448075526507,584,0.8021931674398988,0.869475847893114,0.7356746765249538,0.8024478972859889,0.6807444523979957,0.9746543778801844,0.8624052004333694,0.9763860369609856,0.7847866419294991,0.6414182111200645
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7676107480029049,640,0.8090174393874947,0.7869884575026233,0.7150635208711433,0.7703564725870872,0.690631808278867,0.9057971014492754,0.818276220145379,0.9763860369609856,0.6957328385899815,0.6349717969379532
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7331154684095861,735,0.8090366581415175,0.720226843100189,0.6549429657794676,0.7280688223403914,0.6916909620991254,0.7341040462427746,0.7983777520278099,0.9743326488706365,0.7068645640074211,0.5551974214343272
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7705156136528686,632,0.7988289418653283,0.832,0.7094945677846008,0.7801078365499764,0.6739590684544813,0.9023861171366594,0.8573059360730594,0.9804928131416838,0.7717996289424861,0.6051571313456889
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7795933188090051,607,0.8091993185689949,0.8205128205128205,0.7311151079136691,0.7869424156651615,0.6914119359534207,0.9672544080604534,0.82706002034588,0.9753593429158111,0.712430426716141,0.6551168412570507
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7872185911401598,586,0.8095440988495952,0.8440748440748441,0.7385175079581628,0.7973788169608674,0.6919155134741443,0.9598108747044918,0.8475991649269311,0.9753593429158111,0.7532467532467533,0.6543110394842868
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7861292665214233,589,0.8084925690021232,0.8421052631578947,0.7380844303222878,0.7962274208274351,0.6893555394641564,0.9732360097323601,0.8451143451143451,0.9774127310061602,0.7421150278293135,0.6551168412570507
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7835875090777051,596,0.8043844856661045,0.8451882845188284,0.7339449541284404,0.7945059081044578,0.6824034334763949,0.9688249400479616,0.8519701810436635,0.9794661190965093,0.7495361781076066,0.6446414182111201
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7915758896151053,574,0.8037225042301185,0.8661257606490872,0.7442075996292864,0.8046852881694974,0.6834532374100719,0.9552572706935123,0.8756815703380589,0.9753593429158111,0.7922077922077922,0.6470588235294118
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7814088598402323,602,0.8016877637130801,0.845679012345679,0.7303785780240074,0.7925817846942556,0.6805157593123209,0.9491916859122402,0.8551351351351352,0.9753593429158111,0.7625231910946196,0.637389202256245
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7915758896151053,574,0.8107646304997864,0.8530612244897959,0.7434842249657064,0.8024366933184296,0.6942209217264081,0.9478458049886621,0.8594080338266384,0.9743326488706365,0.7755102040816326,0.6551168412570507
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7926652142338417,571,0.8106028217186833,0.8536082474226804,0.7467030468394725,0.8036380386602787,0.6945054945054945,0.9605568445475638,0.8569937369519833,0.973305954825462,0.7680890538033395,0.661563255439162
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7875816993464052,585,0.7991614255765199,0.8756319514661274,0.7338331771321462,0.8028755180582645,0.6754075124025514,0.9622222222222222,0.8768197088465846,0.9784394250513347,0.8033395176252319,0.6309427880741337
