Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8845783905097788,360,0.9343142406726221,0.8149732620320855,0.8016032064128257,0.8502969030391778,0.930890052356021,0.7161654135338346,0.8862629246676514,0.9377637130801688,0.9454094292803971,0.7317073170731707
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8855402372555307,357,0.933509234828496,0.8305785123966942,0.7986486486486486,0.8542454652912795,0.9340021119324181,0.7115044247787611,0.8954545454545455,0.9330168776371308,0.9975186104218362,0.7207317073170731
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8909907021481244,340,0.9316442333069411,0.8592910848549946,0.8089591567852438,0.8666314916490597,0.9323824617010037,0.7575757575757576,0.8796561604584527,0.9309071729957806,0.9925558312655087,0.748780487804878
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.901891631933312,306,0.9374505146476643,0.866738894907909,0.8348623853211009,0.879683931625558,0.9381933438985737,0.7692307692307693,0.9022662889518414,0.9367088607594937,0.9925558312655087,0.776829268292683
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9044565565886502,298,0.9365162644281217,0.8704318936877077,0.8443860801050558,0.8837780794069617,0.9316283924843424,0.786,0.914651493598862,0.9414556962025317,0.9751861042183623,0.7841463414634147
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8515549855722988,463,0.9256844850065189,0.7653276955602537,0.7124227865477007,0.8011449890381578,0.9154203197524498,0.6666666666666666,0.814756671899529,0.9361814345991561,0.8982630272952854,0.6329268292682927
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8573260660468098,445,0.9306313328137179,0.7716701902748414,0.717948717948718,0.8067500803457591,0.9170506912442397,0.6721915285451197,0.8314606741573034,0.944620253164557,0.9057071960297767,0.6317073170731707
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8679063802500802,412,0.9300753834156485,0.8074150360453141,0.7408450704225352,0.8261118299611659,0.9169656586365966,0.6901408450704225,0.8766666666666667,0.9435654008438819,0.9727047146401985,0.6414634146341464
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8762423853799295,386,0.9248765271640239,0.8555431131019037,0.7636849132176236,0.8480348511611838,0.9118400820092261,0.7795918367346939,0.8436578171091446,0.9382911392405063,0.9478908188585607,0.697560975609756
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8794485411991023,376,0.9306313328137179,0.8344370860927153,0.7741065407956844,0.8463916532340393,0.9170506912442397,0.7514910536779325,0.8657616892911011,0.944620253164557,0.9379652605459057,0.7
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8765630009618467,385,0.931735278791037,0.8140495867768595,0.770949720670391,0.8389115287460959,0.9207003089598352,0.6973451327433628,0.9019607843137255,0.9430379746835443,0.9776674937965261,0.6731707317073171
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8784866944533505,379,0.9336468129571578,0.8058151609553479,0.7809260539046303,0.8401293426057119,0.9249482401656315,0.6928571428571428,0.9011164274322169,0.9425105485232067,0.9627791563275434,0.6890243902439024
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.884899006091696,359,0.9364341085271318,0.8152866242038217,0.791023842917251,0.8475815252160682,0.9179331306990881,0.712430426716141,0.9306930693069307,0.9556962025316456,0.9528535980148883,0.6878048780487804
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8941968579672972,330,0.9356110381077529,0.851063829787234,0.8158070997990623,0.8674939892313498,0.9324253535882661,0.74487895716946,0.9049034175334324,0.9388185654008439,0.9925558312655087,0.7426829268292683
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8903494709842898,342,0.9349699660485766,0.8210961737331954,0.8183079056865464,0.8581246818227729,0.926021727884118,0.7039007092198581,0.9485530546623794,0.9440928270042194,0.9851116625310173,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8993267072779737,314,0.9379128137384413,0.8397905759162304,0.8397863818424566,0.8724965904990428,0.9396506087877183,0.7264492753623188,0.9277286135693216,0.9361814345991561,0.9950372208436724,0.7670731707317073
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9006091696056429,310,0.9352708058124174,0.8436830835117773,0.8492429229756419,0.8760656040999456,0.9370037056643726,0.7419962335216572,0.9227467811158798,0.9335443037974683,0.9776674937965261,0.7865853658536586
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8618146841936518,431,0.9321100917431193,0.7848898216159497,0.7292517006802721,0.8154172046797804,0.9265242313705054,0.68,0.8246153846153846,0.9377637130801688,0.9280397022332506,0.6536585365853659
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.865341455594742,420,0.9321456641341368,0.7927350427350427,0.7393939393939394,0.8214248820877063,0.9260801665799063,0.6960600375234521,0.825563909774436,0.9382911392405063,0.9205955334987593,0.6695121951219513
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8730362295607567,396,0.9326343381389253,0.8134878819810326,0.757123473541384,0.8344152312204473,0.9270453361125586,0.706959706959707,0.8532110091743119,0.9382911392405063,0.9578163771712159,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8781660788714332,380,0.9295478443743428,0.8392070484581498,0.7732634338138925,0.8473394422154618,0.9266247379454927,0.7544554455445545,0.8356940509915014,0.9324894514767933,0.9454094292803971,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8800897723629368,374,0.9321100917431193,0.8331539289558665,0.7764390896921017,0.8472343701303625,0.9265242313705054,0.7357414448669202,0.8605341246290801,0.9377637130801688,0.9602977667493796,0.7073170731707317
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8884257774927862,348,0.9323899371069182,0.8568329718004338,0.796,0.861740969635784,0.9265625,0.7610789980732178,0.8779411764705882,0.9382911392405063,0.9801488833746899,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.884899006091696,359,0.9328083989501312,0.8501070663811563,0.784471218206158,0.8557955611791485,0.9284221525600836,0.7476459510357816,0.8694362017804155,0.9372362869198312,0.9851116625310173,0.7146341463414634
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8957999358768837,325,0.9364131845315339,0.8641425389755011,0.8096839273705447,0.8700798836258598,0.9218191108840061,0.7838383838383839,0.9025487256371814,0.9514767932489452,0.9627791563275434,0.7341463414634146
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.889387624238538,345,0.9341758820431806,0.8324661810613944,0.8113590263691683,0.8593336964912478,0.9327024185068349,0.7168458781362007,0.9104704097116844,0.9356540084388185,0.9925558312655087,0.7317073170731707
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8935556268034627,332,0.9362486828240253,0.8291666666666667,0.8259109311740891,0.8637754268882603,0.9352631578947368,0.7145421903052065,0.9244712990936556,0.9372362869198312,0.9875930521091811,0.7463414634146341
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8990060916960564,315,0.9370119729307652,0.8583690987124464,0.825136612021858,0.8735058945550233,0.9249743062692704,0.7561436672967864,0.937888198757764,0.9493670886075949,0.9925558312655087,0.7365853658536585
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8970823982045527,321,0.9357512953367876,0.8541001064962727,0.8214037526059764,0.8704183848130121,0.9195519348268839,0.7481343283582089,0.9547657512116317,0.9525316455696202,0.9950372208436724,0.7207317073170731
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8326386662391793,522,0.9291380222104707,0.6652173913043479,0.6953125,0.7632226378382728,0.9316012725344645,0.5918762088974855,0.7458100558659218,0.9266877637130801,0.7593052109181141,0.651219512195122
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8409746713690285,496,0.9192379930238798,0.7531380753138075,0.707395498392283,0.7932571889099901,0.9355543418896778,0.650994575045208,0.7482993197278912,0.9034810126582279,0.8933002481389578,0.6707317073170732
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8650208400128246,421,0.9293837609098122,0.7969598262757872,0.7473958333333334,0.8245798068396443,0.9320954907161804,0.7084942084942085,0.8016759776536313,0.9266877637130801,0.9106699751861043,0.7
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8736774607245912,394,0.9325250395361097,0.8072033898305084,0.7666666666666667,0.8354650320110949,0.9320337197049526,0.7042513863216266,0.8455882352941176,0.9330168776371308,0.9454094292803971,0.7012195121951219
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8614940686117345,432,0.9310800105624505,0.7547169811320755,0.7534626038781164,0.8130865318575474,0.9323109465891063,0.6291390728476821,0.8717948717948718,0.9298523206751055,0.9429280397022333,0.6634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8752805386341777,389,0.9335410176531672,0.7967479674796748,0.7703281027104137,0.8335390292810853,0.9192229038854806,0.6746987951807228,0.9278350515463918,0.9483122362869199,0.9727047146401985,0.6585365853658537
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.884899006091696,359,0.9370739381227058,0.8070907194994786,0.8,0.8480548858740615,0.9316996871741398,0.6960431654676259,0.9085271317829458,0.9425105485232067,0.9602977667493796,0.7146341463414634
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.879127925617185,377,0.9307712555935772,0.8121827411167513,0.7895460797799174,0.8441666921634153,0.929059379926432,0.6872852233676976,0.9053627760252366,0.9324894514767933,0.9925558312655087,0.7
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.899647322859891,313,0.939203354297694,0.854389721627409,0.8266129032258065,0.8734019930503032,0.9333333333333333,0.751412429378531,0.9206586826347305,0.9451476793248945,0.9900744416873449,0.75
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.9006091696056429,310,0.9398476490675072,0.8556149732620321,0.8288770053475936,0.8747798758923775,0.9361590790162219,0.7518796992481203,0.9171597633136095,0.9435654008438819,0.9925558312655087,0.7560975609756098
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9028534786790638,303,0.9400052397170553,0.8648648648648649,0.8315508021390374,0.8788069689069858,0.9338885996876627,0.7662835249042146,0.9201183431952663,0.9462025316455697,0.9925558312655087,0.7585365853658537
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9034947098428984,301,0.937696335078534,0.8683351468988031,0.837891927951968,0.8813078033097684,0.9308731808731808,0.7732558139534884,0.9248895434462445,0.944620253164557,0.9900744416873449,0.7658536585365854
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.873356845142674,395,0.927845793175306,0.8362068965517241,0.7545887151597552,0.8395471349622617,0.9166237776634071,0.7390476190476191,0.8525345622119815,0.9393459915611815,0.9627791563275434,0.676829268292683
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8727156139788393,397,0.9289617486338798,0.8305084745762712,0.7512060647829083,0.8368920959976864,0.9167950693374423,0.7245841035120147,0.8637083993660856,0.9414556962025317,0.9727047146401985,0.6646341463414634
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8477075985892915,475,0.9265625,0.7399411187438666,0.7077592458303118,0.7914209548580594,0.9151234567901234,0.612012987012987,0.8729874776386404,0.9382911392405063,0.9354838709677419,0.5951219512195122
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8788073100352677,378,0.9312937516204304,0.8389923329682366,0.7656675749318801,0.845317886506849,0.915859255481897,0.7509803921568627,0.8672839506172839,0.9472573839662447,0.9503722084367245,0.6853658536585366
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8778454632895158,381,0.9298701298701298,0.8388520971302428,0.766531713900135,0.8450846469668359,0.9160696008188332,0.7554671968190855,0.8580060422960725,0.9440928270042194,0.9429280397022333,0.6926829268292682
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8816928502725232,369,0.9302928219746048,0.8422222222222222,0.7789046653144016,0.8504732365037428,0.9144167091186959,0.7625754527162978,0.874051593323217,0.9467299578059072,0.9404466501240695,0.7024390243902439
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.892914395639628,334,0.9336121275483533,0.8639308855291576,0.8061911170928667,0.8679113767234593,0.9253886010362694,0.7648183556405354,0.8993993993993994,0.9419831223628692,0.9925558312655087,0.7304878048780488
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8772042321256813,383,0.9340314136125655,0.7832310838445807,0.7902777777777777,0.8358467584116412,0.9272349272349273,0.6660869565217391,0.917741935483871,0.9409282700421941,0.9503722084367245,0.6939024390243902
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.9025328630971465,304,0.9382066789376807,0.8803512623490669,0.8267716535433071,0.8817765316100182,0.9355007865757735,0.7893700787401575,0.8948863636363636,0.9409282700421941,0.9950372208436724,0.7682926829268293
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.9028534786790638,303,0.9357992073976222,0.881578947368421,0.8345230369889682,0.8839670639183371,0.9375330862890419,0.7897838899803536,0.8918169209431346,0.9340717299578059,0.9975186104218362,0.7841463414634147
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8941968579672972,330,0.9342560553633218,0.8580576307363927,0.8186528497409327,0.870322178613549,0.9430413756045137,0.7528089887640449,0.8729281767955801,0.9256329113924051,0.9975186104218362,0.7707317073170732
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8897082398204553,344,0.933229410236425,0.8292181069958847,0.8129851799576571,0.8584775657299889,0.9196108550947261,0.7082601054481547,0.964824120603015,0.9472573839662447,1.0,0.7024390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8707919204873357,403,0.930635838150289,0.8134878819810326,0.7538772757923129,0.8326669986412115,0.9272251308900523,0.706959706959707,0.8431372549019608,0.9340717299578059,0.9578163771712159,0.6817073170731708
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8788073100352677,378,0.93137768465165,0.8355263157894737,0.7718832891246684,0.8462624298552641,0.9250780437044746,0.7485265225933202,0.8459302325581395,0.9377637130801688,0.9454094292803971,0.7097560975609756
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8560436037191408,449,0.9301103520756699,0.7716049382716049,0.7191780821917808,0.8069644575130185,0.9267015706806283,0.6590509666080844,0.8203125,0.9335443037974683,0.9305210918114144,0.6402439024390244
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8784866944533505,379,0.9277266754270697,0.8494983277591973,0.7734375,0.8502208343954223,0.9245678365636459,0.771255060728745,0.8296089385474861,0.9309071729957806,0.9454094292803971,0.724390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8842577749278615,361,0.9326696358396647,0.8467475192943771,0.7846763540290621,0.8546978363877012,0.9266007287870901,0.7619047619047619,0.8559077809798271,0.9388185654008439,0.9528535980148883,0.724390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8852196216736133,358,0.9304644450275519,0.8482905982905983,0.7927565392354124,0.8571705275178543,0.9258485639686684,0.7448405253283302,0.8807749627421758,0.935126582278481,0.9851116625310173,0.7207317073170731
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8756011542160949,388,0.9289074751698903,0.8058761804826863,0.7813570938999315,0.8387135831841693,0.9207253886010363,0.6981818181818182,0.892018779342723,0.9372362869198312,0.9528535980148883,0.6951219512195121
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8877845463289515,350,0.9331936075451925,0.8401253918495298,0.8005464480874317,0.857955149160718,0.9271212909942738,0.7256317689530686,0.9099378881987578,0.9393459915611815,0.9975186104218362,0.7146341463414634
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8957999358768837,325,0.9339299815740985,0.8649237472766884,0.819197896120973,0.8726838749905866,0.932212296374146,0.7708737864077669,0.8887303851640513,0.9356540084388185,0.9851116625310173,0.7597560975609756
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8967617826226355,322,0.936046511627907,0.8326359832635983,0.8384512683578104,0.8690445877497718,0.9380296610169492,0.7197106690777577,0.9262536873156342,0.9340717299578059,0.9875930521091811,0.7658536585365854
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.895158704713049,327,0.9341126461211477,0.8276573787409701,0.8411960132890366,0.8676553460503849,0.9411134903640257,0.7084805653710248,0.9240875912408759,0.9272151898734177,0.9950372208436724,0.7719512195121951
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.901891631933312,306,0.9345206914614982,0.8906077348066298,0.8264026402640264,0.8838436888440514,0.9281997918834547,0.8027888446215139,0.9007194244604316,0.9409282700421941,1.0,0.7634146341463415
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8515549855722988,463,0.9250797024442083,0.7782340862422998,0.7146666666666667,0.805993485117725,0.9320128479657388,0.6637478108581436,0.788235294117647,0.9182489451476793,0.9404466501240695,0.6536585365853659
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8634177621032382,426,0.9288548003173763,0.7948442534908701,0.7431192660550459,0.822272773287764,0.9315649867374005,0.7007575757575758,0.8031161473087819,0.9261603375527426,0.9181141439205955,0.6914634146341463
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8589291439563963,440,0.927682119205298,0.7800212539851222,0.7371879106438897,0.8149637612781033,0.9318786588610963,0.6821561338289963,0.7991452991452992,0.9235232067510548,0.9106699751861043,0.6841463414634147
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8765630009618467,385,0.9330874604847208,0.821505376344086,0.7685185185185185,0.8410371184491084,0.9321052631578948,0.7248576850094877,0.8395953757225434,0.9340717299578059,0.9478908188585607,0.7085365853658536
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8775248477075986,382,0.9289878113407525,0.8370136698212408,0.7746199603436881,0.8468738138352272,0.9334398296059638,0.7262773722627737,0.8455988455988456,0.92457805907173,0.9875930521091811,0.7146341463414634
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8807310035267714,372,0.9297381384495722,0.8459869848156182,0.7731322823851954,0.8496191352167953,0.914329423763386,0.7514450867052023,0.8826291079812206,0.945675105485232,0.967741935483871,0.6878048780487804
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8739980763065085,393,0.9303780964797914,0.7931034482758621,0.7776993648553282,0.8337269698703272,0.9200618875709129,0.6706689536878216,0.9229480737018425,0.9409282700421941,0.9702233250620348,0.6719512195121952
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.9063802500801539,292,0.9397905759162304,0.8807134894091416,0.8376068376068376,0.8860369676440699,0.932952182952183,0.7995951417004049,0.9087018544935807,0.9467299578059072,0.9801488833746899,0.776829268292683
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.9028534786790638,303,0.9377462568951931,0.8796498905908097,0.8292682926829268,0.8822214800563098,0.9340659340659341,0.786692759295499,0.9024390243902439,0.9414556962025317,0.9975186104218362,0.7670731707317073
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8842577749278615,361,0.927682119205298,0.8213552361396304,0.8153122901276024,0.8547832151575102,0.9318786588610963,0.7005253940455342,0.9073243647234679,0.9235232067510548,0.9925558312655087,0.7402439024390244
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.9028534786790638,303,0.9389696169088507,0.8724100327153762,0.83203125,0.8811369665414089,0.9407093700370567,0.7782101167315175,0.8924581005586593,0.9372362869198312,0.9925558312655087,0.7792682926829269
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.9057390189163194,294,0.9385386441572144,0.8806133625410734,0.8396349413298566,0.8862623160093815,0.9387862796833774,0.788235294117647,0.9019607843137255,0.9382911392405063,0.9975186104218362,0.7853658536585366
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8723949983969221,398,0.9260416666666667,0.8457389428263214,0.7491502379333786,0.8403102824754556,0.9146090534979424,0.7480916030534351,0.8463901689708141,0.9377637130801688,0.9727047146401985,0.6719512195121952
