Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.883939774153074,370,0.9225246784325456,0.8981412639405204,0.7962085308056872,0.8722914910595844,0.9124260355029585,0.8400556328233658,0.8626444159178434,0.9328493647912885,0.9648562300319489,0.7392739273927392
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8817440401505646,377,0.9225246784325456,0.8921713441654358,0.7921381774865992,0.8689447333615269,0.9124260355029585,0.8296703296703297,0.8636363636363636,0.9328493647912885,0.9648562300319489,0.7315731573157316
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8820577164366374,376,0.9225710014947683,0.8926720947446336,0.7928571428571428,0.8693667463655149,0.9119385342789598,0.8317241379310345,0.8638132295719845,0.9334543254688445,0.963258785942492,0.7326732673267327
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8823713927227101,375,0.9217910447761194,0.8955223880597015,0.7935943060498221,0.8703025796285476,0.9098408956982911,0.8403361344537815,0.861003861003861,0.9340592861464004,0.9584664536741214,0.735973597359736
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8902132998745295,350,0.92187967674349,0.9113149847094801,0.8129704690214244,0.8820550434914649,0.9123222748815166,0.873900293255132,0.8581907090464548,0.9316394434361767,0.952076677316294,0.7722772277227723
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8704516938519448,413,0.9146021568055961,0.8902165795369679,0.7596513075965131,0.8548233479796923,0.8824521934758155,0.8359046283309958,0.8751793400286944,0.9491833030852994,0.952076677316294,0.671067106710671
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8594730238393977,448,0.9139188794864312,0.8710601719197708,0.7289117836445589,0.837963611683587,0.882750845546787,0.7896103896103897,0.8788819875776398,0.9473684210526315,0.9712460063897763,0.6226622662266227
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8585319949811794,451,0.9130180969060129,0.8702508960573476,0.7279742765273312,0.8370810898302304,0.8821206993795826,0.7893368010403121,0.8761609907120743,0.9461584996975196,0.9696485623003195,0.6226622662266227
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8710790464240903,411,0.915036496350365,0.8913525498891353,0.7596996245306633,0.8553628902567212,0.8843115124153499,0.8294360385144429,0.8809869375907112,0.9479733817301875,0.963258785942492,0.6677667766776678
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8707653701380176,412,0.9135802469135802,0.893491124260355,0.7620221948212084,0.8563645219983812,0.888507718696398,0.8319559228650137,0.8667601683029453,0.9401088929219601,0.9648562300319489,0.6798679867986799
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8732747804265998,404,0.914569923932124,0.8992592592592593,0.763681592039801,0.8591702584103947,0.8855524079320113,0.8383977900552486,0.8783977110157367,0.9455535390199638,0.9696485623003195,0.6754675467546755
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8751568381430364,398,0.9157706093189965,0.8946587537091988,0.7785714285714286,0.8630002638665412,0.904424778761062,0.8351800554016621,0.8482490272373541,0.9274047186932849,0.963258785942492,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8801756587202008,382,0.9179440937781785,0.8994787788533135,0.7913247362250879,0.8695825362855266,0.9121863799283154,0.8423988842398884,0.8469259723964868,0.9237749546279492,0.9648562300319489,0.7425742574257426
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.874215809284818,401,0.9147877013177159,0.8976848394324123,0.7694204685573366,0.8606310031024883,0.8864926220204313,0.8429172510518934,0.8751753155680224,0.9449485783424078,0.9600638977635783,0.6864686468646864
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8782936010037641,388,0.9165143205362584,0.8943452380952381,0.7942857142857143,0.8683817576390703,0.9232658072437078,0.8370473537604457,0.8263971462544589,0.9098608590441621,0.9600638977635783,0.7645764576457645
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8723337515683814,407,0.9114002478314746,0.887905604719764,0.7901785714285714,0.8631614746599366,0.933968253968254,0.8246575342465754,0.8018120045300113,0.8898971566848155,0.9616613418530351,0.7788778877887789
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8751568381430364,398,0.9183131819522264,0.888065233506301,0.7750611246943765,0.8604798467176346,0.8958573072497124,0.8284923928077456,0.8720770288858322,0.941923774954628,0.9568690095846646,0.6974697469746974
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8588456712672522,450,0.9169632265717675,0.8593639575971731,0.7350534927627439,0.8371268923105616,0.8993600930773705,0.770595690747782,0.8588235294117647,0.9352692075015124,0.9712460063897763,0.6424642464246425
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8594730238393977,448,0.917605216360403,0.8605803255484784,0.7350534927627439,0.8377463448905417,0.8994770482277745,0.772554002541296,0.8588235294117647,0.9364791288566243,0.9712460063897763,0.6424642464246425
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8698243412797992,415,0.9183914843287996,0.8801742919389978,0.7594310451453309,0.8526656071377094,0.898207056101793,0.8069241011984021,0.867231638418079,0.9395039322444041,0.9680511182108626,0.6754675467546755
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8698243412797992,415,0.91701244813278,0.8827385287691187,0.7612031921424187,0.8536513896814393,0.8988959907030796,0.8112449799196787,0.8611111111111112,0.9358741681790683,0.9680511182108626,0.682068206820682
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8745294855708908,400,0.9192546583850931,0.8892149669845928,0.7696078431372549,0.8593591561689803,0.8993055555555556,0.8222523744911805,0.8686030428769018,0.9401088929219601,0.9680511182108626,0.6908690869086909
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8698243412797992,415,0.9189349112426035,0.8798252002913328,0.7590881084411584,0.8526160733250316,0.8992472495657209,0.8085676037483266,0.8627450980392157,0.9395039322444041,0.9648562300319489,0.6776677667766776
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8795483061480552,384,0.9193212265555225,0.8978374347501864,0.7852028639618138,0.867453841755841,0.9050410316529894,0.8419580419580419,0.8578878748370273,0.9340592861464004,0.9616613418530351,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8773525721455459,391,0.9170673076923077,0.8948148148148148,0.7856301531213192,0.8658374252094806,0.9110447761194029,0.8342541436464088,0.8453738910012675,0.9231699939503932,0.9648562300319489,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8751568381430364,398,0.9162351507767286,0.8908554572271387,0.7852619458837076,0.864117517962525,0.9226993865030675,0.8273972602739726,0.8236714975845411,0.9098608590441621,0.9648562300319489,0.7502750275027503
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8717063989962359,409,0.9102722772277227,0.8898743532889875,0.7883863763260748,0.8628443356142617,0.9316022799240026,0.828060522696011,0.800453514739229,0.8898971566848155,0.9616613418530351,0.7766776677667767
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8811166875784191,379,0.9194171870353851,0.8995502248875562,0.7897558070279929,0.869574406316978,0.904093567251462,0.847457627118644,0.861038961038961,0.9352692075015124,0.9584664536741214,0.7293729372937293
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8848808030112923,367,0.919431279620853,0.9059180576631259,0.7990487514863258,0.8747993629234351,0.9007544979686594,0.8627167630057804,0.869340232858991,0.9388989715668482,0.9536741214057508,0.7392739273927392
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8566499372647428,457,0.9212410501193318,0.8472222222222222,0.7285353535353535,0.8323328752923024,0.9087698646262508,0.7493857493857494,0.8548148148148148,0.9340592861464004,0.9744408945686901,0.6347634763476347
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8651191969887077,430,0.9209191286183229,0.8646723646723646,0.7501542257865516,0.8452485730257463,0.908716136631331,0.7802056555269923,0.8539325842696629,0.9334543254688445,0.9696485623003195,0.6688668866886689
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8732747804265998,404,0.9224806201550387,0.8765342960288809,0.7697006719609041,0.8562385293816078,0.9094650205761317,0.7997364953886693,0.8653846153846154,0.9358741681790683,0.9696485623003195,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8767252195734002,393,0.9203698180733672,0.8895391367959035,0.7777777777777778,0.8625622442156828,0.9076470588235294,0.8205128205128205,0.8621151271753681,0.9334543254688445,0.9712460063897763,0.7084708470847084
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.872961104140527,405,0.9215627796003579,0.8792480115690527,0.7682926829268293,0.8563678246987466,0.9088235294117647,0.8031704095112285,0.8618331053351573,0.9346642468239564,0.9712460063897763,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.877038895859473,392,0.92187967674349,0.8862802641232576,0.7799043062200957,0.862688082362281,0.9123222748815166,0.819538670284939,0.854521625163827,0.9316394434361767,0.9648562300319489,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8779799247176914,389,0.9198084979054458,0.891832229580574,0.7832835820895523,0.8649747698585241,0.9100059206631143,0.8267394270122783,0.856396866840731,0.9298245614035088,0.9680511182108626,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8808030112923463,380,0.9226634816363093,0.8931750741839762,0.7873734365693865,0.8677373307965573,0.9109669811320755,0.8337950138504155,0.8584415584415584,0.9346642468239564,0.9616613418530351,0.7271727172717272
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8782936010037641,388,0.9205495818399044,0.8905325443786982,0.7840095465393795,0.8650305575859939,0.9091445427728614,0.8292011019283747,0.8565840938722294,0.9322444041137327,0.9616613418530351,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8779799247176914,389,0.921456515197111,0.884981684981685,0.7867298578199052,0.8643893526662337,0.9167664670658683,0.8173207036535859,0.8523748395378691,0.926194797338173,0.9648562300319489,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8895859473023839,352,0.9212810535767734,0.9115853658536586,0.8113755078351712,0.881413975755201,0.9117298578199052,0.8717201166180758,0.8587223587223587,0.9310344827586207,0.9552715654952076,0.768976897689769
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.883939774153074,370,0.9215509467989179,0.897378277153558,0.8004667444574096,0.8731319894699618,0.9157706093189965,0.844851904090268,0.8521739130434782,0.9274047186932849,0.9568690095846646,0.7546754675467546
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8657465495608532,428,0.914918414918415,0.8807069219440353,0.7465321563682219,0.8473858310768906,0.8825182686902754,0.8169398907103825,0.8744460856720827,0.9497882637628554,0.9552715654952076,0.6512651265126512
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.85633626097867,458,0.9130180969060129,0.8679514632405425,0.7204648160103292,0.8338114587189615,0.8821206993795826,0.7845161290322581,0.871875,0.9461584996975196,0.9712460063897763,0.6138613861386139
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8641781681304893,433,0.9142357059509918,0.8806404657933042,0.7407878017789072,0.8452213245077345,0.8828169014084507,0.8088235294117647,0.8766917293233083,0.9479733817301875,0.9664536741214057,0.6413641364136413
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8701380175658721,414,0.9142857142857143,0.8901989683124539,0.7577092511013216,0.8540646445664967,0.8823860438942037,0.826265389876881,0.8852941176470588,0.9485783424077435,0.9648562300319489,0.6622662266226622
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8691969887076537,417,0.9097387173396675,0.8974739970282318,0.7641395908543923,0.8571174350740972,0.8932944606413994,0.8388888888888889,0.8432934926958832,0.926799758015729,0.9648562300319489,0.6985698569856986
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8751568381430364,398,0.914569923932124,0.8975762314308053,0.7778439547349613,0.8633300366992969,0.8855524079320113,0.8790199081163859,0.8480519480519481,0.9455535390199638,0.9169329073482428,0.7183718371837183
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8723337515683814,407,0.9099153567110037,0.8959136468774094,0.784867306606437,0.8635654367316167,0.9093655589123867,0.8658718330849479,0.8062645011600929,0.9104658197217181,0.9281150159744409,0.7645764576457645
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8745294855708908,400,0.913730255164034,0.8941524796447077,0.7847663012117715,0.864216345340171,0.9176327028676022,0.833103448275862,0.8252427184466019,0.9098608590441621,0.9648562300319489,0.7480748074807481
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8732747804265998,404,0.9145550972304066,0.8951672862453531,0.7697006719609041,0.8598076851455546,0.8914417001723147,0.8372739916550765,0.8653846153846154,0.9388989715668482,0.9616613418530351,0.693069306930693
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8773525721455459,391,0.9161481481481482,0.9016641452344932,0.7802263251935676,0.8660128728587363,0.8977932636469221,0.8563218390804598,0.8506493506493507,0.9352692075015124,0.952076677316294,0.7205720572057206
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8801756587202008,382,0.9196295189722139,0.8907185628742516,0.793857058476078,0.8680683801075144,0.9085005903187722,0.8380281690140845,0.8571428571428571,0.9310344827586207,0.950479233226837,0.7392739273927392
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8760978670012547,395,0.9162043795620438,0.8953662182361734,0.7749535027898327,0.8621747001960166,0.8854401805869074,0.8412921348314607,0.8877840909090909,0.9491833030852994,0.9568690095846646,0.6875687568756875
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8597867001254705,447,0.9197987570287067,0.8467374810318664,0.7492555092316855,0.8385972490974195,0.9003476245654692,0.8063583815028902,0.8168831168831169,0.9401088929219601,0.8913738019169329,0.6919691969196919
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8572772898368883,455,0.9171597633136095,0.8567415730337079,0.7290076335877863,0.8343029899783679,0.897510133178923,0.7644110275689223,0.8642533936651584,0.9376890502117362,0.9744408945686901,0.6303630363036303
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8682559598494354,420,0.9192546583850931,0.8765342960288809,0.7540372670807454,0.8499420738315732,0.8993055555555556,0.7997364953886693,0.8659058487874465,0.9401088929219601,0.9696485623003195,0.6677667766776678
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8745294855708908,400,0.9182464454976303,0.8910162002945509,0.7710109622411693,0.8600912026777835,0.8995937318630296,0.8265027322404371,0.8635743519781719,0.9376890502117362,0.9664536741214057,0.6963696369636964
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8754705144291092,397,0.9187112030741945,0.8921713441654358,0.7724222086638194,0.8611015853011499,0.8982658959537573,0.8296703296703297,0.8671232876712329,0.9401088929219601,0.9648562300319489,0.6963696369636964
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8801756587202008,382,0.9189349112426035,0.898876404494382,0.786273329319687,0.8680282150188908,0.8992472495657209,0.846262341325811,0.8683510638297872,0.9395039322444041,0.9584664536741214,0.7183718371837183
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8789209535759097,386,0.9186149748446286,0.900374531835206,0.7809867629362214,0.8666587565386853,0.899188876013905,0.847672778561354,0.8618857901726428,0.9388989715668482,0.9600638977635783,0.713971397139714
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8801756587202008,382,0.9188388625592417,0.8993288590604027,0.7860156720916215,0.8680611312370886,0.9001741149158444,0.8433566433566434,0.8693333333333333,0.9382940108892922,0.963258785942492,0.7172717271727173
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8789209535759097,386,0.9179239589619795,0.8926974664679582,0.7930232558139535,0.8678815604146304,0.9157134256472005,0.8365921787709497,0.840937114673243,0.9201451905626135,0.9568690095846646,0.7502750275027503
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8760978670012547,395,0.9191590168788866,0.8858447488584474,0.7821958456973294,0.8623998704782211,0.9002320185614849,0.8459302325581395,0.8492268041237113,0.9388989715668482,0.9297124600638977,0.724972497249725
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8833124215809285,372,0.9191590168788866,0.9044006069802731,0.7947650208209399,0.8727748815600332,0.9002320185614849,0.861271676300578,0.8652849740932642,0.9388989715668482,0.952076677316294,0.7348734873487349
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8848808030112923,367,0.9189349112426035,0.9057750759878419,0.8,0.874903329076815,0.8992472495657209,0.863768115942029,0.8715953307392996,0.9395039322444041,0.952076677316294,0.7392739273927392
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8704516938519448,413,0.9218843172331544,0.8705193855157278,0.7661631419939577,0.85285561491428,0.9088771310993533,0.8029689608636977,0.8498659517426274,0.9352692075015124,0.950479233226837,0.6974697469746974
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8663739021329987,426,0.9220238095238096,0.8642501776830135,0.7520198881292729,0.8460979584453653,0.9074399531341535,0.7784891165172856,0.8642857142857143,0.9370840895341803,0.9712460063897763,0.6655665566556656
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8723337515683814,407,0.9205970149253732,0.8763040238450075,0.7731591448931117,0.8566867278878307,0.9086623453152622,0.8212290502793296,0.84,0.9328493647912885,0.939297124600639,0.7161716171617162
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8754705144291092,397,0.9219773674806433,0.8838568298027758,0.7738023044269254,0.8598788339034482,0.9079178885630499,0.8142664872139973,0.8621621621621621,0.9364791288566243,0.9664536741214057,0.7018701870187019
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8804893350062736,381,0.9222488038277512,0.8911764705882353,0.7882775119617225,0.867234262125903,0.911886457717327,0.8256130790190735,0.8636959370904325,0.9328493647912885,0.9680511182108626,0.724972497249725
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8858218318695107,364,0.9224343675417661,0.9048689138576779,0.798105387803434,0.875136223067626,0.9099470276633314,0.8519040902679831,0.8641025641025641,0.9352692075015124,0.9648562300319489,0.7414741474147415
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8804893350062736,381,0.9207772795216741,0.8949704142011834,0.7885646217986897,0.868104105173849,0.9101654846335697,0.8333333333333334,0.8597402597402597,0.9316394434361767,0.9664536741214057,0.7282728272827282
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8804893350062736,381,0.9210998206814106,0.8921713441654358,0.7899761336515513,0.8677490994994659,0.9102185469580626,0.8296703296703297,0.863102998696219,0.9322444041137327,0.9648562300319489,0.7282728272827282
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8858218318695107,364,0.922754491017964,0.9000751314800901,0.8023460410557185,0.8750585545179241,0.9134558387670421,0.849645390070922,0.8592964824120602,0.9322444041137327,0.9568690095846646,0.7524752475247525
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8836260978670013,371,0.9226172691962952,0.8946587537091988,0.7971445568114218,0.8714735265723053,0.911452184179457,0.8351800554016621,0.8678756476683938,0.9340592861464004,0.963258785942492,0.7370737073707371
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8858218318695107,364,0.9222952779438135,0.9045454545454545,0.8,0.8756135774964227,0.9113998818665091,0.8602305475504323,0.8539325842696629,0.9334543254688445,0.9536741214057508,0.7524752475247525
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8823713927227101,375,0.9225246784325456,0.888065233506301,0.7980997624703088,0.8695632248030517,0.9124260355029585,0.8284923928077456,0.8670967741935484,0.9328493647912885,0.9568690095846646,0.7392739273927392
