Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8542825361512792,524,0.8917068222165864,0.8620689655172413,0.7911366434140337,0.8483041437159539,0.8567251461988304,0.9186351706036745,0.8288907996560619,0.9296668429402433,0.8120649651972158,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.85706340378198,514,0.89171974522293,0.8725490196078431,0.7964096287229702,0.8535594645179144,0.8603736479842674,0.9246753246753247,0.8292268479184367,0.9254362771020624,0.8259860788863109,0.7660910518053375
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8581757508342603,510,0.8906449146061688,0.8872901678657075,0.7958932238193018,0.857942768763726,0.859744094488189,0.9181141439205955,0.834625322997416,0.9238498149127445,0.8584686774941995,0.7605965463108321
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8567853170189099,515,0.8914256722475901,0.8710888610763454,0.7964096287229702,0.852974720682302,0.856655290102389,0.9456521739130435,0.8292268479184367,0.9291380222104707,0.8074245939675174,0.7660910518053375
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8595661846496107,505,0.8901881037112354,0.8943488943488943,0.7986906710310966,0.8610758896970755,0.8570729319627998,0.9503916449086162,0.8341880341880342,0.925965097831835,0.8445475638051044,0.7660910518053375
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8275862068965517,620,0.8912019826517967,0.7701283547257877,0.7373913043478261,0.7995738805751369,0.8386194029850746,0.7746478873239436,0.8265107212475633,0.9508196721311475,0.765661252900232,0.6656200941915228
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8242491657397107,632,0.8909811694747275,0.751207729468599,0.7345360824742269,0.7922416604725178,0.8382284382284382,0.783375314861461,0.8111954459203036,0.9508196721311475,0.7215777262180975,0.6711145996860283
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.835650723025584,591,0.8909811694747275,0.7995110024449877,0.7527801539777588,0.8144241086324913,0.8382284382284382,0.8449612403100775,0.8270676691729323,0.9508196721311475,0.7587006960556845,0.6907378335949764
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8384315906562848,581,0.8910399602879127,0.8079306071871127,0.7589134125636672,0.8192946600128975,0.8395696913002806,0.8670212765957447,0.8262476894639557,0.9492332099418297,0.7563805104408353,0.7017268445839875
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8409343715239155,572,0.8898411898159818,0.8131313131313131,0.770242498972462,0.824405000639919,0.8501926782273603,0.8919667590027701,0.808455565142364,0.9333685880486515,0.7470997679814385,0.7354788069073783
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8453837597330367,556,0.8907103825136612,0.8379052369077307,0.7707275803722504,0.8331143999312142,0.8398126463700234,0.9056603773584906,0.8357798165137614,0.9481755684822845,0.7795823665893271,0.7150706436420722
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8350945494994438,593,0.8719851576994434,0.8485607008760951,0.7778625954198474,0.832802817998462,0.8740701381509033,0.9211956521739131,0.7570579494799405,0.8699101004759386,0.7865429234338747,0.7998430141287284
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8559510567296996,518,0.8936170212765957,0.8528678304239401,0.7979108075532342,0.8481318864179234,0.8671641791044776,0.921832884097035,0.817283950617284,0.9217345319936542,0.7935034802784223,0.7794348508634223
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8609566184649611,500,0.8963244613434728,0.8680641183723797,0.8013136288998358,0.8552340695385627,0.8607594936708861,0.9263157894736842,0.8399311531841652,0.9349550502379693,0.8167053364269141,0.7660910518053375
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8542825361512792,524,0.8871755332819327,0.8771498771498771,0.7953357458785686,0.8532203854367927,0.863,0.9321148825065274,0.8153338829348722,0.9127445795875199,0.8283062645011601,0.7762951334379906
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8551167964404894,521,0.8882609812483946,0.8706467661691543,0.7983967935871743,0.8524348470015743,0.8636363636363636,0.938337801608579,0.8157248157248157,0.9143310417768377,0.8120649651972158,0.7817896389324961
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8456618464961068,555,0.8724760892667375,0.8943488943488943,0.7918898240244836,0.8529049358800385,0.8766684463427656,0.9503916449086162,0.7723880597014925,0.8683236382866208,0.8445475638051044,0.8124018838304553
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8167408231368187,659,0.8900602409638554,0.7212336892052195,0.7272727272727273,0.7795222191472675,0.8471094123268036,0.7378640776699029,0.7882676443629697,0.9375991538868323,0.7053364269141531,0.6750392464678179
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8286985539488321,616,0.8901154039136979,0.7673568818514007,0.7471698113207547,0.8015473656952844,0.8467780429594272,0.8076923076923077,0.801980198019802,0.938127974616605,0.7308584686774942,0.6993720565149136
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8328698553948832,601,0.8893350062735257,0.7917675544794189,0.75262494750105,0.8112425027513316,0.8462273161413563,0.8278481012658228,0.8093947606142728,0.9370703331570598,0.7587006960556845,0.7032967032967034
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8401001112347052,575,0.8900050226017077,0.8175182481751825,0.7646566164154104,0.8240599623974335,0.8474414155906265,0.8593350383631714,0.8195691202872532,0.9370703331570598,0.7795823665893271,0.716640502354788
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.839265850945495,578,0.8872709013306553,0.8225,0.7654628476546285,0.825077916328428,0.8446462715105163,0.8915989159891599,0.8123348017621146,0.9344262295081968,0.7633410672853829,0.7237048665620094
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.850111234705228,539,0.8904522613065327,0.8592057761732852,0.7795044099118018,0.8430541491305399,0.8482527525131642,0.8925,0.8383017163504969,0.9370703331570598,0.8283062645011601,0.728414442700157
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8445494994438265,559,0.8822761681023231,0.8492462311557789,0.7867446393762183,0.8394223462114402,0.8711340206185567,0.9260273972602739,0.7815646785437645,0.893707033315706,0.7842227378190255,0.7919937205651492
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8492769744160178,542,0.8879898862199748,0.8582089552238806,0.7833949856144677,0.8431979423527745,0.8507751937984496,0.9249329758713136,0.822260569456428,0.928609201480698,0.8004640371229699,0.7480376766091051
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.85734149054505,513,0.8904465212876428,0.8667496886674969,0.8040993299172251,0.8537651799574549,0.874553799082101,0.9354838709677419,0.8076009501187649,0.9069275515600211,0.8074245939675174,0.8006279434850864
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8598442714126807,504,0.8903971845148315,0.9027777777777778,0.7923404255319149,0.8618384626081746,0.8485864877815046,0.9006928406466512,0.8652416356877324,0.9365415124272871,0.9048723897911833,0.7307692307692307
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8598442714126807,504,0.8876669285153181,0.8938679245283019,0.8063366336633664,0.8626238289023288,0.879149377593361,0.9088729016786571,0.8137490007993605,0.896351136964569,0.8793503480278422,0.7990580847723705
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8598442714126807,504,0.8904522613065327,0.8978102189781022,0.7958158995815899,0.8613594599554082,0.8482527525131642,0.9437340153452686,0.8521505376344086,0.9370703331570598,0.8561484918793504,0.7464678178963893
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8145161290322581,667,0.8914198936977981,0.6986794717887155,0.728405315614618,0.7728348937003772,0.8548543689320388,0.7238805970149254,0.7733686067019401,0.9312533051295611,0.6751740139211136,0.6883830455259027
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8256395995550612,627,0.8897357723577236,0.7556615017878426,0.7455523376086057,0.7969832039180572,0.8562347188264059,0.7769607843137255,0.7882764654418197,0.925965097831835,0.7354988399071926,0.707221350078493
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8303670745272526,610,0.8900152052711606,0.7671232876712328,0.7548096602537864,0.80398271773206,0.8545012165450122,0.8279569892473119,0.7887082976903336,0.928609201480698,0.7146171693735499,0.7237048665620094
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8403781979977754,574,0.8899594320486816,0.8146341463414634,0.7685337726523888,0.8243757836808445,0.8548465660009742,0.8586118251928021,0.8084922010398613,0.9280803807509255,0.7749419953596288,0.7323390894819466
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8401001112347052,575,0.889397406559878,0.8090452261306532,0.7714169711733658,0.8232865346212991,0.856513222331048,0.8821917808219178,0.798990748528175,0.9249074563722898,0.7470997679814385,0.7456828885400314
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8498331479421579,540,0.8895097790195581,0.8557575757575757,0.7835390946502058,0.8429354831424466,0.8558162267839687,0.8959390862944162,0.8235294117647058,0.925965097831835,0.8190255220417634,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8515016685205784,534,0.8899618805590851,0.8585485854858549,0.7872340425531915,0.8452481695327104,0.8566536203522505,0.9136125654450262,0.8222222222222222,0.925965097831835,0.8097447795823666,0.7551020408163265
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8528921023359288,529,0.8890020366598778,0.8713592233009708,0.7885245901639344,0.849628616708261,0.8571428571428571,0.9134860050890585,0.8250428816466552,0.923320994182972,0.8329466357308585,0.7551020408163265
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8565072302558399,516,0.8904921412007215,0.8697788697788698,0.7993592310772928,0.8532100806856281,0.8683417085427135,0.9242819843342036,0.8160261651676206,0.9138022210470651,0.8213457076566125,0.783359497645212
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8528921023359288,529,0.889397406559878,0.8639798488664987,0.7910750507099391,0.8481507687121054,0.856513222331048,0.9449035812672176,0.818639798488665,0.9249074563722898,0.7958236658932715,0.7653061224489796
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8595661846496107,505,0.8889454915944982,0.9009661835748792,0.7981952420016407,0.8627023057236727,0.8574938574938575,0.9395465994962217,0.8359106529209622,0.9227921734531994,0.8654292343387471,0.7637362637362637
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8542825361512792,524,0.8890589135424637,0.8691232528589581,0.7946859903381642,0.8509560522465286,0.8586206896551725,0.9606741573033708,0.815702479338843,0.9217345319936542,0.7935034802784223,0.7747252747252747
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8156284760845384,663,0.8850603002707359,0.751472320376914,0.7157894736842105,0.7841073647772868,0.8278084714548803,0.7631578947368421,0.8111332007952287,0.9508196721311475,0.740139211136891,0.640502354788069
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8256395995550612,627,0.8912019826517967,0.7600950118764845,0.7352051835853132,0.7955007260378649,0.8386194029850746,0.7785888077858881,0.8174831892411143,0.9508196721311475,0.7424593967517401,0.6679748822605965
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8314794215795328,606,0.8907063197026023,0.7775,0.7484089944845143,0.8055384380623721,0.8381529850746269,0.8428184281842819,0.814404432132964,0.9502908514013749,0.7215777262180975,0.6923076923076923
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8337041156840934,598,0.8885594267358538,0.7964376590330788,0.7520135650699449,0.8123368836129591,0.8339517625231911,0.8816901408450705,0.8175115207373271,0.9508196721311475,0.7262180974477959,0.6962323390894819
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8423248053392659,567,0.8937765558610348,0.8015267175572519,0.7700623700623701,0.8217885478268855,0.8473933649289099,0.8873239436619719,0.8187444739168878,0.9455314648334214,0.7308584686774942,0.7268445839874411
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8423248053392659,567,0.8914285714285715,0.8149100257069408,0.7685223943072416,0.8249536638142513,0.8406747891283973,0.9135446685878963,0.8233183856502242,0.9487043892120571,0.7354988399071926,0.7205651491365777
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8531701890989989,528,0.8917004048582996,0.8596059113300493,0.7883031301482701,0.8465364821122062,0.8549247937894227,0.916010498687664,0.8292894280762565,0.9317821258593337,0.8097447795823666,0.7511773940345369
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8526140155728588,530,0.893467336683417,0.8452830188679246,0.7877534133223004,0.8421679229578807,0.8511249401627573,0.9230769230769231,0.8328958880139983,0.9402432575356954,0.7795823665893271,0.7472527472527473
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8515016685205784,534,0.890818858560794,0.8617683686176837,0.7808393387028402,0.8444755219604393,0.839177185600748,0.9301075268817204,0.8488479262672811,0.9492332099418297,0.802784222737819,0.7229199372056515
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8553948832035595,520,0.8924785461887935,0.8560700876095119,0.7947346770876182,0.8477611036286413,0.8536938676967648,0.9293478260869565,0.8349178910976663,0.9349550502379693,0.7935034802784223,0.7582417582417582
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8520578420467185,532,0.8905435591958303,0.8621553884711779,0.7830866807610993,0.8452618761427025,0.8391019644527596,0.9373297002724795,0.8487626031164069,0.9487043892120571,0.7981438515081206,0.7268445839874411
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.853448275862069,527,0.8814776808619805,0.8939759036144578,0.7954545454545454,0.8569693766436611,0.8560039860488291,0.9298245614035088,0.8235294117647058,0.9085140137493389,0.8607888631090487,0.7692307692307693
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8275862068965517,620,0.8904522613065327,0.7755102040816326,0.7399141630901288,0.8019588761594313,0.8482527525131642,0.7583148558758315,0.8162878787878788,0.9370703331570598,0.7935034802784223,0.6766091051805337
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8275862068965517,620,0.8902285857824667,0.7644230769230769,0.7448507776376628,0.7998341467810688,0.8478468899521531,0.7930174563591023,0.8018099547511313,0.9370703331570598,0.7378190255220418,0.695447409733124
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.832313681868743,603,0.8900602409638554,0.7833537331701347,0.7528230865746549,0.8087456869028816,0.8471094123268036,0.8290155440414507,0.8057296329453895,0.9375991538868323,0.7424593967517401,0.706436420722135
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8353726362625139,592,0.8884442221110556,0.8029925187032418,0.7575250836120402,0.8163206081421125,0.8429046037019459,0.8679245283018868,0.8103756708407871,0.9391856160761501,0.7470997679814385,0.7111459968602826
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.850111234705228,539,0.8914027149321267,0.8544152744630071,0.7794612794612794,0.8417597562854712,0.849544801149976,0.8796068796068796,0.8402903811252269,0.9375991538868323,0.8306264501160093,0.7268445839874411
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8492769744160178,542,0.8909547738693467,0.8518518518518519,0.7793505412156536,0.8407190556456174,0.8487314504547631,0.9102902374670184,0.8297872340425532,0.9375991538868323,0.8004640371229699,0.7346938775510204
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8487208008898777,544,0.8904522613065327,0.845771144278607,0.7807308970099668,0.8389847675317021,0.8482527525131642,0.9115281501340483,0.8289241622574955,0.9370703331570598,0.7888631090487239,0.7378335949764521
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8286985539488321,616,0.8908999497234792,0.7966457023060797,0.7327433628318584,0.8067630049538058,0.8490656444657403,0.7265774378585086,0.8397565922920892,0.9370703331570598,0.8816705336426914,0.6499215070643642
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.853448275862069,527,0.8910691823899372,0.8610421836228288,0.7888842803815844,0.8469985487981169,0.8498080614203455,0.9253333333333333,0.8364116094986808,0.9365415124272871,0.8051044083526682,0.7464678178963893
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8545606229143493,523,0.8915723270440251,0.8642590286425903,0.7903893951946976,0.848740250293771,0.8502879078694817,0.9327956989247311,0.8368421052631579,0.9370703331570598,0.8051044083526682,0.7488226059654631
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.853726362625139,526,0.8902285857824667,0.8649318463444857,0.7895174708818635,0.8482259676696055,0.8478468899521531,0.9281914893617021,0.8398230088495575,0.9370703331570598,0.8097447795823666,0.7448979591836735
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.853448275862069,527,0.8907309721175584,0.8611111111111112,0.7895824720959074,0.8471415184415257,0.8483253588516746,0.9445983379501385,0.834061135371179,0.9375991538868323,0.7911832946635731,0.749607535321821
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8111790878754171,679,0.8906923662186153,0.6954492415402567,0.7215719063545151,0.7692378380377957,0.8557504873294347,0.6995305164319249,0.7719141323792487,0.928609201480698,0.691415313225058,0.6773940345368917
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8278642936596218,619,0.8905775075987842,0.7599517490952955,0.7486542443064182,0.7997278336668326,0.8546426835196889,0.7914572864321608,0.7922874671340929,0.9296668429402433,0.7308584686774942,0.7095761381475667
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8278642936596218,619,0.8855193328279,0.7806691449814126,0.7495881383855024,0.8052588720649383,0.8480154888673765,0.8377659574468085,0.7885615251299827,0.9264939185616076,0.7308584686774942,0.7142857142857143
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.835928809788654,590,0.8883838383838384,0.7984790874524715,0.762996316004912,0.8166197472804072,0.8501691638472693,0.8798882681564246,0.7972626176218991,0.9301956636700158,0.7308584686774942,0.7315541601255887
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8495550611790879,541,0.8900177800355601,0.8547418967587035,0.781998348472337,0.8422526750888668,0.8563049853372434,0.8855721393034826,0.8249128919860628,0.9264939185616076,0.8259860788863109,0.7433281004709577
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8492769744160178,542,0.890414441901856,0.8461538461538461,0.7843456991439054,0.8403046623998692,0.8574926542605289,0.9093333333333333,0.8159457167090755,0.925965097831835,0.7911832946635731,0.7551020408163265
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8520578420467185,532,0.8912547528517111,0.8564476885644768,0.7868041237113402,0.8448355217091761,0.8558909444985394,0.9002557544757033,0.8288444830582102,0.9296668429402433,0.8167053364269141,0.7488226059654631
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8531701890989989,528,0.8899106002554279,0.8602941176470589,0.7923608289313288,0.8475218489446052,0.8606719367588933,0.9116883116883117,0.8213984835720304,0.9212057112638815,0.814385150812065,0.7653061224489796
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8495550611790879,541,0.8832513590473725,0.8728606356968215,0.7901234567901234,0.8487451505114391,0.8651115618661258,0.9224806201550387,0.8019401778496362,0.9021681649920676,0.8283062645011601,0.7786499215070644
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8542825361512792,524,0.8897416218981837,0.8642590286425903,0.7951612903225806,0.8497206469544517,0.8617443012884044,0.9327956989247311,0.8175787728026535,0.9196192490745637,0.8051044083526682,0.7739403453689168
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8542825361512792,524,0.890020366598778,0.8661616161616161,0.7936893203883495,0.8499571010495813,0.8581246931762395,0.9501385041551247,0.8188647746243739,0.9243786356425172,0.7958236658932715,0.7700156985871272
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8590100111234705,507,0.8896219233697031,0.8926829268292683,0.7980255039078569,0.8601101180356094,0.8551219512195122,0.9408740359897172,0.8383751080380294,0.9270227392913802,0.8491879350348028,0.7613814756671899
