Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8498331479421579,540,0.8889456216492213,0.850632911392405,0.7879275653923541,0.8425020328113267,0.8593287265547878,0.935933147632312,0.8084227910817506,0.920676890534109,0.7795823665893271,0.7684458398744113
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8590100111234705,507,0.889564336372847,0.9005847953216374,0.7936375052323148,0.8612622123089331,0.8536703937773457,0.9080188679245284,0.8502242152466367,0.928609201480698,0.8932714617169374,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8542825361512792,524,0.8901910828025478,0.8632911392405064,0.7945094872830036,0.8493305697753527,0.8588987217305801,0.9498607242339833,0.8179551122194514,0.9238498149127445,0.7911832946635731,0.7723704866562009
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8503893214682982,538,0.8837088837088837,0.8689138576779026,0.7936758893280632,0.8487662102382831,0.8659898477157361,0.9405405405405406,0.7993630573248408,0.9021681649920676,0.8074245939675174,0.7880690737833596
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.860678531701891,501,0.8906449146061688,0.8910648714810282,0.802610114192496,0.8614399667598976,0.859744094488189,0.9430051813471503,0.8353140916808149,0.9238498149127445,0.8445475638051044,0.7723704866562009
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8203559510567296,646,0.8907604656923458,0.7236180904522613,0.7325137770241628,0.7822974443895899,0.8378378378378378,0.7890410958904109,0.7963133640552995,0.9508196721311475,0.6682134570765661,0.6781789638932496
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8348164627363738,594,0.8907604656923458,0.8023668639053254,0.7489177489177489,0.8140150261718068,0.8378378378378378,0.8188405797101449,0.834942084942085,0.9508196721311475,0.7865429234338747,0.6789638932496075
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8334260289210234,599,0.8909811694747275,0.7903030303030303,0.749034749034749,0.8101063162708355,0.8382284382284382,0.8274111675126904,0.825922421948912,0.9508196721311475,0.7563805104408353,0.685243328100471
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8384315906562848,581,0.8916439375154972,0.8039950062421972,0.7591178965224766,0.8182522800933903,0.8394024276377218,0.8702702702702703,0.8256457564575646,0.9508196721311475,0.7470997679814385,0.7025117739403454
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8348164627363738,594,0.8836734693877552,0.8116308470290771,0.7650141072148328,0.8201061412105549,0.8536224741251848,0.8916666666666667,0.7862468931234465,0.9159175039661555,0.7447795823665894,0.7448979591836735
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.825083426028921,629,0.8678646934460887,0.8255959849435383,0.7629260819609345,0.8187955867835205,0.8674062334918119,0.8989071038251366,0.7449513836948392,0.8683236382866208,0.7633410672853829,0.7817896389324961
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8451056729699666,557,0.8847046685581635,0.8452830188679246,0.7841269841269841,0.838038223851024,0.8635448136958711,0.9230769230769231,0.7929373996789727,0.9069275515600211,0.7795823665893271,0.7755102040816326
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8503893214682982,538,0.890101711734061,0.8631319358816276,0.7778723404255319,0.8437019960137402,0.8383177570093457,0.9210526315789473,0.8494423791821561,0.9487043892120571,0.8120649651972158,0.717425431711146
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8389877641824249,579,0.8692328692328692,0.8661800486618005,0.7898042113040266,0.841739043066232,0.8984198645598194,0.9104859335038363,0.7459874389392882,0.8418826017979905,0.8259860788863109,0.8390894819466248
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8601223581757509,503,0.8940994589023448,0.8647281921618205,0.8063492063492064,0.8550589524711238,0.871859296482412,0.95,0.8154093097913323,0.9175039661554732,0.7935034802784223,0.7974882260596546
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8481646273637374,546,0.8861707438841737,0.8681592039800995,0.7774979009235936,0.8439426162626221,0.8392434988179669,0.935656836461126,0.8357400722021661,0.9386567953463776,0.8097447795823666,0.7268445839874411
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.860678531701891,501,0.8888317035512094,0.8953068592057761,0.8048484848484848,0.8629956825351567,0.8656641604010025,0.93,0.829308909242298,0.9132734003172924,0.8631090487238979,0.7817896389324961
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.82146829810901,642,0.8908999497234792,0.7344497607655502,0.7359125315391085,0.7870874140093793,0.8490656444657403,0.7580246913580246,0.792572463768116,0.9370703331570598,0.7122969837587007,0.6868131868131868
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.82119021134594,643,0.8903387703889586,0.7444574095682613,0.7319148936170212,0.7889036911914138,0.8471824259789876,0.7488262910798122,0.7992565055762082,0.938127974616605,0.740139211136891,0.6750392464678179
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8342602892102335,596,0.8894459764351967,0.795593635250918,0.7552388935456832,0.8134261684105993,0.8455672068636797,0.8419689119170984,0.810251798561151,0.938127974616605,0.7540603248259861,0.707221350078493
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8395439377085651,577,0.8904522613065327,0.8089887640449438,0.7656574035669846,0.8216994763061537,0.8482527525131642,0.8756756756756757,0.8117854001759015,0.9370703331570598,0.7517401392111369,0.7244897959183674
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8478865406006674,547,0.890283705749435,0.8513674197384067,0.7753378378378378,0.8389963211085599,0.8475143403441683,0.8731707317073171,0.8391224862888482,0.9375991538868323,0.8306264501160093,0.7205651491365777
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8520578420467185,532,0.8908999497234792,0.865315852205006,0.7823157894736842,0.8461771971340565,0.8490656444657403,0.8897058823529411,0.8437783832879201,0.9370703331570598,0.8422273781902552,0.7291993720565149
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8434371523915462,563,0.8860441767068273,0.8448928121059268,0.7726708074534161,0.8345359320887233,0.8432871476349737,0.925414364640884,0.8177037686240141,0.9333685880486515,0.777262180974478,0.7323390894819466
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8325917686318132,602,0.8656309621150177,0.8553615960099751,0.7813303932377802,0.8341076504542576,0.8931383577052868,0.9245283018867925,0.7346233586731168,0.8397673188789001,0.7958236658932715,0.8343799058084772
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8409343715239155,572,0.8712656165127648,0.8653366583541147,0.792466765140325,0.8430230133357348,0.8955890563930765,0.9353099730458221,0.7482566248256625,0.8482284505552617,0.8051044083526682,0.8422291993720565
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8551167964404894,521,0.8904522613065327,0.8740740740740741,0.7901748542880933,0.8515670632229,0.8482527525131642,0.9340369393139841,0.8413120567375887,0.9370703331570598,0.8213457076566125,0.7448979591836735
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.850111234705228,539,0.8876095118898624,0.8646616541353384,0.7828261775739892,0.8450324478663966,0.842680608365019,0.9400544959128065,0.8346666666666667,0.9375991538868323,0.8004640371229699,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8540044493882091,525,0.8906760492586077,0.8643852978453739,0.7904290429042904,0.848496796669424,0.8486590038314177,0.952513966480447,0.8330434782608696,0.9370703331570598,0.7911832946635731,0.7519623233908949
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8217463848720801,641,0.8924403855910705,0.715527950310559,0.7427402862985685,0.7835695407333994,0.8576304241833252,0.7700534759358288,0.7754056362083689,0.9301956636700158,0.6682134570765661,0.7127158555729984
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8245272525027809,631,0.8922216573462125,0.7301980198019802,0.746938775510204,0.7897861508861322,0.8590308370044053,0.7824933687002652,0.7780612244897959,0.9280803807509255,0.6844547563805105,0.7182103610675039
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8389877641824249,579,0.8900709219858156,0.8142011834319527,0.763651521467278,0.8226412089616821,0.8541565386485173,0.8309178743961353,0.8142222222222222,0.9291380222104707,0.7981438515081206,0.7189952904238619
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8378754171301446,583,0.8904074917742344,0.8019559902200489,0.7643417251341312,0.8189017357094716,0.8538834951456311,0.8475452196382429,0.8059181897302001,0.9301956636700158,0.7610208816705336,0.7268445839874411
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8414905450500556,570,0.8901294087794976,0.8121059268600253,0.772986167615948,0.8250738344184901,0.855609756097561,0.8895027624309392,0.8023648648648649,0.9275515600211528,0.7470997679814385,0.7456828885400314
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.850111234705228,539,0.8896779102206441,0.859880239520958,0.7821043910521955,0.8438875135979326,0.854775828460039,0.8886138613861386,0.8280701754385965,0.9275515600211528,0.8329466357308585,0.7409733124018838
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8487208008898777,544,0.884575569358178,0.8658536585365854,0.7878787878787878,0.846102671924517,0.8661936137861125,0.9125964010282777,0.8006482982171799,0.9037546271813856,0.8236658932714617,0.7755102040816326
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8520578420467185,532,0.889282999746643,0.8666666666666667,0.7868583162217659,0.8476026608783584,0.8535992217898832,0.9261213720316622,0.8251507321274764,0.9280803807509255,0.814385150812065,0.7519623233908949
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8531701890989989,528,0.8852201257861635,0.8822170900692841,0.7944223107569721,0.8539531755374732,0.8774025974025974,0.8781609195402299,0.8066343042071198,0.8931782125859333,0.8863109048723898,0.782574568288854
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8542825361512792,524,0.8887749871860584,0.8695652173913043,0.7951710261569417,0.8511704102447681,0.8622575832918946,0.9358288770053476,0.8158546655656482,0.9169751454257007,0.8120649651972158,0.7755102040816326
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8584538375973304,509,0.8897338403041825,0.8899755501222494,0.7970358172087278,0.8589150692117199,0.8544303797468354,0.9405684754521964,0.8380952380952381,0.9280803807509255,0.8445475638051044,0.7598116169544741
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8542825361512792,524,0.8847431638129313,0.8929889298892989,0.7931873479318735,0.856973147211368,0.8560830860534124,0.9502617801047121,0.8204697986577181,0.9153886832363829,0.8422273781902552,0.7676609105180534
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.796440489432703,732,0.8912019826517967,0.676378772112383,0.674863387978142,0.7474813809141073,0.8386194029850746,0.6132075471698113,0.8036876355748374,0.9508196721311475,0.7540603248259861,0.5816326530612245
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8164627363737486,660,0.8907604656923458,0.7063291139240506,0.7264270613107823,0.7745055469757262,0.8378378378378378,0.7771587743732591,0.7873510540788268,0.9508196721311475,0.6473317865429234,0.67425431711146
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8092324805339266,686,0.8859324956885932,0.7564234326824255,0.6888888888888889,0.7770816057533025,0.8293357933579336,0.6789667896678967,0.8397291196388262,0.9508196721311475,0.8538283062645011,0.5839874411302983
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8314794215795328,606,0.8907646474677259,0.7744360902255639,0.7497886728655959,0.8049964701862953,0.8394946186242396,0.8419618528610354,0.8122710622710623,0.9487043892120571,0.7169373549883991,0.6962323390894819
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8431590656284761,564,0.8898854010961634,0.8325123152709359,0.7675401521555367,0.8299792895075454,0.8412623645784267,0.8871391076115486,0.8315018315018315,0.9444738233738763,0.7842227378190255,0.7127158555729984
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8401001112347052,575,0.8834113877249199,0.8588516746411483,0.7568508046976946,0.8330379556879209,0.827331486611265,0.8864197530864197,0.848780487804878,0.9476467477525119,0.8329466357308585,0.6828885400313972
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8531701890989989,528,0.8947103274559194,0.8427672955974843,0.788627935723115,0.8420351862588396,0.8542568542568543,0.9203296703296703,0.8300086730268864,0.9391856160761501,0.777262180974478,0.7511773940345369
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8556729699666296,519,0.8935303107488538,0.8539325842696629,0.7959432048681542,0.847802033295557,0.8619164619164619,0.9243243243243243,0.8236775818639799,0.9275515600211528,0.7935034802784223,0.7700156985871272
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8398220244716351,576,0.8722657304887929,0.8574938574938575,0.7895327102803739,0.839764099421008,0.8912803532008831,0.9112271540469974,0.7537473233404711,0.8540454785827605,0.8097447795823666,0.8288854003139717
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8548387096774194,522,0.8905435591958303,0.8780487804878049,0.78531796841656,0.8513034360333984,0.8391019644527596,0.9254498714652957,0.8606173994387278,0.9487043892120571,0.8352668213457076,0.7221350078492935
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8542825361512792,524,0.88684694145445,0.8603773584905661,0.8044822256568779,0.850568841867298,0.8806047966631908,0.9395604395604396,0.7922374429223744,0.8931782125859333,0.7935034802784223,0.8171114599686028
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8592880978865406,506,0.890818858560794,0.9026345933562429,0.7872433377020533,0.8602322632063634,0.839177185600748,0.8914027149321267,0.8876847290640394,0.9492332099418297,0.91415313225058,0.707221350078493
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8175750834260289,656,0.8902285857824667,0.7196149217809867,0.7302521008403361,0.7800318694679298,0.8478468899521531,0.7475,0.7857142857142857,0.9370703331570598,0.6937354988399071,0.6821036106750392
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.835928809788654,590,0.8906760492586077,0.8072562358276644,0.7533247533247533,0.8170856794703418,0.8486590038314177,0.7893569844789357,0.8306527909176916,0.9370703331570598,0.8259860788863109,0.6891679748822606
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8367630700778643,587,0.8910095429432446,0.7975460122699386,0.7599164926931107,0.8161573493020979,0.8483978957436633,0.8463541666666666,0.8117752007136485,0.938127974616605,0.7540603248259861,0.7142857142857143
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8367630700778643,587,0.8886120109643658,0.8085642317380353,0.7589098532494759,0.8186953653172924,0.8402450518378888,0.8842975206611571,0.8145814581458146,0.9428873611845584,0.7447795823665894,0.7103610675039247
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8467741935483871,551,0.8907309721175584,0.8452380952380952,0.7735132855335302,0.8364941176297279,0.8483253588516746,0.8679706601466992,0.8359161349134002,0.9375991538868323,0.8236658932714617,0.7197802197802198
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8489988876529477,543,0.890283705749435,0.8529048207663782,0.7791666666666667,0.84078506439416,0.8475143403441683,0.9126984126984127,0.8303730017761989,0.9375991538868323,0.8004640371229699,0.7339089481946625
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8492769744160178,542,0.8910691823899372,0.8453865336658354,0.7817805383022775,0.8394120847860167,0.8498080614203455,0.9137466307277629,0.8273444347063978,0.9365415124272871,0.7865429234338747,0.7409733124018838
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8503893214682982,538,0.8894068894068894,0.841168996188056,0.7940251572327044,0.8415336809425499,0.8715736040609137,0.9297752808988764,0.7952755905511811,0.9079851930195664,0.7679814385150812,0.792778649921507
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8209121245828699,644,0.8908999497234792,0.7709611451942741,0.7182468694096601,0.7933693214424711,0.8490656444657403,0.6892138939670932,0.8347193347193347,0.9370703331570598,0.8747099767981439,0.630298273155416
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8445494994438265,559,0.8835701819995013,0.8627450980392157,0.772093023255814,0.8394694344315105,0.8358490566037736,0.9142857142857143,0.8368469294225481,0.9370703331570598,0.8167053364269141,0.716640502354788
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8373192436040044,585,0.8651059085841695,0.8639798488664987,0.7943060498220641,0.8411306024242441,0.9145550972304066,0.9449035812672176,0.7265625,0.8207297726070862,0.7958236658932715,0.8759811616954474
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8528921023359288,529,0.8900050226017077,0.8643852978453739,0.7881040892193308,0.8474981365554708,0.8474414155906265,0.952513966480447,0.8317349607672189,0.9370703331570598,0.7911832946635731,0.7488226059654631
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.82146829810901,642,0.8916455696202532,0.7375722543352601,0.7353807320151451,0.7881995186568861,0.8552695483244294,0.7350230414746544,0.7923844061650045,0.9312533051295611,0.740139211136891,0.6860282574568289
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.828420467185762,617,0.8902964276665822,0.7690504103165299,0.7474916387959866,0.8022794922596995,0.8545719844357976,0.7772511848341233,0.7996422182468694,0.9291380222104707,0.7610208816705336,0.7017268445839875
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8345383759733037,595,0.8905813658288906,0.7782002534854245,0.762987012987013,0.8105895441004427,0.8564453125,0.8575418994413407,0.7899159663865546,0.9275515600211528,0.7122969837587007,0.7378335949764521
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8409343715239155,572,0.8911392405063291,0.8275084554678692,0.7617834394904459,0.8268103784882147,0.8547838756677999,0.8048245614035088,0.8297872340425532,0.9307244843997885,0.851508120649652,0.7040816326530612
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8381535038932146,582,0.8882737795671867,0.8105395232120451,0.7649731515902519,0.8212621514564945,0.8473355736917907,0.8825136612021858,0.8073234524847428,0.9333685880486515,0.7494199535962877,0.7268445839874411
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.842880978865406,565,0.8896219233697031,0.8180645161290323,0.7762520193861067,0.8279794862949474,0.8551219512195122,0.9215116279069767,0.7995008319467554,0.9270227392913802,0.7354988399071926,0.7543171114599686
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8515016685205784,534,0.89102402022756,0.855,0.7862125564218301,0.84407885888313,0.8536821705426356,0.926829268292683,0.823731728288908,0.9317821258593337,0.7935034802784223,0.7519623233908949
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8378754171301446,583,0.8689057421451788,0.8634146341463415,0.7873134328358209,0.8398779363757803,0.8906163242642976,0.910025706940874,0.7503556187766715,0.8482284505552617,0.8213457076566125,0.8281004709576139
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8528921023359288,529,0.8898499109641312,0.8639200998751561,0.7902439024390244,0.8480046377594372,0.8573529411764705,0.9351351351351351,0.8195615514333895,0.9249074563722898,0.802784222737819,0.7629513343799058
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8256395995550612,627,0.8920425747592499,0.785140562248996,0.7271111111111112,0.8014314160397857,0.8564476885644768,0.6920353982300885,0.8381147540983607,0.9307244843997885,0.9071925754060325,0.6420722135007849
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8612347052280311,499,0.8900229650421025,0.8982035928143712,0.8022969647251845,0.8635078408605527,0.8599605522682445,0.9282178217821783,0.8402061855670103,0.9222633527234267,0.8700696055684455,0.7676609105180534
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8498331479421579,540,0.8848234990981706,0.8629441624365483,0.7919143876337693,0.8465606830561626,0.8628140703517588,0.9523809523809523,0.799839871897518,0.9079851930195664,0.7888631090487239,0.7841444270015698
