Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.847,459,0.9345221510169964,0.6895074946466809,0.7339201083276913,0.7859832513304562,0.9394957983193277,0.6313725490196078,0.7687943262411348,0.9296008869179601,0.7594339622641509,0.7020725388601037
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.885,345,0.9362174154187465,0.8292682926829268,0.7929078014184398,0.8527978365067043,0.9367369589345172,0.7285714285714285,0.8761755485893417,0.9356984478935698,0.9622641509433962,0.7240932642487047
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8903333333333333,329,0.9329593267882188,0.8758029978586723,0.7981345769487008,0.8689656338651973,0.9443498012492901,0.8019607843137255,0.821673525377229,0.9218403547671841,0.964622641509434,0.7759067357512953
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8793333333333333,362,0.9370208105147865,0.8259911894273128,0.7666666666666667,0.843226222202922,0.9258658008658008,0.7747933884297521,0.8263473053892215,0.9484478935698448,0.8844339622641509,0.7150259067357513
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8736666666666667,379,0.9373461012311901,0.8356997971602435,0.7299484915378955,0.8343314633097764,0.9254457050243112,0.7330960854092526,0.8449744463373083,0.9495565410199557,0.9716981132075472,0.6424870466321243
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8493333333333334,452,0.9398907103825137,0.7110609480812641,0.7056396148555708,0.7855304244397828,0.9267241379310345,0.6818181818181818,0.7521994134897361,0.9534368070953437,0.7429245283018868,0.6645077720207254
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8343333333333334,497,0.9388646288209607,0.670846394984326,0.6700507614213198,0.7599205950755353,0.9247311827956989,0.6022514071294559,0.7611202635914333,0.9534368070953437,0.7570754716981132,0.5984455958549223
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8776666666666667,367,0.9331499312242091,0.845360824742268,0.7555555555555555,0.8446887705073443,0.9262697979246314,0.7509157509157509,0.8459069020866774,0.9401330376940134,0.9669811320754716,0.6826424870466321
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8706666666666667,388,0.9396339797869434,0.7911025145067698,0.7402298850574712,0.8236554597837281,0.9262250942380184,0.6704918032786885,0.9061913696060038,0.9534368070953437,0.964622641509434,0.6256476683937824
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8843333333333333,347,0.9365558912386707,0.8450413223140496,0.7749820273184759,0.8521930802903986,0.9281437125748503,0.7518382352941176,0.8707592891760905,0.9451219512195121,0.964622641509434,0.6981865284974094
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8916666666666667,325,0.9384404924760602,0.8688352570828961,0.7844827586206896,0.8639195027265486,0.9265262020529443,0.782608695652174,0.8806451612903226,0.9506651884700665,0.9764150943396226,0.7072538860103627
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.88,360,0.9334433443344334,0.8285123966942148,0.7765042979942693,0.8461533463409725,0.9263100436681223,0.7371323529411765,0.8685897435897436,0.9406873614190687,0.9457547169811321,0.7020725388601037
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8923333333333333,323,0.9367720465890182,0.8604407135362014,0.8022206800832755,0.8664778134028318,0.937291897891232,0.775047258979206,0.8639760837070254,0.9362527716186253,0.9669811320754716,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8683333333333333,395,0.9373782354578347,0.7632183908045977,0.7664281067013663,0.8223415776545996,0.941307993292342,0.7443946188340808,0.7699346405228759,0.9334811529933481,0.7830188679245284,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.889,333,0.9329593267882188,0.8705882352941177,0.796,0.8665158540274455,0.9443498012492901,0.7964774951076321,0.820054945054945,0.9218403547671841,0.9599056603773585,0.7733160621761658
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8913333333333333,326,0.9376026272577996,0.8562367864693446,0.7942857142857143,0.8627083760042863,0.9259459459459459,0.7758620689655172,0.8853503184713376,0.9495565410199557,0.9551886792452831,0.7202072538860104
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8356666666666667,493,0.9331112961421038,0.7076923076923077,0.6778749159381304,0.7728928399241806,0.934408004446915,0.6625514403292181,0.7048951048951049,0.9318181818181818,0.7594339622641509,0.6528497409326425
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8726666666666667,382,0.9320011101859561,0.8277945619335347,0.7521367521367521,0.8373108080854142,0.9332962757087271,0.7223198594024605,0.8354430379746836,0.9307095343680709,0.9693396226415094,0.6839378238341969
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8346666666666667,496,0.9334073251942286,0.6932185145317545,0.6816632583503749,0.769429699358786,0.9344444444444444,0.6376237623762376,0.7194244604316546,0.9323725055432373,0.7594339622641509,0.6476683937823834
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8766666666666667,370,0.9328896283971159,0.8455958549222798,0.7557732680195941,0.8447529171129965,0.9334073251942286,0.7541589648798521,0.821917808219178,0.9323725055432373,0.9622641509433962,0.6994818652849741
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.851,447,0.9321141590468274,0.7439724454649828,0.7197368421052631,0.7986078155390244,0.9318559556786704,0.7248322147651006,0.7312834224598931,0.9323725055432373,0.7641509433962265,0.7085492227979274
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8833333333333333,350,0.9322598556357579,0.8633993743482794,0.7741487143849896,0.856602648123009,0.9338153503893215,0.7738317757009345,0.8350824587706147,0.9307095343680709,0.9764150943396226,0.7215025906735751
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8826666666666667,352,0.938257993384785,0.8244734202607823,0.7781818181818182,0.8469710772757951,0.9331140350877193,0.7172774869109948,0.8872305140961857,0.9434589800443459,0.9693396226415094,0.6930051813471503
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8473333333333334,458,0.9334811529933481,0.7217877094972067,0.7147628590514362,0.7900105738473303,0.9334811529933481,0.6857749469214437,0.7379310344827587,0.9334811529933481,0.7617924528301887,0.6930051813471503
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.884,348,0.9322598556357579,0.8479166666666667,0.7872044506258693,0.8557936576427645,0.9338153503893215,0.7593283582089553,0.8498498498498499,0.9307095343680709,0.9599056603773585,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.895,315,0.9378624689312345,0.8717948717948718,0.8024948024948025,0.8707173810736363,0.9345074298293891,0.796875,0.8628912071535022,0.9412416851441242,0.9622641509433962,0.75
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.851,447,0.9265568277017593,0.7479674796747967,0.7342747111681643,0.8029330061815735,0.9335959482273495,0.7368421052631579,0.727735368956743,0.9196230598669624,0.7594339622641509,0.7409326424870466
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8946666666666667,316,0.9385505648939102,0.8678038379530917,0.8011165387299372,0.8691569805256463,0.9331506849315069,0.791828793774319,0.8683812405446294,0.9440133037694013,0.9599056603773585,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.817,549,0.9377593360995851,0.6414342629482072,0.6285300506879073,0.7359078832452332,0.9359469906129211,0.5551724137931034,0.7126436781609196,0.9395787139689579,0.7594339622641509,0.5621761658031088
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8276666666666667,517,0.926664793481315,0.7174721189591078,0.6564102564102564,0.7668490562835597,0.9396011396011396,0.5920245398773006,0.7554806070826307,0.914079822616408,0.910377358490566,0.5803108808290155
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8633333333333333,410,0.9294907666480134,0.8195413758723828,0.7280393534785664,0.8256904986663209,0.9384180790960452,0.7098445595854922,0.7956989247311828,0.9207317073170732,0.9693396226415094,0.6709844559585493
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.873,381,0.939812258420762,0.8150346191889218,0.7388441843452817,0.8312303539849885,0.9361936193619362,0.7018739352640545,0.8487394957983193,0.9434589800443459,0.9716981132075472,0.6541450777202072
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.839,483,0.9250704225352113,0.7155172413793104,0.7135348226018396,0.7847074955054537,0.9404352806414662,0.6587301587301587,0.724,0.9101995565410199,0.7830188679245284,0.7033678756476683
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8856666666666667,343,0.9385041551246538,0.8403707518022657,0.7822410147991543,0.8537053072420245,0.937984496124031,0.7458866544789763,0.8578052550231839,0.9390243902439024,0.9622641509433962,0.7189119170984456
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8893333333333333,332,0.9366177691668973,0.8646379853095488,0.7866108786610879,0.8626222110458447,0.9353233830845771,0.77882797731569,0.851963746223565,0.9379157427937915,0.9716981132075472,0.7305699481865285
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8623333333333333,413,0.9355913381454747,0.745958429561201,0.7558746736292428,0.8124748137786394,0.9371523915461624,0.7307692307692307,0.7618421052631579,0.9340354767184036,0.7617924528301887,0.75
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8946666666666667,316,0.9364065537350736,0.8720682302771855,0.8062970568104039,0.8715906136075543,0.9382303839732888,0.7957198443579766,0.8548621190130624,0.934589800443459,0.964622641509434,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8686666666666667,394,0.9392935982339956,0.7666666666666667,0.7578125,0.8212575883002208,0.9351648351648352,0.7740384615384616,0.7617801047120419,0.9434589800443459,0.7594339622641509,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8936666666666667,319,0.9388888888888889,0.8668076109936576,0.7991746905089409,0.8682903967971624,0.9409799554565702,0.7854406130268199,0.8519061583577713,0.9368070953436807,0.9669811320754716,0.7525906735751295
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.892,324,0.9360400444938821,0.8663101604278075,0.8005445881552076,0.867631597692299,0.9391741071428571,0.7925636007827789,0.8436154949784792,0.9329268292682927,0.9551886792452831,0.7616580310880829
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8296666666666667,511,0.9396009838753758,0.6736621196222455,0.6469740634005764,0.753412388966066,0.9266846361185984,0.6068052930056711,0.7288961038961039,0.9528824833702882,0.7570754716981132,0.5816062176165803
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8323333333333334,503,0.9386084583901774,0.6775844421699079,0.6568483063328424,0.7576804022976426,0.92423428264374,0.5985533453887885,0.7610921501706485,0.9534368070953437,0.7806603773584906,0.5777202072538861
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.849,453,0.938028938028938,0.7186440677966102,0.7038567493112947,0.786843251712281,0.9241527703066165,0.6898047722342733,0.7514705882352941,0.9523281596452328,0.75,0.6619170984455959
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8493333333333334,452,0.9396339797869434,0.7209039548022599,0.7001375515818432,0.7868918287236822,0.9262250942380184,0.6919739696312365,0.7463343108504399,0.9534368070953437,0.7523584905660378,0.6593264248704663
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8623333333333333,413,0.9389542841500137,0.7565011820330969,0.7355096602265156,0.8103217088032088,0.9275283937263386,0.7582938388625592,0.757201646090535,0.9506651884700665,0.7547169811320755,0.7150259067357513
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8906666666666667,328,0.9399563318777293,0.861995753715499,0.7804878048780488,0.8608132968237591,0.9258064516129032,0.7837837837837838,0.8745980707395499,0.9545454545454546,0.9575471698113207,0.7046632124352331
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8643333333333333,407,0.936569222283508,0.7688622754491018,0.7459389213775178,0.8171234730367093,0.9319429198682766,0.781021897810219,0.7483702737940026,0.9412416851441242,0.7570754716981132,0.7435233160621761
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8636666666666667,409,0.9379652605459057,0.7570754716981132,0.7462295081967213,0.81375674681358,0.9330773450356555,0.7570754716981132,0.7556440903054449,0.9429046563192904,0.7570754716981132,0.7370466321243523
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.845,465,0.9368825466520307,0.7185761957730812,0.6932052161976664,0.7828879862075927,0.9277173913043478,0.68,0.7372262773722628,0.9462305986696231,0.7617924528301887,0.6541450777202072
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.896,312,0.93921139101862,0.8795698924731182,0.7954866008462623,0.8714226281126668,0.928030303030303,0.808300395256917,0.8730650154798761,0.9506651884700665,0.964622641509434,0.7305699481865285
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.891,327,0.93713972001098,0.8523560209424084,0.797432239657632,0.8623093268703402,0.9282218597063622,0.7664783427495292,0.8873015873015873,0.9462305986696231,0.9599056603773585,0.7240932642487047
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8896666666666667,331,0.9354218191810937,0.8508403361344538,0.7977288857345636,0.8613303470167036,0.9275204359673025,0.7670454545454546,0.8822605965463108,0.9434589800443459,0.9551886792452831,0.727979274611399
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8293333333333334,512,0.930567081604426,0.6716101694915254,0.6786953504510757,0.7602908671823423,0.9287686361126449,0.6096153846153847,0.7309417040358744,0.9323725055432373,0.7476415094339622,0.633419689119171
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8476666666666667,457,0.9334073251942286,0.7510460251046025,0.6972222222222222,0.7938918575070177,0.9344444444444444,0.674812030075188,0.7514970059880239,0.9323725055432373,0.8466981132075472,0.6502590673575129
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8716666666666667,385,0.9318559556786704,0.8413510747185261,0.7388535031847133,0.83735351119397,0.9313399778516057,0.7432188065099458,0.8143525741029641,0.9323725055432373,0.9693396226415094,0.6761658031088082
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8456666666666667,463,0.9328896283971159,0.7299771167048055,0.7052631578947368,0.7893766343322194,0.9334073251942286,0.7088888888888889,0.7165775401069518,0.9323725055432373,0.7523584905660378,0.694300518134715
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8833333333333333,350,0.9347345132743363,0.8550573514077163,0.7719298245614035,0.8539072297478189,0.9326710816777042,0.7663551401869159,0.8422664624808576,0.9368070953436807,0.9669811320754716,0.7124352331606217
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8606666666666667,418,0.9373793103448276,0.7552941176470588,0.7370491803278688,0.8099075361065852,0.9330038440417353,0.7535211267605634,0.7463479415670651,0.9417960088691796,0.7570754716981132,0.727979274611399
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8863333333333333,341,0.932518744793113,0.8628691983122363,0.7870434183321847,0.8608104538125113,0.9343350027824151,0.7805343511450382,0.8409425625920471,0.9307095343680709,0.964622641509434,0.7396373056994818
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8746666666666667,376,0.936569222283508,0.7944621938232161,0.7707317073170732,0.8339210411412658,0.9319429198682766,0.7242718446601941,0.8340874811463047,0.9412416851441242,0.8797169811320755,0.716321243523316
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.891,327,0.9336663891201776,0.875,0.7955953200275292,0.868087236382569,0.9349638688160089,0.7942307692307692,0.8487518355359766,0.9323725055432373,0.9740566037735849,0.7487046632124352
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8753333333333333,374,0.9203187250996016,0.8698412698412699,0.7761194029850746,0.8554264659753154,0.9456140350877194,0.7888675623800384,0.7776332899869961,0.8963414634146342,0.9693396226415094,0.7746113989637305
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.889,333,0.934476085153442,0.8574445617740233,0.7952646239554317,0.8623950902942991,0.9321566464423607,0.7762906309751434,0.8599397590361446,0.9368070953436807,0.9575471698113207,0.7396373056994818
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8563333333333333,431,0.9303097345132744,0.7399770904925544,0.7465254798146923,0.8056041016068404,0.9282560706401766,0.7193763919821826,0.7631935047361299,0.9323725055432373,0.7617924528301887,0.7305699481865285
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.82,540,0.934001670843776,0.6550308008213552,0.6466898954703832,0.7452407890451717,0.9384443200895355,0.58,0.6998491704374057,0.9296008869179601,0.7523584905660378,0.6010362694300518
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8286666666666667,514,0.9293493437587266,0.6950819672131148,0.6702127659574468,0.7648813589764294,0.9364096792346651,0.6476578411405295,0.6885245901639344,0.9223946784922394,0.75,0.6528497409326425
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8696666666666667,391,0.9296721770804147,0.8416751787538305,0.7410468319559229,0.8374647292633893,0.939943342776204,0.7423423423423423,0.7911764705882353,0.9196230598669624,0.9716981132075472,0.6968911917098446
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.881,357,0.9369469026548672,0.8450413223140496,0.7627118644067796,0.8482333631252322,0.934878587196468,0.7518382352941176,0.8385093167701864,0.9390243902439024,0.964622641509434,0.6994818652849741
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.854,438,0.9327003630270874,0.7497142857142857,0.7305699481865285,0.8043281989759672,0.939786156443444,0.7272727272727273,0.7305699481865285,0.9257206208425721,0.7735849056603774,0.7305699481865285
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8476666666666667,457,0.935,0.7047200878155873,0.7239758226997985,0.7878986368384618,0.9370824053452116,0.6591375770020534,0.7517433751743375,0.9329268292682927,0.7570754716981132,0.6981865284974094
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8913333333333333,326,0.9352237976091187,0.869287991498406,0.7975376196990424,0.8673498029355223,0.9380925822643614,0.7911025145067698,0.8449275362318841,0.9323725055432373,0.964622641509434,0.7551813471502591
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8713333333333333,386,0.9269662921348315,0.8383500557413601,0.7621516526247569,0.8424893335003162,0.9396355353075171,0.7949260042283298,0.7626459143968871,0.9146341463414634,0.8867924528301887,0.7616580310880829
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8903333333333333,329,0.9331842325971484,0.8662420382165605,0.8021607022282242,0.8671956576806444,0.9413423575860124,0.7876447876447876,0.8377997179125529,0.9251662971175166,0.9622641509433962,0.7694300518134715
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8486666666666667,454,0.9303761931499158,0.7711340206185567,0.7016348773841962,0.8010483637175563,0.9425483503981797,0.684981684981685,0.7399425287356322,0.9185144124168514,0.8820754716981132,0.667098445595855
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8973333333333333,308,0.939251040221914,0.8838219326818675,0.8032564450474898,0.8754431393170904,0.9400333148250972,0.8189134808853119,0.8433048433048433,0.938470066518847,0.9599056603773585,0.7668393782383419
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8806666666666667,358,0.9360400444938821,0.8357541899441341,0.7753479125248509,0.8490473823209558,0.9391741071428571,0.7940552016985138,0.7937584803256446,0.9329268292682927,0.8820754716981132,0.7577720207253886
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8136666666666666,559,0.9347587719298246,0.6477732793522267,0.6099706744868035,0.7308342419229517,0.9246203904555315,0.5673758865248227,0.7027027027027027,0.9451219512195121,0.7547169811320755,0.538860103626943
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8516666666666667,445,0.9380627557980901,0.74090407938258,0.7002801120448179,0.7930823157418292,0.923696937130575,0.6956521739130435,0.7621951219512195,0.9528824833702882,0.7924528301886793,0.6476683937823834
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.831,507,0.9396339797869434,0.6772486772486772,0.6499282639885222,0.7556036403413809,0.9262250942380184,0.6142034548944337,0.7282958199356914,0.9534368070953437,0.7547169811320755,0.5867875647668394
