Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8442675159235669,489,0.8940502704422526,0.8477905073649754,0.760313315926893,0.8340513645780403,0.8398087268380156,0.9103690685413005,0.8106904231625836,0.95578231292517,0.7932618683001531,0.7158308751229105
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8471337579617835,480,0.8926984126984127,0.8547854785478548,0.7674661105318039,0.838316667259357,0.8369047619047619,0.9266547406082289,0.8168701442841287,0.9564625850340136,0.7932618683001531,0.7236971484759095
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8455414012738853,485,0.8962655601659751,0.8473154362416108,0.7631713554987213,0.8355841173021025,0.8442573662056524,0.9369202226345084,0.7953091684434968,0.9551020408163265,0.7733537519142419,0.7335299901671584
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.847452229299363,479,0.89198606271777,0.8596918085969181,0.765079365079365,0.8389190787980176,0.8346176644931832,0.9137931034482759,0.8281786941580757,0.9578231292517007,0.8116385911179173,0.7109144542772862
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8531847133757962,461,0.8961992973490898,0.859504132231405,0.779783393501805,0.8451622743607666,0.8446718844069837,0.933572710951526,0.8199566160520607,0.954421768707483,0.7963246554364471,0.7433628318584071
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8171974522292994,574,0.8840086606866687,0.8161582852431987,0.7001090512540894,0.800091999061319,0.810550198525241,0.8839285714285714,0.7858017135862914,0.972108843537415,0.7580398162327718,0.6312684365781711
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.824203821656051,552,0.8837353123067409,0.8386050283860503,0.7082184225041368,0.8101862543989761,0.8100907029478458,0.8913793103448275,0.8065326633165829,0.972108843537415,0.7917304747320061,0.6312684365781711
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8226114649681529,557,0.8827160493827161,0.8340147179067866,0.7077600440286186,0.808163603772707,0.807909604519774,0.8947368421052632,0.80375,0.9727891156462585,0.781010719754977,0.632251720747296
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8194267515923567,567,0.8800493370336109,0.8260869565217391,0.708310700706138,0.8048156647538294,0.8048505358150028,0.9097605893186004,0.7912621359223301,0.9707482993197278,0.7565084226646248,0.6411012782694199
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.835031847133758,518,0.8888888888888888,0.8508557457212714,0.7312060573282856,0.8236502306461486,0.8212226066897347,0.9094076655052264,0.8125,0.9687074829931973,0.7993874425727412,0.6647000983284169
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8385350318471337,507,0.8900720325712496,0.847986852917009,0.7443850267379679,0.8274813040754089,0.824724318049913,0.9148936170212766,0.8159437280187574,0.9666666666666667,0.7901990811638591,0.6843657817109144
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8328025477707006,525,0.8837353123067409,0.8517298187808896,0.730349344978166,0.8219381586885989,0.8100907029478458,0.9215686274509803,0.8208588957055215,0.972108843537415,0.7917304747320061,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8535031847133758,460,0.8964411670407182,0.8669950738916257,0.7761194029850746,0.8465185479724728,0.8477865372953305,0.9345132743362832,0.8142548596112311,0.9510204081632653,0.8085758039816233,0.7413962635201573
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.856687898089172,450,0.8979727484214025,0.8627450980392157,0.7923790913531998,0.8510323126046059,0.8778427550357375,0.9246935201401051,0.7873786407766991,0.919047619047619,0.8085758039816233,0.7974434611602753
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8506369426751592,469,0.8930936613055819,0.8710462287104623,0.7654584221748401,0.8431994373969615,0.8324514991181657,0.9258620689655173,0.8358556461001164,0.963265306122449,0.8223583460949464,0.7059980334316618
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8382165605095542,508,0.8813559322033898,0.8659626320064988,0.7416851441241685,0.829667902778019,0.8056338028169014,0.9221453287197232,0.8500635324015248,0.9727891156462585,0.8162327718223583,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8426751592356688,494,0.8821714990746453,0.8779304769603881,0.7473625763464742,0.8358215174605025,0.8069977426636569,0.9297945205479452,0.8584183673469388,0.9727891156462585,0.8315467075038285,0.6617502458210422
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8197452229299363,566,0.8857053877296792,0.8136942675159236,0.7071152785438499,0.8021716445964842,0.816771970132108,0.8474295190713101,0.8052763819095478,0.9673469387755103,0.7825421133231241,0.6302851524090463
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8171974522292994,574,0.8867394695787831,0.8026315789473685,0.706831629908553,0.7987342261449015,0.8190201729106629,0.866785079928952,0.7802850356294537,0.9666666666666667,0.7473200612557427,0.6460176991150443
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8226114649681529,557,0.8845315904139434,0.8184059161873459,0.7178378378378378,0.8069251148130423,0.8152610441767069,0.8829787234042553,0.7971188475390156,0.9666666666666667,0.7626339969372129,0.6529006882989183
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8312101910828026,530,0.8863210493441599,0.8385502471169687,0.7317596566523605,0.8188769843711631,0.819284064665127,0.9073083778966132,0.8051948051948052,0.9653061224489796,0.77947932618683,0.6705998033431662
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8388535031847134,506,0.8875,0.8545897644191714,0.7441860465116279,0.8287586036435998,0.8208092485549133,0.9100346020761245,0.8269230769230769,0.9659863945578231,0.8055130168453293,0.6764995083579154
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8378980891719745,509,0.888262910798122,0.8477905073649754,0.7450348899624262,0.8270294360418413,0.8226086956521739,0.9103690685413005,0.8203309692671394,0.9653061224489796,0.7932618683001531,0.6823992133726647
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8471337579617835,480,0.8945012787723785,0.8533988533988534,0.7664422578974625,0.8381141300228981,0.8437876960193004,0.9172535211267606,0.8096280087527352,0.9517006802721089,0.7978560490045942,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8442675159235669,489,0.8890983349041784,0.8601455133387227,0.7569892473118279,0.8354110318515763,0.8260361938120256,0.910958904109589,0.8351126927639383,0.9625850340136054,0.8147013782542113,0.6922320550639135
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8544585987261146,457,0.8973946606625924,0.8655737704918033,0.779087647360328,0.8473520261715746,0.8511287370347773,0.9312169312169312,0.8137044967880086,0.9489795918367347,0.8085758039816233,0.7472959685349065
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8461783439490446,483,0.8872841444270015,0.8689320388349514,0.7606239913932221,0.8389467248850583,0.8239067055393586,0.9210977701543739,0.8396674584323041,0.9612244897959183,0.8223583460949464,0.6951819075712881
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8439490445859873,490,0.8870056497175142,0.8629359286293593,0.7576571735626008,0.8358662506364913,0.8234265734265734,0.9172413793103448,0.8353080568720379,0.9612244897959183,0.8147013782542113,0.6932153392330384
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8484076433121019,476,0.8910579345088161,0.8689320388349514,0.7623126338329764,0.8407675357255813,0.8294255568581477,0.9210977701543739,0.836662749706228,0.9625850340136054,0.8223583460949464,0.7000983284169124
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8197452229299363,566,0.8910702976567447,0.7993655828707376,0.7125201504567437,0.8009853436614086,0.8335308056872038,0.8289473684210527,0.7855450236966824,0.9571428571428572,0.7718223583460949,0.6519174041297935
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8308917197452229,531,0.889661713563073,0.8279742765273312,0.7335824879871863,0.8170728260258636,0.8310691080921441,0.871404399323181,0.802570093457944,0.9571428571428572,0.7886676875957122,0.6755162241887905
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.835031847133758,518,0.8907882241215574,0.8365695792880259,0.7405835543766578,0.8226471192620805,0.8330373001776199,0.8867924528301887,0.804147465437788,0.9571428571428572,0.7917304747320061,0.6863323500491643
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8388535031847134,506,0.8919175911251981,0.8417618270799347,0.7488151658767772,0.82749819469397,0.8350148367952522,0.900523560209424,0.8061224489795918,0.9571428571428572,0.7901990811638591,0.6991150442477876
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8429936305732484,493,0.8921319796954315,0.8534201954397395,0.7547368421052632,0.833429672413478,0.835909631391201,0.9113043478260869,0.812004530011325,0.9564625850340136,0.8024502297090352,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8487261146496815,475,0.8939008894536213,0.8587570621468926,0.7670364500792393,0.8398981338932511,0.8384982121573301,0.9078498293515358,0.8287671232876712,0.9571428571428572,0.8147013782542113,0.7138643067846607
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.847452229299363,479,0.8923369221025966,0.8622950819672132,0.7634069400630915,0.8393463147109671,0.8347156398104265,0.927689594356261,0.8203389830508474,0.9585034013605442,0.8055130168453293,0.7138643067846607
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8487261146496815,475,0.8928344958782498,0.8618152085036794,0.767209668943773,0.8406197911085674,0.836104513064133,0.9245614035087719,0.8239277652370203,0.9578231292517007,0.8070444104134763,0.7177974434611603
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8535031847133758,460,0.8955414012738854,0.8646003262642741,0.7774294670846394,0.8458570648742664,0.8419161676646707,0.924956369982548,0.8294314381270903,0.9564625850340136,0.8116385911179173,0.7315634218289085
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8528662420382166,462,0.8946195479146769,0.8659626320064988,0.7756813417190775,0.8454211738800844,0.8408138839018552,0.9221453287197232,0.8305274971941639,0.95578231292517,0.8162327718223583,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8490445859872612,474,0.8894520114032309,0.8652138821630347,0.7707006369426752,0.8417888435029802,0.8322465915826912,0.9146757679180887,0.8373702422145328,0.9551020408163265,0.8208269525267994,0.7138643067846607
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8570063694267516,449,0.8949044585987261,0.8707037643207856,0.786235662148071,0.8506146283558609,0.8413173652694611,0.9349736379613357,0.8368479467258602,0.95578231292517,0.8147013782542113,0.7413962635201573
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7882165605095541,665,0.8835341365461847,0.7496012759170654,0.6428172163219675,0.7586508762617391,0.8092812676853424,0.7820299500831946,0.7448186528497409,0.9727891156462585,0.7197549770290965,0.5653883972468043
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8015923566878981,623,0.8812827628738822,0.78239608801956,0.6718232044198895,0.7785006851044439,0.8059785673998872,0.8362369337979094,0.7667087011349306,0.972108843537415,0.7350689127105666,0.5978367748279253
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8156050955414013,579,0.8829885767212102,0.8100418410041841,0.7009750812567714,0.7980018329940552,0.8083663086489542,0.8929889298892989,0.7804583835946924,0.9727891156462585,0.7411944869831547,0.6361848574237955
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8203821656050956,564,0.8815545959284392,0.8291087489779232,0.7052341597796143,0.8052991682286589,0.8064334085778782,0.8894736842105263,0.8020050125313283,0.972108843537415,0.776416539050536,0.6293018682399213
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8267515923566879,544,0.8864696734059098,0.8283333333333334,0.7227882037533512,0.8125304034975315,0.8166189111747851,0.9085923217550275,0.7948113207547169,0.9693877551020408,0.7611026033690659,0.6627335299901671
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8331210191082803,524,0.8828438948995363,0.8562300319488818,0.7272727272727273,0.8221155513737152,0.8090651558073655,0.8948247078464107,0.8402061855670103,0.9714285714285714,0.8208269525267994,0.6411012782694199
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8423566878980892,495,0.8936170212765957,0.8453267162944582,0.7565036420395421,0.8318157932035319,0.8379988088147707,0.9190647482014388,0.8033149171270718,0.9571428571428572,0.7825421133231241,0.7148475909537857
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8496815286624204,472,0.8973946606625924,0.8468468468468469,0.7753846153846153,0.8398753742980182,0.8511287370347773,0.9102112676056338,0.8102893890675241,0.9489795918367347,0.7917304747320061,0.7433628318584071
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8480891719745223,477,0.8976175144880876,0.8406275805119736,0.7743250127356087,0.8375233692452233,0.8520782396088019,0.9121863799283154,0.8033826638477801,0.9482993197278912,0.77947932618683,0.7472959685349065
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8385350318471337,507,0.8825710754017305,0.8608624898291294,0.7449035812672177,0.8294457154993592,0.8086070215175538,0.9184027777777778,0.8471177944862155,0.9714285714285714,0.8101071975497703,0.6647000983284169
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8512738853503184,467,0.8893129770992366,0.8729016786570744,0.773474801061008,0.8452298189391062,0.8351254480286738,0.9130434782608695,0.8398617511520737,0.9510204081632653,0.8361408882082695,0.7168141592920354
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8382165605095542,508,0.8816805684275564,0.8674897119341564,0.7417943107221007,0.8303215303612711,0.8075834748160724,0.9377224199288257,0.8360049321824907,0.9707482993197278,0.8070444104134763,0.6666666666666666
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8159235668789809,578,0.8875,0.7986906710310966,0.7039827771797632,0.7967244827369533,0.8208092485549133,0.8576449912126538,0.7776456599286563,0.9659863945578231,0.7473200612557427,0.6430678466076696
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8165605095541402,576,0.8881228455029772,0.8025579536370904,0.7018498367791077,0.7975102119730583,0.8233585124927367,0.8394648829431438,0.7856272838002436,0.9639455782312926,0.7687595712098009,0.6342182890855457
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8168789808917197,575,0.8868693199623943,0.7996661101836394,0.7096774193548387,0.7987376165002908,0.8221963974433469,0.8788990825688073,0.7677345537757437,0.9625850340136054,0.7335375191424196,0.6597836774827925
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8235668789808918,554,0.8865979381443299,0.8138747884940778,0.7232472324723247,0.8079066530369108,0.8197573656845754,0.9092627599243857,0.7795454545454545,0.9653061224489796,0.7366003062787136,0.6745329400196657
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8324840764331211,526,0.8871522350734604,0.84,0.73471557682084,0.8206226039647668,0.8207056101792944,0.9213893967093236,0.7997685185185185,0.9653061224489796,0.7718223583460949,0.6794493608652901
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8359872611464968,515,0.8855009334163036,0.8495428096425602,0.7418142780461621,0.8256193403683421,0.8159403669724771,0.9290909090909091,0.8167848699763594,0.9680272108843537,0.7825421133231241,0.6794493608652901
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8356687898089172,516,0.8904971680302077,0.833195020746888,0.7453874538745388,0.8230265475505448,0.8284543325526932,0.9094202898550725,0.803409090909091,0.9625850340136054,0.7687595712098009,0.6951819075712881
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8414012738853504,498,0.889937106918239,0.8494271685761048,0.7539936102236422,0.8311192952393287,0.827485380116959,0.9121265377855887,0.8222996515679443,0.9625850340136054,0.7947932618683001,0.696165191740413
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8398089171974522,503,0.8890983349041784,0.8439306358381503,0.7539766702014846,0.8290018803146045,0.8260361938120256,0.9157706093189965,0.8181818181818182,0.9625850340136054,0.7825421133231241,0.6991150442477876
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8429936305732484,493,0.889795918367347,0.8557295960428689,0.7555791710945803,0.833701561834932,0.8262390670553936,0.9267857142857143,0.8219653179190751,0.9639455782312926,0.7947932618683001,0.6991150442477876
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8490445859872612,474,0.8879824286162535,0.8711755233494364,0.7671528903295516,0.8421036140984138,0.8241118229470006,0.9185059422750425,0.8513189448441247,0.9625850340136054,0.8284839203675345,0.6981317600786627
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8429936305732484,493,0.8882611424984307,0.8540630182421227,0.7595338983050848,0.833952686348546,0.8245920745920746,0.9312839059674503,0.8231917336394948,0.9625850340136054,0.7886676875957122,0.7050147492625368
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8232484076433121,555,0.8909263357571925,0.8048192771084337,0.7211538461538461,0.8056331530064909,0.8322504430005907,0.8462837837837838,0.7894736842105263,0.9585034013605442,0.7672281776416539,0.6637168141592921
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.825796178343949,547,0.8922003804692454,0.8098360655737705,0.7261280167890871,0.8093881542773677,0.8355106888361045,0.8712522045855379,0.7784026996625422,0.9571428571428572,0.7565084226646248,0.6804326450344149
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8302547770700637,533,0.8926302414231257,0.8195918367346938,0.7341373885684321,0.8154531555754172,0.8373063170441001,0.8776223776223776,0.7865168539325843,0.95578231292517,0.7687595712098009,0.688298918387414
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.828343949044586,539,0.89171165449349,0.8138747884940778,0.7347357619291944,0.8134407349722541,0.836212030970816,0.9092627599243857,0.7682403433476395,0.9551020408163265,0.7366003062787136,0.704031465093412
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8356687898089172,516,0.8913525498891353,0.8302828618968386,0.7475273295158772,0.8230542471006169,0.8340248962655602,0.9089253187613844,0.7942477876106194,0.9571428571428572,0.7641653905053599,0.7059980334316618
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8417197452229299,497,0.8921227459664663,0.8440065681444991,0.7564439768542872,0.8308577636550843,0.833826138379657,0.9097345132743363,0.8133484162895928,0.9591836734693877,0.7871362940275651,0.7069813176007866
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.847452229299363,479,0.8932655654383735,0.8515176374077112,0.7694720334553058,0.8380850787671301,0.8379022646007152,0.9169611307420494,0.8214285714285714,0.9564625850340136,0.7947932618683001,0.7236971484759095
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8484076433121019,476,0.8961992973490898,0.844954881050041,0.7730569948186529,0.8380703910725945,0.8446718844069837,0.9098939929328622,0.8170865279299014,0.954421768707483,0.7886676875957122,0.7335299901671584
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8512738853503184,467,0.896551724137931,0.8520032706459526,0.7771428571428571,0.8418992839755802,0.8447653429602888,0.9140350877192982,0.8237885462555066,0.9551020408163265,0.7978560490045942,0.7354965585054081
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8464968152866242,482,0.8930617441120305,0.8490878938640133,0.7691511387163561,0.8371002588974666,0.8391148325358851,0.9258589511754068,0.8120218579234972,0.954421768707483,0.7840735068912711,0.7305801376597837
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8519108280254777,465,0.8907882241215574,0.8687856560717196,0.7761351636747624,0.8452363479560132,0.8330373001776199,0.9285714285714286,0.8380843785632839,0.9571428571428572,0.8162327718223583,0.7227138643067846
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8515923566878981,466,0.8910702976567447,0.8655737704918033,0.7770767613038907,0.8445736098174796,0.8335308056872038,0.9312169312169312,0.8350282485875706,0.9571428571428572,0.8085758039816233,0.7266470009832842
