Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8919525488938762,337,0.9365495542737283,0.8444444444444444,0.8073022312373225,0.862765409985165,0.9311783107403545,0.7361623616236163,0.9059180576631259,0.9419831223628692,0.9900744416873449,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.9009297851875601,309,0.9397024275646045,0.8627450980392157,0.8247145735392881,0.8757206997143695,0.9302325581395349,0.7689320388349514,0.9177877428998505,0.9493670886075949,0.9826302729528535,0.748780487804878
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8977236293683873,319,0.9370555701869897,0.8541001064962727,0.8255659121171771,0.8722405296001465,0.9358232509205682,0.7481343283582089,0.9090909090909091,0.9382911392405063,0.9950372208436724,0.7560975609756098
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8961205514588009,324,0.9375655823714586,0.8488120950323974,0.82,0.8687925591346186,0.9326722338204593,0.751434034416826,0.9044117647058824,0.9425105485232067,0.9751861042183623,0.75
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8970823982045527,321,0.9381551362683438,0.8360995850622407,0.8299039780521262,0.8680528997942369,0.9322916666666666,0.7183600713012478,0.9482758620689655,0.9440928270042194,1.0,0.7378048780487805
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.858608528374479,441,0.9307033480404879,0.7805907172995781,0.7167710508002784,0.809355038713448,0.9161982626469085,0.6788990825688074,0.8346839546191248,0.945675105485232,0.9181141439205955,0.6280487804878049
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8598909907021481,437,0.9303534303534303,0.7840670859538784,0.7214484679665738,0.8119563280912941,0.9170081967213115,0.6787658802177858,0.8409090909090909,0.9440928270042194,0.9280397022332506,0.6317073170731707
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8701506893235011,405,0.9300753834156485,0.8113413304252999,0.7503392130257802,0.8305853089555763,0.9169656586365966,0.7237354085603113,0.845565749235474,0.9435654008438819,0.9230769230769231,0.6743902439024391
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8756011542160949,388,0.9282371294851794,0.8386388583973655,0.761647535449021,0.8428411744438553,0.9153846153846154,0.7519685039370079,0.8532526475037822,0.9414556962025317,0.9478908188585607,0.6878048780487804
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8784866944533505,379,0.9290356121653236,0.8389830508474576,0.7698686938493434,0.8459624522873749,0.9159405433111225,0.7319778188539742,0.8883572567783095,0.9425105485232067,0.9826302729528535,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8656620711766592,419,0.9285899766294469,0.7849355797819624,0.7489114658925979,0.8208123407680024,0.9145780051150895,0.6534653465346535,0.9247311827956989,0.9430379746835443,0.9826302729528535,0.6292682926829268
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.879127925617185,377,0.9327447416255518,0.8160676532769556,0.7772380291464261,0.8420168080163112,0.9186700767263427,0.7108655616942909,0.9017713365539453,0.9472573839662447,0.9578163771712159,0.6829268292682927
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8797691567810195,375,0.9321857068335941,0.806841046277666,0.7886524822695036,0.8425597451269212,0.9220846233230134,0.6785109983079526,0.9423728813559322,0.9425105485232067,0.9950372208436724,0.6780487804878049
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8954793202949664,326,0.9369605022233848,0.8343815513626834,0.8268309377138946,0.8660576637666543,0.9294239750908148,0.7223230490018149,0.9422776911076443,0.944620253164557,0.9875930521091811,0.7365853658536585
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.89740301378647,320,0.9379274066280905,0.8380952380952381,0.8316566063044937,0.8692264170092742,0.9354669464847849,0.7306273062730627,0.9239940387481371,0.9404008438818565,0.9826302729528535,0.7560975609756098
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.9012504007694774,308,0.940959409594096,0.8454258675078864,0.8359008707300737,0.8740953826106853,0.940463645943098,0.7335766423357665,0.9271916790490342,0.9414556962025317,0.9975186104218362,0.7609756097560976
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8957999358768837,325,0.9346576058546785,0.8397905759162304,0.8304735758407688,0.868307252537226,0.9264248704663213,0.7264492753623188,0.9497645211930926,0.9430379746835443,0.9950372208436724,0.7378048780487805
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.848348829753126,473,0.9278947368421052,0.7481081081081081,0.7098479841374752,0.7952836096958963,0.9259453781512605,0.6628352490421456,0.7748917748917749,0.9298523206751055,0.858560794044665,0.6548780487804878
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8310355883295928,527,0.9272010512483574,0.6836215666327569,0.6786206896551724,0.7631477691787621,0.9240440020953379,0.5793103448275863,0.780952380952381,0.930379746835443,0.8337468982630273,0.6
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8691888425777493,408,0.9293406882059364,0.8130434782608695,0.7518199867637326,0.8314013844101796,0.9256933542647828,0.723404255319149,0.8219971056439942,0.9330168776371308,0.9280397022332506,0.6926829268292682
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8576466816287271,444,0.9211155378486056,0.784394250513347,0.7458305537024683,0.817113447354807,0.92776886035313,0.6690017513134852,0.8232695139911634,0.9145569620253164,0.9478908188585607,0.6817073170731708
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8823340814363578,367,0.9318300996329313,0.8406417112299466,0.7817327065144393,0.8514015057924391,0.9264859228362878,0.7387218045112782,0.8699551569506726,0.9372362869198312,0.9751861042183623,0.7097560975609756
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.889387624238538,345,0.9326696358396647,0.8624052004333694,0.7957276368491322,0.8636008243740555,0.9266007287870901,0.7653846153846153,0.8790560471976401,0.9388185654008439,0.9875930521091811,0.7268292682926829
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.884899006091696,359,0.9311867047520125,0.8431163287086446,0.7889655172413793,0.8544228502340121,0.9171355498721228,0.7397003745318352,0.9079365079365079,0.945675105485232,0.9801488833746899,0.697560975609756
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8829753126001924,365,0.9336468129571578,0.8114169215086646,0.7963610916724982,0.8471416087127736,0.9249482401656315,0.6885813148788927,0.9343185550082101,0.9425105485232067,0.9875930521091811,0.6939024390243902
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8909907021481244,340,0.9361480323169142,0.8385744234800838,0.8058051140290255,0.8601758566086746,0.9252962390520351,0.7259528130671506,0.9298245614035088,0.9472573839662447,0.9925558312655087,0.7109756097560975
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8935556268034627,332,0.9332635435749804,0.8620689655172413,0.8112827400940228,0.8688717497287483,0.9262337662337662,0.7619047619047619,0.9028400597907325,0.9404008438818565,0.9925558312655087,0.7365853658536585
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8993267072779737,314,0.9381496881496881,0.855923159018143,0.8245010323468686,0.8728579598382332,0.9246926229508197,0.7509363295880149,0.9462875197472354,0.9520042194092827,0.9950372208436724,0.7304878048780488
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.9022122475152292,305,0.9394812680115274,0.8541001064962727,0.8367071524966262,0.8767628423348087,0.9333680374804789,0.7481343283582089,0.9365558912386707,0.945675105485232,0.9950372208436724,0.7560975609756098
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8557229881372235,450,0.9308342133051742,0.7593818984547461,0.727979274611399,0.8060651287904398,0.9318181818181818,0.68389662027833,0.7762430939226519,0.9298523206751055,0.8535980148883374,0.6853658536585366
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8650208400128246,421,0.9326999208234362,0.7839305103148752,0.7460732984293194,0.8209012431892102,0.9334389857369255,0.696911196911197,0.8050847457627118,0.9319620253164557,0.8957816377171216,0.6951219512195121
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8685476114139147,410,0.9318901795142556,0.7974137931034483,0.7542706964520368,0.827858223023247,0.9328752642706131,0.7047619047619048,0.8176638176638177,0.9309071729957806,0.9181141439205955,0.7
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8736774607245912,394,0.9317290086319644,0.8110403397027601,0.7630685675492193,0.835279305294648,0.9242345614945511,0.7087198515769945,0.8606431852986217,0.9393459915611815,0.9478908188585607,0.6853658536585366
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8765630009618467,385,0.9322078607227644,0.8162393162393162,0.7743216412971542,0.8409229394197449,0.9324538258575198,0.7166979362101313,0.8465991316931982,0.9319620253164557,0.9478908188585607,0.7134146341463414
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8852196216736133,358,0.932806324110672,0.8459086078639745,0.7896138482023968,0.8561095933923477,0.9320695102685624,0.7397769516728625,0.8695014662756598,0.9335443037974683,0.9875930521091811,0.723170731707317
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8829753126001924,365,0.9324894514767933,0.8274428274428275,0.7924528301886793,0.8507950363694334,0.9324894514767933,0.7119856887298748,0.8855421686746988,0.9324894514767933,0.9875930521091811,0.7170731707317073
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8909907021481244,340,0.939576249019095,0.8234086242299795,0.8077723802914643,0.856919084513513,0.9320186818889465,0.702276707530648,0.9371980676328503,0.9472573839662447,0.9950372208436724,0.7097560975609756
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8922731644757935,336,0.9340021119324181,0.851380042462845,0.8129973474801061,0.8661265006251231,0.9349894291754757,0.7439703153988868,0.8909883720930233,0.9330168776371308,0.9950372208436724,0.7475609756097561
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8983648605322219,317,0.9368421052631579,0.8599137931034483,0.8251655629139073,0.8739738204268378,0.9348739495798319,0.76,0.9028985507246376,0.9388185654008439,0.9900744416873449,0.7597560975609756
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9047771721705675,297,0.941362082566395,0.8583690987124464,0.8409846972721224,0.8802386261836546,0.9386470896696382,0.7561436672967864,0.9253294289897511,0.9440928270042194,0.9925558312655087,0.7707317073170732
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9034947098428984,301,0.9395373291272345,0.8605150214592274,0.8388814913448736,0.8796446139771118,0.9365828092243187,0.7580340264650284,0.9237536656891495,0.9425105485232067,0.9950372208436724,0.7682926829268293
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.850593138826547,466,0.9183350895679663,0.8,0.710455764075067,0.8095969512143445,0.9173684210526316,0.6946983546617916,0.7886904761904762,0.9193037974683544,0.9429280397022333,0.6463414634146342
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8512343699903815,464,0.927362665972403,0.7800995024875622,0.6925287356321839,0.7999969680307163,0.9156812339331619,0.6511627906976745,0.8426573426573427,0.9393459915611815,0.9727047146401985,0.5878048780487805
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8704713049054184,404,0.9272869429241595,0.8269858541893362,0.7503373819163293,0.8348700596766084,0.9165378670788253,0.7364341085271318,0.8398791540785498,0.9382911392405063,0.9429280397022333,0.6780487804878049
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8467457518435396,478,0.930739299610895,0.7288503253796096,0.6995208761122519,0.7863701670342521,0.9157733537519143,0.6473988439306358,0.797191887675507,0.9462025316455697,0.8337468982630273,0.6231707317073171
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8489900609169606,471,0.9287941787941788,0.7347740667976425,0.7099125364431487,0.7911602606783233,0.9154713114754098,0.608130081300813,0.8822463768115942,0.9425105485232067,0.9280397022332506,0.5939024390243902
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8723949983969221,398,0.9276041666666667,0.805111821086262,0.77039067854695,0.8343688887666262,0.9161522633744856,0.7052238805970149,0.8794992175273866,0.9393459915611815,0.9379652605459057,0.6853658536585366
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.868868226995832,409,0.9308635533524654,0.7735470941883767,0.767590618336887,0.8240004219592431,0.9210118740320082,0.6487394957983194,0.919931856899489,0.9409282700421941,0.9578163771712159,0.6585365853658537
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8804103879448542,373,0.9351464435146444,0.7983367983367984,0.790633608815427,0.8413722835556232,0.9273858921161826,0.6869409660107334,0.9082278481012658,0.9430379746835443,0.9528535980148883,0.7
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8855402372555307,357,0.9341380215166623,0.8090349075975359,0.8093599449415003,0.8508442913518994,0.9295039164490861,0.6900175131348512,0.9289099526066351,0.9388185654008439,0.9776674937965261,0.7170731707317073
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.887143315165117,352,0.9343527550751384,0.8126272912423625,0.8147641831852358,0.853914743167579,0.934106483921982,0.689119170984456,0.926905132192846,0.9345991561181435,0.9900744416873449,0.7268292682926829
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8941968579672972,330,0.9340314136125655,0.8408851422550052,0.8250510551395507,0.8666558703357072,0.9272349272349273,0.7307692307692307,0.9337442218798151,0.9409282700421941,0.9900744416873449,0.7390243902439024
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.9060596344982366,293,0.9380952380952381,0.855923159018143,0.8573307034845496,0.8837830335326435,0.9410828025477707,0.7509363295880149,0.9300998573466477,0.935126582278481,0.9950372208436724,0.7951219512195122
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8704713049054184,404,0.9323189926547744,0.8109820485744457,0.7491548343475322,0.8308186251922507,0.9274530271398748,0.7058823529411765,0.8406676783004552,0.9372362869198312,0.9528535980148883,0.675609756097561
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8756011542160949,388,0.9295258056064972,0.8336933045356372,0.7638795986622073,0.842366236268114,0.9234773555439875,0.7380497131931166,0.845925925925926,0.9356540084388185,0.9578163771712159,0.6963414634146341
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8691888425777493,408,0.928101132473005,0.8208333333333333,0.74949358541526,0.8328093504071994,0.9268805891635981,0.7073608617594255,0.8396369137670197,0.929324894514768,0.9776674937965261,0.676829268292683
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8772042321256813,383,0.9287779237844941,0.8377192982456141,0.7718606180144642,0.8461192800148575,0.925615505500262,0.75049115913556,0.8373751783166904,0.9319620253164557,0.9478908188585607,0.7158536585365853
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8759217697980122,387,0.9275210084033614,0.8308668076109936,0.7722371967654986,0.8435416709266179,0.9236401673640168,0.7237569060773481,0.8629518072289156,0.9314345991561181,0.9751861042183623,0.698780487804878
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.882654697018275,366,0.9336468129571578,0.8310010764262648,0.7832545577312626,0.8493008157048951,0.9249482401656315,0.7338403041825095,0.8774583963691377,0.9425105485232067,0.9578163771712159,0.7073170731707317
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.866623917922411,416,0.9311698508243915,0.7620927936821322,0.7663817663817664,0.8198814702960967,0.9241558441558442,0.6327868852459017,0.9212328767123288,0.9382911392405063,0.9578163771712159,0.6560975609756098
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8865020840012825,354,0.934589220303506,0.8347826086956521,0.7954545454545454,0.8549421248179012,0.9273104880581516,0.7427466150870407,0.8801775147928994,0.9419831223628692,0.9528535980148883,0.725609756097561
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8919525488938762,337,0.933649289099526,0.8501594048884166,0.8125416944629753,0.8654501294836393,0.9321766561514195,0.7434944237918215,0.8969072164948454,0.935126582278481,0.9925558312655087,0.7426829268292683
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8967617826226355,322,0.9365415124272871,0.8361344537815126,0.8351063829787234,0.8692607830625078,0.9390243902439024,0.7249544626593807,0.9181286549707602,0.9340717299578059,0.9875930521091811,0.7658536585365854
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8957999358768837,325,0.9342523860021209,0.8288100208768268,0.8421750663129973,0.8684124910639817,0.9392324093816631,0.7153153153153153,0.9229651162790697,0.929324894514768,0.9851116625310173,0.774390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.9038153254248157,300,0.9356357927786499,0.8842337375964718,0.8349900596421471,0.884953196672423,0.9283489096573209,0.7956349206349206,0.9143686502177069,0.9430379746835443,0.9950372208436724,0.7682926829268293
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8358448220583521,512,0.9295328582739509,0.6897321428571429,0.6915647134578236,0.7702765715296391,0.93026941362916,0.6267748478701826,0.732605729877217,0.9287974683544303,0.7667493796526055,0.6548780487804878
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8621352997755691,430,0.9325605900948367,0.7739130434782608,0.7398160315374507,0.8154298883701827,0.9315789473684211,0.688588007736944,0.801994301994302,0.9335443037974683,0.8833746898263027,0.6865853658536586
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8621352997755691,430,0.9246684350132626,0.8056460369163952,0.7433742727860375,0.8245629149052318,0.9300960512273212,0.7162162162162162,0.7909215955983494,0.9193037974683544,0.9205955334987593,0.7012195121951219
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8797691567810195,375,0.9299497753106001,0.8475675675675676,0.7751633986928105,0.8508935805236594,0.9321674615792263,0.7509578544061303,0.8352112676056338,0.9277426160337553,0.9727047146401985,0.723170731707317
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.879127925617185,377,0.9297922692611097,0.8315098468271335,0.7810650887573964,0.8474557349485465,0.9271106449921342,0.7436399217221135,0.8473609129814551,0.9324894514767933,0.9429280397022333,0.724390243902439
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8897082398204553,344,0.9371069182389937,0.8437832093517534,0.7967589466576638,0.8592163580828037,0.93125,0.7379182156133829,0.8925869894099848,0.9430379746835443,0.9851116625310173,0.7195121951219512
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.879127925617185,377,0.931070496083551,0.8265524625267666,0.7774762550881954,0.8450330712328377,0.921923474663909,0.7269303201506592,0.8761467889908257,0.9404008438818565,0.9578163771712159,0.698780487804878
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8900288554023725,343,0.9356694560669456,0.8456659619450317,0.7997275204359673,0.8603543128159815,0.9279045643153527,0.7366482504604052,0.9058641975308642,0.9435654008438819,0.9925558312655087,0.7158536585365853
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8964411670407182,323,0.9351607801792303,0.864516129032258,0.8190224570673712,0.8728997887596198,0.934668071654373,0.7628083491461101,0.8933717579250721,0.9356540084388185,0.9975186104218362,0.7560975609756098
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.892914395639628,334,0.9340021119324181,0.8489361702127659,0.8172185430463577,0.866718941730514,0.9349894291754757,0.7430167597765364,0.8942028985507247,0.9330168776371308,0.9900744416873449,0.7524390243902439
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8999679384418082,312,0.9369034994697774,0.8372093023255814,0.8473684210526315,0.8738270742826634,0.9418976545842217,0.7292817679558011,0.92,0.9319620253164557,0.9826302729528535,0.7853658536585366
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8932350112215454,333,0.9341825902335457,0.8204081632653061,0.8375838926174497,0.8640582153721005,0.9401709401709402,0.6967071057192374,0.9313432835820895,0.9282700421940928,0.9975186104218362,0.7609756097560976
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8624559153574863,429,0.9299065420560748,0.7944621938232161,0.7270214236351071,0.817130053171466,0.9156441717791411,0.6958955223880597,0.8389154704944178,0.944620253164557,0.9255583126550868,0.6414634146341464
