Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8531701890989989,528,0.8900817995910021,0.8606965174129353,0.7924071082390953,0.8477284750810109,0.8614547253834736,0.9276139410187667,0.8161397670549085,0.920676890534109,0.802784222737819,0.7700156985871272
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8489988876529477,543,0.889737713267125,0.8416988416988417,0.7869774919614148,0.8394713489757938,0.8580550098231827,0.9450867052023122,0.8064250411861614,0.9238498149127445,0.7587006960556845,0.7684458398744113
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8587319243604005,508,0.8928662746100742,0.8688118811881188,0.8014557217953903,0.8543779591978611,0.8643564356435643,0.9310344827586207,0.8265221017514596,0.923320994182972,0.814385150812065,0.7778649921507065
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8453837597330367,556,0.8900845503458877,0.8478260869565217,0.7707893626002533,0.8362333333008877,0.8633200795228628,0.7975460122699386,0.8337899543378996,0.9185616076150185,0.9048723897911833,0.716640502354788
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8559510567296996,518,0.8898477157360406,0.877370417193426,0.7947988622511174,0.8540056650601947,0.8555392874572962,0.9638888888888889,0.8239258635214828,0.9270227392913802,0.8051044083526682,0.7676609105180534
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.82119021134594,643,0.8905398712233779,0.7494199535962877,0.7260034904013961,0.7886544384070205,0.8374476013041453,0.7494199535962877,0.8172888015717092,0.9508196721311475,0.7494199535962877,0.6530612244897959
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8325917686318132,602,0.8914229053049083,0.7890995260663507,0.7458945548833189,0.8088056620848594,0.8390107326178254,0.8062953995157385,0.8298076923076924,0.9508196721311475,0.7726218097447796,0.6773940345368917
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8339822024471635,597,0.8905398712233779,0.7862595419847328,0.7533783783783784,0.8100592638621631,0.8374476013041453,0.8704225352112676,0.8153564899451554,0.9508196721311475,0.7169373549883991,0.7001569858712716
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8417686318131257,569,0.8913745960725826,0.818407960199005,0.7653276955602537,0.8250367506106139,0.8409943714821764,0.8820375335120644,0.8295142071494043,0.9481755684822845,0.7633410672853829,0.7103610675039247
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8417686318131257,569,0.8912825651302605,0.8125786163522013,0.7692307692307693,0.824363983571077,0.8467396477867682,0.8873626373626373,0.8178603006189213,0.940772078265468,0.7494199535962877,0.7260596546310832
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8442714126807565,560,0.8916581892166836,0.8103225806451613,0.7798792756539236,0.8272866818385894,0.8588926996570309,0.9127906976744186,0.8001651527663088,0.9270227392913802,0.728538283062645,0.7605965463108321
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8487208008898777,544,0.8879199794819185,0.8486352357320099,0.7872939284278246,0.8412830478805843,0.8620517928286853,0.912,0.8070898598516076,0.9153886832363829,0.7935034802784223,0.7684458398744113
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8517797552836485,533,0.8862337662337663,0.8679706601466992,0.7939778129952456,0.8493940797919036,0.8708524757529351,0.917312661498708,0.8016,0.9021681649920676,0.8236658932714617,0.7864992150706437
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8581757508342603,510,0.8930041152263375,0.8617683686176837,0.8028788484606157,0.8525504441015457,0.8693039559339009,0.9301075268817204,0.8182559087204564,0.9180327868852459,0.802784222737819,0.7880690737833596
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8587319243604005,508,0.8934760448521917,0.867080745341615,0.8006496142915144,0.8537354681617737,0.8622725036891293,0.9331550802139037,0.8292682926829268,0.9270227392913802,0.8097447795823666,0.7739403453689168
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8592880978865406,506,0.8922764227642277,0.8756218905472637,0.800978792822186,0.8562923687112258,0.858679706601467,0.9436997319034852,0.833616298811545,0.928609201480698,0.8167053364269141,0.7708006279434851
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8584538375973304,509,0.8916439375154972,0.896797153024911,0.7867012089810017,0.8583807665071367,0.8394024276377218,0.9174757281553398,0.8742802303262955,0.9508196721311475,0.877030162412993,0.7150706436420722
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8186874304783093,652,0.8907858398192318,0.7335640138408305,0.7275832621690862,0.7839777052763828,0.8479923518164436,0.7293577981651376,0.797752808988764,0.938127974616605,0.7378190255220418,0.6687598116169545
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8273081201334817,621,0.8914027149321267,0.7572115384615384,0.744752308984047,0.7977888541259041,0.849544801149976,0.7855361596009975,0.8005415162454874,0.9375991538868323,0.7308584686774942,0.6962323390894819
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8328698553948832,601,0.8901154039136979,0.7889022919179735,0.7522086663862011,0.8104087874059575,0.8467780429594272,0.821608040201005,0.8105167724388033,0.938127974616605,0.7587006960556845,0.7017268445839875
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8370411568409344,586,0.8897815716796384,0.8029739776951673,0.7610324729392173,0.8179293407713409,0.847036328871893,0.8617021276595744,0.8102836879432624,0.9370703331570598,0.7517401392111369,0.717425431711146
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8487208008898777,544,0.8913480885311871,0.8492822966507177,0.7773109243697479,0.839313769850551,0.8498800959232614,0.8765432098765432,0.8363471971066908,0.9370703331570598,0.8236658932714617,0.7260596546310832
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.850111234705228,539,0.8902285857824667,0.8592233009708737,0.7800586510263929,0.8431701792599111,0.8478468899521531,0.9007633587786259,0.8364779874213837,0.9370703331570598,0.8213457076566125,0.7307692307692307
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8515016685205784,534,0.8908629441624365,0.8525402726146221,0.7877300613496933,0.8437110927089173,0.8565153733528551,0.9148936170212766,0.8223740392826644,0.9280803807509255,0.7981438515081206,0.7558869701726845
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8542825361512792,524,0.8904522613065327,0.8751515151515151,0.7867616254713029,0.8507884673097835,0.8482527525131642,0.916243654822335,0.8436657681940701,0.9370703331570598,0.8375870069605569,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.853726362625139,526,0.8908999497234792,0.8691358024691358,0.7870216306156406,0.849019127602752,0.8490656444657403,0.9287598944591029,0.8371681415929203,0.9370703331570598,0.8167053364269141,0.7425431711145997
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.853448275862069,527,0.88855193328279,0.8837209302325582,0.784,0.852090954505116,0.850919651500484,0.8857808857808858,0.8455949137148048,0.9296668429402433,0.8816705336426914,0.7307692307692307
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8548387096774194,522,0.8904522613065327,0.8706467661691543,0.7906976744186046,0.8505989006314305,0.8482527525131642,0.938337801608579,0.8395061728395061,0.9370703331570598,0.8120649651972158,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8342602892102335,596,0.8614338339472939,0.8593548387096774,0.7943213296398892,0.8383700007656202,0.927960927960928,0.9680232558139535,0.7106567534076828,0.8038075092543627,0.7726218097447796,0.9003139717425431
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8114571746384872,678,0.8895097790195581,0.7090909090909091,0.72,0.7728668960368225,0.8558162267839687,0.6948775055679287,0.776566757493188,0.925965097831835,0.7238979118329466,0.6711145996860283
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8303670745272526,610,0.8902470078940667,0.7739644970414201,0.7528925619834711,0.8057013556396527,0.8585461689587426,0.7898550724637681,0.7949389179755671,0.9243786356425172,0.7587006960556845,0.7150706436420722
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8320355951056729,604,0.8888324873096447,0.7812113720642769,0.7572656569791241,0.8091031721176819,0.8545632015617375,0.8359788359788359,0.7912745936698032,0.925965097831835,0.7331786542923434,0.7260596546310832
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8401001112347052,575,0.889564336372847,0.8166259168704156,0.7675185490519374,0.8245696007650668,0.8536703937773457,0.8630490956072352,0.8081597222222222,0.928609201480698,0.7749419953596288,0.7307692307692307
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8417686318131257,569,0.8895097790195581,0.8165829145728644,0.7734851565677104,0.8265259500533776,0.8558162267839687,0.8904109589041096,0.8025316455696202,0.925965097831835,0.7540603248259861,0.7464678178963893
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8464961067853171,552,0.8895097790195581,0.8403990024937655,0.7794537301263759,0.8364541705465665,0.8558162267839687,0.9083557951482479,0.8108566581849025,0.925965097831835,0.7819025522041764,0.750392464678179
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8509454949944383,536,0.8898477157360406,0.8574938574938575,0.7858900738310091,0.8444105490203024,0.8555392874572962,0.9112271540469974,0.8230240549828178,0.9270227392913802,0.8097447795823666,0.7519623233908949
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8528921023359288,529,0.8896797153024911,0.8655256723716381,0.7893442622950819,0.8481832166564037,0.8565834557023985,0.9147286821705426,0.8259005145797599,0.9254362771020624,0.8213457076566125,0.7558869701726845
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8595661846496107,505,0.8906882591093117,0.8968824940047961,0.7955112219451371,0.8610273250197483,0.853954391072295,0.9280397022332506,0.8454063604240283,0.9307244843997885,0.8677494199535963,0.7511773940345369
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8595661846496107,505,0.8892866274610074,0.899188876013905,0.7973531844499586,0.861942895974957,0.8608910891089109,0.8981481481481481,0.8426573426573427,0.9196192490745637,0.9002320185614849,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8489988876529477,543,0.8854648176682075,0.8578616352201258,0.7894526568118259,0.8442597032333863,0.8607089365951074,0.9368131868131868,0.8039056143205858,0.9116869381279746,0.7911832946635731,0.7755102040816326
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.860400444938821,502,0.889397406559878,0.8993939393939394,0.8003286770747741,0.8630400076761972,0.856513222331048,0.9416243654822335,0.8396551724137931,0.9249074563722898,0.8607888631090487,0.7645211930926217
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8086763070077865,688,0.8909811694747275,0.6733416770963705,0.7136190072125583,0.7593139512612188,0.8382284382284382,0.7309782608695652,0.7765466297322253,0.9508196721311475,0.6241299303944315,0.6601255886970173
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8309232480533927,608,0.8912019826517967,0.7737948084054388,0.7470187393526405,0.8040051768032921,0.8386194029850746,0.828042328042328,0.8165735567970205,0.9508196721311475,0.7262180974477959,0.6883830455259027
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8314794215795328,606,0.8912019826517967,0.7755610972568578,0.7481953290870488,0.8049861363319012,0.8386194029850746,0.8382749326145552,0.8149861239592969,0.9508196721311475,0.7215777262180975,0.6915227629513344
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.828420467185762,617,0.8827008378511582,0.8055207026348808,0.7419768934531451,0.8100661446463947,0.8264882325796031,0.8770491803278688,0.8156161806208843,0.9471179270227393,0.7447795823665894,0.6805337519623234
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.835928809788654,590,0.8913690476190477,0.7841634738186463,0.7589398401346235,0.8114907871907725,0.8393274170948155,0.8721590909090909,0.8177697189483227,0.9502908514013749,0.7122969837587007,0.7080062794348508
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8442714126807565,560,0.8919878296146044,0.8092783505154639,0.779126213592233,0.8267974645741004,0.8567949342425718,0.9101449275362319,0.8038397328881469,0.9301956636700158,0.728538283062645,0.7558869701726845
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8464961067853171,552,0.8877086494688923,0.8467336683417085,0.7796887796887797,0.8380436991664602,0.8507028599127484,0.9232876712328767,0.815068493150685,0.9280803807509255,0.7819025522041764,0.7472527472527473
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8389877641824249,579,0.8687196110210696,0.8739290085679314,0.7871305649083427,0.8432597281657812,0.8879072335726118,0.9248704663212435,0.7519656897784132,0.8503437334743522,0.8283062645011601,0.82574568288854
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8489988876529477,543,0.8905435591958303,0.8487928843710292,0.7786195286195287,0.8393186573954626,0.8391019644527596,0.9382022471910112,0.8393829401088929,0.9487043892120571,0.7749419953596288,0.7260596546310832
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8503893214682982,538,0.883793642522147,0.8663366336633663,0.7949725058915946,0.8483675940257026,0.8710837185413457,0.9283819628647215,0.7955974842767296,0.8968799576943416,0.8120649651972158,0.7943485086342229
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8520578420467185,532,0.8851195065535852,0.8673218673218673,0.7953357458785686,0.849259039918007,0.861,0.9216710182767625,0.8153338829348722,0.9106292966684294,0.8190255220417634,0.7762951334379906
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8448275862068966,558,0.8854961832061069,0.8582183186951067,0.7694944301628106,0.8377363106880081,0.8285714285714286,0.9344262295081968,0.8471698113207548,0.9508196721311475,0.7935034802784223,0.7048665620094191
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8239710789766407,633,0.8903387703889586,0.7780126849894292,0.7262273330384785,0.7981929294722887,0.8471824259789876,0.7145631067961165,0.8318135764944276,0.938127974616605,0.8538283062645011,0.6444270015698587
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.82146829810901,642,0.8910095429432446,0.740139211136891,0.7333901192504259,0.7881796244435205,0.8483978957436633,0.740139211136891,0.8016759776536313,0.938127974616605,0.740139211136891,0.6758241758241759
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8309232480533927,608,0.8903387703889586,0.7765567765567766,0.7504187604690117,0.8057714358049156,0.8471824259789876,0.8195876288659794,0.8043087971274686,0.938127974616605,0.7378190255220418,0.7032967032967034
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8459399332591768,554,0.8905622489959839,0.8424821002386634,0.7721518987341772,0.8350654159896083,0.8475871954132824,0.8673218673218673,0.8348540145985401,0.938127974616605,0.8190255220417634,0.7182103610675039
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8434371523915462,563,0.8913480885311871,0.8217821782178217,0.771594684385382,0.8282416503781302,0.8498800959232614,0.8806366047745358,0.8192239858906526,0.9370703331570598,0.7703016241299304,0.7291993720565149
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8464961067853171,552,0.8906760492586077,0.8369152970922883,0.7770437654830719,0.8348783706113226,0.8486590038314177,0.9194444444444444,0.8196864111498258,0.9370703331570598,0.7679814385150812,0.7386185243328101
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.850111234705228,539,0.8928842744998734,0.8350253807106599,0.7861507128309573,0.8380201226804967,0.8566569484936832,0.9215686274509803,0.817104149026249,0.9323109465891063,0.7633410672853829,0.7574568288854003
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8401001112347052,575,0.8707336737436173,0.8713592233009708,0.7873063845863242,0.8431330938769707,0.8852459016393442,0.9134860050890585,0.7589220684632192,0.8566895822316235,0.8329466357308585,0.8178963893249608
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8556729699666296,519,0.8927038626609443,0.8641975308641975,0.7922346137959521,0.8497120024403646,0.8541062801932368,0.9234828496042217,0.8360941586748039,0.9349550502379693,0.8120649651972158,0.7527472527472527
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8470522803114572,550,0.8846938775510204,0.8542963885429639,0.7849331713244229,0.8413078124728024,0.8546081813701331,0.9220430107526881,0.8108786610878661,0.9169751454257007,0.7958236658932715,0.7605965463108321
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8595661846496107,505,0.8924508790072389,0.8681592039800995,0.8063492063492064,0.8556530964455149,0.8730399595346484,0.935656836461126,0.8154093097913323,0.9127445795875199,0.8097447795823666,0.7974882260596546
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.853448275862069,527,0.8906760492586077,0.8603773584905661,0.7899090157154673,0.8469874744882137,0.8486590038314177,0.9395604395604396,0.8347902097902098,0.9370703331570598,0.7935034802784223,0.749607535321821
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8109010011123471,680,0.8907006369426752,0.6756756756756757,0.7280880554423156,0.7648214560202221,0.8593903638151426,0.7180156657963447,0.7574215436810857,0.9243786356425172,0.6380510440835266,0.7009419152276295
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8209121245828699,644,0.8905775075987842,0.7185929648241206,0.7418300653594772,0.7836668459274607,0.8546426835196889,0.7835616438356164,0.7734241908006815,0.9296668429402433,0.6635730858468677,0.7127158555729984
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8373192436040044,585,0.890973630831643,0.8125,0.7568027210884354,0.8200921173066927,0.855820750121773,0.7827956989247312,0.8256029684601113,0.9291380222104707,0.8445475638051044,0.6985871271585558
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8317575083426029,605,0.8860312657589511,0.7934508816120907,0.7557565789473685,0.8117462421061368,0.8467469879518073,0.8677685950413223,0.7936096718480138,0.9291380222104707,0.7308584686774942,0.7213500784929356
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8295328142380423,613,0.8829465186680121,0.7965474722564735,0.7529995862639636,0.8108311923961496,0.844187168355041,0.85,0.7961504811898513,0.9254362771020624,0.7494199535962877,0.7142857142857143
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8515016685205784,534,0.8901851382196297,0.8626506024096385,0.78462174452253,0.845819161717266,0.8552631578947368,0.8972431077694235,0.8288209606986899,0.9280803807509255,0.8306264501160093,0.7448979591836735
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8520578420467185,532,0.8904665314401623,0.8592233009708737,0.7871287128712872,0.8456061817607745,0.8553336580613736,0.9007633587786259,0.8295652173913044,0.928609201480698,0.8213457076566125,0.7488226059654631
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8515016685205784,534,0.8902470078940667,0.8518057285180572,0.7896019496344435,0.8438848953488559,0.8585461689587426,0.9193548387096774,0.8181818181818182,0.9243786356425172,0.7935034802784223,0.7629513343799058
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8553948832035595,520,0.8922602211365389,0.8521303258145363,0.7992015968063872,0.847864047919154,0.8683683683683684,0.9264305177111717,0.8131600324939074,0.9175039661554732,0.7888631090487239,0.7857142857142857
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8495550611790879,541,0.8812749003984064,0.8617283950617284,0.800152846771112,0.8477187140770823,0.8852721451440768,0.920844327176781,0.7795979151154132,0.8773135906927552,0.8097447795823666,0.8218210361067504
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8545606229143493,523,0.8904737646459501,0.8628428927680798,0.7946428571428571,0.849319838185629,0.858968058968059,0.9326145552560647,0.8226890756302521,0.9243786356425172,0.802784222737819,0.7684458398744113
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8464961067853171,552,0.8809771309771309,0.861850443599493,0.7898238747553816,0.8442171497773353,0.8661216147164027,0.9497206703910615,0.7876658860265418,0.896351136964569,0.7888631090487239,0.7919937205651492
