Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8532624741659286,497,0.8821192052980132,0.8833455612619222,0.7996654119615224,0.855043392840486,0.8538461538461538,0.9333333333333333,0.8087986463620981,0.9123287671232877,0.8384401114206128,0.7907361455748553
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8500147623265427,508,0.8764044943820225,0.887582659808964,0.7951403435274403,0.8530424992394755,0.8467432950191571,0.9393468118195957,0.8056027164685908,0.9082191780821918,0.841225626740947,0.7849462365591398
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8503100088573959,507,0.8766278272789582,0.8784082535003684,0.8043217286914766,0.8531192698236011,0.8772290809327846,0.9327073552425665,0.7790697674418605,0.876027397260274,0.83008356545961,0.8312655086848635
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8154709182167109,625,0.820627802690583,0.8850746268656716,0.7766497461928934,0.8274507252497161,0.9029605263157895,0.9533762057877814,0.6914138153647514,0.7520547945205479,0.8259052924791086,0.8858560794044665
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8500147623265427,508,0.8817275747508305,0.8748114630467572,0.7973748974569319,0.8513046450848399,0.8561290322580645,0.9539473684210527,0.790886899918633,0.9089041095890411,0.807799442896936,0.8039702233250621
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.803070563920874,667,0.8754358161648178,0.7825454545454545,0.713903743315508,0.7906283380085934,0.8147492625368732,0.8188736681887366,0.7739130434782608,0.9458904109589041,0.7493036211699164,0.6625310173697271
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8101564806613523,643,0.8760697305863708,0.806384455239417,0.7171717171717171,0.7998753009991684,0.8153392330383481,0.8035961272475796,0.8059855521155831,0.9465753424657535,0.8091922005571031,0.6459884201819686
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8370239149689991,552,0.8761482420019006,0.8659942363112392,0.7635711081202333,0.8352378621444577,0.8149675898644667,0.8970149253731343,0.8343137254901961,0.9472602739726027,0.8370473537604457,0.7038875103391232
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8370239149689991,552,0.876425855513308,0.8644314868804664,0.7649154051647373,0.8352575825195038,0.8154481132075472,0.9067278287461774,0.8283510125361621,0.9472602739726027,0.8259052924791086,0.7105045492142267
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8370239149689991,552,0.8761482420019006,0.8647058823529412,0.765618077093487,0.8354907338161096,0.8149675898644667,0.9158878504672897,0.8244274809160306,0.9472602739726027,0.8189415041782729,0.7146401985111662
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8260997933274284,589,0.8547775094860297,0.863905325443787,0.7728894173602854,0.8305240840967008,0.8610145934676859,0.9211356466876972,0.7420091324200914,0.8486301369863014,0.8133704735376045,0.8064516129032258
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8470622970180101,518,0.8820479585223591,0.8691176470588236,0.7878006872852233,0.8463220976221354,0.8370233702337023,0.9205607476635514,0.8194816800714924,0.9321917808219178,0.8231197771587744,0.7584780810587263
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8479480366105698,515,0.879179079774909,0.8757396449704142,0.793002915451895,0.8493072133990728,0.8507367072389493,0.9337539432176656,0.7986577181208053,0.9095890410958904,0.8245125348189415,0.7874276261373035
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8426335990552111,533,0.8632388947184331,0.8820058997050148,0.7987495115279406,0.8479981019837961,0.8820586132952108,0.9373040752351097,0.7570370370370371,0.8452054794520548,0.8328690807799443,0.8453267162944582
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8420431059935046,535,0.8779402415766052,0.871331828442438,0.7759895606785558,0.8417538768991997,0.8190984578884934,0.9476268412438625,0.818348623853211,0.9458904109589041,0.8064066852367688,0.7377998345740281
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8532624741659286,497,0.8810143042912874,0.8856345885634589,0.7950530035335689,0.8539006321294383,0.838490099009901,0.8868715083798883,0.8530805687203792,0.928082191780822,0.8844011142061281,0.7444168734491315
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8361381753764393,555,0.8761482420019006,0.8595419847328244,0.7680970957954053,0.83459577417671,0.8149675898644667,0.9510135135135135,0.8069216757741348,0.9472602739726027,0.7841225626740947,0.7328370554177006
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8057277826985533,658,0.8788659793814433,0.7960132890365449,0.707621247113164,0.794166838510384,0.829683698296837,0.761118170266836,0.801255230125523,0.9342465753424658,0.8342618384401114,0.6335814722911497
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8243283141423088,595,0.8809601037950049,0.8203292770221904,0.7506538796861377,0.8173144201677776,0.8367221195317314,0.8438880706921944,0.7935483870967742,0.9301369863013699,0.7980501392757661,0.7121588089330024
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8343666961913198,561,0.880466472303207,0.8471926083866382,0.7640350877192983,0.8305647228030478,0.835279655808236,0.865021770682148,0.8132586367880486,0.9308219178082192,0.83008356545961,0.7204301075268817
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8429288455860644,532,0.8806211582012293,0.8664731494920174,0.7783080260303687,0.8418007779078719,0.8344573881054568,0.9045454545454545,0.8184306569343066,0.9321917808219178,0.8314763231197771,0.7419354838709677
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8373191614998524,551,0.8739386022207707,0.8645066273932254,0.7740016992353441,0.8374823096164468,0.8352059925093633,0.9171875,0.7956331877729258,0.9164383561643835,0.8175487465181058,0.7535153019023987
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8491290227339828,511,0.8809601037950049,0.8772694262890341,0.7899740708729472,0.8494012003189955,0.8367221195317314,0.9165402124430956,0.8271493212669683,0.9301369863013699,0.841225626740947,0.7559966914805625
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.845881310894597,522,0.8810226155358899,0.8667163067758749,0.7890756302521008,0.8456048508546218,0.8447517284726587,0.9312,0.8018787361229718,0.9205479452054794,0.8105849582172702,0.7766749379652605
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8476527900797166,516,0.8770987239758227,0.8798820928518791,0.7937679376793768,0.8502495848356929,0.8603425559947299,0.9342723004694836,0.7869918699186992,0.8945205479452055,0.8314763231197771,0.8006617038875103
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8373191614998524,551,0.8594575554772808,0.8729446935724963,0.7947631882941856,0.8423884791146542,0.8846990572878898,0.9419354838709677,0.7435158501440923,0.8356164383561644,0.8133704735376045,0.8535980148883374
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8449955713020372,525,0.8674782608695653,0.8777614138438881,0.8020464384100747,0.849095371041176,0.8812720848056537,0.93125,0.765015015015015,0.8541095890410959,0.83008356545961,0.8428453267162944
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8432240921169176,531,0.8801292407108239,0.8659176029962546,0.7815699658703071,0.8425389365257953,0.8330275229357799,0.9367909238249594,0.8070484581497798,0.9328767123287671,0.8050139275766016,0.7576509511993383
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8080897549453794,650,0.8119335347432024,0.8804185351270553,0.7697274031563845,0.8206931576755473,0.9048821548821548,0.95,0.6795440151994934,0.7363013698630136,0.8203342618384402,0.8875103391232424
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8237378210806023,597,0.8808255659121171,0.813803019410496,0.7574611181168558,0.8173632344798231,0.8568652849740933,0.8410104011887073,0.7700854700854701,0.9061643835616439,0.7883008356545961,0.7452440033085195
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8376144080307056,550,0.8810310641110377,0.8489620615604867,0.7749893662271374,0.8349941639662206,0.851213282247765,0.8733431516936672,0.797723292469352,0.913013698630137,0.8259052924791086,0.7535153019023987
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8320047239444937,569,0.8764705882352941,0.8474820143884892,0.7641996557659209,0.8293840861299014,0.838125,0.8764880952380952,0.7964125560538117,0.9184931506849315,0.8203342618384402,0.7344913151364765
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8426335990552111,533,0.8792079207920792,0.8633405639913232,0.7835662854722575,0.8420382567518866,0.8484076433121019,0.8977443609022556,0.8029513888888888,0.9123287671232877,0.8314763231197771,0.7650951199338296
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.848243283141423,514,0.8815354070152217,0.8736462093862816,0.7908745247148289,0.8486853803721107,0.852752880921895,0.9070464767616192,0.8082901554404145,0.9123287671232877,0.8426183844011143,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8219663418954827,603,0.8450210378681627,0.8730741012472487,0.7690504103165299,0.8290485164773139,0.8656609195402298,0.9224806201550387,0.7288888888888889,0.8253424657534246,0.8286908077994429,0.8138957816377171
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8494242692648362,510,0.8821593153390388,0.8737151248164464,0.793597304128054,0.8498239147611798,0.8491761723700887,0.9239130434782609,0.8085836909871245,0.9178082191780822,0.8286908077994429,0.7791563275434243
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8396811337466785,543,0.8617430871543578,0.8782287822878229,0.7946916471506635,0.8448878388642814,0.8811739441660702,0.9340659340659341,0.7524020694752402,0.8431506849315068,0.8286908077994429,0.8420181968569065
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8550339533510481,491,0.8821192052980132,0.8875912408759125,0.802013422818792,0.8572412896642393,0.8538461538461538,0.9325153374233128,0.8136170212765957,0.9123287671232877,0.8467966573816156,0.7907361455748553
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8529672276350753,498,0.8792302587923025,0.8883994126284875,0.7998331943286072,0.8558209552497992,0.8526383526383526,0.9394409937888198,0.8065601345668629,0.9075342465753424,0.8426183844011143,0.7932175351530191
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8204901092412165,608,0.8281481481481482,0.8865826538176427,0.7801834862385321,0.8316380960681077,0.9016129032258065,0.9477020602218701,0.7011873350923483,0.7657534246575343,0.8328690807799443,0.8792390405293631
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8535577206967818,496,0.8812890496547189,0.8835820895522388,0.8015043877977435,0.8554585090015671,0.8475648323845667,0.9517684887459807,0.8099662162162162,0.9178082191780822,0.8245125348189415,0.7932175351530191
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8142899320932979,629,0.8755935422602089,0.8112798264642083,0.7293906810035843,0.8054213499093338,0.8140082401412596,0.843609022556391,0.7956989247311828,0.9472602739726027,0.7813370473537604,0.6732837055417701
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8237378210806023,597,0.8758708043065231,0.8305454545454546,0.7460954930834449,0.8175039173118076,0.8144876325088339,0.8691019786910198,0.810077519379845,0.9472602739726027,0.7952646239554317,0.6914805624483044
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8275760259816947,584,0.8747616020343293,0.8413998510796724,0.7544857768052516,0.8235490766397512,0.8161328588374852,0.904,0.8011152416356877,0.9424657534246575,0.786908077994429,0.7129859387923904
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8172423974018306,619,0.8721662468513854,0.8275372604684174,0.7309273640931933,0.8102102904709986,0.8071095571095571,0.8437047756874095,0.8163265306122449,0.9486301369863014,0.8119777158774373,0.6617038875103392
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8057277826985533,658,0.8434151399930868,0.8495212038303693,0.7341876808598594,0.8090413415611052,0.8513607815771109,0.8346774193548387,0.7338842975206612,0.8356164383561644,0.8649025069637883,0.7344913151364765
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8429288455860644,532,0.8703517587939699,0.8818782098312545,0.7873042044517725,0.8465113910256656,0.8518032786885246,0.931782945736434,0.7847165160230074,0.8897260273972603,0.8370473537604457,0.7899090157154673
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8343666961913198,561,0.8771818470326881,0.8517110266159695,0.7660311958405546,0.8316413564964039,0.8172678888231816,0.9380234505862647,0.8043676069153776,0.9465753424657535,0.7799442896935933,0.7311827956989247
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8444050782403307,527,0.8672871423647018,0.8820058997050148,0.7977751291219706,0.8490227237305623,0.8730048577376822,0.9373040752351097,0.7675840978593272,0.8616438356164383,0.8328690807799443,0.8304383788254756
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8435193386477708,530,0.8768140398245022,0.8671641791044776,0.7907729664103602,0.8449170617797801,0.8642714570858283,0.9340836012861736,0.7741679873217115,0.8897260273972603,0.8091922005571031,0.8081058726220016
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8429288455860644,532,0.882607249750582,0.8509984639016898,0.79026369168357,0.8412898017786139,0.8577892695539754,0.9486301369863014,0.7754777070063694,0.9089041095890411,0.7715877437325905,0.8056244830438379
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.844700324771184,526,0.874880611270296,0.8841328413284133,0.7796312554872695,0.8462149026953263,0.8173706127305176,0.9403453689167975,0.8306828811973808,0.9410958904109589,0.8342618384401114,0.7344913151364765
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8494242692648362,510,0.8748378728923476,0.888560885608856,0.7931477516059957,0.852182170035733,0.8306650246305419,0.945054945054945,0.822380106571936,0.923972602739726,0.8384401114206128,0.7659222497932175
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.787422497785651,720,0.8803309993634627,0.7616645649432535,0.6647116324535679,0.7689023989200946,0.8222354340071344,0.695852534562212,0.8124253285543608,0.9472602739726027,0.841225626740947,0.5624483043837882
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8299379982285208,576,0.8802862719583604,0.8365180467091295,0.7581985133362483,0.8250009440012461,0.8382899628252788,0.8503597122302158,0.8042671614100185,0.9267123287671233,0.8231197771587744,0.71712158808933
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8376144080307056,550,0.8800259403372244,0.8536409516943042,0.771168041684759,0.8349449779054292,0.8355911330049262,0.8849028400597907,0.8117001828153565,0.9294520547945205,0.8245125348189415,0.7344913151364765
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8382049010924122,548,0.880466472303207,0.8511904761904762,0.7750746905676483,0.8355772130204439,0.835279655808236,0.9137380191693291,0.800705467372134,0.9308219178082192,0.7966573816155988,0.7510339123242349
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8423383525243578,534,0.8760064412238325,0.8738147337709701,0.7780678851174935,0.8426296867040987,0.8267477203647416,0.9173047473200613,0.8209366391184573,0.9315068493150684,0.8342618384401114,0.739454094292804
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8444050782403307,527,0.8807517822423849,0.8656273199703044,0.784280222127296,0.8435531081133284,0.8357933579335793,0.9268680445151033,0.8109540636042403,0.9308219178082192,0.8119777158774373,0.7593052109181141
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8467670504871567,519,0.880103694102398,0.8734455010972934,0.7867298578199052,0.8467596843398656,0.8351783517835178,0.9198767334360555,0.8210431654676259,0.9301369863013699,0.8314763231197771,0.7551695616211745
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8500147623265427,508,0.8705643798580601,0.8921071687183201,0.8011503697617092,0.8546073061126965,0.8592394929953302,0.9291101055806938,0.7959183673469388,0.8821917808219178,0.8579387186629527,0.8064516129032258
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8514909949808089,503,0.881245944192083,0.8843338213762811,0.7927773000859846,0.8527856885514495,0.8372379778051788,0.9320987654320988,0.8254252461951657,0.9301369863013699,0.841225626740947,0.7626137303556658
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8506052553882492,506,0.8768536428110896,0.891970802919708,0.790616854908775,0.8531471002131908,0.8282582216808769,0.9371165644171779,0.8325709057639524,0.9315068493150684,0.850974930362117,0.7526881720430108
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8364334219072926,554,0.8747433264887063,0.8582887700534759,0.7750424448217318,0.8360248471213048,0.8741450068399452,0.8251928020565553,0.7959895379250218,0.8753424657534247,0.8941504178272981,0.7551695616211745
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.848243283141423,514,0.8718123087385243,0.8880760790051208,0.7980535279805353,0.8526473052413935,0.8656313301823092,0.9352850539291218,0.7828162291169452,0.8780821917808219,0.8454038997214485,0.8138957816377171
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8010038382049011,674,0.8738229755178908,0.7954239569313594,0.6945765937202664,0.7879411753898388,0.8064889918887601,0.76953125,0.8174692049272116,0.9534246575342465,0.8231197771587744,0.6038047973531845
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8098612341304989,644,0.8793103448275862,0.8053777208706786,0.7176684881602914,0.800785517952852,0.8521850899742931,0.745260663507109,0.7983789260385005,0.9082191780821918,0.8760445682451253,0.6517783291976841
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8317094774136404,570,0.8806855636123929,0.8377997179125529,0.7639965546942291,0.8274939454063915,0.8487928843710292,0.8485714285714285,0.7969451931716083,0.915068493150685,0.8272980501392758,0.7336641852770885
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8467670504871567,519,0.8818481848184818,0.8714285714285714,0.7866894197952219,0.8466553920140917,0.8509554140127389,0.8944281524926686,0.8123348017621146,0.915068493150685,0.8495821727019499,0.7626137303556658
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8441098317094774,528,0.8819053919947073,0.85949177877429,0.7882304185661003,0.8432091964450326,0.8528470889315419,0.9274193548387096,0.7898671096345515,0.913013698630137,0.8008356545961003,0.7866004962779156
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8520814880425155,501,0.8825271470878578,0.8788321167883212,0.7974630021141649,0.8529407553301146,0.8492716909436352,0.9233128834355828,0.8157439446366782,0.9184931506849315,0.8384401114206128,0.7799834574028123
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.845881310894597,522,0.872592091922947,0.8775811209439528,0.7962586417242782,0.8488106181970593,0.8612408272181454,0.932601880877743,0.7832,0.8842465753424658,0.8286908077994429,0.8097601323407775
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8591674047829938,477,0.8819053919947073,0.8983417447728911,0.8071065989847716,0.86245124525079,0.8528470889315419,0.9312406576980568,0.825974025974026,0.913013698630137,0.8676880222841226,0.7890818858560794
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8452908178328905,524,0.8821192052980132,0.8614685844057532,0.790793259350596,0.8447936830181209,0.8538461538461538,0.9436152570480929,0.7859477124183006,0.9123287671232877,0.7924791086350975,0.7956989247311828
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8503100088573959,507,0.8787680209698558,0.8817843866171003,0.7959612957509465,0.8521712344459677,0.8423366834170855,0.9457735247208932,0.809931506849315,0.9184931506849315,0.8259052924791086,0.782464846980976
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8503100088573959,507,0.8816568047337278,0.8763878608438194,0.7954640907181857,0.851169585431911,0.8476611883691529,0.9352290679304898,0.8080204778156996,0.9184931506849315,0.8245125348189415,0.7832919768403639
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8523767345733687,500,0.8786089238845144,0.889054355919583,0.7981535879143936,0.855272289239497,0.843198992443325,0.9552,0.8100511073253833,0.9171232876712329,0.8314763231197771,0.7866004962779156
