Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8577884905091895,472,0.8794694348327566,0.8731182795698925,0.8033802816901409,0.85198933203093,0.8645124716553289,0.8218623481781376,0.8759213759213759,0.8949530516431925,0.9311926605504587,0.7419354838709677
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8550768303705936,481,0.8789882150043116,0.8689458689458689,0.7965811965811965,0.8481717601771256,0.8614084507042253,0.8133333333333334,0.8803526448362721,0.8973004694835681,0.9327217125382263,0.7273673257023934
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8574871949382344,473,0.8797231035477358,0.8716461203770849,0.8035714285714286,0.8516468841654165,0.8650028360748724,0.8289655172413793,0.8664259927797834,0.8949530516431925,0.918960244648318,0.7492195629552549
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.859294968363965,467,0.881277213352685,0.8701206529453513,0.8082959641255605,0.8532312768078656,0.8719126938541069,0.8119205298013245,0.8760631834750912,0.8908450704225352,0.9373088685015291,0.7502601456815817
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8632118107863814,454,0.882387361029842,0.8725978647686833,0.8198347107438017,0.8582733121807756,0.8798133022170361,0.8162450066577897,0.8711943793911007,0.8849765258215962,0.9373088685015291,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8303705935522748,563,0.868147315153219,0.851457000710732,0.7323775388291517,0.8173272848977008,0.8332433890987587,0.795484727755644,0.8597475455820477,0.9061032863849765,0.9159021406727829,0.6378772112382934
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8291654112684543,567,0.8675105485232067,0.849507735583685,0.7296809151113787,0.8155663997394235,0.833063209076175,0.7864583333333334,0.8657142857142858,0.9049295774647887,0.9235474006116208,0.6305931321540063
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8312744802651401,560,0.8676594549030626,0.8536585365853658,0.7359050445103857,0.819074345332938,0.832345013477089,0.8040540540540541,0.856353591160221,0.9061032863849765,0.9097859327217125,0.6451612903225806
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8315757758360952,559,0.8676594549030626,0.8542274052478134,0.7381370826010545,0.8200079809173101,0.832345013477089,0.8161559888579387,0.8445040214477212,0.9061032863849765,0.8960244648318043,0.6555671175858481
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8360952094004218,544,0.8686357243319268,0.8596237337192475,0.7489711934156379,0.8257435504889373,0.8341437061048083,0.8159340659340659,0.8608108108108108,0.9061032863849765,0.908256880733945,0.6628511966701353
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8412172341066586,527,0.8684516880093132,0.8631426502534395,0.7732015376166941,0.8349319586264823,0.8614318706697459,0.8198074277854195,0.8186046511627907,0.8755868544600939,0.9113149847094801,0.7325702393340271
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8454353721000302,513,0.8724562912009172,0.868995633187773,0.7740845070422535,0.8385121438103145,0.8526610644257703,0.8291666666666667,0.8439803439803439,0.8931924882629108,0.9128440366972477,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8424224163904791,523,0.869467155342543,0.8718320057929037,0.7625730994152047,0.8346240868502172,0.8366793271839392,0.828060522696011,0.8704939919893191,0.9049295774647887,0.9204892966360856,0.6784599375650364
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8550768303705936,481,0.8751870697395989,0.8716461203770849,0.808133472367049,0.8516555541612444,0.8930971288943189,0.8289655172413793,0.8098223615464994,0.857981220657277,0.918960244648318,0.8064516129032258
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8523651702319975,490,0.8748926424277126,0.8750902527075812,0.7897727272727273,0.8465852074693404,0.854108440469536,0.8290013679890561,0.869837296620776,0.8967136150234741,0.926605504587156,0.7232049947970863
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8478457366676709,505,0.8717514124293785,0.8733997155049786,0.776595744680851,0.8405822908717361,0.8404139433551199,0.8164893617021277,0.8987688098495212,0.9055164319248826,0.9388379204892966,0.6836628511966701
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8493522145224465,500,0.8724489795918368,0.8774474256707759,0.779896013864818,0.8432641397091435,0.84375,0.8344827586206897,0.8766233766233766,0.903169014084507,0.9250764525993884,0.7023933402705516
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8300692979813197,564,0.8740740740740741,0.8350877192982457,0.735173223722842,0.8147783390317206,0.8493909191583611,0.7717250324254216,0.8436657681940701,0.9002347417840375,0.9097859327217125,0.6514047866805411
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8354926182585116,546,0.8746788467028261,0.8439059158945118,0.7494226327944573,0.8226691317972651,0.8515842134519177,0.7903871829105474,0.8417639429312581,0.8990610328638498,0.9051987767584098,0.6753381893860562
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.836697800542332,542,0.8740740740740741,0.8491779842744818,0.7507229612492771,0.8246583398659443,0.8493909191583611,0.7973154362416107,0.8450520833333334,0.9002347417840375,0.908256880733945,0.6753381893860562
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.842121120819524,524,0.8743231689940154,0.8553100498930862,0.7659327925840093,0.831855337157037,0.8498614958448754,0.8010680907877169,0.8640522875816994,0.9002347417840375,0.9174311926605505,0.6878251821019771
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8436275986742995,519,0.8740740740740741,0.8581713462922966,0.7705577918343876,0.8342677374002528,0.8493909191583611,0.8108843537414966,0.8611825192802056,0.9002347417840375,0.9113149847094801,0.6971904266389178
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8463392588128954,510,0.8748217850014257,0.8635057471264368,0.7751581368602645,0.8378285563293758,0.8508042151968941,0.8143631436314364,0.8663239074550129,0.9002347417840375,0.918960244648318,0.7013527575442248
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8481470322386261,504,0.8745724059293044,0.8674351585014409,0.7795637198622273,0.8405237614309908,0.8503325942350333,0.8201634877384196,0.8693982074263764,0.9002347417840375,0.9204892966360856,0.7065556711758585
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8475444410967159,506,0.8748217850014257,0.8657573582196698,0.7779056386651323,0.8394949272954092,0.8508042151968941,0.8159675236806495,0.87001287001287,0.9002347417840375,0.9220183486238532,0.7034339229968782
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.850557396806267,496,0.875320970042796,0.8690050107372942,0.7857142857142857,0.8433467554981253,0.8517490283176014,0.8169582772543742,0.88,0.9002347417840375,0.9281345565749235,0.7096774193548387
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8520638746610425,491,0.8748217850014257,0.8719037508846426,0.789289871944121,0.8453384692767297,0.8508042151968941,0.8115942028985508,0.8956406869220608,0.9002347417840375,0.9418960244648318,0.7055150884495317
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8532690569448629,487,0.8753573470554603,0.8757225433526011,0.7915717539863326,0.8475505481314647,0.8534002229654404,0.8301369863013699,0.8742138364779874,0.8984741784037559,0.926605504587156,0.7232049947970863
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8520638746610425,491,0.8748217850014257,0.8739130434782608,0.7892632781267847,0.8459993688688238,0.8508042151968941,0.8305785123966942,0.8746835443037975,0.9002347417840375,0.9220183486238532,0.7190426638917794
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8484483278095812,503,0.8802308802308803,0.8555078683834049,0.7808450704225353,0.8388612730122734,0.8659852356615559,0.803763440860215,0.8513513513513513,0.8949530516431925,0.9143730886850153,0.7211238293444329
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8427237119614341,522,0.8793550244745177,0.8481824661439772,0.7661748013620885,0.8312374306601945,0.8631995477671001,0.794392523364486,0.8426966292134831,0.8961267605633803,0.9097859327217125,0.7023933402705516
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8457366676709852,512,0.8788489208633093,0.8536585365853658,0.7744488411531939,0.8356520995339564,0.8622247317899492,0.8040540540540541,0.8477722772277227,0.8961267605633803,0.9097859327217125,0.7127991675338189
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8469418499548057,508,0.8777681909692263,0.8561202576950608,0.7789115646258503,0.8376000044300458,0.8606880992667795,0.8048452220726783,0.8555417185554172,0.8955399061032864,0.9143730886850153,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8490509189514914,501,0.8791714614499425,0.8581713462922966,0.7828539199097575,0.8400655758839989,0.8623024830699775,0.8108843537414966,0.854679802955665,0.8967136150234741,0.9113149847094801,0.7221644120707597
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8517625790900873,492,0.8782032824647279,0.8651362984218077,0.7893845285149633,0.8442413698004997,0.8620689655172413,0.8148648648648649,0.8629629629629629,0.8949530516431925,0.9220183486238532,0.7273673257023934
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8547755347996384,482,0.8796536796536797,0.8686868686868687,0.795747062115277,0.8480292034852751,0.8654173764906303,0.8224043715846995,0.860774818401937,0.8943661971830986,0.9204892966360856,0.7398543184183143
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8635131063573366,453,0.8840453356582388,0.8745519713261649,0.8157602663706992,0.8581191911183677,0.8756476683937824,0.8232118758434548,0.8739595719381689,0.8926056338028169,0.9327217125382263,0.7648283038501561
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8565833082253691,476,0.8797231035477358,0.8713872832369942,0.8002238388360381,0.8504447418735893,0.8650028360748724,0.826027397260274,0.8656174334140436,0.8949530516431925,0.9220183486238532,0.7440166493236212
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8556794215125038,479,0.8788489208633093,0.8702508960573476,0.7986425339366516,0.8492474502857696,0.8622247317899492,0.8191632928475033,0.8748451053283767,0.8961267605633803,0.9281345565749235,0.7346514047866806
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8574871949382344,473,0.8792855084989917,0.8745467730239304,0.802013422818792,0.8519485681139046,0.8636106395019808,0.8317241379310345,0.8669891172914147,0.8955399061032864,0.9220183486238532,0.7460978147762747
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8586923772220548,469,0.879399884593191,0.8744588744588745,0.8062709966405375,0.8533765852308676,0.8649262202043133,0.8278688524590164,0.8727272727272727,0.8943661971830986,0.926605504587156,0.7492195629552549
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8243446821331727,583,0.8676594549030626,0.8415841584158416,0.7171171171171171,0.8087869101453404,0.832345013477089,0.7828947368421053,0.8480113636363636,0.9061032863849765,0.9097859327217125,0.6212278876170656
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8231394998493522,587,0.8631930899972137,0.8504273504273504,0.7124620060790273,0.8086941488345305,0.8217506631299735,0.796,0.8567251461988304,0.909037558685446,0.9128440366972477,0.6097814776274714
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8273576378427238,573,0.8673412029229904,0.8486140724946695,0.7244471010161386,0.8134674588112661,0.8322545846817692,0.7928286852589641,0.851123595505618,0.9055164319248826,0.9128440366972477,0.6305931321540063
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8303705935522748,563,0.8676594549030626,0.8527918781725888,0.7341176470588235,0.818189660044825,0.832345013477089,0.8110344827586207,0.8443843031123139,0.9061032863849765,0.8990825688073395,0.6493236212278877
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8376016872551973,539,0.8676594549030626,0.8649425287356322,0.7516301126259632,0.8280773654215526,0.832345013477089,0.8157181571815718,0.8732782369146006,0.9061032863849765,0.9204892966360856,0.659729448491155
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8484483278095812,503,0.8754974417282547,0.8662790697674418,0.7798165137614679,0.8405310084190548,0.8489525909592062,0.8254847645429363,0.8684546615581098,0.903755868544601,0.9113149847094801,0.7075962539021852
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8373003916842422,540,0.8676594549030626,0.8671532846715329,0.7501462843768285,0.8283196746504746,0.832345013477089,0.8296089385474861,0.856951871657754,0.9061032863849765,0.908256880733945,0.6670135275754423
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8373003916842422,540,0.8717077315208156,0.8524118070554355,0.7543655413271245,0.8261616933011252,0.8423645320197044,0.8054421768707483,0.8560105680317041,0.903169014084507,0.9051987767584098,0.6742976066597295
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8424224163904791,523,0.8676594549030626,0.8737446197991392,0.7632047477744807,0.8348696074922275,0.832345013477089,0.822972972972973,0.888121546961326,0.9061032863849765,0.9311926605504587,0.6690946930280958
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8454353721000302,513,0.8692957746478873,0.875,0.7712264150943396,0.8385073965807424,0.8358613217768147,0.8252032520325203,0.889795918367347,0.9055164319248826,0.9311926605504587,0.6805411030176899
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8475444410967159,506,0.8693197854925204,0.87724335965542,0.7779083431257344,0.841490496091225,0.8374116367591082,0.8267929634641408,0.893387314439946,0.903755868544601,0.9342507645259939,0.6888657648283039
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8478457366676709,505,0.8720567375886524,0.8724637681159421,0.778995960761685,0.8411721554887599,0.844041735310269,0.8292011019283747,0.8743523316062176,0.9019953051643192,0.9204892966360856,0.7023933402705516
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8315757758360952,559,0.8747503566333809,0.8355871886120997,0.7407407407407407,0.8170260953287404,0.8511937812326485,0.7816245006657789,0.834419817470665,0.8996478873239436,0.8975535168195719,0.6659729448491155
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8312744802651401,560,0.8740740740740741,0.8361111111111111,0.7381516587677726,0.8161122813176526,0.8493909191583611,0.7659033078880407,0.8569463548830811,0.9002347417840375,0.9204892966360856,0.6482830385015609
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8207291352817113,595,0.8714893617021277,0.8222222222222222,0.71249252839211,0.8020680374388199,0.8434925864909391,0.7531806615776081,0.8370786516853933,0.9014084507042254,0.9051987767584098,0.6201873048907388
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8376016872551973,539,0.8708759954493743,0.8554996405463695,0.755632582322357,0.8273360727727003,0.8449227373068433,0.8073270013568521,0.8493506493506493,0.8984741784037559,0.9097859327217125,0.6805411030176899
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8403133473937933,530,0.8730791121229369,0.8567272727272728,0.7615780445969125,0.8304614764823741,0.8475138121546961,0.8169209431345353,0.8451776649746193,0.9002347417840375,0.900611620795107,0.6930280957336108
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8478457366676709,505,0.8735042735042735,0.8692528735632183,0.7788018433179723,0.8405196634618214,0.8488372093023255,0.8197831978319783,0.8722580645161291,0.8996478873239436,0.9250764525993884,0.7034339229968782
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8490509189514914,501,0.8748217850014257,0.8684399712437095,0.7816091954022989,0.8416236505491447,0.8508042151968941,0.819538670284939,0.8729139922978177,0.9002347417840375,0.9235474006116208,0.7075962539021852
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8511599879481772,494,0.8748931319464235,0.8710601719197708,0.7870744373918062,0.8443425804193335,0.850415512465374,0.8194070080862533,0.883419689119171,0.9008215962441315,0.9296636085626911,0.7096774193548387
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8520638746610425,491,0.8750713063320023,0.8733812949640288,0.7887485648679678,0.8457337220546663,0.8512763596004439,0.8247282608695652,0.8796414852752881,0.9002347417840375,0.9281345565749235,0.7148803329864725
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8514612835191323,493,0.8748217850014257,0.8695035460992908,0.789076118535735,0.8444671498788172,0.8508042151968941,0.8108465608465608,0.8934210526315789,0.9002347417840375,0.9373088685015291,0.7065556711758585
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8520638746610425,491,0.8748217850014257,0.8709219858156029,0.7902382335851249,0.8453273348007179,0.8508042151968941,0.8121693121693122,0.8947368421052632,0.9002347417840375,0.9388379204892966,0.7075962539021852
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8550768303705936,481,0.8753573470554603,0.8745519713261649,0.7988538681948424,0.8495877288588226,0.8534002229654404,0.8232118758434548,0.889030612244898,0.8984741784037559,0.9327217125382263,0.7252861602497399
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.839409460680928,533,0.8788489208633093,0.8413597733711048,0.759565962307253,0.8265915521805557,0.8622247317899492,0.783641160949868,0.8417721518987342,0.8961267605633803,0.908256880733945,0.6919875130072841
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8418198252485688,525,0.8787093056755978,0.8460431654676259,0.7664603263927968,0.8304042658453401,0.8630447085455575,0.7989130434782609,0.8345588235294118,0.8949530516431925,0.8990825688073395,0.708636836628512
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8442301898162097,517,0.8783433994823123,0.8526011560693642,0.770962296004502,0.8339689505187261,0.8612521150592216,0.8082191780821918,0.8394607843137255,0.8961267605633803,0.9021406727828746,0.7127991675338189
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8433263031033443,520,0.8782032824647279,0.8494152046783626,0.7712854757929883,0.8329679876453596,0.8620689655172413,0.8137254901960784,0.8289473684210527,0.8949530516431925,0.8883792048929664,0.7211238293444329
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8487496233805363,502,0.8788489208633093,0.8600435097897027,0.781390134529148,0.8400941883940534,0.8622247317899492,0.8179310344827586,0.8469015795868773,0.8961267605633803,0.9067278287461774,0.7252861602497399
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.850858692377222,495,0.8785261945883708,0.8658448150833937,0.7854341736694678,0.8432683944470774,0.8621468926553673,0.8234482758620689,0.8507281553398058,0.8955399061032864,0.9128440366972477,0.7294484911550468
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8556794215125038,479,0.8781195589088798,0.8702508960573476,0.8013355592654424,0.8499020047438899,0.8685419058553386,0.8191632928475033,0.861244019138756,0.8879107981220657,0.9281345565749235,0.7492195629552549
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8559807170834589,478,0.8791714614499425,0.8698777857656362,0.7995482778091474,0.8495325083415753,0.8623024830699775,0.8208955223880597,0.8740740740740741,0.8967136150234741,0.9250764525993884,0.736732570239334
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.85899367279301,468,0.8802308802308803,0.8732999284180386,0.8063063063063063,0.8532790383184085,0.8659852356615559,0.8209959623149394,0.8785276073619632,0.8949530516431925,0.9327217125382263,0.745057232049948
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8605001506477855,463,0.8809455174401845,0.8743718592964824,0.8096846846846847,0.8550006871404506,0.8657223796033995,0.8240866035182679,0.8822085889570552,0.8967136150234741,0.9311926605504587,0.7481789802289281
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8574871949382344,473,0.8792409430707303,0.8717579250720461,0.8036117381489842,0.8515368687639202,0.8618940248027057,0.8242506811989101,0.8779284833538841,0.8973004694835681,0.9250764525993884,0.740894901144641
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8583910816510997,470,0.879399884593191,0.8742774566473989,0.8053691275167785,0.8530154895857894,0.8649262202043133,0.8287671232876712,0.8706166868198307,0.8943661971830986,0.9250764525993884,0.7492195629552549
