Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8471337579617835,480,0.894200127469726,0.8569157392686805,0.7622080679405521,0.8377746448929861,0.8411270983213429,0.8909090909090909,0.8281430219146482,0.954421768707483,0.8254211332312404,0.7059980334316618
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8487261146496815,475,0.8895220006331117,0.8659127625201939,0.7689856611789697,0.8414734747774251,0.8318531675547661,0.9162393162393162,0.836027713625866,0.95578231292517,0.8208269525267994,0.711897738446411
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.847452229299363,479,0.8917721518987342,0.8571428571428571,0.7679413305395495,0.8389521131937135,0.8337278106508875,0.9301075268817204,0.8217488789237668,0.9585034013605442,0.7947932618683001,0.7207472959685349
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8589171974522293,443,0.8964837331580677,0.8712550607287449,0.7942057942057942,0.8539815293642024,0.8671328671328671,0.9243986254295533,0.8071065989847716,0.927891156462585,0.8238897396630934,0.7817109144542773
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8248407643312102,550,0.892845786963434,0.8053166536356529,0.7230603448275862,0.8070742618088911,0.8382089552238806,0.8226837060702875,0.799761620977354,0.9551020408163265,0.7886676875957122,0.6597836774827925
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8277070063694267,541,0.8844127672761078,0.8495297805642633,0.7090602138435566,0.8143342538946426,0.8121798520204895,0.869983948635634,0.8289473684210527,0.9707482993197278,0.8300153139356815,0.6194690265486725
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8248407643312102,550,0.8835913312693499,0.8451816745655608,0.7040358744394619,0.8109362934247909,0.8107954545454545,0.8727569331158238,0.81877444589309,0.9707482993197278,0.8192955589586524,0.6175024582104228
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8187898089171974,569,0.8842105263157894,0.823240589198036,0.700218818380744,0.8025566446315232,0.8113636363636364,0.8840070298769771,0.7891491985203453,0.9714285714285714,0.7702909647779479,0.6293018682399213
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.828343949044586,539,0.8849612403100775,0.8473767885532592,0.7134112409571508,0.8152497566068292,0.8131054131054131,0.8809917355371901,0.8217948717948718,0.9707482993197278,0.8162327718223583,0.6302851524090463
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8302547770700637,533,0.8840534659620765,0.8399339933993399,0.7304159913560238,0.8181344835724801,0.813966800228964,0.9105545617173524,0.8105515587529976,0.9673469387755103,0.77947932618683,0.6647000983284169
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8270700636942675,543,0.878992628992629,0.8455941794664511,0.7196418578623391,0.8147428887738064,0.8012318029115342,0.8955479452054794,0.8350649350649351,0.9734693877551021,0.8009188361408882,0.632251720747296
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8471337579617835,480,0.8911456680418914,0.8571428571428571,0.7671957671957672,0.8384947641268387,0.8352171326591314,0.9061433447098977,0.8304696449026346,0.9551020408163265,0.8131699846860643,0.7128810226155359
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8385350318471337,507,0.899009900990099,0.8218954248366013,0.7581441263573544,0.8263498173946849,0.8730769230769231,0.8809106830122592,0.7611496531219029,0.926530612244898,0.7702909647779479,0.7551622418879056
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8388535031847134,506,0.8831168831168831,0.8648208469055375,0.7425742574257426,0.830170662482721,0.8095238095238095,0.9234782608695652,0.8426966292134831,0.9714285714285714,0.8131699846860643,0.6637168141592921
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8589171974522293,443,0.8980519480519481,0.8633440514469454,0.7944785276073619,0.8519581757020851,0.8590062111801242,0.9086294416243654,0.8274760383386581,0.9408163265306122,0.8223583460949464,0.7640117994100295
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8426751592356688,494,0.8838226108682073,0.8697749196141479,0.752453653217012,0.8353503945664557,0.8169745958429562,0.9153976311336718,0.8445532435740514,0.9625850340136054,0.8284839203675345,0.6784660766961652
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8560509554140128,452,0.889500860585198,0.8719211822660099,0.8020398701900788,0.8544873043470956,0.9003484320557491,0.9398230088495575,0.7587719298245614,0.8789115646258503,0.8131699846860643,0.8505408062930186
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8156050955414013,579,0.889937106918239,0.7932148626817448,0.7035445757250268,0.7955655151083368,0.827485380116959,0.8393162393162393,0.7751479289940828,0.9625850340136054,0.7519142419601837,0.6440511307767945
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.828343949044586,539,0.8908517350157729,0.82864038616251,0.7220139260846278,0.8138353490876368,0.8305882352941176,0.8728813559322034,0.7929411764705883,0.9605442176870749,0.7886676875957122,0.6627335299901671
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8232484076433121,555,0.8856964397251718,0.8184059161873459,0.7189682966147233,0.8076902175090804,0.8187066974595842,0.8829787234042553,0.792654028436019,0.964625850340136,0.7626339969372129,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8273885350318472,542,0.8854101440200376,0.825503355704698,0.7307286166842661,0.8138807054696672,0.820185614849188,0.9128014842300557,0.7890535917901939,0.9619047619047619,0.7534456355283308,0.6804326450344149
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8382165605095542,508,0.8875665518321328,0.8555194805194806,0.7417789757412399,0.8282883360309511,0.8224027858386536,0.9101899827288429,0.8210023866348448,0.9639455782312926,0.8070444104134763,0.6764995083579154
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8382165605095542,508,0.8844946641556811,0.8531583264971287,0.7498666666666667,0.8291732191064921,0.8210955710955711,0.9187279151943463,0.8193473193473193,0.9585034013605442,0.7963246554364471,0.6912487708947886
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8372611464968153,511,0.8855721393034826,0.8482362592288761,0.7457994579945799,0.8265359521756462,0.8155784650630011,0.9134275618374559,0.8309178743961353,0.9687074829931973,0.7917304747320061,0.6764995083579154
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8449044585987261,487,0.8896573404589752,0.8624898291293734,0.7572192513368984,0.836455473641749,0.8270017533606079,0.9201388888888888,0.8300117233294255,0.9625850340136054,0.8116385911179173,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8528662420382166,462,0.8959095443964084,0.8521882741535921,0.7904946653734238,0.8461974946411415,0.8763825634352636,0.9247311827956989,0.7799043062200957,0.9163265306122449,0.7901990811638591,0.8013765978367748
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8477707006369427,478,0.8868693199623943,0.8713355048859935,0.7651800107469102,0.841128278531766,0.8221963974433469,0.9304347826086956,0.8436018957345972,0.9625850340136054,0.8192955589586524,0.7000983284169124
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8388535031847134,506,0.8896573404589752,0.8477905073649754,0.7469366009589771,0.8281281495943092,0.8270017533606079,0.9103690685413005,0.8151162790697675,0.9625850340136054,0.7932618683001531,0.6892822025565388
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8490445859872612,474,0.8885400313971743,0.8746031746031746,0.7629427792915532,0.8420286617639673,0.8250728862973761,0.9077429983525536,0.8557457212713936,0.9625850340136054,0.8437978560490046,0.688298918387414
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8289808917197452,537,0.8951048951048951,0.8176,0.7261146496815286,0.8129398482621412,0.8400954653937948,0.8559463986599665,0.7889273356401384,0.9578231292517007,0.7825421133231241,0.672566371681416
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8226114649681529,557,0.8911456680418914,0.8022969647251845,0.7225130890052356,0.8053185739241039,0.8352171326591314,0.8639575971731449,0.7726763717805151,0.9551020408163265,0.7488514548238897,0.6784660766961652
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.824203821656051,552,0.8905852417302799,0.8056713928273561,0.7279297883324729,0.8080621409633696,0.8363201911589009,0.8846153846153846,0.7663043478260869,0.9523809523809523,0.7396630934150077,0.6932153392330384
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8455414012738853,485,0.8967721316714605,0.850356294536817,0.7574152542372882,0.8348478934818552,0.8456901748040988,0.8803278688524591,0.8208955223880597,0.954421768707483,0.8223583460949464,0.7030481809242871
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8490445859872612,474,0.8984950368235671,0.8548123980424144,0.76540652511652,0.8395713199941671,0.8487598306110102,0.9144851657940664,0.8085339168490153,0.954421768707483,0.8024502297090352,0.7266470009832842
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8414012738853504,498,0.8893117665715192,0.8528,0.7533297815663292,0.8318138493792828,0.8330362448009507,0.8927973199329984,0.8220930232558139,0.9537414965986395,0.8162327718223583,0.6951819075712881
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8461783439490446,483,0.8925515055467512,0.8594771241830066,0.760652288269332,0.8375603059996966,0.8356083086053413,0.9211908931698775,0.8178733031674208,0.9578231292517007,0.8055130168453293,0.7109144542772862
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8585987261146497,444,0.8993067018818092,0.8718775181305399,0.7890547263681592,0.853412982126836,0.8736369467607441,0.9200680272108843,0.798590130916415,0.926530612244898,0.8284839203675345,0.7797443461160275
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8394904458598726,504,0.8966900702106319,0.8268774703557312,0.7628458498023716,0.8288044634562448,0.8816568047337278,0.8545751633986928,0.7666335650446872,0.9122448979591836,0.8009188361408882,0.7590953785644051
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8515923566878981,466,0.8969039259495691,0.8608624898291294,0.7716371220020855,0.8431345125935946,0.8448586891160553,0.9184027777777778,0.8213096559378469,0.95578231292517,0.8101071975497703,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8560509554140128,452,0.8949044585987261,0.8685064935064936,0.7840670859538784,0.8491593460196993,0.8413173652694611,0.924006908462867,0.8395061728395061,0.95578231292517,0.8192955589586524,0.7354965585054081
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8541401273885351,458,0.886662492172824,0.877221324717286,0.7824675324675324,0.8487837831192141,0.8213457076566125,0.9282051282051282,0.8700361010830325,0.963265306122449,0.8315467075038285,0.7109144542772862
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8063694267515924,608,0.883390040210331,0.7880299251870324,0.6832971800433839,0.7849057151469158,0.8099829835507657,0.8618181818181818,0.7617896009673518,0.9714285714285714,0.7258805513016845,0.6194690265486725
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8117834394904458,591,0.8803445093817287,0.815748031496063,0.6822057987492893,0.792766113209027,0.8034811903425042,0.839546191247974,0.8086253369272237,0.9734693877551021,0.7932618683001531,0.5899705014749262
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8047770700636943,613,0.8793846153846154,0.7921760391198044,0.6788685524126455,0.7834764023056885,0.8028089887640449,0.8466898954703833,0.7786259541984732,0.972108843537415,0.7442572741194488,0.6017699115044248
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8073248407643312,605,0.882225656877898,0.7849829351535836,0.6919380672717566,0.786382219767746,0.8084985835694051,0.8863198458574181,0.7570093457943925,0.9707482993197278,0.7044410413476263,0.6371681415929203
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8264331210191083,545,0.8844822159269752,0.8283333333333334,0.7283236994219653,0.8137130828940912,0.8230814294083187,0.9085923217550275,0.7821670428893905,0.95578231292517,0.7611026033690659,0.6814159292035398
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8394904458598726,504,0.8905017355632692,0.8480392156862745,0.7482776894541601,0.8289395469012346,0.8304885226603884,0.9089316987740805,0.8114942528735632,0.9598639455782313,0.7947932618683001,0.6941986234021632
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7964968152866242,639,0.8832612723903644,0.762753036437247,0.6640841173215274,0.7700328087163797,0.8088235294117647,0.8092783505154639,0.759493670886076,0.9727891156462585,0.7212863705972435,0.5899705014749262
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.835031847133758,518,0.8827884022208513,0.8543689320388349,0.7358490566037735,0.8243354636211532,0.8075620767494357,0.9056603773584906,0.8445859872611465,0.9734693877551021,0.8085758039816233,0.6519174041297935
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8312101910828026,530,0.8812095032397408,0.851698425849213,0.7292576419213974,0.8207218570034504,0.8063241106719368,0.927797833935018,0.8196319018404908,0.9714285714285714,0.7871362940275651,0.6568338249754179
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8251592356687898,549,0.8816805684275564,0.8299430431244914,0.721058434399118,0.8108940153170553,0.8075834748160724,0.8854166666666666,0.820577164366374,0.9707482993197278,0.781010719754977,0.6430678466076696
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.856687898089172,450,0.8924547627176511,0.8649959579628133,0.8022705771050141,0.8532404325951596,0.8958190541466758,0.916095890410959,0.773017319963537,0.8891156462585034,0.8192955589586524,0.8338249754178958
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8423566878980892,495,0.8786764705882353,0.8690763052208835,0.756634669678148,0.8347958151624223,0.7993311036789298,0.9138513513513513,0.8885941644562334,0.9755102040816327,0.8284839203675345,0.6588003933136677
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8127388535031848,588,0.8845315904139434,0.7905460472697636,0.7021739130434783,0.7924171835757284,0.8152610441767069,0.8449477351916377,0.7849331713244229,0.9666666666666667,0.7427258805513017,0.6352015732546706
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.821656050955414,560,0.8870867124142233,0.8147540983606557,0.7130528586839266,0.8049645564862686,0.8191244239631337,0.8765432098765432,0.7897252090800478,0.9673469387755103,0.7611026033690659,0.6499508357915438
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.817515923566879,573,0.8881889763779528,0.7934875749785776,0.7162022703818369,0.7992929405794559,0.8269794721407625,0.9007782101167315,0.753528773072747,0.9591836734693877,0.7090352220520674,0.6823992133726647
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8200636942675159,565,0.8848786558805227,0.8098765432098766,0.7142085359265262,0.8029879116723085,0.8153669724770642,0.8754448398576512,0.7925659472422062,0.9673469387755103,0.7534456355283308,0.6499508357915438
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8299363057324841,534,0.8867334167709637,0.8286189683860233,0.7343251859723698,0.8165591903764522,0.8209733487833141,0.907103825136612,0.7988439306358381,0.9639455782312926,0.7626339969372129,0.6794493608652901
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8439490445859873,490,0.8901479383065786,0.8638956805215974,0.7526652452025586,0.8355696213435783,0.8283538371411834,0.9233449477351916,0.8218859138533178,0.9619047619047619,0.8116385911179173,0.6941986234021632
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8337579617834395,522,0.885061071093016,0.8397699260476582,0.7422459893048128,0.822358995481829,0.820081253627394,0.9060283687943262,0.813599062133646,0.9612244897959183,0.7825421133231241,0.6823992133726647
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8480891719745223,477,0.8963081861958266,0.846832397754611,0.7705943691345151,0.8379116510283176,0.8486322188449849,0.8888888888888888,0.8201997780244173,0.9496598639455782,0.8085758039816233,0.7266470009832842
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8531847133757962,461,0.8965295629820051,0.8548123980424144,0.7826982492276005,0.8446800700840068,0.8495736906211937,0.9144851657940664,0.8216216216216217,0.9489795918367347,0.8024502297090352,0.7472959685349065
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8404458598726114,501,0.8875,0.85785536159601,0.7490676611614278,0.831474340919146,0.8208092485549133,0.9381818181818182,0.8174418604651162,0.9659863945578231,0.7901990811638591,0.6912487708947886
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8404458598726114,501,0.883068288119738,0.8597063621533442,0.7536545749864645,0.8321430750865156,0.8151986183074266,0.9197207678883071,0.8385542168674699,0.963265306122449,0.8070444104134763,0.6843657817109144
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8433121019108281,492,0.885,0.8681672025723473,0.7538126361655774,0.835659946245975,0.8184971098265896,0.9137055837563451,0.8449328449328449,0.963265306122449,0.8269525267993875,0.6804326450344149
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8098726114649681,597,0.8921815889029003,0.7615894039735099,0.7031578947368421,0.7856429625377507,0.8313748531139835,0.8288288288288288,0.7565118912797282,0.9625850340136054,0.7044410413476263,0.6568338249754179
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8222929936305733,558,0.8939008894536213,0.7970173985086992,0.721038961038961,0.8039857496670938,0.8384982121573301,0.868231046931408,0.76431718061674,0.9571428571428572,0.7366003062787136,0.6823992133726647
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8229299363057325,556,0.8926984126984127,0.7986633249791144,0.7242628039317124,0.8052081805364132,0.8369047619047619,0.8786764705882353,0.7641921397379913,0.9564625850340136,0.7320061255742726,0.688298918387414
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.836624203821656,513,0.8951227287217086,0.8252427184466019,0.7477713686418458,0.8227122719367187,0.8422315536892622,0.8747855917667239,0.801123595505618,0.9551020408163265,0.781010719754977,0.7010816125860374
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.835031847133758,518,0.8840086606866687,0.8597063621533442,0.7314662273476112,0.825060416729208,0.810550198525241,0.9197207678883071,0.8283582089552238,0.972108843537415,0.8070444104134763,0.6548672566371682
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.836624203821656,513,0.8920544476100032,0.8263772954924875,0.7519500780031201,0.8234606070352036,0.8342214328004737,0.908256880733945,0.7980132450331126,0.9585034013605442,0.7580398162327718,0.7109144542772862
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8420382165605096,496,0.8928344958782498,0.8419328419328419,0.7580052493438321,0.8309241957183079,0.836104513064133,0.9049295774647887,0.8130630630630631,0.9578231292517007,0.7871362940275651,0.7099311701081613
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8461783439490446,483,0.8937799043062201,0.8460291734197731,0.7681841967556253,0.8359977581605396,0.8414414414414414,0.8984509466437177,0.8210290827740492,0.9530612244897959,0.7993874425727412,0.7217305801376598
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8541401273885351,458,0.8948374760994264,0.8585209003215434,0.7839831401475237,0.8457805055228311,0.841726618705036,0.9035532994923858,0.8444948921679909,0.9551020408163265,0.8177641653905053,0.7315634218289085
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8496815286624204,472,0.8957800511508951,0.8474295190713101,0.7769784172661871,0.8400626624961308,0.8449939686369119,0.9240506329113924,0.813778256189451,0.9530612244897959,0.7825421133231241,0.7433628318584071
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8356687898089172,516,0.8897314375987362,0.8316041500399042,0.7465091299677766,0.8226149058688056,0.8306784660766962,0.8683333333333333,0.8224852071005917,0.9578231292517007,0.7978560490045942,0.6833824975417896
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8245222929936306,551,0.8911392405063291,0.8111111111111111,0.7204301075268817,0.8075601530481075,0.8331360946745562,0.841845140032949,0.7947805456702254,0.9578231292517007,0.7825421133231241,0.6588003933136677
