Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8172969966629589,3596,0.8590822698886778,0.7795823665893271,0.7714393653192293,0.803368000599078,0.8828125,0.7795823665893271,0.7436270939548434,0.8365943945002644,0.7795823665893271,0.8014128728414442
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.810622914349277,3596,0.850798808556729,0.7690476190476191,0.7679578789018427,0.7959347688353969,0.8718091009988901,0.7897310513447433,0.7371841155234657,0.8307773664727657,0.7494199535962877,0.8014128728414442
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8217463848720801,3596,0.8584724883657268,0.7985948477751756,0.7791433891992551,0.8120702417800524,0.8898978433598184,0.806146572104019,0.741318214032601,0.8291909042834479,0.7911832946635731,0.8210361067503925
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8231368186874305,3596,0.8675478823846776,0.7803203661327232,0.7744159325928763,0.8074280603700924,0.8854625550660793,0.7697516930022573,0.7561705310396409,0.8503437334743522,0.7911832946635731,0.793563579277865
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8109010011123471,3596,0.8550448735382105,0.767337807606264,0.7638305990080122,0.7954044267174956,0.8801791713325868,0.7408207343412527,0.7431328878990349,0.8313061872025383,0.7958236658932715,0.7857142857142857
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8131256952169077,3596,0.8549492733753771,0.7846674182638106,0.7652370203160271,0.8016179039850716,0.8878132118451025,0.7631578947368421,0.7348265895953757,0.8244315177154945,0.8074245939675174,0.7982731554160125
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8220244716351501,3596,0.8711159146176709,0.7627695800227015,0.7724137931034483,0.8020997625812735,0.8906077348066298,0.7466666666666667,0.7544910179640718,0.8524590163934426,0.7795823665893271,0.7912087912087912
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8200778642936596,3596,0.8666666666666667,0.7651006711409396,0.7730061349693251,0.8015911575923105,0.8888271261812117,0.7386609071274298,0.7556221889055472,0.8455843469063987,0.7935034802784223,0.7912087912087912
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8189655172413793,3596,0.8642720043871676,0.7730337078651686,0.7721280602636534,0.8031445908386633,0.89749430523918,0.7494553376906318,0.7422157856625634,0.8334214701216288,0.7981438515081206,0.804552590266876
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8270300333704116,3596,0.8668294005966911,0.7953757225433526,0.7818181818181819,0.8146744349860752,0.8897550111358574,0.7926267281105991,0.7554904831625183,0.8450555261766262,0.7981438515081206,0.8100470957613815
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8267519466073415,3596,0.8670083625573239,0.775842044134727,0.7865853658536586,0.8098119241819032,0.8849118942731278,0.7767441860465116,0.7644444444444445,0.8498149127445795,0.7749419953596288,0.8100470957613815
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8256395995550612,3596,0.8671556642216789,0.7908571428571428,0.7792109256449166,0.8124079109079129,0.8916201117318435,0.7792792792792793,0.7540381791483113,0.8439978847170809,0.802784222737819,0.8061224489795918
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8147942157953282,3596,0.8550646551724138,0.7771295215869312,0.770110560426992,0.8007682457287789,0.871499176276771,0.7816901408450704,0.748702742772424,0.8392384981491274,0.7726218097447796,0.792778649921507
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8156284760845384,3596,0.8605032822757112,0.7606936416184971,0.7719955073006365,0.7977308103982815,0.8912181303116147,0.7580645161290323,0.7380100214745884,0.8318350079323109,0.7633410672853829,0.8092621664050236
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.82119021134594,3596,0.8643051771117166,0.7697756788665879,0.7783177570093458,0.8041328709958835,0.8915120854412592,0.7836538461538461,0.7430406852248393,0.8387096774193549,0.7563805104408353,0.8171114599686028
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7972747497219133,3596,0.850500135171668,0.7370838117106774,0.7421815408085431,0.7765884958969629,0.8700221238938053,0.7295454545454545,0.7218100890207715,0.8318350079323109,0.7447795823665894,0.7637362637362637
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7953281423804227,3596,0.8495145631067961,0.7388825541619156,0.7372458764863828,0.7752143312516981,0.8668134287286736,0.726457399103139,0.7209302325581395,0.8328926493918561,0.7517401392111369,0.7543171114599686
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8047830923248054,3596,0.858610435252771,0.7505668934240363,0.746840291076216,0.7853392065843412,0.8783185840707964,0.7339246119733924,0.7292445774121167,0.8397673188789001,0.7679814385150812,0.7653061224489796
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8045050055617352,3596,0.8569901095963646,0.7511415525114156,0.7464077669902912,0.7848464763660238,0.8664864864864865,0.7393258426966293,0.7386625672559569,0.8476996298254892,0.7633410672853829,0.7543171114599686
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8047830923248054,3596,0.852625937834941,0.7508610792192881,0.7539590575511781,0.7858153582018024,0.864204236827811,0.7431818181818182,0.7422053231939163,0.8413537810682179,0.7587006960556845,0.7660910518053375
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8061735261401557,3596,0.8587540279269602,0.7368421052631579,0.7539226942212017,0.7831729424704399,0.8723404255319149,0.7429245283018868,0.7356235997012696,0.8455843469063987,0.7308584686774942,0.7731554160125589
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8020022246941045,3596,0.8565229183618118,0.7169811320754716,0.7534813699661272,0.7756618068011369,0.8791759465478842,0.7290167865707434,0.7237888647866956,0.8350079323109466,0.7053364269141531,0.7857142857142857
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8136818687430478,3596,0.8586076632487858,0.7733644859813084,0.7634980988593156,0.7984900826964699,0.8765840220385674,0.7788235294117647,0.7404129793510325,0.8413537810682179,0.7679814385150812,0.7880690737833596
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8128476084538376,3596,0.8537117903930131,0.7864644107351225,0.7652564582553351,0.801810886461157,0.8821206993795826,0.7910798122065728,0.7315676449534717,0.8270756213643575,0.7819025522041764,0.8021978021978022
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8042269187986651,3596,0.8425976884975234,0.7910271546635183,0.7569162670601254,0.796847036740389,0.8783706253585771,0.8052884615384616,0.7139874739039666,0.8096245372818615,0.777262180974478,0.8053375196232339
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.817853170189099,3596,0.8571428571428571,0.7792207792207793,0.7762420620097124,0.8042018994577829,0.8846370287000562,0.7932692307692307,0.7405559515324305,0.8313061872025383,0.765661252900232,0.8155416012558869
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8058954393770856,3596,0.8472717301891965,0.7713950762016413,0.7607726597325408,0.7931464887077929,0.8798405466970387,0.7796208530805687,0.7221438645980254,0.817028027498678,0.7633410672853829,0.8037676609105181
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8028364849833148,3596,0.8598587724063009,0.7360178970917226,0.7454128440366973,0.7804298378449069,0.8838637632607482,0.7105831533477321,0.7265275707898659,0.837123215230037,0.7633410672853829,0.7653061224489796
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8014460511679644,3596,0.852529601722282,0.7418604651162791,0.7484709480122325,0.7809536716169312,0.8679452054794521,0.7435897435897436,0.7295081967213115,0.8376520359598096,0.740139211136891,0.7684458398744113
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.803670745272525,3596,0.8564529111886235,0.7331786542923434,0.7514406454091433,0.7803574036300368,0.869281045751634,0.7331786542923434,0.7358916478555305,0.8439978847170809,0.7331786542923434,0.7676609105180534
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8031145717463849,3596,0.8559892328398385,0.7437641723356009,0.7475915221579962,0.7824483091111452,0.8717105263157895,0.7272727272727273,0.7342922028766087,0.8408249603384452,0.7610208816705336,0.7613814756671899
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8103448275862069,3596,0.8584499461786868,0.7640449438202247,0.757153905645785,0.7932162652148987,0.873972602739726,0.7407407407407407,0.7461890243902439,0.8434690639873083,0.7888631090487239,0.7684458398744113
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8064516129032258,3596,0.8547334058759521,0.7387802071346375,0.7616169248205515,0.7850435126103804,0.8801120448179272,0.7328767123287672,0.7341587764020393,0.8307773664727657,0.7447795823665894,0.7912087912087912
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8275862068965517,3596,0.8733836206896551,0.76905311778291,0.7819433817903596,0.8081267067543082,0.8901702361339923,0.7655172413793103,0.7626865671641792,0.8572184029613961,0.7726218097447796,0.8021978021978022
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8161846496106785,3596,0.8616131642837874,0.7520759193357058,0.7728993186979561,0.7955294674391498,0.8794052863436124,0.7694174757281553,0.7463450292397661,0.8445267054468535,0.7354988399071926,0.8014128728414442
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8111790878754171,3596,0.8562126966901791,0.7583732057416268,0.7655430711610487,0.7933763245309514,0.879108635097493,0.782716049382716,0.7320916905444126,0.8344791115811739,0.7354988399071926,0.8021978021978022
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8014460511679644,3596,0.8492106695699511,0.7367178276269185,0.7562710595282666,0.7807331855750453,0.8749298934380259,0.75,0.7229778095919828,0.8249603384452671,0.7238979118329466,0.792778649921507
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8056173526140156,3596,0.8455284552845529,0.7864644107351225,0.7561436672967864,0.7960455111054873,0.8671484157865481,0.7910798122065728,0.7293946024799417,0.8249603384452671,0.7819025522041764,0.7849293563579278
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.814238042269188,3596,0.8567523236741389,0.7795823665893271,0.7672155688622755,0.8011834197085804,0.8868138087153368,0.7795823665893271,0.7331902718168812,0.8286620835536753,0.7795823665893271,0.804552590266876
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.807285873192436,3596,0.8593707986017747,0.7465437788018433,0.7531669865642995,0.7863605213226391,0.8741794310722101,0.7414187643020596,0.7370398196844478,0.8450555261766262,0.7517401392111369,0.7700156985871272
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8089543937708565,3596,0.8594682582745523,0.7601809954751131,0.7543859649122807,0.7913450728873154,0.8824512534818941,0.7417218543046358,0.733679525222552,0.8376520359598096,0.7795823665893271,0.7762951334379906
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8172969966629589,3596,0.8643516006511123,0.7715269804822044,0.7666034155597723,0.8008273322310296,0.8874651810584958,0.7636363636363637,0.7421013960323292,0.8424114225277631,0.7795823665893271,0.792778649921507
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8075639599555061,3596,0.8610515021459227,0.7482993197278912,0.750580945003873,0.7866439222925624,0.8737071311921611,0.7317073170731707,0.7408256880733946,0.8487572712850344,0.765661252900232,0.7605965463108321
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8067296996662959,3596,0.8615467820443483,0.7363636363636363,0.7528691660290742,0.783593194812353,0.8815716657443277,0.7216035634743875,0.7343283582089553,0.8424114225277631,0.7517401392111369,0.7723704866562009
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8170189098998888,3596,0.8625850340136054,0.7639680729760547,0.7712121212121212,0.7992550760672605,0.8884529147982063,0.7511210762331838,0.7452415812591509,0.8381808566895822,0.777262180974478,0.7990580847723705
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8209121245828699,3596,0.8688876947877485,0.7543655413271245,0.7744159325928763,0.7992230562359165,0.8831239759694156,0.7570093457943925,0.7561705310396409,0.8551031200423057,0.7517401392111369,0.793563579277865
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8228587319243604,3596,0.86664863402759,0.7713625866050808,0.7782426778242678,0.805417966152313,0.8870431893687708,0.767816091954023,0.7549815498154981,0.8471708090957165,0.7749419953596288,0.8029827315541601
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8242491657397107,3596,0.8674108358290226,0.7922814982973894,0.7748294162244125,0.8115072501169415,0.8939393939393939,0.7755555555555556,0.749266862170088,0.8424114225277631,0.8097447795823666,0.8021978021978022
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8189655172413793,3596,0.8592311857065512,0.784037558685446,0.7739984882842026,0.8057557442254,0.8801996672212978,0.7933491686460807,0.7463556851311953,0.8392384981491274,0.7749419953596288,0.8037676609105181
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8236929922135706,3596,0.8651900464861909,0.8055235903337169,0.7726931732933233,0.8144689367044103,0.8958097395243488,0.7990867579908676,0.7399425287356322,0.8365943945002644,0.8120649651972158,0.8084772370486656
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.817853170189099,3596,0.8552023906547134,0.7962747380675204,0.773001508295626,0.8081595456726198,0.8793296089385475,0.7990654205607477,0.7438316400580551,0.8323638286620836,0.7935034802784223,0.804552590266876
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8111790878754171,3596,0.8591473286562331,0.7627695800227015,0.7593090211132437,0.7937419765973927,0.8771349862258954,0.7466666666666667,0.7430503380916604,0.8418826017979905,0.7795823665893271,0.7762951334379906
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8064516129032258,3596,0.8553696708041014,0.7450980392156863,0.7575410462008401,0.7860029187402092,0.8732782369146006,0.7408256880733946,0.737546468401487,0.8381808566895822,0.7494199535962877,0.7786499215070644
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7994994438264739,3596,0.8510059815116912,0.7380675203725262,0.7480225988700565,0.7790320335847579,0.8757694459988808,0.7406542056074766,0.719044170890659,0.8276044420941301,0.7354988399071926,0.7794348508634223
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8109010011123471,3596,0.859009254218835,0.7600459242250287,0.7608613524744995,0.7933055103061211,0.8850252383623107,0.7522727272727273,0.7334304442825929,0.8344791115811739,0.7679814385150812,0.7904238618524333
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8164627363737486,3596,0.8613138686131386,0.771850170261067,0.7679938744257274,0.8003859710999777,0.8810840707964602,0.7555555555555555,0.749626307922272,0.8424114225277631,0.7888631090487239,0.7872841444270016
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8125695216907676,3596,0.8589812332439678,0.7734553775743707,0.758887171561051,0.7971079274597965,0.8711256117455138,0.7629796839729119,0.7473363774733638,0.8471708090957165,0.7842227378190255,0.7708006279434851
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.817853170189099,3596,0.8620596934659854,0.7710280373831776,0.7703477264042797,0.8011451524178144,0.8769146608315098,0.7764705882352941,0.7505584512285927,0.8476996298254892,0.765661252900232,0.7912087912087912
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8064516129032258,3596,0.8505560075942501,0.7596717467760844,0.7601809954751131,0.7901362499484824,0.8730512249443207,0.7677725118483413,0.7314949201741655,0.8291909042834479,0.7517401392111369,0.7912087912087912
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8175750834260289,3596,0.8562808557323094,0.7724137931034483,0.7795216741405082,0.8027387743254218,0.8894586894586894,0.765375854214123,0.7439372325249644,0.8254891591750396,0.7795823665893271,0.8186813186813187
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.807285873192436,3596,0.8468518009348364,0.7869615832363213,0.7603857566765578,0.7980663802825717,0.8820160366552119,0.7897196261682243,0.7208157524613221,0.814383923849815,0.7842227378190255,0.804552590266876
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8139599555061179,3596,0.8527808069792803,0.7798594847775175,0.7715355805243446,0.8013919574270475,0.8801350590883511,0.7872340425531915,0.7378223495702005,0.8270756213643575,0.7726218097447796,0.8084772370486656
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8161846496106785,3596,0.8568311971638942,0.7904869762174406,0.7683573050719152,0.8052251594844168,0.8845720720720721,0.7721238938053098,0.7419590643274854,0.8307773664727657,0.8097447795823666,0.7967032967032966
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8008898776418243,3596,0.8488466757123474,0.7612612612612613,0.7468499427262314,0.7856526265666134,0.8717948717948718,0.7396061269146609,0.7271375464684015,0.8270756213643575,0.7842227378190255,0.7676609105180534
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8184093437152391,3596,0.8593834505137913,0.7864406779661017,0.7711766960521272,0.8056669415106734,0.8793580520199226,0.7665198237885462,0.753558052434457,0.8402961396086727,0.8074245939675174,0.7896389324960753
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8092324805339266,3596,0.8492706645056726,0.7889908256880734,0.7593582887700535,0.7992065929879332,0.8680287134180011,0.780045351473923,0.7395833333333334,0.8313061872025383,0.7981438515081206,0.7802197802197802
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8122914349276974,3596,0.8540540540540541,0.7861271676300579,0.7620860296916635,0.8007557504585918,0.8734107241569928,0.783410138248848,0.7398373983739838,0.8355367530407192,0.7888631090487239,0.7857142857142857
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8053392658509455,3596,0.8552097428958051,0.7485907553551296,0.7540229885057471,0.7859411622522273,0.8758314855875832,0.7280701754385965,0.7365269461077845,0.8355367530407192,0.7703016241299304,0.7723704866562009
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8109010011123471,3596,0.8534997287032013,0.7756041426927502,0.7629882442169131,0.7973640385376216,0.8763231197771588,0.769406392694064,0.7380777696258254,0.8318350079323109,0.7819025522041764,0.7896389324960753
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.814238042269188,3596,0.861005949161709,0.7551487414187643,0.76793893129771,0.7946978739593944,0.8810182623132263,0.744920993227991,0.7473997028231798,0.8418826017979905,0.765661252900232,0.7896389324960753
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8203559510567296,3596,0.8613376835236541,0.7866205305651672,0.7744616547034379,0.8074732895974197,0.8864017907106883,0.7821100917431193,0.7465404224326293,0.8376520359598096,0.7911832946635731,0.804552590266876
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.82146829810901,3596,0.8617310832879695,0.7884393063583816,0.7764794572182435,0.8088832822881983,0.8878295008412788,0.7857142857142857,0.7469180565627266,0.837123215230037,0.7911832946635731,0.8084772370486656
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8206340378197998,3596,0.8557483731019523,0.8094117647058824,0.7754333082140166,0.8135311486739504,0.8781302170283807,0.8210023866348448,0.7456521739130435,0.8344791115811739,0.7981438515081206,0.8076923076923077
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8081201334816462,3596,0.8429661941112323,0.798154555940023,0.7632668423033496,0.8014625307848683,0.8700056274620146,0.7935779816513762,0.7331887201735358,0.8175568482284505,0.802784222737819,0.7959183673469388
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.817853170189099,3596,0.8566730611126336,0.7835990888382688,0.775984990619137,0.8054190468566796,0.8890784982935154,0.7695749440715883,0.7433501078360891,0.8265468006345849,0.7981438515081206,0.8116169544740973
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8125695216907676,3596,0.8562938951917882,0.7784026996625422,0.7620146097654749,0.7989037348732685,0.8752070679182772,0.7554585152838428,0.7467972871137905,0.8381808566895822,0.802784222737819,0.7778649921507065
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8197997775305895,3596,0.8674633351439435,0.7665198237885462,0.7709454265949269,0.8016428618424722,0.8916806253489671,0.7295597484276729,0.7552710843373494,0.8445267054468535,0.8074245939675174,0.7872841444270016
