Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8781660788714332,380,0.9277864992150706,0.8394543546694648,0.7737525632262474,0.8469978057035942,0.9205607476635514,0.7272727272727273,0.880248833592535,0.935126582278481,0.9925558312655087,0.6902439024390243
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.887143315165117,352,0.9313543599257885,0.8507462686567164,0.8002619515389653,0.8607875267071567,0.9360681939264784,0.7457943925233644,0.8642149929278642,0.9266877637130801,0.9900744416873449,0.7451219512195122
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8829753126001924,365,0.9346656418139893,0.8359456635318704,0.7692307692307693,0.8466140248588764,0.9088191330343797,0.7220216606498195,0.9498207885304659,0.9620253164556962,0.9925558312655087,0.6463414634146342
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8957999358768837,325,0.9396841832772457,0.8519701810436635,0.8064066852367688,0.8660203498525595,0.9227249618708694,0.746268656716418,0.939935064935065,0.9572784810126582,0.9925558312655087,0.7060975609756097
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8948380891311317,328,0.9364012409513961,0.858359957401491,0.806429070580014,0.8670634229776337,0.9183569979716024,0.7518656716417911,0.9443535188216039,0.955168776371308,1.0,0.7036585365853658
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8983648605322219,317,0.9365574622984919,0.8715697036223929,0.8156650911546253,0.8745974190251701,0.9235897435897436,0.781496062992126,0.913767019667171,0.9498945147679325,0.9851116625310173,0.7365853658536585
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8935556268034627,332,0.9392265193370166,0.8232890704800817,0.821673525377229,0.8613963717314425,0.937007874015748,0.6996527777777778,0.9388714733542319,0.9414556962025317,1.0,0.7304878048780488
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8919525488938762,337,0.9360341151385928,0.8241308793456033,0.8262599469496021,0.8621416471445994,0.9461206896551724,0.7008695652173913,0.9055232558139535,0.9261603375527426,1.0,0.7597560975609756
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8416159025328631,494,0.9137083560895686,0.7429679922405431,0.7365695792880259,0.7977486425393793,0.9473386183465459,0.6098726114649682,0.7848275862068965,0.8823839662447257,0.9503722084367245,0.6939024390243902
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8486694453350433,472,0.9137083560895686,0.7634615384615384,0.7513020833333334,0.8094906592948136,0.9473386183465459,0.6232339089481946,0.8058659217877095,0.8823839662447257,0.9851116625310173,0.7036585365853658
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8531580634818852,458,0.9134589134589135,0.7752698724239451,0.7622107969151671,0.8169798609326753,0.9468024900962083,0.6412337662337663,0.8057065217391305,0.8823839662447257,0.9801488833746899,0.723170731707317
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8608528374479,434,0.9020998091082629,0.8674698795180723,0.7659831121833535,0.8451842669365629,0.9339356295878035,0.7764705882352941,0.7577565632458234,0.8723628691983122,0.9826302729528535,0.774390243902439
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8788073100352677,378,0.9296296296296296,0.8298755186721992,0.7817938420348058,0.8470996634455449,0.9325902335456475,0.7130124777183601,0.8664688427299704,0.9266877637130801,0.9925558312655087,0.7121951219512195
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.882654697018275,366,0.9321674615792263,0.8333333333333334,0.7898936170212766,0.8517981373112787,0.9366347177848775,0.718132854578097,0.868421052631579,0.9277426160337553,0.9925558312655087,0.724390243902439
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8772042321256813,383,0.93,0.8255933952528379,0.7746766507828454,0.8434233486785612,0.928046218487395,0.7067137809187279,0.8767334360554699,0.9319620253164557,0.9925558312655087,0.6939024390243902
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8865020840012825,354,0.9330254041570438,0.8468848996832101,0.7833572453371592,0.854422516392471,0.9085457271364318,0.7371323529411765,0.9512195121951219,0.9588607594936709,0.9950372208436724,0.6658536585365854
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8990060916960564,315,0.9395903551983407,0.858359957401491,0.8169209431345353,0.8716237519114557,0.9240183579806222,0.7518656716417911,0.9469453376205788,0.9556962025316456,1.0,0.7182926829268292
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.89740301378647,320,0.9365574622984919,0.8668122270742358,0.8143631436314364,0.872577611001388,0.9235897435897436,0.7738791423001949,0.9161585365853658,0.9498945147679325,0.9851116625310173,0.7329268292682927
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8970823982045527,321,0.9397590361445783,0.8308977035490606,0.8290013679890561,0.8665527025608983,0.9334027055150884,0.7171171171171171,0.9439252336448598,0.9462025316455697,0.9875930521091811,0.7390243902439024
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.891631933311959,338,0.9357504665422554,0.8232890704800817,0.8262599469496021,0.861766494657313,0.9460916442048517,0.6996527777777778,0.9055232558139535,0.9256329113924051,1.0,0.7597560975609756
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8720743828150048,399,0.9219973009446694,0.8382193268186754,0.7766749379652605,0.845630521909535,0.9441680486456606,0.7451737451737451,0.7904040404040404,0.9008438818565401,0.9578163771712159,0.7634146341463415
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8611734530298173,433,0.9222462203023758,0.771622934888241,0.772093023255814,0.821987392815477,0.9446902654867256,0.634185303514377,0.8481751824817518,0.9008438818565401,0.9851116625310173,0.7085365853658536
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8614940686117345,432,0.9219973009446694,0.7740667976424361,0.7722772277227723,0.8227804421032925,0.9441680486456606,0.640650406504065,0.841726618705036,0.9008438818565401,0.9776674937965261,0.7134146341463414
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8691888425777493,408,0.9219973009446694,0.7947421638018201,0.7901554404145078,0.8356316350536658,0.9441680486456606,0.6706484641638225,0.8425414364640884,0.9008438818565401,0.9751861042183623,0.7439024390243902
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8560436037191408,449,0.9206094627105053,0.7615384615384615,0.7577213452299245,0.8132897564929639,0.9333333333333333,0.6216640502354788,0.8665620094191523,0.9082278481012658,0.9826302729528535,0.6731707317073171
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8682269958319975,411,0.9192448872574724,0.8403361344537815,0.7540760869565217,0.8378857028892585,0.9139728884254432,0.7285974499089253,0.8512269938650306,0.92457805907173,0.9925558312655087,0.676829268292683
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8765630009618467,385,0.9271350221990076,0.837160751565762,0.7691247415575465,0.8444735051074387,0.9182617692705639,0.7225225225225225,0.884310618066561,0.9361814345991561,0.9950372208436724,0.6804878048780488
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8829753126001924,365,0.930519814719506,0.8468848996832101,0.7758007117437722,0.8510684753821627,0.9085427135678392,0.7371323529411765,0.9316239316239316,0.9535864978902954,0.9950372208436724,0.6646341463414634
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8913113177300417,339,0.9344685242518059,0.8556263269639066,0.7971830985915493,0.8624259832690871,0.9146464646464646,0.7476808905380334,0.9433333333333334,0.955168776371308,1.0,0.6902439024390243
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8990060916960564,315,0.9363354037267081,0.8715697036223929,0.8174982911825017,0.8751344661772009,0.9192073170731707,0.781496062992126,0.9300155520995335,0.9541139240506329,0.9851116625310173,0.7292682926829268
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8948380891311317,328,0.9367088607594937,0.8352570828961176,0.826523777628935,0.866163240428182,0.9367088607594937,0.7236363636363636,0.9167904903417533,0.9367088607594937,0.9875930521091811,0.7524390243902439
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8961205514588009,324,0.9395472703062583,0.8232890704800817,0.8351063829787234,0.8659809079216879,0.9488972565895643,0.6996527777777778,0.9181286549707602,0.930379746835443,1.0,0.7658536585365854
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.876883616543764,384,0.9348619072433559,0.8054919908466819,0.7719528178243774,0.8374355719714717,0.9237899073120495,0.7473460721868365,0.8342776203966006,0.9462025316455697,0.8734491315136477,0.7182926829268292
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.866623917922411,416,0.9188182060154378,0.8391906283280085,0.7561608300907912,0.8380565548114124,0.9274583557227297,0.7350746268656716,0.8074792243767313,0.9103375527426161,0.9776674937965261,0.7109756097560975
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8743186918884258,392,0.9188182060154378,0.8631346578366446,0.7746031746031746,0.8521853461517522,0.9274583557227297,0.7773359840954275,0.8079470198675497,0.9103375527426161,0.9702233250620348,0.7439024390243902
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8698300737415838,406,0.9138717467131742,0.8634361233480177,0.7710542732376794,0.8494540477662905,0.9300928454396504,0.7762376237623763,0.789272030651341,0.8982067510548524,0.9727047146401985,0.7536585365853659
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8663033023404938,417,0.9177789642285105,0.8335100742311771,0.7617817947062621,0.8376902777219831,0.9291891891891891,0.7277777777777777,0.8093278463648834,0.9066455696202531,0.9751861042183623,0.7195121951219512
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8858608528374479,356,0.9332635435749804,0.8400852878464818,0.7924273157538878,0.8552587157251167,0.9262337662337662,0.7364485981308411,0.8892261001517451,0.9404008438818565,0.9776674937965261,0.7146341463414634
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8877845463289515,350,0.9362372080818683,0.8324552160168599,0.7983761840324763,0.855689536043735,0.9315926892950391,0.7234432234432234,0.8966565349544073,0.9409282700421941,0.9801488833746899,0.7195121951219512
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.892914395639628,334,0.9390718174747212,0.8403361344537815,0.8033589923023093,0.860922314743604,0.9235084140744518,0.7285974499089253,0.9425287356321839,0.955168776371308,0.9925558312655087,0.7
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8941968579672972,330,0.9400155803687354,0.8417721518987342,0.8061153578874218,0.8626343633849638,0.9258312020460358,0.7321100917431193,0.9369951534733441,0.9546413502109705,0.9900744416873449,0.7073170731707317
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8977236293683873,319,0.9387542350794892,0.8540772532188842,0.8182437031994554,0.8703583971659429,0.9278722308088614,0.7523629489603024,0.926040061633282,0.9498945147679325,0.9875930521091811,0.7329268292682927
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.905418403334402,295,0.941053183128111,0.866738894907909,0.8384512683578104,0.8820811154646101,0.9349297241020302,0.7692307692307693,0.9262536873156342,0.9472573839662447,0.9925558312655087,0.7658536585365854
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8983648605322219,317,0.9349781547160113,0.8724100327153762,0.8153846153846154,0.8742576009386677,0.9117794486215539,0.7782101167315175,0.9557377049180328,0.9593881856540084,0.9925558312655087,0.7109756097560975
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.8794485411991023,376,0.9308510638297872,0.825531914893617,0.7867360208062418,0.8477063331765486,0.9388412017167382,0.7225325884543762,0.8426183844011143,0.9229957805907173,0.9627791563275434,0.7378048780487805
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.876883616543764,384,0.9308510638297872,0.8127128263337117,0.7852222917971196,0.8429287273202061,0.9388412017167382,0.7489539748953975,0.806949806949807,0.9229957805907173,0.8883374689826302,0.7646341463414634
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.855081756973389,452,0.9186860527732903,0.7509505703422054,0.7690217391304348,0.8128861207486434,0.9383938393839384,0.6086286594761171,0.8680981595092024,0.8997890295358649,0.9801488833746899,0.6902439024390243
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8614940686117345,432,0.9186860527732903,0.7638483965014577,0.7866220735785954,0.8230521742844479,0.9383938393839384,0.6277955271565495,0.8711111111111111,0.8997890295358649,0.9751861042183623,0.7170731707317073
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8816928502725232,369,0.9187600213789417,0.8688888888888889,0.8020050125313283,0.8632179742663864,0.9312026002166848,0.7867203219315896,0.8247422680412371,0.9066455696202531,0.9702233250620348,0.7804878048780488
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.8560436037191408,449,0.9189334769727983,0.7497639282341831,0.7735334242837654,0.8140769431635823,0.9389102916895983,0.6051829268292683,0.8777089783281734,0.8997890295358649,0.9851116625310173,0.6914634146341463
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8935556268034627,332,0.9377965208223511,0.8445873526259379,0.8127068166776968,0.8650302300419953,0.9373024236037935,0.7433962264150943,0.8885672937771346,0.9382911392405063,0.9776674937965261,0.748780487804878
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8983648605322219,317,0.9360126916975146,0.8675496688741722,0.824516129032258,0.8760261632013148,0.9384941675503712,0.7813121272365805,0.8753424657534247,0.9335443037974683,0.9751861042183623,0.7792682926829269
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8762423853799295,386,0.9347480106100796,0.7877591312931885,0.786254295532646,0.836253812478638,0.9402347918890075,0.6540983606557377,0.9007874015748032,0.929324894514768,0.9900744416873449,0.697560975609756
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8784866944533505,379,0.9328,0.7932405566600398,0.7989203778677463,0.8416536448425953,0.9433656957928802,0.6616915422885572,0.8942598187311178,0.9224683544303798,0.9900744416873449,0.7219512195121951
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.9025328630971465,304,0.937044745057232,0.8810572687224669,0.8263795423956931,0.881493852058464,0.9245379876796714,0.7920792079207921,0.9219219219219219,0.9498945147679325,0.9925558312655087,0.748780487804878
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.9034947098428984,301,0.9380530973451328,0.8668122270742358,0.8364864864864865,0.880450603635285,0.9260020554984584,0.7738791423001949,0.9378787878787879,0.95042194092827,0.9851116625310173,0.7548780487804878
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.8451426739339531,483,0.927130949179887,0.6623093681917211,0.759525296689569,0.7829885380203924,0.945693911135491,0.5902912621359223,0.7784891165172856,0.9092827004219409,0.7543424317617866,0.7414634146341463
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8554023725553062,451,0.9268817204301075,0.7291242362525459,0.7630208333333334,0.8063422633386623,0.9451754385964912,0.6183074265975821,0.8184357541899442,0.9092827004219409,0.8883374689826302,0.7146341463414634
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.8640589932670728,424,0.9268817204301075,0.7507568113017155,0.7845448592010478,0.8207277969776235,0.9451754385964912,0.6326530612244898,0.8472418670438473,0.9092827004219409,0.9230769230769231,0.7304878048780488
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8720743828150048,399,0.9268817204301075,0.7751479289940828,0.8018617021276596,0.8346304505172834,0.9451754385964912,0.6432078559738135,0.881578947368421,0.9092827004219409,0.9751861042183623,0.7353658536585366
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.873356845142674,395,0.9244060475161987,0.7848605577689243,0.807843137254902,0.8390365808466749,0.9469026548672567,0.6555740432612313,0.8704225352112676,0.9029535864978903,0.9776674937965261,0.7536585365853659
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8775248477075986,382,0.9244060475161987,0.8,0.8147191736604261,0.8463750737255417,0.9469026548672567,0.6769759450171822,0.8655692729766804,0.9029535864978903,0.9776674937965261,0.7695121951219512
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.865341455594742,420,0.9244060475161987,0.7634615384615384,0.7898259705488622,0.8258978521755331,0.9469026548672567,0.6232339089481946,0.8753709198813057,0.9029535864978903,0.9851116625310173,0.7195121951219512
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8701506893235011,405,0.9262250942380184,0.7705711519845111,0.7994634473507712,0.8320865645244336,0.9460946094609461,0.6317460317460317,0.8882265275707899,0.9071729957805907,0.9875930521091811,0.7268292682926829
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8752805386341777,389,0.927130949179887,0.7796278158667973,0.8117489986648865,0.839502587903857,0.945693911135491,0.6440129449838188,0.8967551622418879,0.9092827004219409,0.9875930521091811,0.7414634146341463
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8855402372555307,357,0.9375166179207658,0.8068756319514662,0.8064516129032258,0.8502812875918192,0.9453083109919571,0.6808873720136519,0.8982035928143712,0.9298523206751055,0.9900744416873449,0.7317073170731707
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8865020840012825,354,0.9341157642037877,0.8093306288032455,0.8183632734530938,0.853936555486709,0.944954128440367,0.6843910806174958,0.9004392386530015,0.9235232067510548,0.9900744416873449,0.75
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8983648605322219,317,0.9362602486114785,0.8571428571428571,0.8296199213630406,0.8743410090391254,0.9389920424403183,0.7556818181818182,0.896600566572238,0.9335443037974683,0.9900744416873449,0.7719512195121951
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.8704713049054184,404,0.9324927764644076,0.7939698492462312,0.7590529247910863,0.828505183500575,0.9288330716902146,0.6672297297297297,0.8847402597402597,0.9361814345991561,0.9801488833746899,0.6646341463414634
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.8627765309394037,428,0.9074986316365626,0.8615725359911407,0.7662105889351577,0.8450939188542871,0.9431171786120591,0.778,0.7479674796747967,0.8744725738396625,0.9652605459057072,0.7853658536585366
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.871112536069253,402,0.9178454842219804,0.8521358159912377,0.7774408732565191,0.8491407244899124,0.947752808988764,0.7627450980392156,0.773220747889023,0.8897679324894515,0.9652605459057072,0.7817073170731708
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.8804103879448542,373,0.9325636315927578,0.8292682926829268,0.7789757412398922,0.8469358885051923,0.9279373368146214,0.7240740740740741,0.8704819277108434,0.9372362869198312,0.9702233250620348,0.7048780487804878
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8396922090413594,500,0.9069003285870756,0.7599243856332704,0.7342931937172775,0.8003726359792078,0.9430523917995444,0.6137404580152672,0.7923728813559322,0.8734177215189873,0.9975186104218362,0.6841463414634147
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8634177621032382,426,0.9169616117615028,0.7955239064089522,0.7812895069532237,0.8312583417078928,0.947664603263928,0.6741379310344827,0.8110236220472441,0.8881856540084389,0.9702233250620348,0.7536585365853659
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.858608528374479,441,0.9325636315927578,0.7590243902439024,0.7303851640513552,0.8073243952960052,0.9279373368146214,0.6254019292604501,0.8797250859106529,0.9372362869198312,0.9652605459057072,0.624390243902439
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.8598909907021481,437,0.9147202607278653,0.8324439701173959,0.7510809141445337,0.832748381663265,0.9428891377379619,0.7303370786516854,0.7609511889862328,0.8881856540084389,0.967741935483871,0.7414634146341463
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8640589932670728,424,0.9178454842219804,0.8302702702702702,0.7623701893708003,0.8368286479543503,0.947752808988764,0.735632183908046,0.7637698898408812,0.8897679324894515,0.9528535980148883,0.7609756097560976
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.8877845463289515,350,0.9336143308746049,0.8512035010940919,0.7958115183246073,0.8602097834311014,0.9326315789473684,0.761252446183953,0.8587570621468926,0.9345991561181435,0.9652605459057072,0.7414634146341463
