Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.925,285,0.9338758901322483,0.9406803486083778,0.10810810810810811,0.6608881156162447,0.9522821576763485,0.908745247148289,0.1935483870967742,0.9161676646706587,0.9749417249417249,0.075
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.9276315789473685,275,0.9348268839103869,0.9430575035063113,0.14953271028037382,0.6758056992323573,0.9542619542619543,0.9091400757166036,0.2962962962962963,0.9161676646706587,0.9796037296037297,0.1
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.9273684210526316,276,0.9340127388535032,0.9430575035063113,0.18181818181818182,0.6862961413926655,0.9541905257678293,0.9091400757166036,0.3333333333333333,0.9146706586826348,0.9796037296037297,0.125
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.9297368421052632,267,0.9344889115472852,0.9452819653824679,0.14736842105263157,0.6757130993274615,0.9551849921834289,0.9072883172561629,0.4666666666666667,0.9146706586826348,0.9865967365967366,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9281578947368421,273,0.9342507645259939,0.9435123042505593,0.14,0.6725876895921844,0.9546875,0.906989247311828,0.35,0.9146706586826348,0.9831002331002331,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.9286842105263158,271,0.9337072921978582,0.944475602916433,0.25,0.7093942983714303,0.9546402502606882,0.9102702702702703,0.4375,0.9136726546906188,0.9813519813519813,0.175
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9289473684210526,270,0.9337072921978582,0.944475602916433,0.26785714285714285,0.7153466793238114,0.9546402502606882,0.9102702702702703,0.46875,0.9136726546906188,0.9813519813519813,0.1875
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.9271052631578948,277,0.9349142280524723,0.9442084395355423,0.05714285714285714,0.6454218415769573,0.9454081632653061,0.9184573002754821,0.12,0.9246506986027944,0.9714452214452215,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.9284210526315789,272,0.9349142280524723,0.9457013574660633,0.06,0.6468718618395118,0.9454081632653061,0.9186813186813186,0.15,0.9246506986027944,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.9271052631578948,277,0.9349142280524723,0.9452792741706832,0.05504587155963303,0.6450797912609295,0.9454081632653061,0.9204859193815571,0.10344827586206896,0.9246506986027944,0.9714452214452215,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.9273684210526316,276,0.9349142280524723,0.9455782312925171,0.05555555555555555,0.6453493383001817,0.9454081632653061,0.9205298013245033,0.10714285714285714,0.9246506986027944,0.972027972027972,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.9286842105263158,271,0.9374841812199444,0.9452792741706832,0.16393442622950818,0.682232627206712,0.9512069851052902,0.9204859193815571,0.23809523809523808,0.9241516966067864,0.9714452214452215,0.125
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.9278947368421052,274,0.9378473976755938,0.9416761041902605,0.12727272727272726,0.6689320763795271,0.9498464687819856,0.9157488986784141,0.23333333333333334,0.9261477045908184,0.9691142191142191,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.9397368421052632,229,0.9507317073170731,0.9533648170011806,0.125,0.6763655081060845,0.9298664122137404,0.9659090909090909,0.21875,0.9725548902195609,0.9411421911421911,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.9273684210526316,276,0.9357612544258979,0.9428733031674208,0.12727272727272726,0.6686357616220153,0.9487179487179487,0.9159340659340659,0.23333333333333334,0.9231536926147704,0.9714452214452215,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.9394736842105263,230,0.9501953125,0.9539823008849557,0.12280701754385964,0.6756615436429385,0.9302103250478011,0.9659498207885304,0.20588235294117646,0.9710578842315369,0.9423076923076923,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.9407894736842105,225,0.9506595017098193,0.9555228276877762,0.12612612612612611,0.6774361518412405,0.9311004784688995,0.9660512209648601,0.22580645161290322,0.9710578842315369,0.9452214452214452,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.9405263157894737,226,0.9492682926829268,0.9552150854449027,0.1320754716981132,0.678852949941981,0.9284351145038168,0.966030989272944,0.2692307692307692,0.9710578842315369,0.9446386946386947,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.9221052631578948,296,0.9314998726763433,0.9395897724079798,0.05263157894736842,0.6412404080105638,0.9511180447217888,0.9072164948453608,0.08823529411764706,0.9126746506986028,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.9221052631578948,296,0.9314998726763433,0.9395897724079798,0.05263157894736842,0.6412404080105638,0.9511180447217888,0.9072164948453608,0.08823529411764706,0.9126746506986028,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.9221052631578948,296,0.9314998726763433,0.9395897724079798,0.05263157894736842,0.6412404080105638,0.9511180447217888,0.9072164948453608,0.08823529411764706,0.9126746506986028,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.9234210526315789,291,0.9314998726763433,0.9410774410774411,0.05504587155963303,0.6425410617711392,0.9511180447217888,0.9074675324675324,0.10344827586206896,0.9126746506986028,0.9772727272727273,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.9231578947368421,292,0.9314998726763433,0.9407802413696323,0.05454545454545454,0.6422751895304767,0.9511180447217888,0.9074174336762317,0.1,0.9126746506986028,0.9766899766899767,0.0375
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.9252631578947368,284,0.9343177189409368,0.9398876404494382,0.14285714285714285,0.6723541674158393,0.9537422037422038,0.9072668112798264,0.25,0.9156686626746507,0.9749417249417249,0.1
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.9255263157894736,283,0.9336396120469628,0.9413744740532959,0.17094017094017094,0.6819847523468098,0.9555903866248694,0.9075175770686857,0.2702702702702703,0.9126746506986028,0.9778554778554779,0.125
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.9392105263157895,231,0.9502439024390243,0.9530558015943312,0.12389380530973451,0.6757311697810301,0.9293893129770993,0.9658886894075404,0.21212121212121213,0.9720558882235529,0.9405594405594405,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.9410526315789474,224,0.9502439024390243,0.9552150854449027,0.1320754716981132,0.6791781531940134,0.9293893129770993,0.966030989272944,0.2692307692307692,0.9720558882235529,0.9446386946386947,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.9410526315789474,224,0.9490864799025579,0.9552150854449027,0.13861386138613863,0.6809718089111998,0.9271775345073774,0.966030989272944,0.3333333333333333,0.9720558882235529,0.9446386946386947,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.9410526315789474,224,0.9490864799025579,0.9552150854449027,0.13861386138613863,0.6809718089111998,0.9271775345073774,0.966030989272944,0.3333333333333333,0.9720558882235529,0.9446386946386947,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.9421052631578948,220,0.9488553336580614,0.9562647754137116,0.2545454545454545,0.7198885212057425,0.9267364414843007,0.9700239808153477,0.4666666666666667,0.9720558882235529,0.9428904428904429,0.175
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.9242105263157895,288,0.931569575171712,0.942464215548695,0.03773584905660377,0.6372565465923369,0.9501816294758693,0.9090416892257716,0.07692307692307693,0.9136726546906188,0.9784382284382285,0.025
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.9239473684210526,289,0.931569575171712,0.9421673217293656,0.037383177570093455,0.6370400248237237,0.9501816294758693,0.9089924160346695,0.07407407407407407,0.9136726546906188,0.9778554778554779,0.025
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.9221052631578948,296,0.9304458598726114,0.9415730337078652,0.034782608695652174,0.6356005007587096,0.950546590317543,0.9088937093275488,0.05714285714285714,0.9111776447105788,0.9766899766899767,0.025
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.9236842105263158,290,0.931569575171712,0.9418702611625948,0.037037037037037035,0.6368256244571145,0.9501816294758693,0.9089430894308943,0.07142857142857142,0.9136726546906188,0.9772727272727273,0.025
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.9268421052631579,278,0.9348931841302136,0.9415730337078652,0.14814814814814814,0.6748714553287423,0.9533195020746889,0.9088937093275488,0.2857142857142857,0.9171656686626747,0.9766899766899767,0.1
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.9260526315789473,281,0.9348931841302136,0.9406803486083778,0.14414414414414414,0.6732392256275785,0.9533195020746889,0.908745247148289,0.25806451612903225,0.9171656686626747,0.9749417249417249,0.1
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.9257894736842105,282,0.9348268839103869,0.9409780775716695,0.14035087719298245,0.6720519462250131,0.9542619542619543,0.9087947882736156,0.23529411764705882,0.9161676646706587,0.9755244755244755,0.1
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.9260526315789473,281,0.9340127388535032,0.9415730337078652,0.17391304347826086,0.6831662720132097,0.9541905257678293,0.9088937093275488,0.2857142857142857,0.9146706586826348,0.9766899766899767,0.125
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.9297368421052632,267,0.9344889115472852,0.9452819653824679,0.14736842105263157,0.6757130993274615,0.9551849921834289,0.9072883172561629,0.4666666666666667,0.9146706586826348,0.9865967365967366,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.9426315789473684,218,0.9504998780785174,0.9567519858781994,0.14,0.6824172879855723,0.9294229852169766,0.966131907308378,0.35,0.9725548902195609,0.9475524475524476,0.0875
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.9418421052631579,221,0.9488304093567251,0.9562647754137116,0.25,0.7183650615901455,0.9271428571428572,0.9700239808153477,0.4375,0.9715568862275449,0.9428904428904429,0.175
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9421052631578948,220,0.9488304093567251,0.9562647754137116,0.26785714285714285,0.7243174425425266,0.9271428571428572,0.9700239808153477,0.46875,0.9715568862275449,0.9428904428904429,0.1875
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.9271052631578948,277,0.9349142280524723,0.9442084395355423,0.05714285714285714,0.6454218415769573,0.9454081632653061,0.9184573002754821,0.12,0.9246506986027944,0.9714452214452215,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.9284210526315789,272,0.9349142280524723,0.9457013574660633,0.06,0.6468718618395118,0.9454081632653061,0.9186813186813186,0.15,0.9246506986027944,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.9271052631578948,277,0.9349142280524723,0.9452792741706832,0.05504587155963303,0.6450797912609295,0.9454081632653061,0.9204859193815571,0.10344827586206896,0.9246506986027944,0.9714452214452215,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.9273684210526316,276,0.9349142280524723,0.9455782312925171,0.05555555555555555,0.6453493383001817,0.9454081632653061,0.9205298013245033,0.10714285714285714,0.9246506986027944,0.972027972027972,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.9297368421052632,267,0.938558786346397,0.9452792741706832,0.1694915254237288,0.684443195313603,0.9513070220399795,0.9204859193815571,0.2631578947368421,0.9261477045908184,0.9714452214452215,0.125
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.9278947368421052,274,0.9378473976755938,0.9416761041902605,0.12727272727272726,0.6689320763795271,0.9498464687819856,0.9157488986784141,0.23333333333333334,0.9261477045908184,0.9691142191142191,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.9271052631578948,277,0.9365681071518828,0.9416761041902605,0.12612612612612611,0.6681234458227565,0.9487967229902714,0.9157488986784141,0.22580645161290322,0.9246506986027944,0.9691142191142191,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.9273684210526316,276,0.9357612544258979,0.9428733031674208,0.12727272727272726,0.6686357616220153,0.9487179487179487,0.9159340659340659,0.23333333333333334,0.9231536926147704,0.9714452214452215,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.9268421052631579,278,0.9362348178137652,0.9422750424448217,0.12280701754385964,0.6671056259341488,0.9496919917864476,0.9158415841584159,0.20588235294117646,0.9231536926147704,0.9702797202797203,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.9278947368421052,274,0.9364717792963807,0.9434708875070661,0.12612612612612611,0.668689597643191,0.9501797637390857,0.91602634467618,0.22580645161290322,0.9231536926147704,0.9726107226107226,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.9221052631578948,296,0.9314998726763433,0.9395897724079798,0.05263157894736842,0.6412404080105638,0.9511180447217888,0.9072164948453608,0.08823529411764706,0.9126746506986028,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.9221052631578948,296,0.9314998726763433,0.9395897724079798,0.05263157894736842,0.6412404080105638,0.9511180447217888,0.9072164948453608,0.08823529411764706,0.9126746506986028,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.9221052631578948,296,0.9314998726763433,0.9395897724079798,0.05263157894736842,0.6412404080105638,0.9511180447217888,0.9072164948453608,0.08823529411764706,0.9126746506986028,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.9234210526315789,291,0.9314998726763433,0.9410774410774411,0.05504587155963303,0.6425410617711392,0.9511180447217888,0.9074675324675324,0.10344827586206896,0.9126746506986028,0.9772727272727273,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.9231578947368421,292,0.9314998726763433,0.9407802413696323,0.05454545454545454,0.6422751895304767,0.9511180447217888,0.9074174336762317,0.1,0.9126746506986028,0.9766899766899767,0.0375
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.925,285,0.9340127388535032,0.9398876404494382,0.1565217391304348,0.6768073728111254,0.9541905257678293,0.9072668112798264,0.2571428571428571,0.9146706586826348,0.9749417249417249,0.1125
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.9239473684210526,289,0.9336396120469628,0.9395897724079798,0.16260162601626016,0.6786103368237342,0.9555903866248694,0.9072164948453608,0.23255813953488372,0.9126746506986028,0.9743589743589743,0.125
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9413157894736842,223,0.9511241446725318,0.9555751691674021,0.12844036697247707,0.678379893604137,0.9319923371647509,0.9649435531788473,0.2413793103448276,0.9710578842315369,0.9463869463869464,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.9421052631578948,220,0.9521250610649731,0.9564193168433451,0.12727272727272726,0.6786057017270152,0.9325358851674641,0.9666666666666667,0.23333333333333334,0.9725548902195609,0.9463869463869464,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.9271052631578948,277,0.9331632653061225,0.9427214305671976,0.13861386138613863,0.6714995190864862,0.9545929018789144,0.90552871712292,0.3333333333333333,0.9126746506986028,0.9831002331002331,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9271052631578948,277,0.9331632653061225,0.9427214305671976,0.13861386138613863,0.6714995190864862,0.9545929018789144,0.90552871712292,0.3333333333333333,0.9126746506986028,0.9831002331002331,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.9281578947368421,273,0.9329252741647539,0.9436817035584197,0.2545454545454545,0.7103841440895428,0.9540949400104329,0.9087965461413924,0.4666666666666667,0.9126746506986028,0.9813519813519813,0.175
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.9242105263157895,288,0.931569575171712,0.942464215548695,0.03773584905660377,0.6372565465923369,0.9501816294758693,0.9090416892257716,0.07692307692307693,0.9136726546906188,0.9784382284382285,0.025
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.9239473684210526,289,0.931569575171712,0.9421673217293656,0.037383177570093455,0.6370400248237237,0.9501816294758693,0.9089924160346695,0.07407407407407407,0.9136726546906188,0.9778554778554779,0.025
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.9221052631578948,296,0.9304458598726114,0.9415730337078652,0.034782608695652174,0.6356005007587096,0.950546590317543,0.9088937093275488,0.05714285714285714,0.9111776447105788,0.9766899766899767,0.025
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.9236842105263158,290,0.931569575171712,0.9418702611625948,0.037037037037037035,0.6368256244571145,0.9501816294758693,0.9089430894308943,0.07142857142857142,0.9136726546906188,0.9772727272727273,0.025
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.9257894736842105,282,0.9338758901322483,0.9415730337078652,0.1111111111111111,0.6621866783170748,0.9522821576763485,0.9088937093275488,0.21428571428571427,0.9161676646706587,0.9766899766899767,0.075
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.925,285,0.9338758901322483,0.9406803486083778,0.10810810810810811,0.6608881156162447,0.9522821576763485,0.908745247148289,0.1935483870967742,0.9161676646706587,0.9749417249417249,0.075
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.9257894736842105,282,0.9348268839103869,0.9409780775716695,0.14035087719298245,0.6720519462250131,0.9542619542619543,0.9087947882736156,0.23529411764705882,0.9161676646706587,0.9755244755244755,0.1
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.9276315789473685,275,0.9340127388535032,0.9433538979248458,0.1834862385321101,0.6869509584368197,0.9541905257678293,0.9091891891891892,0.3448275862068966,0.9146706586826348,0.9801864801864801,0.125
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9278947368421052,274,0.9337748344370861,0.9432167832167833,0.1414141414141414,0.6728019196893369,0.95369406867846,0.9069392146315223,0.3684210526315789,0.9146706586826348,0.9825174825174825,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.9442105263157895,212,0.9530984204131228,0.9582963620230701,0.1346153846153846,0.6820033890171925,0.9289436286120322,0.972972972972973,0.2916666666666667,0.9785429141716567,0.9440559440559441,0.0875
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9286842105263158,271,0.9337072921978582,0.944475602916433,0.25,0.7093942983714303,0.9546402502606882,0.9102702702702703,0.4375,0.9136726546906188,0.9813519813519813,0.175
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9452631578947368,208,0.9518950437317785,0.9596678529062871,0.26785714285714285,0.7264733464984028,0.9275568181818182,0.9770531400966184,0.46875,0.9775449101796407,0.9428904428904429,0.1875
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.9271052631578948,277,0.9339717741935484,0.9445073612684032,0.04,0.6394930451539839,0.9434826883910387,0.9185022026431718,0.1,0.9246506986027944,0.972027972027972,0.025
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.9284210526315789,272,0.9339717741935484,0.9459994345490529,0.042105263157894736,0.6406921573001653,0.9434826883910387,0.9187259747391543,0.13333333333333333,0.9246506986027944,0.9749417249417249,0.025
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.9284210526315789,272,0.9339717741935484,0.9459994345490529,0.042105263157894736,0.6406921573001653,0.9434826883910387,0.9187259747391543,0.13333333333333333,0.9246506986027944,0.9749417249417249,0.025
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.9281578947368421,273,0.9339717741935484,0.9473087818696884,0.0392156862745098,0.6401654141125822,0.9434826883910387,0.9217199558985667,0.09090909090909091,0.9246506986027944,0.9743589743589743,0.025
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.9297368421052632,267,0.9374841812199444,0.9470104845565316,0.16666666666666666,0.6837204441477142,0.9512069851052902,0.921676778819636,0.25,0.9241516966067864,0.9737762237762237,0.125
