Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.9118421052631579,335,0.9274370877107256,0.9303721488595438,0.19428571428571428,0.6840316502853279,0.9085686931546194,0.9591584158415841,0.17894736842105263,0.9471057884231537,0.9032634032634033,0.2125
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.9123684210526316,333,0.9299237767396115,0.9293768545994066,0.12269938650306748,0.6606666726140286,0.9166262724188076,0.9467956469165659,0.12048192771084337,0.9436127744510978,0.9125874125874126,0.125
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.9194736842105263,306,0.9341228719467062,0.9349042709867452,0.18421052631578946,0.6844125564164135,0.9238653001464129,0.9452054794520548,0.19444444444444445,0.9446107784431138,0.9248251748251748,0.175
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.9218421052631579,297,0.9300595238095238,0.941348117887365,0.2127659574468085,0.6947245330478992,0.9245562130177515,0.9427235534774986,0.2459016393442623,0.9356287425149701,0.9399766899766899,0.1875
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.9286842105263158,271,0.9390363815142576,0.9463759575721862,0.18840579710144928,0.6912727120626311,0.9253875968992248,0.9570917759237187,0.22413793103448276,0.9530938123752495,0.9358974358974359,0.1625
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.9213157894736842,299,0.9340875553369404,0.9391252955082743,0.17333333333333334,0.6821820613928494,0.9209505334626577,0.9526378896882494,0.18571428571428572,0.9476047904191617,0.925990675990676,0.1625
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.9257894736842105,282,0.9350456902938997,0.9434515089364196,0.21739130434782608,0.6986295011927152,0.9256723716381418,0.948733058338244,0.25862068965517243,0.9446107784431138,0.9382284382284383,0.1875
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.9210526315789473,300,0.9285536470002489,0.9377545084351367,0.31724137931034485,0.7278498449152435,0.9264778936910084,0.9361207897793263,0.35384615384615387,0.9306387225548902,0.9393939393939394,0.2875
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.9263157894736842,280,0.9353876739562624,0.939843068875327,0.3111111111111111,0.7287806179809001,0.9316831683168317,0.9373913043478261,0.38181818181818183,0.9391217564870259,0.9423076923076923,0.2625
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8981578947368422,387,0.9154475576493926,0.9292565947242206,0.1471861471861472,0.6639634331865868,0.9098077870872351,0.9567901234567902,0.11258278145695365,0.9211576846307385,0.9032634032634033,0.2125
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8936842105263157,404,0.9101766608609106,0.9256494475962974,0.14655172413793102,0.6607926108650464,0.9076923076923077,0.9491733006736068,0.1118421052631579,0.9126746506986028,0.9032634032634033,0.2125
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.9063157894736842,356,0.921105527638191,0.9338407494145199,0.1568627450980392,0.6706030073835834,0.9276315789473685,0.9382352941176471,0.12903225806451613,0.9146706586826348,0.9294871794871795,0.2
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8973684210526316,390,0.9135924733845011,0.9246799642750819,0.1188118811881188,0.6523614396159007,0.9066339066339066,0.9452221545952526,0.09836065573770492,0.9206586826347305,0.905011655011655,0.15
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.9007894736842105,377,0.9178695868591339,0.9242155121373594,0.17647058823529413,0.672851895743929,0.9155908639523337,0.9392298435619735,0.14516129032258066,0.9201596806387226,0.9096736596736597,0.225
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.9063157894736842,356,0.9189324020952856,0.9330593071051086,0.14054054054054055,0.6641774165803116,0.9187032418952619,0.9402366863905326,0.12380952380952381,0.9191616766467066,0.925990675990676,0.1625
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.906578947368421,355,0.9203893186922885,0.9337260677466863,0.16161616161616163,0.6719105160183788,0.9206190713929107,0.9440142942227516,0.13559322033898305,0.9201596806387226,0.9236596736596736,0.2
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.9094736842105263,344,0.9236163285750063,0.9326697892271663,0.19895287958115182,0.6850796657944415,0.9270990447461036,0.9370588235294117,0.17117117117117117,0.9201596806387226,0.9283216783216783,0.2375
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.9092105263157895,345,0.9196717234518776,0.9273153575615475,0.2874251497005988,0.7114707435713413,0.9167079821517105,0.9327830188679245,0.27586206896551724,0.9226546906187625,0.921911421911422,0.3
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.9142105263157895,326,0.9238858287431146,0.9357744841615809,0.23030303030303031,0.6966544477359086,0.9271356783919598,0.9333333333333333,0.2235294117647059,0.9206586826347305,0.9382284382284383,0.2375
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.92,304,0.928801786157281,0.9370629370629371,0.23357664233576642,0.6998137885186616,0.9235323137641835,0.9370629370629371,0.2807017543859649,0.9341317365269461,0.9370629370629371,0.2
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.9176315789473685,313,0.9268048963277542,0.931673422119282,0.32167832167832167,0.726718880041786,0.9279639819909955,0.9257767548906789,0.36507936507936506,0.9256487025948104,0.9376456876456877,0.2875
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.9013157894736842,375,0.9173267326732674,0.9234407330771505,0.11299435028248588,0.6512539386776346,0.9101178781925344,0.9370125974805039,0.10309278350515463,0.9246506986027944,0.9102564102564102,0.125
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.9110526315789473,338,0.9259905307749813,0.9334115576415372,0.14606741573033707,0.6684898347156185,0.9248382279741165,0.9397519196692262,0.1326530612244898,0.9271457085828343,0.9271561771561772,0.1625
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.9063157894736842,356,0.922313229089104,0.9303423848878394,0.1092896174863388,0.6539817438210941,0.9175308641975308,0.9425837320574163,0.0970873786407767,0.9271457085828343,0.9184149184149184,0.125
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.9110526315789473,338,0.9262111801242237,0.9314504265960577,0.17045454545454544,0.6760387173916089,0.9223156853043047,0.94058229352347,0.15625,0.9301397205588823,0.9224941724941725,0.1875
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.9123684210526316,333,0.9252615844544095,0.9335674568334796,0.17751479289940827,0.6787812780624325,0.9238805970149254,0.9376837154614932,0.16853932584269662,0.9266467065868264,0.9294871794871795,0.1875
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.9121052631578948,334,0.9276233408464813,0.9340369393139841,0.21428571428571427,0.6919819981487266,0.9311211664152841,0.9398230088495575,0.1810344827586207,0.9241516966067864,0.9283216783216783,0.2625
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.9163157894736842,318,0.9291221089281273,0.9381625441696113,0.22950819672131148,0.6989309499396833,0.9261279127416956,0.9482142857142857,0.20388349514563106,0.9321357285429142,0.9283216783216783,0.2625
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.9144736842105263,325,0.9273493677163402,0.9369103773584906,0.18285714285714286,0.6823722959773245,0.9216362740266141,0.948090692124105,0.16842105263157894,0.9331337325349301,0.925990675990676,0.2
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.9147368421052632,324,0.9241172051089407,0.9363926808016265,0.23170731707317074,0.6974057343279126,0.9276018099547512,0.9334105385060799,0.2261904761904762,0.9206586826347305,0.9393939393939394,0.2375
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.9265789473684211,279,0.9371428571428572,0.9472140762463344,0.24242424242424243,0.7089270586044781,0.9332013854527461,0.9533648170011806,0.23529411764705882,0.9411177644710579,0.9411421911421911,0.25
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.9226315789473685,294,0.9321824907521579,0.9387635511280399,0.21212121212121213,0.6943557513338033,0.9215017064846417,0.9440188568061285,0.2692307692307692,0.9431137724550899,0.9335664335664335,0.175
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.921578947368421,298,0.9300472989793378,0.9368482039397451,0.2595419847328244,0.7088124958839691,0.9279682066567313,0.9314516129032258,0.3333333333333333,0.9321357285429142,0.9423076923076923,0.2125
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8968421052631579,392,0.9155985489721886,0.9081015719467956,0.16560509554140126,0.6631017388201285,0.8883153449084936,0.9434673366834171,0.16883116883116883,0.9446107784431138,0.8752913752913752,0.1625
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.9171052631578948,315,0.9334637964774951,0.9333731700029877,0.18181818181818182,0.6828850494328882,0.9155470249520153,0.9576946658491723,0.17647058823529413,0.9520958083832335,0.9102564102564102,0.1875
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.9097368421052632,343,0.9256889763779528,0.9247630331753555,0.1875,0.6793173365177694,0.9131067961165048,0.9403614457831325,0.1875,0.938622754491018,0.9096736596736597,0.1875
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.906578947368421,355,0.9218168279970216,0.9252941176470588,0.17543859649122806,0.6741831807117694,0.917037037037037,0.934085510688836,0.16483516483516483,0.9266467065868264,0.9166666666666666,0.1875
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.908157894736842,349,0.9250493096646942,0.9271758436944938,0.10843373493975904,0.6535529627663157,0.9142300194931774,0.9422382671480144,0.10465116279069768,0.936127744510978,0.9125874125874126,0.1125
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.9168421052631579,316,0.9296122499382563,0.9358823529411765,0.1456953642384106,0.6703966557059479,0.9202933985330073,0.9447743467933492,0.15492957746478872,0.9391217564870259,0.9271561771561772,0.1375
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.9192105263157895,307,0.9287819253438114,0.9377397462378283,0.18705035971223022,0.6845240104312901,0.9144100580270793,0.9497907949790795,0.22033898305084745,0.9436127744510978,0.925990675990676,0.1625
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.921578947368421,298,0.929811689899731,0.9372781065088758,0.2595419847328244,0.708877260380477,0.9117505995203837,0.9519230769230769,0.3333333333333333,0.9486027944111777,0.9230769230769231,0.2125
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.9226315789473685,294,0.9305451829723674,0.9395079594790159,0.21875,0.6962677141504612,0.9284649776453056,0.9332949971247844,0.2916666666666667,0.9326347305389222,0.9458041958041958,0.175
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.9155263157894736,321,0.9253731343283582,0.9316661820296598,0.24113475177304963,0.6993913560436892,0.9226190476190477,0.9297736506094022,0.2786885245901639,0.9281437125748503,0.9335664335664335,0.2125
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.9294736842105263,268,0.9378251176616299,0.9463243873978997,0.2518518518518518,0.7120004523037938,0.9311362518445647,0.947429906542056,0.3090909090909091,0.9446107784431138,0.9452214452214452,0.2125
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.9226315789473685,294,0.929388363998011,0.93933236574746,0.2857142857142857,0.7181450051532522,0.9261645193260654,0.9358010410641989,0.3584905660377358,0.9326347305389222,0.9428904428904429,0.2375
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8921052631578947,410,0.9176587301587301,0.9149894863322319,0.14225941422594143,0.6583025435723011,0.9122287968441815,0.9442033477991321,0.1069182389937107,0.9231536926147704,0.8875291375291375,0.2125
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8944736842105263,401,0.9100449775112444,0.9240319243275199,0.13953488372093023,0.6578705951865648,0.9114114114114115,0.937612477504499,0.1111111111111111,0.9086826347305389,0.9108391608391608,0.1875
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.9021052631578947,372,0.9195459032576505,0.9291291291291291,0.1651376146788991,0.6712708823552261,0.90966796875,0.9584882280049566,0.13043478260869565,0.9296407185628742,0.9015151515151515,0.225
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8873684210526316,428,0.9041509433962264,0.919093851132686,0.11504424778761062,0.6460963474388409,0.9117199391171994,0.9281045751633987,0.08904109589041095,0.8967065868263473,0.9102564102564102,0.1625
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8989473684210526,384,0.9162067235323633,0.9275618374558304,0.13761467889908258,0.6604610799624254,0.9212916246215943,0.9375,0.10869565217391304,0.9111776447105788,0.9178321678321678,0.1875
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.896578947368421,393,0.9151530231400846,0.9254621347644604,0.14096916299559473,0.6605281069667133,0.9126550868486353,0.9474969474969475,0.10884353741496598,0.9176646706586826,0.9044289044289044,0.2
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.9042105263157895,364,0.9209809264305178,0.9269446909198462,0.10989010989010989,0.6526052424134913,0.9144121987211018,0.9411411411411411,0.09803921568627451,0.9276447105788423,0.9131701631701632,0.125
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.9105263157894737,340,0.9221586669982591,0.9317316144154703,0.1927710843373494,0.6822204552503597,0.9191869112543382,0.9369475545079552,0.18604651162790697,0.9251497005988024,0.9265734265734266,0.2
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.9044736842105263,363,0.916354556803995,0.924105844722303,0.16666666666666666,0.6690423560643216,0.9170414792603698,0.922228670922809,0.17105263157894737,0.9156686626746507,0.925990675990676,0.1625
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.9047368421052632,362,0.915068493150685,0.9229427159057866,0.1917808219178082,0.6765973436580932,0.91347588264545,0.9210679048171794,0.21212121212121213,0.9166666666666666,0.9248251748251748,0.175
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.9086842105263158,347,0.9222305576394099,0.9255474452554745,0.2727272727272727,0.7068350918740522,0.9243107769423559,0.9274429490930368,0.25,0.9201596806387226,0.9236596736596736,0.3
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.9176315789473685,313,0.9251363411006446,0.9310846176214016,0.31496062992125984,0.7237271962144353,0.9192118226600985,0.9291932675565874,0.425531914893617,0.9311377245508982,0.932983682983683,0.25
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.9002631578947369,379,0.920039980009995,0.9223959870168191,0.16267942583732056,0.6683717976213783,0.9214214214214215,0.9342498505678422,0.13178294573643412,0.9186626746506986,0.9108391608391608,0.2125
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.9055263157894737,359,0.9230009871668312,0.930952380952381,0.07446808510638298,0.6428071510751984,0.9130859375,0.9513381995133819,0.06481481481481481,0.9331337325349301,0.9114219114219114,0.0875
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.901578947368421,374,0.9194664031620553,0.9245901639344263,0.14213197969543148,0.6620628489306376,0.9104696673189824,0.9463087248322147,0.11965811965811966,0.9286427145708582,0.9038461538461539,0.175
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.9026315789473685,370,0.9211514392991239,0.9283196239717979,0.09950248756218906,0.6496578502777036,0.9241587142139628,0.9360189573459715,0.08264462809917356,0.9181636726546906,0.9207459207459208,0.125
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.91,342,0.9235013794833208,0.9373536299765808,0.16243654822335024,0.6744305192277507,0.9283913262733232,0.941764705882353,0.13675213675213677,0.9186626746506986,0.932983682983683,0.2
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.9018421052631579,373,0.9159810521067066,0.9238906846899795,0.1935483870967742,0.6778067079644866,0.9152964623816642,0.9318316538233551,0.16981132075471697,0.9166666666666666,0.916083916083916,0.225
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.91,342,0.9205083478694244,0.9386196769456682,0.14285714285714285,0.6673283892240786,0.9193628670980587,0.9461219656601539,0.12745098039215685,0.9216566866267465,0.9312354312354313,0.1625
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.9060526315789473,357,0.9164607019278299,0.928697701826753,0.1625,0.6692194679181943,0.9079333986287953,0.9392133492252682,0.1625,0.9251497005988024,0.9184149184149184,0.1625
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.92,304,0.9289617486338798,0.9399066511085181,0.2054794520547945,0.6914492839323975,0.9248269040553907,0.9410046728971962,0.22727272727272727,0.9331337325349301,0.9388111888111889,0.1875
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.906578947368421,355,0.9177772190093035,0.9241898148148148,0.2754491017964072,0.7058053785401751,0.9249873289406995,0.917816091954023,0.26436781609195403,0.9106786427145709,0.9306526806526807,0.2875
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.915,323,0.9262315578894724,0.9287997675094449,0.3375,0.7308437751329725,0.9283208020050125,0.9263768115942029,0.3375,0.9241516966067864,0.9312354312354313,0.3375
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.9265789473684211,279,0.9369903632320237,0.9389671361502347,0.3448275862068966,0.7402616951963849,0.9280469897209985,0.9456264775413712,0.38461538461538464,0.9461077844311377,0.9324009324009324,0.3125
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.9128947368421053,331,0.9320819955544579,0.9285078611687927,0.18888888888888888,0.6831595818707132,0.9227383863080685,0.945619335347432,0.17,0.9416167664670658,0.912004662004662,0.2125
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.9123684210526316,333,0.9312454122828481,0.9286570743405276,0.1694915254237288,0.6764646706823682,0.913586173787806,0.9561728395061728,0.15463917525773196,0.9496007984031936,0.9026806526806527,0.1875
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.9178947368421052,312,0.9374536464771323,0.9359050445103858,0.16216216216216217,0.6785069510498934,0.9289563939245468,0.9534461910519951,0.14285714285714285,0.9461077844311377,0.918997668997669,0.1875
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.9063157894736842,356,0.9253952569169961,0.9237137788290952,0.10588235294117647,0.6516637962290893,0.9163405088062623,0.9375750300120048,0.1,0.9346307385229541,0.9102564102564102,0.1125
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.9205263157894736,302,0.9393346379647749,0.9363609202270691,0.13333333333333333,0.6696762971750592,0.9213051823416507,0.9607602697731453,0.12941176470588237,0.9580838323353293,0.9131701631701632,0.1375
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.9189473684210526,308,0.9333663611592767,0.9371327849588719,0.16352201257861634,0.6780070528989217,0.926709296606001,0.9449052132701422,0.16455696202531644,0.9401197604790419,0.9294871794871795,0.1625
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.9147368421052632,324,0.9309576837416481,0.9333333333333333,0.15384615384615385,0.6727123903070451,0.9234167893961709,0.945041816009558,0.14606741573033707,0.938622754491018,0.921911421911422,0.1625
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.9121052631578948,334,0.9246727587058533,0.9251620506776664,0.3057324840764331,0.7185224311533176,0.9154034229828851,0.9356376638855781,0.3116883116883117,0.9341317365269461,0.914918414918415,0.3
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.9152631578947369,322,0.9268534589635508,0.933527696793003,0.11678832116788321,0.6590564923081457,0.92114342040414,0.9340723453908985,0.14035087719298245,0.9326347305389222,0.932983682983683,0.1
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.9218421052631579,297,0.9310430669653971,0.9415187663660168,0.2054794520547945,0.6926804284620695,0.9289617486338798,0.9401510749564207,0.22727272727272727,0.9331337325349301,0.9428904428904429,0.1875
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.9147368421052632,324,0.9245283018867925,0.9307220111078632,0.2913907284768212,0.7155470138238257,0.9199604743083004,0.9337243401759531,0.30985915492957744,0.9291417165668663,0.9277389277389277,0.275
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.9171052631578948,315,0.9281822684497276,0.9301373867290266,0.28368794326241137,0.7140025328137218,0.9213372664700098,0.9331378299120234,0.32786885245901637,0.935129740518962,0.9271561771561772,0.25
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8963157894736842,394,0.9129040217123119,0.9224318658280922,0.15384615384615385,0.6630606804621859,0.9028794533918985,0.9488601355514479,0.125,0.9231536926147704,0.8974358974358975,0.2
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8881578947368421,425,0.9071604938271605,0.9172661870503597,0.07476635514018691,0.6330643453392356,0.8978494623655914,0.9444444444444444,0.05970149253731343,0.9166666666666666,0.8916083916083916,0.1
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8923684210526316,409,0.9144688193246241,0.9231233041905336,0.04424778761061947,0.6272799703752591,0.9035557720409158,0.9562773266708308,0.03424657534246575,0.9256487025948104,0.8921911421911422,0.0625
