Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.6828922495274102,671,0.6911677534084173,0.7621550591327201,0.6412556053811659,0.698192805974101,0.7620915032679738,0.7360406091370558,0.5977011494252874,0.6323210412147505,0.7901907356948229,0.6916565900846433
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7060491493383743,622,0.7229885057471265,0.7675378266850069,0.6640226628895184,0.7181829984405507,0.7689486552567237,0.775,0.6247334754797441,0.6822125813449024,0.7602179836512262,0.7085852478839177
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.696124763705104,643,0.7054631828978623,0.772169167803547,0.6567493112947659,0.711460553998725,0.7795275590551181,0.773224043715847,0.6032388663967612,0.6442516268980477,0.771117166212534,0.720677146311971
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.7088846880907372,616,0.7319050376375217,0.739652870493992,0.673120728929385,0.7148928790202996,0.7850931677018633,0.725130890052356,0.6361679224973089,0.6854663774403471,0.7547683923705722,0.7146311970979444
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7069943289224953,620,0.7138711549622752,0.7751724137931034,0.672645739910314,0.7205631028885642,0.7677902621722846,0.7849162011173184,0.6269592476489029,0.6670281995661606,0.7656675749318801,0.7255139056831923
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.7107750472589792,612,0.7158252977878616,0.7727272727272727,0.6786751888436955,0.7224092531196099,0.7502972651605232,0.7585301837270341,0.6532438478747203,0.6843817787418656,0.7874659400544959,0.7061668681983071
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7074669187145558,619,0.711825487944891,0.784741144414169,0.6708428246013668,0.7224698189868088,0.7560975609756098,0.784741144414169,0.6340150699677072,0.6724511930585684,0.784741144414169,0.7122128174123338
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7282608695652174,575,0.7421741605008537,0.7941176470588235,0.6855819339895773,0.7406245805164181,0.7808383233532934,0.7795275590551181,0.6577777777777778,0.7071583514099783,0.8092643051771117,0.7158403869407497
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.7084120982986768,617,0.7134703196347032,0.7744565217391305,0.6754587155963303,0.7211285189900547,0.7530120481927711,0.7723577235772358,0.6423118865866958,0.6778741865509761,0.776566757493188,0.7122128174123338
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.7367674858223062,557,0.7542277339346111,0.771978021978022,0.7040462427745665,0.7434173328957332,0.7852112676056338,0.778393351800554,0.6744186046511628,0.7255965292841648,0.7656675749318801,0.7363966142684402
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.6800567107750473,677,0.6824644549763034,0.7630853994490359,0.6446644664466447,0.6967381069573279,0.7519582245430809,0.7715877437325905,0.591321897073663,0.6247288503253796,0.7547683923705722,0.7085852478839177
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.667296786389414,704,0.6622356495468278,0.769433465085639,0.6292629262926293,0.6869773469750321,0.747612551159618,0.7448979591836735,0.5771947527749748,0.5943600867678959,0.7956403269754768,0.6916565900846433
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.6573724007561437,725,0.6447613143211407,0.7564625850340136,0.6295116772823779,0.6769118588791775,0.7525325615050651,0.7554347826086957,0.5610217596972564,0.5639913232104121,0.7574931880108992,0.717049576783555
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.7013232514177694,632,0.7154471544715447,0.784471218206158,0.6522972206466251,0.7174051977747758,0.77,0.7710526315789473,0.6143162393162394,0.6681127982646421,0.7983651226158038,0.6952841596130592
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.6767485822306238,684,0.6714542190305206,0.7768595041322314,0.6419618528610355,0.6967585253412625,0.7489986648865153,0.7855153203342619,0.5843253968253969,0.6084598698481561,0.7683923705722071,0.7122128174123338
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.6658790170132325,707,0.666270783847981,0.7563249001331558,0.6277128547579299,0.6834361795796889,0.7362204724409449,0.7395833333333334,0.5814432989690722,0.6084598698481561,0.773841961852861,0.6819830713422007
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.6781663516068053,681,0.6731001206272618,0.7753424657534247,0.6442516268980477,0.6975647377595781,0.7581521739130435,0.7796143250688705,0.584070796460177,0.6052060737527115,0.771117166212534,0.7182587666263603
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.6828922495274102,671,0.690951821386604,0.7608695652173914,0.6432552954292085,0.698358894011068,0.7538461538461538,0.7588075880758808,0.5966907962771458,0.6377440347071583,0.7629427792915532,0.6977025392986699
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.7074669187145558,619,0.7175043327556326,0.774281805745554,0.6700564971751413,0.7206142118921094,0.7676143386897404,0.7774725274725275,0.6288441145281018,0.6735357917570499,0.771117166212534,0.717049576783555
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.7107750472589792,612,0.7297605473204105,0.7625698324022346,0.6708286038592508,0.7210529945272987,0.7692307692307693,0.7822349570200573,0.6320855614973262,0.6941431670281996,0.7438692098092643,0.7146311970979444
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.7296786389413988,572,0.7321637426900585,0.7955493741307371,0.7010537992235164,0.7429223053481039,0.7944162436548223,0.8125,0.6475409836065574,0.6789587852494577,0.779291553133515,0.7642079806529625
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.7296786389413988,572,0.7374631268436578,0.7662517289073306,0.7078280044101434,0.7371809533870439,0.8085381630012937,0.7780898876404494,0.6504559270516718,0.6778741865509761,0.7547683923705722,0.7762998790810157
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.6767485822306238,684,0.6753864447086801,0.7620357634112792,0.643993417443774,0.6938052085212444,0.7473684210526316,0.7694444444444445,0.5893574297188755,0.6160520607375272,0.7547683923705722,0.7097944377267231
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.6786389413988658,680,0.6854130052724078,0.7612359550561798,0.6398234969663541,0.6954908190983139,0.7452229299363057,0.7855072463768116,0.5882352941176471,0.6344902386117137,0.7384196185286104,0.7013301088270859
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.6762759924385633,685,0.6778042959427207,0.7696404793608522,0.6360110803324099,0.6944852852119943,0.753315649867374,0.7526041666666666,0.5869120654396728,0.6160520607375272,0.7874659400544959,0.694074969770254
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7098298676748582,614,0.7186562687462508,0.7551299589603283,0.6837513631406761,0.719179196949085,0.8040268456375839,0.7582417582417582,0.6226415094339622,0.6496746203904555,0.7520435967302452,0.7581620314389359
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.6989603024574669,637,0.7101363366923533,0.7624161073825504,0.6622222222222223,0.7115915554323754,0.7830065359477124,0.7513227513227513,0.6125385405960946,0.6496746203904555,0.773841961852861,0.720677146311971
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.6937618147448015,648,0.6956004756242569,0.7800269905533064,0.6567164179104478,0.7107812946960036,0.7697368421052632,0.7727272727272727,0.604887983706721,0.6344902386117137,0.7874659400544959,0.7182587666263603
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.6965973534971645,642,0.6962099125364432,0.7935222672064778,0.6565315315315315,0.7154212370914842,0.7528373266078184,0.786096256684492,0.6143308746048473,0.6475054229934925,0.8010899182561307,0.7049576783555018
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.6762759924385633,685,0.6713697824808936,0.7817679558011049,0.6386275594908688,0.6972550992576224,0.7329910141206675,0.7927170868347339,0.5887755102040816,0.6193058568329718,0.771117166212534,0.6977025392986699
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.6876181474480151,661,0.6895748398369249,0.768595041322314,0.6528787031861375,0.7036828614484588,0.7446540880503144,0.7771587743732591,0.6070686070686071,0.6420824295010846,0.7602179836512262,0.7061668681983071
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.6847826086956522,667,0.6830732292917167,0.7554347826086957,0.6579234972677596,0.6988105030560573,0.7647849462365591,0.7533875338753387,0.6001994017946162,0.6171366594360087,0.7574931880108992,0.727932285368803
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.7145557655954632,604,0.7193585337915235,0.7961696306429549,0.6757834757834758,0.7304372134059847,0.7621359223300971,0.7994505494505495,0.6390086206896551,0.6811279826464208,0.7929155313351499,0.717049576783555
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.7088846880907372,616,0.7015015015015015,0.7823691460055097,0.6865833785985878,0.723484675368533,0.7860026917900403,0.7910863509749304,0.6232741617357002,0.6334056399132321,0.773841961852861,0.7642079806529625
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.7079395085066162,618,0.7267508610792193,0.757201646090535,0.6689381033503691,0.7176302035067077,0.7719512195121951,0.7624309392265194,0.6306209850107066,0.6865509761388287,0.7520435967302452,0.7122128174123338
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.7145557655954632,604,0.7289940828402367,0.7746288798920378,0.6762909494725152,0.7266379707349299,0.8020833333333334,0.767379679144385,0.6252566735112937,0.6681127982646421,0.782016348773842,0.7363966142684402
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7074669187145558,619,0.711943793911007,0.7859078590785907,0.6707726763717805,0.7228747764537928,0.7735368956743003,0.7816711590296496,0.6246089676746611,0.6594360086767896,0.7901907356948229,0.7243047158403869
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.696124763705104,643,0.6993424985056784,0.7737617135207496,0.6611479028697572,0.7114173716320619,0.7789613848202397,0.7605263157894737,0.6081218274111675,0.6344902386117137,0.7874659400544959,0.7243047158403869
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.6805293005671077,676,0.6779456193353475,0.7642276422764228,0.6492659053833605,0.697146388998377,0.7653478854024557,0.7601078167115903,0.5899209486166008,0.6084598698481561,0.7683923705722071,0.7218863361547763
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7055765595463138,623,0.7180081065431384,0.7767253044654939,0.6636466591166478,0.7194600233750933,0.7701863354037267,0.771505376344086,0.6240681576144835,0.6724511930585684,0.782016348773842,0.7085852478839177
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7069943289224953,620,0.7104202648244099,0.790257104194858,0.6685649202733486,0.7230807630975388,0.7570552147239263,0.7849462365591398,0.6318622174381054,0.6691973969631236,0.7956403269754768,0.7097944377267231
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.7093572778827977,615,0.7166571265025758,0.7751060820367751,0.6760404949381328,0.7226012344924945,0.7587878787878788,0.8058823529411765,0.6319663512092534,0.6789587852494577,0.7465940054495913,0.7267230955259976
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.7150283553875236,603,0.7271721084670725,0.7867036011080333,0.6717557251908397,0.7285438115886486,0.7423728813559322,0.8,0.6529680365296804,0.7125813449023861,0.773841961852861,0.6916565900846433
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.7036862003780718,627,0.7222535211267606,0.7671232876712328,0.6577880718008107,0.7157216268662681,0.7514654161781946,0.7713498622589532,0.6311111111111111,0.6952277657266811,0.7629427792915532,0.686819830713422
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.7396030245746692,551,0.7488738738738738,0.8060941828254847,0.7024221453287197,0.7524634006760261,0.7786885245901639,0.819718309859155,0.6714443219404631,0.7212581344902386,0.7929155313351499,0.7363966142684402
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.7117202268431002,610,0.715765247410817,0.7967257844474761,0.6723452583759227,0.7282787634114053,0.7622549019607843,0.7978142076502732,0.6338329764453962,0.6746203904555315,0.7956403269754768,0.7158403869407497
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.6947069943289225,646,0.7085043988269795,0.754054054054054,0.6569669837716844,0.7065084788842393,0.7713920817369093,0.7479892761394102,0.6114583333333333,0.6550976138828634,0.7602179836512262,0.7097944377267231
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.6838374291115312,669,0.682033096926714,0.7901234567901234,0.6427388183324131,0.7049651240164168,0.7493506493506493,0.7955801104972375,0.5914634146341463,0.6258134490238612,0.784741144414169,0.7037484885126964
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.6862003780718336,664,0.6811857229280097,0.7852257181942545,0.6515151515151515,0.7059755308791386,0.7701778385772914,0.7884615384615384,0.5896180215475024,0.6106290672451193,0.782016348773842,0.727932285368803
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.6800567107750473,677,0.6719033232628399,0.7713498622589532,0.6515397082658023,0.6982642979291983,0.7585266030013642,0.7799442896935933,0.5888671875,0.6030368763557483,0.7629427792915532,0.7291414752116082
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.6871455576559546,662,0.6840545346769413,0.775,0.6553424657534247,0.7047990001434554,0.7542483660130719,0.7903682719546742,0.5991983967935872,0.6258134490238612,0.7602179836512262,0.7230955259975816
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.6753308128544423,687,0.6765227675931401,0.7698519515477793,0.6351501668520578,0.6938416286643257,0.7438231469440832,0.7606382978723404,0.588053553038105,0.6203904555314533,0.779291553133515,0.6904474002418379
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.694234404536862,647,0.6943620178041543,0.7885402455661664,0.6560088202866593,0.7129703612189934,0.7667103538663171,0.7896174863387978,0.6028368794326241,0.6344902386117137,0.7874659400544959,0.7194679564691656
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.6956521739130435,644,0.688955223880597,0.7956989247311828,0.6607832322118037,0.7151457936078612,0.7662682602921647,0.7851458885941645,0.6075050709939148,0.6258134490238612,0.8065395095367848,0.7243047158403869
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.6965973534971645,642,0.6852731591448931,0.8021978021978022,0.6648351648351648,0.71743537539262,0.7572178477690289,0.8088642659279779,0.6092648539778449,0.6258134490238612,0.7956403269754768,0.7315598548972189
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.7027410207939508,629,0.704225352112676,0.7828492392807745,0.6692520775623269,0.7187755563185925,0.7672634271099744,0.7949438202247191,0.6175869120654397,0.6507592190889371,0.771117166212534,0.7303506650544136
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.7310964083175804,569,0.7452085682074409,0.7861111111111111,0.6939010356731876,0.7417402383305799,0.7758215962441315,0.8016997167138811,0.6619099890230515,0.7169197396963124,0.771117166212534,0.7291414752116082
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.7405482041587902,549,0.7465277777777778,0.7966804979253111,0.7119595732734418,0.7517226163255103,0.8002481389578163,0.8089887640449438,0.6645702306079665,0.6995661605206074,0.784741144414169,0.7666263603385731
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.6975425330812854,640,0.6993502658003544,0.7815468113975577,0.6614872364039955,0.7141281045339692,0.767833981841764,0.7783783783783784,0.6112820512820513,0.6420824295010846,0.784741144414169,0.720677146311971
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7003780718336484,634,0.6946610677864428,0.790633608815427,0.6699293094072866,0.7184079953363854,0.7771812080536913,0.7994428969359332,0.6086956521739131,0.6279826464208242,0.782016348773842,0.7448609431680774
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.69234404536862,651,0.6911242603550296,0.7837837837837838,0.655937846836848,0.7102819636585537,0.7604166666666666,0.7774798927613941,0.6061538461538462,0.6334056399132321,0.7901907356948229,0.7146311970979444
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7121928166351607,609,0.7358813462635482,0.7675675675675676,0.6647498562392179,0.7227329233567779,0.776173285198556,0.7613941018766756,0.6337719298245614,0.6995661605206074,0.773841961852861,0.6989117291414753
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.6852551984877127,666,0.6868686868686869,0.762550881953867,0.652317880794702,0.7005791498724186,0.759526938239159,0.7594594594594595,0.6,0.6268980477223427,0.7656675749318801,0.7146311970979444
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.6786389413988658,680,0.6755447941888619,0.7611548556430446,0.6468646864686468,0.6945214454335177,0.7643835616438356,0.7341772151898734,0.5933400605449042,0.6052060737527115,0.7901907356948229,0.7110036275695284
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7051039697542533,624,0.7093364650616559,0.7776261937244202,0.6714922048997772,0.7194849545619512,0.7733674775928298,0.7786885245901639,0.6222910216718266,0.6550976138828634,0.776566757493188,0.7291414752116082
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.6947069943289225,646,0.6965002868617326,0.7879616963064295,0.6541524459613197,0.712871476376494,0.7393422655298416,0.7912087912087912,0.6176154672395274,0.658351409978308,0.784741144414169,0.6952841596130592
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.6965973534971645,642,0.6885630498533725,0.8044077134986226,0.6607440310938367,0.7179049314819439,0.7496807151979565,0.8133704735376045,0.6108829568788501,0.6366594360086768,0.7956403269754768,0.7194679564691656
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.7055765595463138,623,0.7112676056338029,0.774281805745554,0.6722314969393434,0.7192603027729002,0.7749360613810742,0.7774725274725275,0.622680412371134,0.6572668112798264,0.771117166212534,0.7303506650544136
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.717391304347826,598,0.7308132875143184,0.7660738714090287,0.6837606837606838,0.7268826142280101,0.7742718446601942,0.7692307692307693,0.646551724137931,0.6919739696312365,0.7629427792915532,0.7255139056831923
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.7457466918714556,538,0.7663445139283684,0.7944827586206896,0.7048054919908466,0.7552109215133016,0.8052568697729988,0.8044692737430168,0.6688382193268186,0.7310195227765727,0.784741144414169,0.7448609431680774
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.718336483931947,596,0.7369640787949016,0.774018944519621,0.6768534238822863,0.7292788157322697,0.7910447761194029,0.7688172043010753,0.6361702127659574,0.6898047722342733,0.779291553133515,0.7230955259975816
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.6833648393194707,670,0.6755126658624849,0.7681755829903978,0.656910569105691,0.7001996059861911,0.7608695652173914,0.7734806629834254,0.5952848722986247,0.6073752711496746,0.7629427792915532,0.7327690447400241
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7107750472589792,612,0.7151300236406619,0.7815468113975577,0.677759290072102,0.7248120417034406,0.7857142857142857,0.7783783783783784,0.6260245901639344,0.6561822125813449,0.784741144414169,0.7388149939540508
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.691398865784499,653,0.6897810218978102,0.7629427792915532,0.6645091693635383,0.7057443235176338,0.7853185595567868,0.7629427792915532,0.5998052580331061,0.6149674620390455,0.7629427792915532,0.7448609431680774
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.6871455576559546,662,0.6888361045130641,0.7608695652173914,0.6556291390728477,0.701778269601101,0.7611548556430446,0.7588075880758808,0.6030456852791878,0.6290672451193059,0.7629427792915532,0.7182587666263603
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.6540642722117203,732,0.6361951822112415,0.7596281540504648,0.6268817204301075,0.6742350188972712,0.7388809182209469,0.7409326424870466,0.5643756050338818,0.5585683297180043,0.779291553133515,0.7049576783555018
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7055765595463138,623,0.7198151357596765,0.7762803234501348,0.6617396247868107,0.7192783613322073,0.7700865265760197,0.768,0.6244635193133047,0.675704989154013,0.784741144414169,0.7037484885126964
