Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8621198700915265,467,0.8760268857356236,0.8945454545454545,0.8320470415288497,0.8675397939366425,0.9630541871921182,0.9360730593607306,0.7486772486772487,0.8034246575342465,0.8565459610027855,0.9363110008271298
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8627103631532329,465,0.8712065136935603,0.8931185944363104,0.8388765705838876,0.8677338929045861,0.9476650563607085,0.941358024691358,0.758183032732131,0.8061643835616439,0.8495821727019499,0.9387923904052936
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8520814880425155,501,0.8542218856493753,0.8929889298892989,0.830093592512599,0.8591014693504245,0.9551227773073666,0.9497645211930926,0.7348629700446144,0.7726027397260274,0.8426183844011143,0.9536807278742763
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.863891349276646,461,0.8946629213483146,0.8715003589375449,0.8251085669166995,0.863757282400853,0.9178674351585014,0.8992592592592593,0.7892749244712991,0.8726027397260274,0.8454038997214485,0.8643507030603805
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.870682019486271,438,0.8946629213483146,0.8924806746310612,0.8310027966440272,0.872715464207801,0.9178674351585014,0.900709219858156,0.80370942812983,0.8726027397260274,0.8844011142061281,0.8602150537634409
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8697962798937112,441,0.8946629213483146,0.8884268884268884,0.8304470398711237,0.8711789498821089,0.9178674351585014,0.8841379310344828,0.8092621664050236,0.8726027397260274,0.8927576601671309,0.8527708850289496
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8659580749926188,454,0.8945709281961471,0.8795518207282913,0.8253713368125251,0.8664980285789877,0.9154121863799283,0.8845070422535212,0.8018720748829953,0.8746575342465753,0.8746518105849582,0.8502894954507858
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8647770888692058,458,0.8821667252901865,0.8989690721649485,0.8247172859450727,0.8686176944667358,0.9067245119305857,0.8873812754409769,0.8058405682715075,0.8589041095890411,0.9108635097493036,0.8444995864350703
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8692057868320048,443,0.884052800570817,0.9037656903765691,0.8332676389436342,0.87369537663034,0.9225614296351452,0.9050279329608939,0.795933734939759,0.8486301369863014,0.9025069637883009,0.8742762613730356
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8656628284617656,455,0.8864942528735632,0.8866279069767442,0.8324407039020658,0.8685209545841245,0.93202416918429,0.9270516717325228,0.7743772241992882,0.8452054794520548,0.8495821727019499,0.8999172870140613
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8686152937702982,445,0.888323026555111,0.886943836615609,0.838733986435569,0.8713336165354297,0.9472459270752521,0.9310872894333844,0.770242214532872,0.8363013698630137,0.8467966573816156,0.9205955334987593
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8757012105107765,421,0.8938628158844766,0.8924418604651163,0.84779299847793,0.8780325582758409,0.9450381679389313,0.9331306990881459,0.7850599013389711,0.8479452054794521,0.8551532033426184,0.9214226633581473
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8786536758193091,411,0.8979151689432063,0.8945454545454545,0.8498280473824991,0.8807628902903867,0.9447806354009077,0.9360730593607306,0.7897727272727273,0.8554794520547945,0.8565459610027855,0.9197684036393714
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8839681133746679,393,0.9029957203994294,0.8939283101682517,0.8582404917402997,0.885054840769327,0.9419642857142857,0.9414483821263482,0.8012912482065997,0.8671232876712329,0.850974930362117,0.923904052936311
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8494242692648362,510,0.84967815221507,0.888560885608856,0.830093592512599,0.8561108767788417,0.9500423370025403,0.945054945054945,0.7348629700446144,0.7684931506849315,0.8384401114206128,0.9536807278742763
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8700915264245646,440,0.9004509191814083,0.8741912293314162,0.8328,0.8691473828376082,0.9121574139142656,0.9034175334323923,0.8063516653756778,0.8890410958904109,0.8467966573816156,0.8610421836228288
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8771774431650428,416,0.9007633587786259,0.8923076923076924,0.8407798537774167,0.877950301621245,0.9127988748241913,0.8960674157303371,0.8260175578611333,0.8890410958904109,0.8885793871866295,0.8560794044665012
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8774726896958961,415,0.9007633587786259,0.8921161825726142,0.8413736713000818,0.8780844042171072,0.9127988748241913,0.885989010989011,0.8318512530315278,0.8890410958904109,0.8983286908077994,0.8511166253101737
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8700915264245646,440,0.9007633587786259,0.8785964912280702,0.8293473854884476,0.8695690784983813,0.9127988748241913,0.8854314002828855,0.8131955484896661,0.8890410958904109,0.871866295264624,0.8461538461538461
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8757012105107765,421,0.9007633587786259,0.8933241569167241,0.8355883558835588,0.8765586238596362,0.9127988748241913,0.8829931972789116,0.8284552845528456,0.8890410958904109,0.903899721448468,0.8428453267162944
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8795394154118689,408,0.9004509191814083,0.9022662889518414,0.8422751109318274,0.8816641063550256,0.9121574139142656,0.9178674351585014,0.8220472440944881,0.8890410958904109,0.8871866295264624,0.8635235732009926
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8733392382639504,429,0.896429833863556,0.8866279069767442,0.8407940833008953,0.8746172747137319,0.9262235208181154,0.9270516717325228,0.7941176470588235,0.8684931506849315,0.8495821727019499,0.8933002481389578
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.869501033362858,442,0.8894545454545455,0.886943836615609,0.8398039954768187,0.8720674591823244,0.9480620155038759,0.9310872894333844,0.7714681440443213,0.8376712328767123,0.8467966573816156,0.9214226633581473
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8757012105107765,421,0.8938628158844766,0.8924418604651163,0.84779299847793,0.8780325582758409,0.9450381679389313,0.9331306990881459,0.7850599013389711,0.8479452054794521,0.8551532033426184,0.9214226633581473
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8786536758193091,411,0.8979151689432063,0.8945454545454545,0.8498280473824991,0.8807628902903867,0.9447806354009077,0.9360730593607306,0.7897727272727273,0.8554794520547945,0.8565459610027855,0.9197684036393714
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8839681133746679,393,0.9029957203994294,0.8939283101682517,0.8582404917402997,0.885054840769327,0.9419642857142857,0.9414483821263482,0.8012912482065997,0.8671232876712329,0.850974930362117,0.923904052936311
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8494242692648362,510,0.84967815221507,0.888560885608856,0.830093592512599,0.8561108767788417,0.9500423370025403,0.945054945054945,0.7348629700446144,0.7684931506849315,0.8384401114206128,0.9536807278742763
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8621198700915265,467,0.8897666068222622,0.874095513748191,0.8262370540851554,0.8633663915518696,0.9350943396226415,0.9096385542168675,0.7703862660944206,0.8486301369863014,0.841225626740947,0.890818858560794
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.865072335400059,457,0.889367816091954,0.8812818645302258,0.830722200993504,0.8671239605385613,0.9350453172205438,0.9236641221374046,0.7720170454545454,0.8479452054794521,0.8426183844011143,0.8990901571546733
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8653675819309123,456,0.8897666068222622,0.8791994281629736,0.8316602316602316,0.8668754222151559,0.9350943396226415,0.9030837004405287,0.779869659666908,0.8486301369863014,0.8565459610027855,0.890818858560794
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8683200472394449,446,0.8897666068222622,0.8914285714285715,0.8327539590575512,0.871316379102795,0.9350943396226415,0.9149560117302052,0.7811594202898551,0.8486301369863014,0.8690807799442897,0.891645988420182
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8700915264245646,440,0.8877840909090909,0.8960674157303371,0.8358326756116812,0.8732280607503697,0.9218289085545722,0.9036827195467422,0.7992452830188679,0.8561643835616438,0.8885793871866295,0.8759305210918115
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8700915264245646,440,0.8837703756201276,0.8962597035991532,0.8402366863905325,0.8734222552032711,0.9155653450807636,0.9084406294706724,0.8031674208144797,0.8541095890410959,0.8844011142061281,0.8808933002481389
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8641865958074992,460,0.8869745003445899,0.8690476190476191,0.8354430379746836,0.8638217191222974,0.8925104022191401,0.9329073482428115,0.800606520090978,0.8815068493150685,0.8133704735376045,0.8734491315136477
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8630056096840862,464,0.8867469879518072,0.8660714285714286,0.834059405940594,0.8622926074879432,0.8913494809688581,0.9297124600638977,0.8001519756838906,0.8821917808219178,0.8105849582172702,0.8709677419354839
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8500147623265427,508,0.8572474377745242,0.8784082535003684,0.8283054003724395,0.8546536972157774,0.9205974842767296,0.9327073552425665,0.7533875338753387,0.802054794520548,0.83008356545961,0.9197684036393714
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8774726896958961,415,0.9020954998282377,0.8935553946415641,0.8396454472199839,0.8784321138965953,0.9048931771192281,0.9306184012066365,0.8185388845247447,0.8993150684931507,0.8593314763231198,0.8618693134822167
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.858281665190434,480,0.8650055782818892,0.8929351784413693,0.834070796460177,0.8640038510611451,0.9462978030919447,0.9358778625954198,0.7524950099800399,0.7965753424657535,0.8537604456824512,0.9354838709677419
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8745202243873634,425,0.8943370165745856,0.8888888888888888,0.8439857086145296,0.875737204692668,0.9018105849582173,0.9422776911076443,0.8114503816793893,0.886986301369863,0.841225626740947,0.8792390405293631
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8571006790670209,484,0.8893572181243414,0.8719723183391004,0.8114423851732474,0.857590640545563,0.912761355443403,0.8665749656121046,0.7910447761194029,0.8671232876712329,0.8774373259052924,0.8329197684036393
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8644818423383526,459,0.889747191011236,0.8879725085910652,0.8215297450424929,0.8664164815482648,0.9128242074927954,0.8765264586160109,0.8042789223454834,0.8678082191780822,0.8997214484679665,0.8395368072787428
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8612341304989667,470,0.8965284799460734,0.866909090909091,0.8149671052631579,0.859468225372774,0.8825481088254811,0.9071537290715372,0.8103025347506132,0.910958904109589,0.83008356545961,0.8196856906534326
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8627103631532329,465,0.8953527248411902,0.8724340175953079,0.8168664737494833,0.8615510720619938,0.8745917700849118,0.9210526315789473,0.8165289256198347,0.9171232876712329,0.8286908077994429,0.8172043010752689
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8517862415116623,502,0.8764204545454546,0.8737151248164464,0.8135593220338984,0.8545649671319331,0.9100294985250738,0.9239130434782609,0.7613554434030281,0.8452054794520548,0.8286908077994429,0.8734491315136477
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.863891349276646,461,0.8741818181818182,0.9085872576177285,0.827906976744186,0.8702253508479109,0.931782945736434,0.9035812672176309,0.7789934354485777,0.8232876712328767,0.9136490250696379,0.8833746898263027
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8523767345733687,500,0.8831826401446654,0.8562874251497006,0.8185559296670408,0.8526753316538023,0.9356321839080459,0.9255663430420712,0.7472677595628415,0.8363013698630137,0.7966573816155988,0.9048800661703887
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8606436374372601,472,0.8799126637554585,0.8725925925925926,0.8348281016442451,0.8624444526640987,0.9386645962732919,0.9319620253164557,0.7614178595773687,0.8280821917808219,0.8203342618384402,0.923904052936311
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8742249778565102,426,0.8843487778183144,0.8934659090909091,0.8533333333333334,0.8770493400808523,0.9461358313817331,0.9115942028985508,0.7909604519774012,0.8301369863013699,0.8760445682451253,0.9263854425144747
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.876291703572483,419,0.8973246565437455,0.8914785142024764,0.8462998102466793,0.878367660330967,0.9502297090352221,0.934351145038168,0.7819074333800842,0.85,0.8523676880222841,0.9222497932175352
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8656628284617656,455,0.8760207869339273,0.8897058823529411,0.8433823529411765,0.8697030074093482,0.9562398703403565,0.942367601246106,0.7590999338186631,0.8082191780821918,0.8426183844011143,0.9487179487179487
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8827871272512547,397,0.8997134670487106,0.894620486366986,0.8586666666666667,0.8843335400274545,0.9429429429429429,0.9499217527386542,0.7959039548022598,0.8602739726027397,0.8454038997214485,0.9321753515301903
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.863891349276646,461,0.8972483455242076,0.8611111111111112,0.8266341859520909,0.8616645475291366,0.9128277817150957,0.8587257617728532,0.8118022328548644,0.8821917808219178,0.8635097493036211,0.8420181968569065
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8742249778565102,426,0.8972483455242076,0.8853370396108409,0.8409090909090909,0.8744981586813797,0.9128277817150957,0.883495145631068,0.8254980079681274,0.8821917808219178,0.8871866295264624,0.8569065343258891
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.876291703572483,419,0.8943836100317909,0.9006993006993007,0.8420214882610426,0.8790347996640447,0.9234135667396062,0.9044943820224719,0.8113496932515337,0.8671232876712329,0.8969359331476323,0.8751033912324235
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8597578978447004,475,0.8794530406621087,0.8873038516405135,0.8237562668723486,0.8635043863916568,0.9264594389689158,0.9093567251461988,0.7716763005780347,0.836986301369863,0.8662952646239555,0.8833746898263027
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8739297313256569,427,0.8995148995148995,0.8898550724637682,0.835725677830941,0.8750318832698696,0.9102384291725105,0.9274924471299094,0.806774441878368,0.8890410958904109,0.8551532033426184,0.8668320926385442
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8748154709182168,424,0.8995148995148995,0.8916008614501076,0.83687374749499,0.8759965028199991,0.9102384291725105,0.92,0.8118195956454122,0.8890410958904109,0.8649025069637883,0.8635235732009926
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8724534986713907,432,0.8995148995148995,0.8862973760932945,0.8338632750397457,0.8732251835493132,0.9102384291725105,0.9296636085626911,0.8026013771996939,0.8890410958904109,0.8467966573816156,0.8676592224979321
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8485385296722764,513,0.8646255994098119,0.8715251690458302,0.821376281112738,0.8525090165227933,0.9368505195843325,0.9461663947797716,0.7367038739330269,0.8027397260273973,0.807799442896936,0.9280397022332506
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8597578978447004,475,0.8697261287934863,0.8914285714285715,0.8330838323353293,0.8647461775191291,0.9460547504025765,0.9149560117302052,0.7607655502392344,0.8047945205479452,0.8690807799442897,0.9205955334987593
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.859462651313847,476,0.8690431519699813,0.8919911829537105,0.834061135371179,0.8650318234316235,0.9609958506224067,0.9440124416796267,0.7446393762183235,0.7931506849315069,0.8454038997214485,0.9478908188585607
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8573959255978743,483,0.8637571157495256,0.8906942392909897,0.8351885098743268,0.8632132883049474,0.9685106382978723,0.9481132075471698,0.7379441624365483,0.7794520547945205,0.8398328690807799,0.9619520264681555
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8488337762031296,512,0.8520888219796763,0.8775356874530428,0.8320172290021536,0.8538805794782909,0.9456975772765246,0.9526916802610114,0.7349397590361446,0.7753424657534247,0.8133704735376045,0.9586435070306039
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8641865958074992,460,0.887937187723055,0.8766368022053757,0.8306227687425625,0.8650655862236644,0.9269746646795827,0.8676671214188267,0.7980182926829268,0.852054794520548,0.8857938718662952,0.8660049627791563
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8644818423383526,459,0.8883339279343561,0.8747346072186837,0.8326817826426895,0.8652501059319097,0.9270290394638868,0.8892086330935252,0.7894736842105263,0.8527397260273972,0.8607242339832869,0.8808933002481389
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8656628284617656,455,0.8883339279343561,0.8748221906116643,0.8358674463937622,0.8663411883132609,0.9270290394638868,0.8938953488372093,0.7905604719764012,0.8527397260273972,0.8565459610027855,0.8866832092638545
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8647770888692058,458,0.8884135472370767,0.8696904247660188,0.8364341085271317,0.8648460268434092,0.9263940520446097,0.9001490312965723,0.7870167760758571,0.8534246575342466,0.841225626740947,0.8924731182795699
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8712725125479776,436,0.8913352272727273,0.8867403314917127,0.8398406374501992,0.8726387320715464,0.9255162241887905,0.8794520547945206,0.8101460415065335,0.8595890410958904,0.8941504178272981,0.8717948717948718
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8697962798937112,441,0.8895224518888097,0.8853868194842407,0.8398133748055988,0.871574215392883,0.9271916790490342,0.911504424778761,0.7923697725605282,0.8547945205479452,0.8607242339832869,0.8933002481389578
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8692057868320048,443,0.8837375178316691,0.9085714285714286,0.8319066147859923,0.8747385203963632,0.921875,0.9325513196480938,0.7854518736223365,0.8486301369863014,0.8857938718662952,0.8842018196856907
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8609388839681134,471,0.884255930984903,0.8738007380073801,0.8297307546454304,0.862595807879238,0.9304084720121029,0.9293563579277865,0.7661064425770309,0.8424657534246576,0.8245125348189415,0.9048800661703887
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8615293770298199,469,0.8774527952610144,0.8927536231884058,0.8295581136279242,0.8665881773591148,0.9548751007252216,0.9305135951661632,0.7526954177897575,0.8116438356164384,0.8579387186629527,0.923904052936311
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8544434602893416,493,0.866519174041298,0.8661181750186986,0.8366972477064221,0.8564448655888062,0.9384984025559105,0.9353796445880452,0.7519788918205804,0.8047945205479452,0.8064066852367688,0.9429280397022333
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8576911721287275,482,0.866189219751225,0.8888888888888888,0.8343558282208589,0.8631446456203243,0.9631181894383906,0.9493670886075949,0.7400768245838668,0.786986301369863,0.8356545961002786,0.9561621174524401
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8532624741659286,497,0.8561669829222012,0.8953488372093024,0.8295331161780674,0.8603496454365236,0.96,0.9361702127659575,0.7374517374517374,0.7726027397260274,0.8579387186629527,0.9478908188585607
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.859462651313847,476,0.8920513710517182,0.8701206529453513,0.8156199677938808,0.8592639972636501,0.904292751583392,0.8871201157742402,0.7945098039215687,0.8801369863013698,0.8537604456824512,0.8378825475599669
