Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8154141524958859,673,0.928087545596665,0.7593337162550259,0.6199649737302977,0.7691287451939962,0.9383561643835616,0.8463508322663252,0.5491209927611168,0.918041237113402,0.6885416666666667,0.7117962466487936
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.816236972024136,670,0.9302935010482181,0.752913752913753,0.6306818181818182,0.7712963573812631,0.9461620469083155,0.8544973544973545,0.5473372781065089,0.9149484536082474,0.6729166666666667,0.7439678284182306
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8252879868348876,637,0.9219600725952813,0.7922761849034523,0.641946697566628,0.7853943183551205,0.927490871152843,0.9038718291054739,0.5653061224489796,0.9164948453608247,0.7052083333333333,0.7426273458445041
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8672517827756445,484,0.9219600725952813,0.8885400313971743,0.7020997375328084,0.8375332805084215,0.927490871152843,0.8927444794952681,0.6876606683804627,0.9164948453608247,0.884375,0.7171581769436998
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8760285244103126,452,0.9219600725952813,0.9051859612362494,0.7234600262123198,0.8502020200146169,0.927490871152843,0.9104320337197049,0.7076923076923077,0.9164948453608247,0.9,0.739946380697051
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8699945145364784,474,0.9208484221417486,0.890918860827512,0.7194888178913738,0.8437520336202115,0.9241952232606438,0.9200887902330743,0.6874236874236874,0.9175257731958762,0.8635416666666667,0.7546916890080428
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8658804168952277,489,0.9250632911392405,0.8767697954902989,0.6885017421602787,0.830111609596606,0.908955223880597,0.8827877507919747,0.7169811320754716,0.9417525773195876,0.8708333333333333,0.6621983914209115
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8713658804168952,469,0.9265111612741409,0.8794788273615635,0.7108680792891319,0.8389526893082787,0.9022960429897411,0.9183673469387755,0.7252440725244073,0.952061855670103,0.84375,0.6970509383378016
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8831596269884805,426,0.9286805909322465,0.9071274298056156,0.7357992073976222,0.8572024093784948,0.9179254783484391,0.9417040358744395,0.7252604166666666,0.9396907216494845,0.875,0.7466487935656837
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8883708173340648,407,0.9317837291561395,0.9017580144777663,0.7471428571428571,0.8602282002589211,0.9137760158572844,0.8952772073921971,0.7996941896024465,0.9505154639175257,0.9083333333333333,0.7010723860589813
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8919363686231486,394,0.9349492950779125,0.9040650406504065,0.7521367521367521,0.863717029288357,0.8987161198288159,0.9423728813559322,0.8024316109422492,0.9742268041237113,0.86875,0.707774798927614
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8891936368623149,404,0.9334357398873528,0.8944297082228116,0.7674883411059293,0.865117929738698,0.927263479145473,0.9113513513513514,0.7629139072847683,0.9396907216494845,0.878125,0.7721179624664879
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8869994514536478,412,0.9309202141218456,0.8949868073878628,0.7598371777476255,0.8619147330857779,0.9208270297528997,0.906951871657754,0.7692307692307693,0.9412371134020618,0.8833333333333333,0.7506702412868632
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8834339001645639,425,0.9269279393173199,0.8899470899470899,0.756046993780235,0.8576406743482149,0.9096774193548387,0.9043010752688172,0.7803138373751783,0.9448453608247422,0.8760416666666667,0.7332439678284183
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8749314317059792,456,0.9289074751698903,0.8885432866770347,0.7234873129473,0.8469793582647417,0.9422057264050901,0.8844169246646026,0.7029077117572693,0.9159793814432989,0.8927083333333333,0.7453083109919572
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8623148656061437,502,0.9289074751698903,0.8606513614522157,0.704331450094162,0.831296762238756,0.9422057264050901,0.882803943044907,0.6623376623376623,0.9159793814432989,0.8395833333333333,0.7520107238605898
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8815139879319802,432,0.9291873530180298,0.900518134715026,0.7387622149837133,0.8561559009055898,0.9422363540010599,0.8958762886597939,0.7186311787072244,0.9164948453608247,0.9052083333333333,0.760053619302949
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8795940756993966,439,0.9289074751698903,0.8963350785340314,0.7377892030848329,0.8543439189295848,0.9422057264050901,0.9010526315789473,0.7086419753086419,0.9159793814432989,0.8916666666666667,0.7694369973190348
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8647833241908941,493,0.9297466701488639,0.8556319407720783,0.7175572519083969,0.8343119542764463,0.942297511911064,0.8689581095596133,0.6828087167070218,0.9175257731958762,0.8427083333333333,0.7560321715817694
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8710916072408118,470,0.9274028629856851,0.8737967914438503,0.7218543046357616,0.841017986355099,0.9198782961460447,0.8978021978021978,0.7133507853403142,0.9350515463917526,0.8510416666666667,0.7305630026809652
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8754799780581459,454,0.9298597194388778,0.8747984954325632,0.7255038220986796,0.8433873456567068,0.9044834307992202,0.9034406215316315,0.7532467532467533,0.9567010309278351,0.8479166666666667,0.6997319034852547
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8839824465167306,423,0.9318238993710691,0.901453957996769,0.7315068493150685,0.8549282355609688,0.9100737100737101,0.9331103678929766,0.7478991596638656,0.954639175257732,0.871875,0.7158176943699732
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8856280855732309,417,0.932395074139231,0.9045599151643691,0.7302032235459005,0.8557194042831667,0.9097596861206474,0.9211663066954644,0.7650513950073421,0.9561855670103093,0.8885416666666667,0.6983914209115282
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8869994514536478,412,0.9330597589125417,0.8891246684350133,0.7652519893899205,0.8624788055791585,0.9285349668198061,0.9059459459459459,0.7572178477690289,0.9376288659793814,0.8729166666666667,0.7734584450402144
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8933077345035656,389,0.9368180664805886,0.9009204114780726,0.7699468085106383,0.8692284288230998,0.9225387306346826,0.9379932356257046,0.7638522427440633,0.9515463917525773,0.8666666666666667,0.7761394101876675
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8853538123971476,418,0.931395052282581,0.8860625331213566,0.7628032345013477,0.8600869399684284,0.9217566885411408,0.9018338727076591,0.7669376693766937,0.9412371134020618,0.8708333333333333,0.7587131367292225
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8332419089413056,608,0.930066360387953,0.792215226101889,0.6441303011677935,0.7888039625525453,0.9211324570273003,0.8792884371029225,0.5947786606129398,0.9391752577319588,0.7208333333333333,0.7024128686327078
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8782227098189797,444,0.930066360387953,0.8918503331624807,0.7167955024595924,0.8462373986700088,0.9211324570273003,0.8779011099899092,0.7533234859675036,0.9391752577319588,0.90625,0.6836461126005362
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.882062534284147,430,0.930066360387953,0.8987730061349694,0.7263751763046544,0.8517381809425256,0.9211324570273003,0.8825301204819277,0.7663690476190477,0.9391752577319588,0.915625,0.6903485254691689
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8839824465167306,423,0.930066360387953,0.900155199172271,0.7369882026370576,0.8557365873990938,0.9211324570273003,0.894141829393628,0.7640287769784173,0.9391752577319588,0.90625,0.7117962466487936
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.884256719692814,422,0.930066360387953,0.8960573476702509,0.7417311752287121,0.8559516277623054,0.9211324570273003,0.8811681772406847,0.7807407407407407,0.9391752577319588,0.9114583333333334,0.7064343163538874
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8746571585298958,457,0.930066360387953,0.875,0.726530612244898,0.8438656575442837,0.9211324570273003,0.8824152542372882,0.7375690607734806,0.9391752577319588,0.8677083333333333,0.7158176943699732
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.871914426769062,467,0.9307182883341824,0.8632938643702907,0.7294429708222812,0.8411517078422515,0.9199395770392749,0.8930957683741648,0.7217847769028871,0.9417525773195876,0.8354166666666667,0.7372654155495979
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8859023587493143,416,0.9300788202390033,0.8973821989528796,0.7508626639061422,0.8594412276993418,0.9177119919719017,0.9021052631578947,0.7738264580369844,0.9427835051546392,0.8927083333333333,0.7292225201072386
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8812397147558969,433,0.9274544988464496,0.8924050632911392,0.7464882943143812,0.85544928548399,0.9224885262621112,0.9038461538461539,0.7449933244325768,0.9324742268041237,0.88125,0.7479892761394102
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8949533735600659,383,0.9368635437881874,0.9093799682034976,0.7650643195666892,0.8704359438527914,0.9255533199195171,0.9255663430420712,0.7729138166894665,0.9484536082474226,0.89375,0.7573726541554959
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8864509051014811,414,0.9316546762589928,0.8897216274089935,0.7676240208877284,0.8630001081852382,0.9287909836065574,0.9151982378854625,0.7480916030534351,0.9345360824742268,0.865625,0.7882037533512064
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.882062534284147,430,0.9263370332996973,0.893048128342246,0.747599451303155,0.8556615376483662,0.9071146245059288,0.9175824175824175,0.7654494382022472,0.9463917525773196,0.8697916666666666,0.7305630026809652
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8335161821173889,607,0.9219600725952813,0.813325674899483,0.6528925619834711,0.7960594364927452,0.927490871152843,0.9065300896286812,0.5833333333333334,0.9164948453608247,0.7375,0.7412868632707775
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8702687877125617,473,0.9219600725952813,0.8944618599791013,0.7087442472057857,0.8417220599267227,0.927490871152843,0.8972746331236897,0.6954838709677419,0.9164948453608247,0.8916666666666667,0.7225201072386059
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8760285244103126,452,0.9219600725952813,0.9051859612362494,0.7234600262123198,0.8502020200146169,0.927490871152843,0.9104320337197049,0.7076923076923077,0.9164948453608247,0.9,0.739946380697051
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8699945145364784,474,0.9208484221417486,0.890918860827512,0.7194888178913738,0.8437520336202115,0.9241952232606438,0.9200887902330743,0.6874236874236874,0.9175257731958762,0.8635416666666667,0.7546916890080428
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8658804168952277,489,0.9250632911392405,0.8765107724645297,0.689367616400278,0.8303138933346826,0.908955223880597,0.8844114528101803,0.7157287157287158,0.9417525773195876,0.86875,0.6648793565683646
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8713658804168952,469,0.9265111612741409,0.8794788273615635,0.7108680792891319,0.8389526893082787,0.9022960429897411,0.9183673469387755,0.7252440725244073,0.952061855670103,0.84375,0.6970509383378016
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8831596269884805,426,0.9286805909322465,0.9071274298056156,0.7357992073976222,0.8572024093784948,0.9179254783484391,0.9417040358744395,0.7252604166666666,0.9396907216494845,0.875,0.7466487935656837
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8883708173340648,407,0.9317837291561395,0.9017580144777663,0.7471428571428571,0.8602282002589211,0.9137760158572844,0.8952772073921971,0.7996941896024465,0.9505154639175257,0.9083333333333333,0.7010723860589813
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8919363686231486,394,0.9349492950779125,0.9040650406504065,0.7521367521367521,0.863717029288357,0.8987161198288159,0.9423728813559322,0.8024316109422492,0.9742268041237113,0.86875,0.707774798927614
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8891936368623149,404,0.9334357398873528,0.8944297082228116,0.7674883411059293,0.865117929738698,0.927263479145473,0.9113513513513514,0.7629139072847683,0.9396907216494845,0.878125,0.7721179624664879
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8869994514536478,412,0.9309202141218456,0.8949868073878628,0.7598371777476255,0.8619147330857779,0.9208270297528997,0.906951871657754,0.7692307692307693,0.9412371134020618,0.8833333333333333,0.7506702412868632
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8834339001645639,425,0.9269279393173199,0.8899470899470899,0.756046993780235,0.8576406743482149,0.9096774193548387,0.9043010752688172,0.7803138373751783,0.9448453608247422,0.8760416666666667,0.7332439678284183
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8444871091607241,567,0.9295039164490861,0.8212137780207763,0.6711573790569504,0.8072916911756042,0.9417989417989417,0.8642117376294591,0.6178128523111612,0.9175257731958762,0.7822916666666667,0.7345844504021448
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8763027975863961,451,0.9284221525600836,0.8917793964620188,0.7276264591439688,0.8492760027220237,0.941207627118644,0.8908523908523909,0.7047738693467337,0.9159793814432989,0.8927083333333333,0.7520107238605898
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8815139879319802,432,0.9295039164490861,0.900518134715026,0.737597911227154,0.8558733207970887,0.9417989417989417,0.8958762886597939,0.7188295165394402,0.9175257731958762,0.9052083333333333,0.7573726541554959
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8787712561711465,442,0.9284221525600836,0.8958660387231816,0.7353509336767546,0.85321304165334,0.941207627118644,0.900105152471083,0.7075588599752168,0.9159793814432989,0.8916666666666667,0.7654155495978552
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8664289632473944,487,0.9292612894805534,0.8662696264212236,0.7174721189591078,0.8376676782869615,0.9413008989952406,0.9019165727170236,0.6670506912442397,0.9175257731958762,0.8333333333333334,0.7761394101876675
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8653318705430609,491,0.9274028629856851,0.87,0.7063291139240506,0.8345773256365785,0.9198782961460447,0.9321428571428572,0.6690647482014388,0.9350515463917526,0.815625,0.7479892761394102
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8752057048820625,455,0.9298597194388778,0.8777838131450298,0.7224126113776559,0.8433520479871879,0.9044834307992202,0.9171396140749148,0.7391304347826086,0.9567010309278351,0.8416666666666667,0.7064343163538874
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8861766319253978,415,0.93158953722334,0.8954282711508145,0.745930644019816,0.8576494841313235,0.9096267190569745,0.9034994697773064,0.7901049475262368,0.954639175257732,0.8875,0.7064343163538874
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8938562808557323,387,0.9362549800796812,0.9091869060190074,0.7496382054992764,0.8650266971993217,0.905587668593449,0.9218415417558886,0.8144654088050315,0.9690721649484536,0.896875,0.6943699731903485
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8869994514536478,412,0.9330597589125417,0.8891246684350133,0.7652519893899205,0.8624788055791585,0.9285349668198061,0.9059459459459459,0.7572178477690289,0.9376288659793814,0.8729166666666667,0.7734584450402144
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8933077345035656,389,0.9368180664805886,0.9009204114780726,0.7699468085106383,0.8692284288230998,0.9225387306346826,0.9379932356257046,0.7638522427440633,0.9515463917525773,0.8666666666666667,0.7761394101876675
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8869994514536478,412,0.932009167303285,0.8910154173312068,0.7628032345013477,0.8619426063786131,0.9209864116758933,0.9098805646036916,0.7669376693766937,0.9432989690721649,0.8729166666666667,0.7587131367292225
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8779484366428963,445,0.9305413687436159,0.892678034102307,0.7076700434153401,0.8436298154204209,0.9220647773279352,0.8607350096711799,0.7688679245283019,0.9391752577319588,0.9270833333333334,0.6554959785522788
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8798683488754799,438,0.9305413687436159,0.8926905132192846,0.7256392536281963,0.8496237118636989,0.9220647773279352,0.8885448916408669,0.7489300998573466,0.9391752577319588,0.896875,0.7037533512064343
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8831596269884805,426,0.9305413687436159,0.8978522786799371,0.7375596455351057,0.8553177643195529,0.9220647773279352,0.9030558482613277,0.7503467406380028,0.9391752577319588,0.8927083333333333,0.725201072386059
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8839824465167306,423,0.9305413687436159,0.8979591836734694,0.741296928327645,0.8565991602482436,0.9220647773279352,0.9022082018927445,0.7552155771905424,0.9391752577319588,0.89375,0.7278820375335121
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8872737246297312,411,0.9305413687436159,0.9046378322042731,0.7481125600549073,0.8610972536675988,0.9220647773279352,0.9051094890510949,0.7665260196905767,0.9391752577319588,0.9041666666666667,0.7305630026809652
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8738343390016456,460,0.9295918367346939,0.8732984293193717,0.7250341997264022,0.8426414885934892,0.9202020202020202,0.8778947368421053,0.7402234636871509,0.9391752577319588,0.86875,0.710455764075067
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8738343390016456,460,0.9306633291614518,0.8674431503050472,0.7295850066934404,0.8425638287199798,0.9046228710462287,0.9276393831553974,0.7286096256684492,0.9582474226804124,0.8145833333333333,0.7305630026809652
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8905650027427318,399,0.933068914229053,0.9018338727076591,0.7535612535612536,0.8628213468326553,0.8987583572110793,0.9351230425055929,0.8039513677811551,0.9701030927835051,0.8708333333333333,0.7091152815013405
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.882062534284147,430,0.9285165257494236,0.8907741251325557,0.7504990019960079,0.8565965509593291,0.9230769230769231,0.9071274298056156,0.7450462351387054,0.934020618556701,0.875,0.7560321715817694
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8949533735600659,383,0.9368635437881874,0.9093799682034976,0.7650643195666892,0.8704359438527914,0.9255533199195171,0.9255663430420712,0.7729138166894665,0.9484536082474226,0.89375,0.7573726541554959
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.890016456390565,401,0.9344889115472852,0.8990725586470267,0.765625,0.8663954900647707,0.924357034795764,0.9438717067583047,0.7443037974683544,0.9448453608247422,0.8583333333333333,0.7882037533512064
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8793198025233132,440,0.9220321931589537,0.8910154173312068,0.7456445993031359,0.8528974032644321,0.900294695481336,0.9098805646036916,0.7764876632801161,0.9448453608247422,0.8729166666666667,0.7171581769436998
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8296763576522216,621,0.9219600725952813,0.8068376068376069,0.6416666666666667,0.790154782033185,0.927490871152843,0.8905660377358491,0.5770877944325482,0.9164948453608247,0.7375,0.7225201072386059
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.871914426769062,467,0.9219600725952813,0.8995901639344263,0.7053270397842212,0.8422924254379763,0.927490871152843,0.8850806451612904,0.7096336499321574,0.9164948453608247,0.9145833333333333,0.7010723860589813
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8760285244103126,452,0.9219600725952813,0.9051859612362494,0.7234600262123198,0.8502020200146169,0.927490871152843,0.9104320337197049,0.7076923076923077,0.9164948453608247,0.9,0.739946380697051
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8699945145364784,474,0.9208484221417486,0.890918860827512,0.7194888178913738,0.8437520336202115,0.9241952232606438,0.9200887902330743,0.6874236874236874,0.9175257731958762,0.8635416666666667,0.7546916890080428
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8658804168952277,489,0.9250632911392405,0.8767697954902989,0.6885017421602787,0.830111609596606,0.908955223880597,0.8827877507919747,0.7169811320754716,0.9417525773195876,0.8708333333333333,0.6621983914209115
