Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8845783905097788,3119,0.926131850675139,0.8430493273542601,0.8081580624601657,0.8591130801631883,0.9298245614035088,0.7689161554192229,0.8464619492656876,0.9224683544303798,0.9330024813895782,0.7731707317073171
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8823340814363578,3119,0.9262599469496021,0.8300653594771242,0.8064516129032258,0.854258973109984,0.9316969050160085,0.7398058252427184,0.8561643835616438,0.9208860759493671,0.9454094292803971,0.7621951219512195
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8743186918884258,3119,0.9203071220545407,0.825503355704698,0.7913209955328654,0.8457104910973681,0.9239766081871345,0.7515274949083504,0.8299866131191432,0.9166666666666666,0.9156327543424317,0.7560975609756098
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8807310035267714,3119,0.9315943571998936,0.8167202572347267,0.7958656330749354,0.8480600825031853,0.9403546480386888,0.7188679245283018,0.8461538461538461,0.9229957805907173,0.9454094292803971,0.751219512195122
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8816928502725232,3119,0.927459773146927,0.8381374722838137,0.7948220064724919,0.8534730839677441,0.9277044854881267,0.7575150300601202,0.8468965517241379,0.9272151898734177,0.9379652605459057,0.748780487804878
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8611734530298173,3119,0.9159574468085107,0.8081896551724138,0.76,0.8280490339936414,0.9238197424892703,0.7142857142857143,0.8068493150684931,0.9082278481012658,0.9305210918114144,0.7182926829268292
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8723949983969221,3119,0.9234042553191489,0.8121606948968513,0.7848426461143224,0.8401358654434409,0.9313304721030042,0.722007722007722,0.8290366350067843,0.9156118143459916,0.9280397022332506,0.7451219512195122
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8868226995831997,3119,0.9314060446780552,0.832779623477298,0.807843137254902,0.8573429351367517,0.928234677841802,0.752,0.8704225352112676,0.9345991561181435,0.9330024813895782,0.7536585365853659
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8970823982045527,3119,0.9371879106438896,0.8464088397790055,0.8272251308900523,0.8702739604376492,0.9339968569931901,0.7629482071713147,0.8926553672316384,0.9404008438818565,0.9503722084367245,0.7707317073170732
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.89740301378647,3119,0.9382259767687434,0.8371584699453551,0.8325732899022801,0.8693192455387928,0.9392177589852009,0.748046875,0.8937062937062937,0.9372362869198312,0.9503722084367245,0.7792682926829269
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8986854761141392,3119,0.9346041832141911,0.8546059933407325,0.8371794871794872,0.8754632212448037,0.9383306751727805,0.7730923694779116,0.8824324324324324,0.9309071729957806,0.9553349875930521,0.7963414634146342
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8970823982045527,3119,0.9347536617842876,0.8520971302428256,0.8332276474318326,0.8733594798196487,0.9440559440559441,0.7673956262425448,0.8678996036988111,0.9256329113924051,0.9578163771712159,0.801219512195122
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8945174735492145,3119,0.935064935064935,0.8433734939759037,0.8260309278350515,0.8681564522919635,0.9397975492807672,0.7549019607843137,0.8756830601092896,0.930379746835443,0.9553349875930521,0.7817073170731708
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8874639307470343,3119,0.9299600532623169,0.8386388583973655,0.8142493638676844,0.8609494251757889,0.9392146315223239,0.7519685039370079,0.851063829787234,0.9208860759493671,0.9478908188585607,0.7804878048780488
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8861814684193652,3119,0.9276125296130561,0.8453837597330367,0.8077922077922078,0.8602628323794336,0.9259064634787179,0.7661290322580645,0.8638888888888889,0.929324894514768,0.9429280397022333,0.7585365853658537
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8877845463289515,3119,0.9324538258575198,0.8368479467258602,0.8080155138978669,0.8591057621604156,0.9329461457233369,0.7570281124497992,0.859697386519945,0.9319620253164557,0.9354838709677419,0.7621951219512195
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.889387624238538,3119,0.9300476947535771,0.8464088397790055,0.8159076330981399,0.8641213892102408,0.9345047923322684,0.7629482071713147,0.8606224627875507,0.9256329113924051,0.9503722084367245,0.775609756097561
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8800897723629368,3119,0.9252706627937681,0.8296943231441049,0.7986970684039087,0.851220684780594,0.9264939185616076,0.7407407407407407,0.8573426573426574,0.9240506329113924,0.9429280397022333,0.7475609756097561
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.882654697018275,3119,0.9295624332977588,0.8249721293199554,0.8047708725674827,0.8531018117283989,0.9406047516198704,0.7489878542510121,0.8292367399741267,0.9187763713080169,0.9181141439205955,0.7817073170731708
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8842577749278615,3119,0.9304556354916067,0.8091106290672451,0.817658349328215,0.8524082046290222,0.9402261712439418,0.7186897880539499,0.8600269179004038,0.9208860759493671,0.9255583126550868,0.7792682926829269
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.889387624238538,3119,0.9322666666666667,0.8175965665236051,0.8290488431876607,0.8596373587926442,0.9428263214670982,0.720226843100189,0.876358695652174,0.9219409282700421,0.9454094292803971,0.7865853658536586
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9002885540237255,3119,0.9376650818806128,0.8485523385300668,0.8391248391248392,0.8751140865118398,0.9391534391534392,0.7696969696969697,0.888283378746594,0.9361814345991561,0.9454094292803971,0.7951219512195122
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.848348829753126,3119,0.8965704953728906,0.8346111719605696,0.7486371895820715,0.8266062856385106,0.9263217097862767,0.7470588235294118,0.7436823104693141,0.8686708860759493,0.9454094292803971,0.7536585365853659
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8489900609169606,3119,0.8998650472334683,0.8252212389380531,0.7464702271332105,0.8238521711015773,0.9215035931453842,0.7445109780439122,0.7515451174289246,0.8792194092827004,0.9255583126550868,0.7414634146341463
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8473869830073741,3119,0.9022474952613052,0.8117519042437432,0.7429274292742928,0.8189756095931138,0.9271007234279355,0.7228682170542635,0.749379652605459,0.8786919831223629,0.9255583126550868,0.7365853658536585
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.852837447899968,3119,0.9067524115755627,0.8171806167400881,0.7471839799749687,0.8237056694302064,0.9215686274509803,0.7346534653465346,0.7673521850899743,0.8924050632911392,0.9205955334987593,0.7280487804878049
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8618146841936518,3119,0.9089448312801286,0.8370044052863436,0.7656641604010025,0.8372044656558248,0.9232861806311208,0.7524752475247525,0.7873711340206185,0.895042194092827,0.9429280397022333,0.7451219512195122
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8608528374479,3119,0.9102632993014508,0.8326086956521739,0.7619047619047619,0.8349255856194621,0.927710843373494,0.7408123791102514,0.7835051546391752,0.8934599156118144,0.9503722084367245,0.7414634146341463
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8602116062840655,3119,0.911615487316422,0.8170865279299014,0.7632911392405063,0.8306643848289433,0.9232017306652245,0.7313725490196078,0.7934210526315789,0.9003164556962026,0.9255583126550868,0.7353658536585366
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8682269958319975,3119,0.917465388711395,0.8272921108742004,0.7733160621761658,0.8393578539205871,0.9263440860215054,0.7252336448598131,0.824585635359116,0.9087552742616034,0.9627791563275434,0.7280487804878049
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8816928502725232,3119,0.9313464608834486,0.8133764832793959,0.8023180940115905,0.8490136793914784,0.9398496240601504,0.7194656488549618,0.849931787175989,0.9229957805907173,0.9354838709677419,0.7597560975609756
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8909907021481244,3119,0.9337887545980031,0.8259911894273128,0.8228346456692913,0.8608715298982025,0.9303664921465968,0.7425742574257426,0.890625,0.9372362869198312,0.9305210918114144,0.7646341463414634
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8938762423853799,3119,0.9365879543645529,0.8327939590075513,0.8261997405966277,0.8651938846562439,0.9423384943940203,0.7366412213740458,0.8822714681440443,0.9309071729957806,0.9578163771712159,0.776829268292683
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8957999358768837,3119,0.9342523860021209,0.8474204171240395,0.8308681672025724,0.8708469901095777,0.9392324093816631,0.7598425196850394,0.8789115646258503,0.929324894514768,0.9578163771712159,0.7878048780487805
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8669445335043283,3119,0.9075128831027935,0.8438538205980066,0.7888349514563107,0.8467338850523703,0.9341150195421553,0.762,0.785024154589372,0.8823839662447257,0.9454094292803971,0.7926829268292683
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8730362295607567,3119,0.9100758396533044,0.8691695108077361,0.7930413917216557,0.8574289140608987,0.9354120267260579,0.8025210084033614,0.7804014167650531,0.8860759493670886,0.9478908188585607,0.8060975609756098
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8624559153574863,3119,0.9076631464933659,0.8365276211950394,0.7756332931242461,0.8399413536042172,0.9326655537006121,0.7665289256198347,0.7673031026252983,0.8839662447257384,0.9205955334987593,0.7841463414634147
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8618146841936518,3119,0.9077669902912622,0.8315098468271335,0.7735148514851485,0.8375972295345148,0.9288079470198676,0.7436399217221135,0.785175879396985,0.8876582278481012,0.9429280397022333,0.7621951219512195
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8627765309394037,3119,0.9087974172719936,0.8401323042998897,0.7695167286245354,0.8394821500654729,0.9275123558484349,0.7559523809523809,0.7821158690176322,0.8908227848101266,0.9454094292803971,0.7573170731707317
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8675857646681628,3119,0.9170914944995975,0.8299024918743229,0.7732997481108312,0.8400979114949173,0.9333697433096668,0.7365384615384616,0.7994791666666666,0.9013713080168776,0.9503722084367245,0.748780487804878
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8778454632895158,3119,0.9251124636147129,0.8333333333333334,0.788623141564318,0.8490229795041214,0.9283058948486458,0.7465618860510805,0.8390646492434664,0.9219409282700421,0.9429280397022333,0.7439024390243902
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8659826867585765,3119,0.9188900747065102,0.8078175895765473,0.7737412364563416,0.8334829669131331,0.9298056155507559,0.7181467181467182,0.8104138851802403,0.9082278481012658,0.9230769230769231,0.7402439024390244
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8820134658544405,3119,0.9314060446780552,0.8191721132897604,0.7960396039603961,0.8488725873094038,0.928234677841802,0.7300970873786408,0.8676258992805755,0.9345991561181435,0.9330024813895782,0.7353658536585366
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.892914395639628,3119,0.9358331132822815,0.8364434687156971,0.8207792207792208,0.8643519342590663,0.9370703331570598,0.75,0.8777777777777778,0.9345991561181435,0.9454094292803971,0.7707317073170732
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8945174735492145,3119,0.937185263715876,0.8246753246753247,0.8319273199221285,0.8645959694377764,0.9419286094832179,0.7312859884836852,0.8890429958391124,0.9324894514767933,0.9454094292803971,0.7817073170731708
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8999679384418082,3119,0.9383760909812219,0.8407367280606717,0.8409387222946545,0.8733505137788494,0.9411140583554377,0.7461538461538462,0.9033613445378151,0.9356540084388185,0.9627791563275434,0.7865853658536586
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8913113177300417,3119,0.9303311258278145,0.8539325842696629,0.8188175460902734,0.8676937520625835,0.9345396487493347,0.7802874743326489,0.8552456839309429,0.9261603375527426,0.9429280397022333,0.7853658536585366
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8855402372555307,3119,0.9271805814883969,0.8439955106621774,0.8110137672090113,0.8607299531198619,0.937938478143551,0.7704918032786885,0.8329048843187661,0.9166666666666666,0.9330024813895782,0.7902439024390244
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.882654697018275,3119,0.9235702832709781,0.8571428571428571,0.8010043942247332,0.8605725115461894,0.9360780065005417,0.774,0.8253557567917206,0.9113924050632911,0.9602977667493796,0.7780487804878049
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8663033023404938,3119,0.9131138694009714,0.8202866593164277,0.7852307692307692,0.8395437659827228,0.9348066298342541,0.7380952380952381,0.7925465838509317,0.8924050632911392,0.9230769230769231,0.7780487804878049
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.873356845142674,3119,0.9162666666666667,0.8475336322869955,0.7869674185463659,0.8502559058333427,0.9266450916936354,0.7730061349693251,0.8092783505154639,0.9061181434599156,0.9379652605459057,0.7658536585365854
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8797691567810195,3119,0.9220917822838848,0.8418708240534521,0.8015075376884422,0.8551567146752598,0.9330453563714903,0.7636363636363637,0.8264248704663213,0.9113924050632911,0.9379652605459057,0.7780487804878049
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8794485411991023,3119,0.9227490676611614,0.8353863381858903,0.8020113136392206,0.8533822398287575,0.9321851453175457,0.7612244897959184,0.8274967574578469,0.9135021097046413,0.9255583126550868,0.7780487804878049
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8807310035267714,3119,0.9288171473934903,0.8245810055865922,0.7966751918158568,0.8500244482653132,0.9320233669676049,0.75,0.8373655913978495,0.9256329113924051,0.9156327543424317,0.7597560975609756
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8913113177300417,3119,0.9345348529021998,0.8432919954904171,0.8149556400506971,0.8642608294811046,0.9392647842301545,0.7727272727272727,0.8482849604221636,0.9298523206751055,0.9280397022332506,0.7841463414634147
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.882654697018275,3119,0.9280940924886394,0.8097768331562167,0.8174807197943444,0.8517838818130669,0.9409214092140922,0.70817843866171,0.8641304347826086,0.9156118143459916,0.9454094292803971,0.775609756097561
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8977236293683873,3119,0.9393294305481639,0.8202368137782562,0.8433268858800773,0.8676310434021657,0.9479054779806659,0.7243346007604563,0.8946648426812586,0.9309071729957806,0.9454094292803971,0.7975609756097561
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8948380891311317,3119,0.9340746624305004,0.8346111719605696,0.834625322997416,0.867770385796162,0.937799043062201,0.7470588235294118,0.8873626373626373,0.930379746835443,0.9454094292803971,0.7878048780487805
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.866623917922411,3119,0.9145001340123291,0.8268398268398268,0.7770056854074542,0.8394485487532034,0.929700272479564,0.7332053742802304,0.8060288335517694,0.8997890295358649,0.9478908188585607,0.75
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8804103879448542,3119,0.9257875066737854,0.8355263157894737,0.7987341772151899,0.8533493332261498,0.9372972972972973,0.7485265225933202,0.8302631578947368,0.9145569620253164,0.9454094292803971,0.7695121951219512
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.865341455594742,3119,0.9155080213903743,0.8115015974440895,0.777421423989737,0.8348103476080669,0.928416485900217,0.710820895522388,0.8200270635994588,0.9029535864978903,0.9454094292803971,0.7390243902439024
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8592497595383135,3119,0.9130783631987163,0.7952329360780065,0.7690355329949239,0.8257822774238822,0.9262072707542051,0.7057692307692308,0.8015873015873016,0.9003164556962026,0.9106699751861043,0.7390243902439024
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8701506893235011,3119,0.92,0.8302300109529025,0.7746031746031746,0.8416110618520257,0.93042071197411,0.7431372549019608,0.8079470198675497,0.9098101265822784,0.9404466501240695,0.7439024390243902
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8589291439563963,3119,0.9076799571849077,0.8372093023255814,0.7571964956195244,0.8340285850433379,0.9212384573601303,0.756,0.7776349614395887,0.8945147679324894,0.9379652605459057,0.7378048780487805
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8544405258095543,3119,0.9117252481888919,0.8025889967637541,0.75,0.8214380816508821,0.9279082468596396,0.7099236641221374,0.7774869109947644,0.8960970464135021,0.9230769230769231,0.724390243902439
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.874639307470343,3119,0.918918918918919,0.8278867102396514,0.7972204674668352,0.8480086988751352,0.9326453014665942,0.7378640776699029,0.8269986893840104,0.9055907172995781,0.9429280397022333,0.7695121951219512
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8762423853799295,3119,0.9250466791144305,0.8090614886731392,0.7989756722151088,0.8443612800008928,0.9357798165137615,0.7156488549618321,0.8409703504043127,0.9145569620253164,0.9305210918114144,0.7609756097560976
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8932350112215454,3119,0.9373673036093418,0.8291621327529923,0.8239845261121856,0.8635046541581732,0.9433760683760684,0.7383720930232558,0.8741450068399452,0.9314345991561181,0.9454094292803971,0.7792682926829269
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8957999358768837,3119,0.9389696169088507,0.8286334056399133,0.829523187459177,0.8657087366693137,0.9407093700370567,0.7360308285163777,0.8931082981715893,0.9372362869198312,0.9478908188585607,0.774390243902439
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8913113177300417,3119,0.9339347306977979,0.8338833883388339,0.8217948717948718,0.8632043302771679,0.9396689802455953,0.7490118577075099,0.8662162162162163,0.9282700421940928,0.9404466501240695,0.7817073170731708
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8874639307470343,3119,0.9245989304812834,0.8507295173961841,0.8214063472308649,0.8655782650361109,0.9376355748373102,0.7766393442622951,0.8386277001270648,0.9119198312236287,0.9404466501240695,0.8048780487804879
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8794485411991023,3119,0.9241047568145376,0.8351409978308026,0.7992376111817027,0.8528277886090144,0.9366197183098591,0.7418111753371869,0.8342175066312998,0.9119198312236287,0.9553349875930521,0.7670731707317073
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8800897723629368,3119,0.9254839565102095,0.8289473684210527,0.8,0.8514771083104208,0.9306666666666666,0.7426326129666012,0.8462585034013606,0.9203586497890295,0.9379652605459057,0.7585365853658537
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8772042321256813,3119,0.9256990679094541,0.8183807439824945,0.7954110898661568,0.8464969672527017,0.9349112426035503,0.7318982387475538,0.8331108144192256,0.9166666666666666,0.9280397022332506,0.7609756097560976
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8682269958319975,3119,0.9160427807486631,0.8376623376623377,0.772554002541296,0.8420863736507656,0.9289587852494577,0.7428023032629558,0.8063660477453581,0.9034810126582279,0.9602977667493796,0.7414634146341463
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8756011542160949,3119,0.9231991525423728,0.8187772925764192,0.7930142302716688,0.8449968917968204,0.9271276595744681,0.7309941520467836,0.8443526170798898,0.9193037974683544,0.9305210918114144,0.7475609756097561
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8784866944533505,3119,0.9248739049641624,0.8284789644012945,0.7953367875647669,0.8495632189767414,0.9310529128808124,0.732824427480916,0.8480662983425414,0.9187763713080169,0.9528535980148883,0.748780487804878
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8788073100352677,3119,0.9236905078436586,0.8382193268186754,0.794344473007712,0.8520847692233486,0.9313672922252011,0.7451737451737451,0.8396739130434783,0.9161392405063291,0.9578163771712159,0.7536585365853659
