Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8685574038723752,3667,0.905072126570498,0.8963350785340314,0.7803940413262854,0.8606004154769383,0.8975542224273189,0.8629032258064516,0.8087649402390438,0.9127170342562178,0.9324618736383442,0.7539461467038069
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8704663212435233,3667,0.9034209913893414,0.9122807017543859,0.7823984526112185,0.8660333819183154,0.8961218836565097,0.8666666666666667,0.8163471241170535,0.9108399812294697,0.9629629629629629,0.7511606313834726
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.871284428688301,3667,0.9067539144659967,0.8983402489626556,0.7862266857962698,0.8637736164083073,0.9031657355679702,0.8574257425742574,0.8106508875739645,0.9103707179727827,0.9433551198257081,0.7632311977715878
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8661030815380419,3667,0.900820633059789,0.90134994807892,0.7796771130104464,0.8606158980497184,0.9001874414245549,0.8611111111111112,0.7978620019436345,0.9014547160957297,0.9455337690631809,0.7623026926648097
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.874556858467412,3667,0.9065921267179129,0.9069767441860465,0.794272076372315,0.8692803157587581,0.9000925069380203,0.8809034907597536,0.8172888015717092,0.9131862975129047,0.934640522875817,0.7725162488393686
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8756476683937824,3667,0.9084967320261438,0.9043659043659044,0.7950191570881227,0.8692939311600569,0.903855085926614,0.8648111332007953,0.820969337289812,0.9131862975129047,0.9477124183006536,0.7706592386258124
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8761930733569675,3667,0.9098130841121496,0.8969823100936525,0.7978977544194935,0.8682310495417651,0.9060027919962773,0.8585657370517928,0.8218503937007874,0.9136555607695918,0.9389978213507625,0.7753017641597029
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.856285792200709,3667,0.9040276179516686,0.8501026694045175,0.7563275434243176,0.8368192769268346,0.8870822041553749,0.8038834951456311,0.8123667377398721,0.9216330361332707,0.9019607843137255,0.7075208913649025
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8704663212435233,3667,0.9090909090909091,0.8810020876826722,0.7835455435847208,0.8578795134527674,0.8942351339083069,0.845691382765531,0.8290155440414507,0.9244486156733928,0.9193899782135077,0.7428040854224698
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8691028088355605,3667,0.9073732718894009,0.8840125391849529,0.780559646539028,0.8573151525377939,0.8913535536441829,0.8493975903614458,0.828125,0.9239793524167058,0.9215686274509803,0.7381615598885793
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8677392964275975,3667,0.9069389649570666,0.8842975206611571,0.7778317938745746,0.8563560931642661,0.8971533516988063,0.8408644400785854,0.8163265306122449,0.9169404035664007,0.9324618736383442,0.7428040854224698
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8781019907281157,3667,0.912589844655692,0.9062821833161689,0.7921951219512195,0.8703557166410268,0.9019248395967002,0.859375,0.8345323741007195,0.9235100891600188,0.9586056644880174,0.7539461467038069
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8704663212435233,3667,0.9049941927990709,0.9043659043659044,0.7827769714562167,0.8640456895403973,0.8960441582336707,0.8648111332007953,0.8171717171717172,0.9141248240262787,0.9477124183006536,0.7511606313834726
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.871284428688301,3667,0.9063809967396367,0.8996897621509824,0.7853352629040039,0.8638020072648743,0.8996763754045307,0.8562992125984252,0.8172690763052208,0.9131862975129047,0.9477124183006536,0.755803156917363
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8715571311698936,3667,0.9044496487119438,0.9004149377593361,0.7914285714285715,0.8654310526332837,0.9027582982702197,0.8594059405940594,0.8123167155425219,0.9061473486625997,0.9455337690631809,0.7715877437325905
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8764657758385601,3667,0.907144519432162,0.9073684210526316,0.7992333493052228,0.8712487632633389,0.8998153277931671,0.8778004073319755,0.8257425742574257,0.9145940872829658,0.9389978213507625,0.7743732590529248
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8748295609490047,3667,0.9082440614811365,0.9049111807732497,0.7921267402784445,0.8684273275109436,0.9015256588072122,0.8694779116465864,0.820079522862823,0.9150633505396527,0.9433551198257081,0.766016713091922
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8791928006544859,3667,0.9123951537744641,0.9087136929460581,0.7969201154956689,0.8726763207387304,0.9060620083294771,0.8673267326732673,0.8271728271728271,0.9188174565931487,0.954248366013072,0.7688022284122563
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8794655031360785,3667,0.912345966054406,0.89937106918239,0.8023088023088023,0.8713419458485326,0.904147465437788,0.8666666666666667,0.8323353293413174,0.9206945096198967,0.934640522875817,0.7743732590529248
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8819198254704118,3667,0.9129324355700024,0.9132706374085684,0.8028985507246377,0.8763672079010695,0.9034926470588235,0.8775100401606426,0.8368580060422961,0.9225715626466447,0.9520697167755992,0.7715877437325905
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.875920370875375,3667,0.9100161924589405,0.8979166666666667,0.7937591418820088,0.8672306670025387,0.8973540145985401,0.8602794411177644,0.8357289527720739,0.9230408259033318,0.9389978213507625,0.755803156917363
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8805563130624489,3667,0.917499419009993,0.8824742268041237,0.8025230470645318,0.8674988976262162,0.9088397790055248,0.837573385518591,0.8404471544715447,0.9263256687001408,0.9324618736383442,0.7678737233054782
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8688301063539678,3667,0.9054494643688868,0.8881987577639752,0.7839922854387656,0.8592135025238758,0.8987517337031901,0.8461538461538461,0.8154463390170511,0.9122477709995307,0.934640522875817,0.754874651810585
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8778292882465231,3667,0.9146820809248555,0.8914167528438469,0.7933398628795298,0.8664795655494109,0.9015496809480401,0.8484251968503937,0.8393782383419689,0.9282027217268888,0.9389978213507625,0.7520891364902507
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8860103626943006,3667,0.9188811188811189,0.8988529718456726,0.8124700239808154,0.8767347049025357,0.9129226493747105,0.862,0.8402777777777778,0.9249178789300798,0.9389978213507625,0.78644382544104
"(0, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8650122716116717,3667,0.9074971164936563,0.8741044012282497,0.7695351137487636,0.8503788771568899,0.8924682395644283,0.8243243243243243,0.8232804232804233,0.9230408259033318,0.9302832244008714,0.7223769730733519
"(0, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8655576765748568,3667,0.911105980143154,0.8588709677419355,0.7707608155146694,0.8469125877999196,0.8968181818181818,0.799249530956848,0.8297644539614561,0.9258564054434538,0.9281045751633987,0.7195914577530177
"(0, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8661030815380419,3667,0.916358595194085,0.8464646464646465,0.7678571428571429,0.8435601281719581,0.9025944469731452,0.7890772128060264,0.8242811501597445,0.9305490380103237,0.9128540305010894,0.7186629526462396
"(0, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8781019907281157,3667,0.9113747383112352,0.9056994818652849,0.7961352657004831,0.8710698286256676,0.9035977859778598,0.8636363636363636,0.8298086606243706,0.9192867198498358,0.9520697167755992,0.7650882079851439
"(0, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8770111808017453,3667,0.9135060129509713,0.8854489164086687,0.7956883880450759,0.864881105801572,0.9005927952576379,0.8411764705882353,0.8423236514522822,0.9267949319568278,0.934640522875817,0.7539461467038069
"(0, 1, 1, 0, 0)","(6, 8, 16, 0)",0.874556858467412,3667,0.9085422469823584,0.9039665970772442,0.7901353965183753,0.8675480801926593,0.8989435002296738,0.8677354709418837,0.8244197780020182,0.9183481933364618,0.9433551198257081,0.7585886722376973
"(0, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8748295609490047,3667,0.906177426846261,0.9166666666666666,0.7901353965183753,0.8709931633437676,0.8970114942528735,0.8782435129740519,0.8244197780020182,0.9155326137963398,0.9586056644880174,0.7585886722376973
"(0, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8838287428415599,3667,0.9132867132867133,0.9165786694825766,0.8087744396757273,0.8795466074816725,0.9073645206113942,0.889344262295082,0.8313725490196079,0.9192867198498358,0.9455337690631809,0.787372330547818
"(0, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8835560403599673,3667,0.914710666976528,0.9090909090909091,0.8071359691417551,0.8769791817363974,0.9060773480662984,0.8734939759036144,0.839518555667001,0.9235100891600188,0.9477124183006536,0.7771587743732591
"(0, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8710117262067085,3667,0.910941475826972,0.8827160493827161,0.7807748896517901,0.8581441382871594,0.8982664233576643,0.8362573099415205,0.8274428274428275,0.9239793524167058,0.934640522875817,0.7390900649953575
"(0, 1, 1, 0, 0)","(6, 0, 14, 0)",0.8791928006544859,3667,0.9160092807424594,0.8888888888888888,0.797270955165692,0.8673897082656801,0.9059201468563561,0.8421052631578947,0.838974358974359,0.9263256687001408,0.9411764705882353,0.7595171773444754
"(0, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8770111808017453,3667,0.9167632738233248,0.8788501026694046,0.7923790913531998,0.862664155948643,0.9060494958753437,0.8310679611650486,0.8360824742268042,0.9277334584702018,0.9324618736383442,0.7530176415970288
"(0, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8721025361330789,3667,0.9089219330855018,0.8925619834710744,0.7856450048496605,0.8623763071354121,0.9001380579843534,0.8487229862475442,0.8223350253807107,0.9178789300797747,0.9411764705882353,0.7520891364902507
"(0, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8767384783201527,3667,0.9123783031988874,0.8993839835728953,0.7908113391984359,0.8675245419900728,0.9015116811726981,0.8504854368932039,0.8348813209494325,0.9235100891600188,0.954248366013072,0.7511606313834726
"(0, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8797382056176711,3667,0.9165514061779622,0.8845360824742268,0.7986179664363278,0.8665684850295055,0.9007702763932941,0.8395303326810176,0.8524762908324552,0.9328953542937588,0.934640522875817,0.7511606313834726
"(0, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8658303790564494,3667,0.9068150208623088,0.8774459320288363,0.7740361151781356,0.8527656893564268,0.8960146587265231,0.83203125,0.815843621399177,0.9178789300797747,0.9281045751633987,0.7363045496750232
"(0, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8756476683937824,3667,0.9106894956038871,0.8991596638655462,0.7912621359223301,0.8670370984639212,0.8982199908717481,0.8681541582150102,0.8290946083418108,0.9235100891600188,0.9324618736383442,0.7567316620241411
"(0, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8862830651758931,3667,0.9203703703703704,0.8951781970649895,0.8106796116504854,0.875409393028615,0.9081772498857926,0.8626262626262626,0.8494404883011191,0.9328953542937588,0.9302832244008714,0.7753017641597029
"(0, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8516498500136351,3667,0.9062788550323176,0.8416833667334669,0.7385229540918163,0.8288283919525337,0.8918673330304407,0.7792207792207793,0.7982740021574973,0.9211637728765838,0.9150326797385621,0.6870937790157846
"(0, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8513771475320425,3667,0.9090490444393277,0.8308308308308309,0.7359437751004017,0.82527455012352,0.8924050632911392,0.7685185185185185,0.8010928961748633,0.9263256687001408,0.9041394335511983,0.680594243268338
"(0, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8489228251977093,3667,0.9104373987502893,0.8062930186823992,0.7374749498997996,0.818068455777496,0.8981735159817351,0.7347670250896058,0.8008705114254625,0.9230408259033318,0.8932461873638344,0.6833797585886723
"(0, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8802836105808562,3667,0.9139934913993492,0.9016736401673641,0.8005780346820809,0.8720817220829313,0.9055734684477199,0.8672032193158954,0.8318318318318318,0.9225715626466447,0.9389978213507625,0.7715877437325905
"(0, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8797382056176711,3667,0.9135687732342007,0.9066390041493776,0.7967086156824782,0.8723054643553522,0.9047399907961344,0.8653465346534653,0.8321536905965622,0.9225715626466447,0.9520697167755992,0.7641597028783659
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8740114535042269,3667,0.908457249070632,0.90134994807892,0.7895500725689405,0.8664524232394974,0.8996778647031753,0.8611111111111112,0.8242424242424242,0.9174096668230878,0.9455337690631809,0.7576601671309192
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8682847013907826,3667,0.905607476635514,0.8852791878172589,0.7829869502174964,0.8579578715567564,0.90181479758027,0.8288973384030418,0.8165322580645161,0.9094321914594087,0.9498910675381264,0.7520891364902507
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8778292882465231,3667,0.9148837209302325,0.8856848609680742,0.7968977217644208,0.8658221012209091,0.9068695251267865,0.83984375,0.8336713995943205,0.9230408259033318,0.9368191721132898,0.7632311977715878
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8723752386146714,3667,0.9072308765403394,0.8997912317327766,0.7874698795180722,0.8648306625970629,0.8990783410138249,0.8637274549098196,0.8186372745490982,0.9155326137963398,0.9389978213507625,0.7585886722376973
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8827379329151895,3667,0.9162584557965944,0.8982528263103803,0.8061716489874639,0.8735609770314795,0.9109461966604824,0.8501945525291829,0.8385155466399198,0.9216330361332707,0.9520697167755992,0.776230269266481
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8821925279520043,3667,0.9136724218385441,0.8994818652849741,0.8094095055208833,0.8741879308814672,0.908584686774942,0.857707509881423,0.8379721669980119,0.9188174565931487,0.9455337690631809,0.7827298050139275
"(0, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8791928006544859,3667,0.9093881363848669,0.9237199582027168,0.7971360381861575,0.8767480442579138,0.905160390516039,0.8875502008032129,0.8202357563850687,0.9136555607695918,0.9629629629629629,0.7753017641597029
"(0, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8802836105808562,3667,0.9124767225325885,0.8935281837160751,0.8076923076923077,0.8712324046469905,0.9053117782909931,0.8577154308617234,0.8374875373878365,0.9197559831065227,0.9324618736383442,0.7799442896935933
"(0, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8928279247341151,3667,0.9221473390657681,0.91701244813278,0.8205128205128205,0.8865575359037896,0.9134438305709024,0.8752475247524752,0.8565656565656565,0.9310183012670108,0.9629629629629629,0.787372330547818
"(0, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8865557676574857,3667,0.9175426302265826,0.9022869022869023,0.8158775705404113,0.8785690343512987,0.9134883720930232,0.8628230616302187,0.8412228796844181,0.9216330361332707,0.9455337690631809,0.7920148560817084
"(0, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8740114535042269,3667,0.9080406654343808,0.8959660297239915,0.7926356589147286,0.8655474513577004,0.894401456531634,0.8737060041407867,0.828774062816616,0.9221022993899578,0.9193899782135077,0.7595171773444754
"(0, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8800109080992637,3667,0.9172062904717854,0.8847736625514403,0.7988223748773308,0.8669341093001854,0.9042407660738714,0.8382066276803118,0.8470343392299687,0.9305490380103237,0.9368191721132898,0.755803156917363
"(0, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8805563130624489,3667,0.9150356896154732,0.89375,0.8005908419497785,0.8697921771884172,0.8982820976491862,0.8562874251497006,0.8522012578616353,0.9324260910370717,0.934640522875817,0.754874651810585
"(0, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8813744205072266,3667,0.9143518518518519,0.894681960375391,0.8058394160583942,0.8716244094285456,0.9022384650525354,0.858,0.8466257668711656,0.9267949319568278,0.934640522875817,0.7688022284122563
"(0, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8846468502863376,3667,0.9160092807424594,0.9070010449320794,0.8089017900338655,0.8773040385694681,0.9059201468563561,0.8714859437751004,0.8444444444444444,0.9263256687001408,0.9455337690631809,0.776230269266481
"(0, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8740114535042269,3667,0.9062645011600928,0.912906610703043,0.7889908256880734,0.8693873125170698,0.8962826984855439,0.8805668016194332,0.8219315895372233,0.9164711403097138,0.9477124183006536,0.7585886722376973
"(0, 1, 1, 0, 1)","(4, 8, 14, 11)",0.887646577583856,3667,0.9173630454967502,0.9127234490010515,0.8144578313253013,0.8815147752743676,0.9076711070280202,0.8821138211382114,0.8466933867735471,0.9272641952135148,0.9455337690631809,0.7845868152274837
"(0, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8838287428415599,3667,0.9121495327102803,0.9208333333333333,0.8089780324737345,0.880653632839116,0.908329455560726,0.8822355289421158,0.8328416912487709,0.9160018770530267,0.9629629629629629,0.78644382544104
"(0, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8800109080992637,3667,0.9083683964469378,0.9197080291970803,0.804005722460658,0.8773607160348921,0.9049836981835119,0.882,0.8264705882352941,0.9117785077428437,0.9607843137254902,0.7827298050139275
"(0, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8821925279520043,3667,0.9118128654970761,0.9075804776739356,0.8101145038167938,0.8765026156626018,0.9090485074626866,0.8670634920634921,0.8331697742885181,0.9145940872829658,0.9520697167755992,0.7883008356545961
"(0, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8841014453231525,3667,0.9162037037037037,0.906610703043022,0.8064046579330422,0.876406354893256,0.9040657834627683,0.8744939271255061,0.8445121951219512,0.9286719849835758,0.9411764705882353,0.7715877437325905
"(0, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8811017180256341,3667,0.912962096396818,0.8992731048805815,0.8078206962327134,0.8733519658367043,0.9104059729351377,0.8591269841269841,0.8303921568627451,0.9155326137963398,0.9433551198257081,0.78644382544104
"(0, 1, 1, 0, 1)","(4, 8, 16, 5)",0.885737660212708,3667,0.9157577164075191,0.9068062827225131,0.8135265700483092,0.8786968563927804,0.9058769513314968,0.8729838709677419,0.8479355488418933,0.9258564054434538,0.9433551198257081,0.7818012999071495
"(0, 1, 1, 0, 1)","(4, 8, 16, 6)",0.889010089991819,3667,0.9201856148491879,0.9051094890510949,0.8164648910411623,0.8805866649804818,0.9100504818724185,0.868,0.8532388663967612,0.9305490380103237,0.9455337690631809,0.7827298050139275
"(0, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8781019907281157,3667,0.9131341209173037,0.9018789144050104,0.7935891209324915,0.8695340520849353,0.9016468435498628,0.8657314629258517,0.8319755600814664,0.9249178789300798,0.9411764705882353,0.7585886722376973
"(0, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8751022634305973,3667,0.9103544127866574,0.8995901639344263,0.788829005389515,0.8662578607035328,0.8989021043000915,0.8491295938104448,0.8350622406639004,0.9221022993899578,0.9564270152505446,0.7474466109563602
"(0, 1, 1, 0, 1)","(4, 8, 16, 9)",0.884374147804745,3667,0.9151910531220876,0.9120992761116856,0.807710843373494,0.8783337242024224,0.9088385006941231,0.8681102362204725,0.8396793587174348,0.9216330361332707,0.9607843137254902,0.7780872794800371
"(0, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8879192800654486,3667,0.9181923522595596,0.9153605015673981,0.8118331716779825,0.8817953418349801,0.907051282051282,0.8795180722891566,0.849746192893401,0.9296105114969498,0.954248366013072,0.7771587743732591
"(0, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8868284701390783,3667,0.9167052290606201,0.9177939646201873,0.8093612871769869,0.8812868269525982,0.9041533546325878,0.8784860557768924,0.8521560574948666,0.9296105114969498,0.9607843137254902,0.7706592386258124
