Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8464083175803403,325,0.8843899840170485,0.842998585572843,0.8046116504854369,0.8440000733584428,0.8691099476439791,0.8764705882352941,0.807551766138855,0.9002169197396963,0.8119891008174387,0.8016928657799275
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8440453686200378,330,0.8859335038363171,0.8451882845188284,0.791025641025641,0.8407158097935955,0.8383349467570184,0.8657142857142858,0.8417462482946794,0.9392624728850325,0.8256130790190735,0.7460701330108828
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8412098298676749,336,0.8865139949109415,0.8379120879120879,0.7849252761533463,0.8364504529921253,0.835091083413231,0.8448753462603878,0.848314606741573,0.9446854663774403,0.8310626702997275,0.7303506650544136
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8440453686200378,330,0.8859335038363171,0.8426966292134831,0.792332268370607,0.840320800473469,0.8383349467570184,0.8695652173913043,0.8401084010840109,0.9392624728850325,0.8174386920980926,0.7496977025392987
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.832703213610586,354,0.8606413994169096,0.8297567954220315,0.8074807480748075,0.8326263143045828,0.9306431273644389,0.8734939759036144,0.7406659939455096,0.8004338394793926,0.7901907356948229,0.8875453446191052
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8421550094517959,334,0.8746014877789585,0.844319775596073,0.803909590714722,0.8409436180299178,0.8572916666666667,0.869942196531792,0.8123456790123457,0.8926247288503254,0.8201634877384196,0.7956469165659008
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8279773156899811,364,0.8868312757201646,0.7954545454545454,0.7702020202020202,0.8174959471255767,0.8434442270058709,0.8308605341246291,0.8058124174372523,0.9349240780911063,0.7629427792915532,0.7376058041112454
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8279773156899811,364,0.8785871964679912,0.8054054054054054,0.7833333333333333,0.8224419784022433,0.8943820224719101,0.7989276139410187,0.7713950762016413,0.8633405639913232,0.8119891008174387,0.7956469165659008
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.831758034026465,356,0.8792057363485934,0.8161073825503355,0.7873357228195937,0.8275496139061742,0.8945005611672279,0.8042328042328042,0.7780401416765053,0.8644251626898047,0.8283378746594006,0.7968561064087062
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8293950850661626,361,0.8788546255506607,0.8054421768707483,0.7864366448542535,0.8235778157585543,0.8926174496644296,0.8043478260869565,0.7740046838407494,0.8655097613882863,0.8065395095367848,0.7992744860943168
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8412098298676749,336,0.8831448572967151,0.8324022346368715,0.7980711271850512,0.8378727397062126,0.8770053475935828,0.8538681948424068,0.7956730769230769,0.8893709327548807,0.8119891008174387,0.8004836759371221
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8374291115311909,344,0.8721384701284198,0.8292682926829268,0.8044627128596594,0.8352898252236686,0.8987341772151899,0.8247978436657682,0.7819634703196348,0.8470715835140998,0.8337874659400545,0.8282950423216445
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8369565217391305,345,0.8710762331838565,0.8319783197831978,0.8035087719298246,0.8355211082989596,0.9013921113689095,0.8274932614555256,0.7780294450736127,0.8427331887201736,0.8365122615803815,0.8307134220072552
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8421550094517959,334,0.8723163841807909,0.8442622950819673,0.8104046242774566,0.8423277678467382,0.910377358490566,0.8465753424657534,0.7763012181616833,0.8373101952277657,0.8419618528610354,0.8476420798065296
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8416824196597353,335,0.8807146610614819,0.8423988842398884,0.7952853598014888,0.839466301700953,0.854230377166157,0.8628571428571429,0.8165605095541402,0.9088937093275488,0.8228882833787466,0.7750906892382105
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8260869565217391,368,0.8657314629258517,0.8491620111731844,0.7631578947368421,0.8260171229452927,0.8044692737430168,0.8710601719197708,0.836940836940837,0.9370932754880694,0.8283378746594006,0.7013301088270859
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8265595463137996,367,0.8613756613756614,0.8388017118402282,0.7812309567336989,0.8271361099831962,0.8409090909090909,0.8802395209580839,0.7874692874692875,0.8828633405639913,0.8010899182561307,0.7750906892382105
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8374291115311909,344,0.8708133971291866,0.8445078459343794,0.7963636363636364,0.8372282931424008,0.8540145985401459,0.8862275449101796,0.7982989064398542,0.8882863340563991,0.8065395095367848,0.7944377267230955
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8279773156899811,364,0.8747875354107649,0.7966101694915254,0.79363274587834,0.8216768169268768,0.9157769869513642,0.8269794721407625,0.7489270386266095,0.8373101952277657,0.7683923705722071,0.8440145102781137
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8331758034026465,353,0.8754246885617214,0.8086330935251799,0.8006775832862789,0.8282451217910601,0.9158767772511849,0.8567073170731707,0.7510593220338984,0.8383947939262473,0.7656675749318801,0.8573155985489722
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8298676748582231,360,0.8757799205899036,0.8122503328894807,0.7904540162980209,0.8261614232591351,0.9179548156956004,0.7942708333333334,0.7620650953984287,0.8373101952277657,0.8310626702997275,0.8210399032648126
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8364839319470699,346,0.8728717366628831,0.8314917127071824,0.8018327605956472,0.8353987366552375,0.9154761904761904,0.8431372549019608,0.7616974972796517,0.834056399132321,0.8201634877384196,0.8464328899637243
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8402646502835539,338,0.8740068104426788,0.8359046283309958,0.8081957882754696,0.8393690756830482,0.9166666666666666,0.861271676300578,0.7634408602150538,0.8351409978308026,0.8119891008174387,0.8585247883917775
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8412098298676749,336,0.8721461187214612,0.8380681818181818,0.8119369369369369,0.84071707915886,0.9204819277108434,0.8753709198813057,0.7597471022128557,0.8286334056399133,0.8038147138964578,0.871825876662636
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8379017013232514,343,0.8751418842224744,0.8189189189189189,0.8080924855491329,0.8340510962301755,0.9178571428571428,0.8123324396782842,0.7740863787375415,0.8362255965292842,0.8256130790190735,0.845223700120919
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8015122873345936,420,0.846307385229541,0.8314917127071824,0.7273936170212766,0.801730904986,0.7837338262476895,0.8431372549019608,0.8079763663220089,0.9197396963123644,0.8201634877384196,0.6614268440145102
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8468809073724007,324,0.8841430859583556,0.8467966573816156,0.8043875685557587,0.8451091039652433,0.8706624605678234,0.8660968660968661,0.8108108108108109,0.8980477223427332,0.8283378746594006,0.7980652962515115
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8095463137996219,403,0.8450704225352113,0.8555078683834049,0.7430420711974111,0.8145401207053423,0.7879924953095685,0.9006024096385542,0.7994428969359332,0.911062906724512,0.8147138964577657,0.694074969770254
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8147448015122873,392,0.8474404460212874,0.8587896253602305,0.7539936102236422,0.8200745605350533,0.7954329210275928,0.9113149847094801,0.7994579945799458,0.9067245119305857,0.8119891008174387,0.713422007255139
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.832703213610586,354,0.8599137931034483,0.85383502170767,0.7940652818991097,0.8359380322367427,0.854389721627409,0.9104938271604939,0.7797202797202797,0.8655097613882863,0.8038147138964578,0.8089480048367593
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7958412098298677,432,0.8793538616860171,0.7543424317617866,0.7044982698961938,0.7793981877813326,0.8224740321057602,0.6924829157175398,0.8236245954692557,0.9446854663774403,0.8283378746594006,0.6154776299879081
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7953686200378072,433,0.8669623059866962,0.7558859975216853,0.7353485502776064,0.7860656179286626,0.8866213151927438,0.6931818181818182,0.7506297229219143,0.8481561822125814,0.8310626702997275,0.720677146311971
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7934782608695652,437,0.8586147681740126,0.7579462102689487,0.7426514697060588,0.7864041493830066,0.9090909090909091,0.6873614190687362,0.736904761904762,0.8134490238611713,0.8446866485013624,0.7484885126964933
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.77882797731569,468,0.8793538616860171,0.720763723150358,0.6723283793347488,0.7574819880570413,0.8224740321057602,0.6411889596602972,0.810580204778157,0.9446854663774403,0.8228882833787466,0.5743651753325272
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7783553875236295,469,0.8669623059866962,0.72294887039239,0.7069943289224953,0.7656351684338606,0.8866213151927438,0.6413502109704642,0.7381578947368421,0.8481561822125814,0.8283378746594006,0.6783555018137848
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7783553875236295,469,0.8586147681740126,0.7300469483568075,0.7176974892835273,0.7687864019381158,0.9090909090909091,0.6412371134020619,0.7270471464019851,0.8134490238611713,0.8474114441416893,0.7085852478839177
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.776937618147448,472,0.8793538616860171,0.7166666666666667,0.669029057406095,0.7550165285862596,0.8224740321057602,0.6363636363636364,0.8082191780821918,0.9446854663774403,0.8201634877384196,0.5707376058041113
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7755198487712666,475,0.8660022148394242,0.718192627824019,0.7028391167192429,0.762344653127562,0.8846153846153846,0.6371308016877637,0.7348284960422163,0.8481561822125814,0.8228882833787466,0.6735187424425635
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.780718336483932,464,0.8586147681740126,0.7162673392181589,0.7304964539007093,0.7684595204309602,0.9090909090909091,0.6666666666666666,0.7144508670520231,0.8134490238611713,0.773841961852861,0.747279322853688
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7977315689981096,428,0.8791878172588833,0.7589616810877626,0.7088781830695113,0.7823425604720525,0.8263358778625954,0.6945701357466063,0.8226837060702875,0.9392624728850325,0.8365122615803815,0.6227327690447401
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7953686200378072,433,0.8669623059866962,0.7555555555555555,0.7354758961681088,0.7859979192367869,0.8866213151927438,0.690744920993228,0.7522123893805309,0.8481561822125814,0.8337874659400545,0.7194679564691656
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7930056710775047,438,0.8573052870949404,0.7592137592137592,0.7414104882459313,0.7859765115182102,0.9008363201911589,0.6912751677852349,0.7391826923076923,0.8177874186550976,0.8419618528610354,0.7436517533252721
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.7859168241965974,453,0.8791878172588833,0.7349397590361446,0.6871508379888268,0.7670928047612849,0.8263358778625954,0.6587473002159827,0.8132231404958677,0.9392624728850325,0.8310626702997275,0.5949214026602176
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7863894139886578,452,0.8669623059866962,0.7365853658536585,0.7213930348258707,0.7749802355554084,0.8866213151927438,0.6666666666666666,0.7426376440460948,0.8481561822125814,0.8228882833787466,0.7013301088270859
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7849716446124764,455,0.8573052870949404,0.7430639324487334,0.7287104622871047,0.7763598939435927,0.9008363201911589,0.6666666666666666,0.7331701346389229,0.8177874186550976,0.8392370572207084,0.7243047158403869
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7830812854442344,459,0.8791878172588833,0.7283653846153846,0.6825174825174826,0.7633568947972501,0.8263358778625954,0.6516129032258065,0.8092868988391376,0.9392624728850325,0.8256130790190735,0.5900846432889963
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.780718336483932,464,0.8669623059866962,0.7259615384615384,0.7117794486215538,0.7682344310232629,0.8866213151927438,0.6494623655913978,0.7386215864759428,0.8481561822125814,0.8228882833787466,0.686819830713422
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.775047258979206,476,0.8573052870949404,0.7291666666666666,0.7097576134244873,0.7654098557286981,0.9008363201911589,0.6338028169014085,0.7301790281329923,0.8177874186550976,0.8583106267029973,0.6904474002418379
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7963137996219282,431,0.8794755421079173,0.7573529411764706,0.7034193998604327,0.7800826277149402,0.82186616399623,0.688195991091314,0.8316831683168316,0.9457700650759219,0.8419618528610354,0.6094316807738815
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7934782608695652,437,0.8669623059866962,0.7530562347188264,0.7316770186335404,0.7838985197796876,0.8866213151927438,0.6829268292682927,0.7522349936143039,0.8481561822125814,0.8392370572207084,0.7122128174123338
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.7906427221172023,443,0.8591065292096219,0.7524038461538461,0.7376058041112454,0.7830387264915712,0.9101941747572816,0.6731182795698925,0.7376058041112454,0.8134490238611713,0.8528610354223434,0.7376058041112454
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7764650283553876,473,0.8765060240963856,0.7192353643966547,0.6685673556664291,0.7547695813864898,0.8158878504672897,0.6404255319148936,0.8142361111111112,0.9468546637744034,0.8201634877384196,0.5671100362756953
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7793005671077504,467,0.8698553948832035,0.7173396674584323,0.7097989949748744,0.7656646857721702,0.8926940639269406,0.6357894736842106,0.738562091503268,0.8481561822125814,0.8228882833787466,0.6831922611850061
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.775992438563327,474,0.8586147681740126,0.7238095238095238,0.7148936170212766,0.7657726363349378,0.9090909090909091,0.642706131078224,0.7188264058679706,0.8134490238611713,0.8283378746594006,0.7110036275695284
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.7745746691871456,477,0.8765060240963856,0.7151370679380215,0.6652391149179158,0.7522940689841077,0.8158878504672897,0.635593220338983,0.8118466898954704,0.9468546637744034,0.8174386920980926,0.5634824667472793
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.777882797731569,470,0.8708240534521158,0.714792899408284,0.7064739157762414,0.7640302895455471,0.8947368421052632,0.6317991631799164,0.7356020942408377,0.8481561822125814,0.8228882833787466,0.6795646916565901
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.781663516068053,462,0.8610792192881745,0.7159235668789808,0.730791788856305,0.7692648583411534,0.9146341463414634,0.6722488038277512,0.7095671981776766,0.8134490238611713,0.7656675749318801,0.7533252720677146
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.7977315689981096,428,0.8809283551967709,0.7431551499348109,0.7147673634524613,0.7796169561946811,0.8235849056603773,0.7125,0.8079268292682927,0.9468546637744034,0.776566757493188,0.6408706166868199
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8104914933837429,401,0.8691588785046729,0.7936507936507936,0.7458064516129033,0.8028720412561233,0.8336653386454184,0.7712082262210797,0.7994467496542186,0.9078091106290672,0.8174386920980926,0.6989117291414753
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8260869565217391,368,0.8742766964755392,0.8184281842818428,0.7721280602636534,0.8216109803403452,0.8488253319713994,0.8140161725067385,0.8028720626631853,0.9013015184381779,0.8228882833787466,0.7436517533252721
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8275047258979206,365,0.8770894788593904,0.8328767123287671,0.7561307901907357,0.8220323271262977,0.802158273381295,0.837465564738292,0.8658346333853354,0.9674620390455532,0.8283378746594006,0.6711003627569528
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8440453686200378,330,0.8865248226950354,0.8488210818307905,0.7872478854912166,0.8408645966723475,0.8317490494296578,0.864406779661017,0.852112676056338,0.9490238611713666,0.8337874659400545,0.7315598548972189
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.832703213610586,354,0.8869741510390269,0.8218085106382979,0.7670869276708693,0.8252898631160647,0.8325404376784015,0.8025974025974026,0.85,0.9490238611713666,0.8419618528610354,0.6989117291414753
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8454631379962193,327,0.8858057630736392,0.8309037900874635,0.80622009569378,0.8409765496182943,0.8718487394957983,0.8934169278996865,0.7976331360946746,0.9002169197396963,0.776566757493188,0.814993954050786
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8412098298676749,336,0.8865139949109415,0.841248303934871,0.7830065359477124,0.836922944931175,0.835091083413231,0.8378378378378378,0.8520625889046942,0.9446854663774403,0.8446866485013624,0.7243047158403869
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8468809073724007,324,0.8882113821138211,0.8491620111731844,0.7932816537467701,0.8435516823445918,0.8355640535372849,0.8710601719197708,0.8515950069348127,0.9479392624728851,0.8283378746594006,0.7424425634824667
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8487712665406427,320,0.8882113821138211,0.8518518518518519,0.7976952624839949,0.8459194988165559,0.8355640535372849,0.8925373134328358,0.8476190476190476,0.9479392624728851,0.8147138964577657,0.7533252720677146
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8478260869565217,322,0.8802588996763754,0.8501440922190202,0.8111638954869359,0.8471889624607772,0.8755364806866953,0.9021406727828746,0.7969661610268378,0.8850325379609545,0.8038147138964578,0.8258766626360339
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8449905482041588,328,0.8783930510314875,0.8439306358381503,0.8091872791519434,0.8438369886738605,0.8793478260869565,0.8984615384615384,0.7887485648679678,0.8774403470715835,0.7956403269754768,0.8307134220072552
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8034026465028355,416,0.8748603351955307,0.7454068241469817,0.7535714285714286,0.791279529304647,0.902073732718894,0.7189873417721518,0.7420867526377491,0.8492407809110629,0.773841961852861,0.7654171704957679
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8223062381852552,376,0.8717948717948718,0.8032128514056225,0.7782377291543465,0.8177484841182802,0.8967889908256881,0.7894736842105263,0.7615740740740741,0.8481561822125814,0.8174386920980926,0.7956469165659008
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8237240075614367,373,0.8739495798319328,0.8046875,0.7790351399642644,0.8192240732653991,0.9038238702201622,0.770573566084788,0.7676056338028169,0.8459869848156182,0.8419618528610354,0.7908101571946796
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8175803402646503,386,0.8819133034379671,0.7979274611398963,0.7391603578802478,0.8063337074860372,0.815668202764977,0.7604938271604939,0.8578274760383386,0.9598698481561823,0.8392370572207084,0.6493349455864571
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8374291115311909,344,0.8848848848848849,0.8314606741573034,0.7779237844940867,0.8314231145120917,0.8215613382899628,0.8579710144927536,0.8517985611510791,0.9587852494577006,0.8065395095367848,0.7158403869407497
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8402646502835539,338,0.8777362520021356,0.8335745296671491,0.8009592326139089,0.8374233380943977,0.8643533123028391,0.8888888888888888,0.7942925089179548,0.8915401301518439,0.784741144414169,0.8077388149939541
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8402646502835539,338,0.8844422211105553,0.8357771260997068,0.7852998065764023,0.8351730512622214,0.8207985143918292,0.9047619047619048,0.8411602209944752,0.9587852494577006,0.776566757493188,0.7363966142684402
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8379017013232514,343,0.8600799543118218,0.8543956043956044,0.8088990302338848,0.8411248629804371,0.9083232810615199,0.8614958448753463,0.765658747300216,0.8167028199566161,0.8474114441416893,0.8573155985489722
