Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8576433121019108,447,0.9022355689022356,0.847986852917009,0.7986447241045499,0.8496223819745982,0.885396201702685,0.9148936170212766,0.786463298379409,0.9197278911564626,0.7901990811638591,0.8112094395280236
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8668789808917198,418,0.9076766993574569,0.8628659476117103,0.8098765432098766,0.8601397300596813,0.902488231338265,0.8682170542635659,0.8134920634920635,0.9129251700680272,0.8575803981623277,0.8062930186823992
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8751592356687898,392,0.9111942837699898,0.8770053475935828,0.8218503937007874,0.8700166750214534,0.911504424778761,0.875,0.8226600985221675,0.9108843537414966,0.8790199081163859,0.8210422812192724
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8792993630573248,379,0.9132828630419821,0.8794212218649518,0.8328638497652582,0.8751893115573974,0.9240947075208914,0.9255499153976311,0.7969451931716083,0.9027210884353741,0.8376722817764165,0.872173058013766
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8687898089171975,412,0.9046817110138093,0.8632974316487159,0.8212927756653993,0.8630906394426415,0.895930620413609,0.9404332129963899,0.7948482060717571,0.9136054421768708,0.7978560490045942,0.8495575221238938
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8821656050955414,370,0.9125946317962835,0.889944576405384,0.8356229275225012,0.8793873785747229,0.9233983286908078,0.921311475409836,0.8062157221206582,0.9020408163265307,0.8606431852986217,0.8672566371681416
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8525477707006369,463,0.9042995839112344,0.8341307814992025,0.7936507936507936,0.8440270530204103,0.9222065063649222,0.870216306156406,0.7555555555555555,0.8870748299319728,0.8009188361408882,0.8357915437561455
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8487261146496815,475,0.8967828418230563,0.8482871125611745,0.7797101449275362,0.8415933664372557,0.8837516512549538,0.9075043630017452,0.7663817663817664,0.9102040816326531,0.7963246554364471,0.7935103244837758
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8570063694267516,449,0.8957055214723927,0.8562197092084006,0.8036053130929791,0.8518435145912574,0.8975409836065574,0.905982905982906,0.7763519706691109,0.8938775510204081,0.8116385911179173,0.8328416912487709
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8531847133757962,461,0.8913342503438789,0.8662420382165605,0.7930056710775047,0.8501939865459813,0.9012517385257302,0.9021558872305141,0.7634212920837125,0.8816326530612245,0.8330781010719756,0.8249754178957719
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8522292993630574,464,0.8976377952755905,0.8625893566322478,0.7754688291941206,0.8452319937006529,0.8669201520912547,0.8960396039603961,0.8002092050209205,0.9306122448979591,0.8315467075038285,0.7522123893805309
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8601910828025477,439,0.9041278295605859,0.866403162055336,0.7906514172053705,0.8537274696070973,0.8852672750977836,0.8954248366013072,0.7997987927565392,0.9238095238095239,0.8392036753445635,0.7817109144542773
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8681528662420382,414,0.9045057162071285,0.8695652173913043,0.814922480620155,0.8629978047395293,0.894281914893617,0.9168081494057725,0.8032473734479465,0.9149659863945578,0.8269525267993875,0.8269419862340216
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8726114649681529,400,0.9109380291229259,0.8626817447495961,0.8243178554332217,0.8659792097685813,0.9069453809844908,0.9128205128205128,0.8031716417910447,0.9149659863945578,0.8177641653905053,0.8466076696165191
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8703821656050955,407,0.9103448275862069,0.8630573248407644,0.82015065913371,0.8645176038535606,0.9230769230769231,0.8988391376451078,0.7868112014453478,0.8979591836734694,0.8300153139356815,0.856440511307768
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8802547770700637,376,0.912998266897747,0.8786407766990292,0.8374247336729967,0.8763545924232576,0.9307420494699646,0.9313893653516295,0.7915936952714536,0.8959183673469387,0.8315467075038285,0.8888888888888888
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.878343949044586,382,0.9128919860627178,0.8772504091653028,0.8336380255941499,0.8745934736073901,0.9357142857142857,0.9420035149384886,0.7788215200683177,0.891156462585034,0.8208269525267994,0.8967551622418879
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8805732484076433,375,0.9132867132867133,0.8813008130081301,0.8374429223744292,0.8773434828897576,0.939568345323741,0.9393414211438474,0.7817561807331628,0.8884353741496599,0.8300153139356815,0.9016715830875123
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8614649681528662,435,0.9036742800397219,0.8784749801429707,0.787,0.8563830867275642,0.8800773694390716,0.9125412541254125,0.8006103763987793,0.9285714285714286,0.8468606431852986,0.7738446411012783
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8547770700636943,456,0.9035029742233972,0.8610007942811755,0.7769423558897243,0.8471487081314324,0.87853470437018,0.8943894389438944,0.7924335378323109,0.9299319727891157,0.8300153139356815,0.7620452310717798
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8519108280254777,465,0.8987589810581319,0.8654602675059009,0.7693888032871083,0.8445360172837137,0.864321608040201,0.889967637540453,0.8053763440860215,0.9360544217687075,0.8422664624808576,0.7364798426745329
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8433121019108281,492,0.8995403808273145,0.8337311058074781,0.7627718765806778,0.8320144544051568,0.8692893401015228,0.8675496688741722,0.7854166666666667,0.9319727891156463,0.8024502297090352,0.7413962635201573
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8522292993630574,464,0.9006928406466512,0.8585055643879174,0.7744851833249623,0.8445611961198436,0.874439461883408,0.8925619834710744,0.7915811088295688,0.9285714285714286,0.8269525267993875,0.7581120943952803
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8579617834394905,446,0.8986175115207373,0.8608,0.7941767068273092,0.8511980727826822,0.8705357142857143,0.9011725293132329,0.8112820512820513,0.9285714285714286,0.8238897396630934,0.7777777777777778
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8515923566878981,466,0.9009308510638298,0.8356500408830744,0.7886774036115178,0.8417527651861407,0.8810143042912874,0.8964912280701754,0.7829457364341085,0.9217687074829932,0.7825421133231241,0.7944936086529006
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8707006369426752,406,0.9093360296595888,0.8734375,0.8125922282341368,0.8651219192979086,0.9011356045424181,0.8915470494417863,0.812992125984252,0.917687074829932,0.8560490045941807,0.8121927236971485
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8735668789808917,397,0.9106296547054841,0.8707592891760905,0.8227969348659003,0.8680619595824917,0.9063342318059299,0.9213675213675213,0.8020541549953315,0.9149659863945578,0.8254211332312404,0.8446411012782694
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8710191082802548,405,0.9089041095890411,0.8557213930348259,0.8282265552460538,0.8642840192899737,0.9151724137931034,0.9330922242314648,0.7845206684256816,0.9027210884353741,0.7901990811638591,0.8770894788593904
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8729299363057325,399,0.9105299380591879,0.8564273789649416,0.8318014705882353,0.8662529292041216,0.9213091922005571,0.9412844036697248,0.7808455565142364,0.9,0.7856049004594181,0.8898721730580138
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.879936305732484,377,0.9080856945404284,0.8738955823293173,0.8453993460999533,0.8757935409898997,0.922752808988764,0.918918918918919,0.8051601423487544,0.8938775510204081,0.8330781010719756,0.8898721730580138
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8573248407643312,448,0.910377358490566,0.8515625,0.7834645669291339,0.8484681418065666,0.9018691588785047,0.8692185007974481,0.7842364532019704,0.919047619047619,0.8346094946401225,0.7826941986234022
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8633757961783439,429,0.910377358490566,0.8650355169692187,0.7941320293398533,0.8565149682665459,0.9018691588785047,0.8925081433224755,0.7898832684824902,0.919047619047619,0.8392036753445635,0.7984267453294002
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8636942675159236,428,0.910377358490566,0.8637450199203187,0.7963052989790957,0.8568092257966601,0.9018691588785047,0.9003322259136213,0.7875,0.919047619047619,0.8300153139356815,0.8053097345132744
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8659235668789809,421,0.9098827470686767,0.8694955964771818,0.7996089931573802,0.8596624455677461,0.8963696369636963,0.9110738255033557,0.7949465500485908,0.9238095238095239,0.8315467075038285,0.8043264503441495
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.870063694267516,408,0.910857908847185,0.8732394366197183,0.8077304261645193,0.8639425905438074,0.8976221928665786,0.8928,0.8141858141858141,0.9244897959183673,0.8545176110260337,0.8013765978367748
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8646496815286624,425,0.908057505850886,0.859375,0.8033847685415629,0.8569390914641497,0.8928336620644313,0.8771929824561403,0.813508064516129,0.9238095238095239,0.8422664624808576,0.7935103244837758
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8624203821656051,432,0.9037433155080213,0.8611570247933884,0.8036573628488932,0.8561859010501008,0.8883048620236531,0.9353680430879713,0.7869934024505184,0.9197278911564626,0.7978560490045942,0.8210422812192724
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8694267515923567,410,0.9067567567567567,0.8678343949044586,0.8168604651162791,0.8638172055924981,0.9006711409395973,0.9038142620232172,0.8051575931232091,0.9129251700680272,0.8346094946401225,0.8289085545722714
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8738853503184714,396,0.9111942837699898,0.8750969743987588,0.8196881091617934,0.8686597891101805,0.911504424778761,0.8867924528301887,0.81256038647343,0.9108843537414966,0.8637059724349158,0.8269419862340216
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8802547770700637,376,0.9132828630419821,0.8821170809943866,0.8340385519511049,0.8764794986624912,0.9240947075208914,0.9259259259259259,0.7990990990990992,0.9027210884353741,0.8422664624808576,0.872173058013766
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8684713375796178,413,0.9043771043771044,0.8623548922056384,0.8212927756653993,0.8626749240827141,0.8953333333333333,0.9403254972875226,0.7948482060717571,0.9136054421768708,0.7963246554364471,0.8495575221238938
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8831210191082802,367,0.9125946317962835,0.8925750394944708,0.8368121442125237,0.8806606051677593,0.9233983286908078,0.9216965742251223,0.8084326306141155,0.9020408163265307,0.8652373660030628,0.8672566371681416
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8668789808917198,418,0.9156045470203238,0.8566929133858268,0.8058851447555766,0.8593942017205757,0.9274249825540823,0.8816855753646677,0.7788990825688074,0.9040816326530612,0.8330781010719756,0.8348082595870207
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8707006369426752,406,0.9156045470203238,0.8643533123028391,0.8127074442863916,0.8642217678698515,0.9274249825540823,0.8910569105691057,0.7847985347985348,0.9040816326530612,0.8392036753445635,0.8426745329400197
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8703821656050955,407,0.9156045470203238,0.8626198083067093,0.8131764705882353,0.8638002753050894,0.9274249825540823,0.9015025041736227,0.779783393501805,0.9040816326530612,0.8269525267993875,0.8495575221238938
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8601910828025477,439,0.9137160536266759,0.8356054530874097,0.8013182674199624,0.8502132580446826,0.9235580264072273,0.877104377104377,0.7687443541102078,0.9040816326530612,0.7978560490045942,0.8367748279252704
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8687898089171975,412,0.9122448979591836,0.8664092664092664,0.8078239608801956,0.8621593750828819,0.9122448979591836,0.8738317757009346,0.8035019455252919,0.9122448979591836,0.8591117917304747,0.8121927236971485
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8713375796178344,404,0.9123519458544839,0.8652482269503546,0.816147859922179,0.8645826775756724,0.9077441077441077,0.8912337662337663,0.8075072184793071,0.9170068027210885,0.8407350689127105,0.8249754178957719
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8649681528662421,424,0.9070080862533693,0.8576104746317512,0.8095693779904306,0.8580626462918505,0.8985313751668892,0.9209138840070299,0.7884436160298229,0.9156462585034013,0.8024502297090352,0.831858407079646
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8751592356687898,392,0.9126279863481229,0.8763693270735524,0.8214285714285714,0.8701419616167488,0.9157534246575343,0.896,0.8066350710900474,0.9095238095238095,0.8575803981623277,0.8367748279252704
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8751592356687898,392,0.9109659676864902,0.8766692851531814,0.8245948522402288,0.8707433683599669,0.920778318276581,0.9,0.8001850138760407,0.9013605442176871,0.8545176110260337,0.8505408062930186
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8751592356687898,392,0.9111648807466298,0.8662420382165605,0.8315344908493665,0.8696471366041857,0.9262122276879832,0.9021558872305141,0.7953321364452424,0.8965986394557823,0.8330781010719756,0.8711897738446411
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8796178343949045,378,0.910670837678137,0.8759124087591241,0.840552995391705,0.8757120806096553,0.9310589907604833,0.9310344827586207,0.7909800520381614,0.891156462585034,0.8269525267993875,0.8967551622418879
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8767515923566879,387,0.9089640739448901,0.8733766233766234,0.8363136176066025,0.8728847716427053,0.9327129563350036,0.9291882556131261,0.7835051546391752,0.8863945578231293,0.8238897396630934,0.8967551622418879
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8579617834394905,446,0.9071618037135278,0.8497652582159625,0.7885196374622356,0.8484822331305754,0.8848641655886158,0.8688,0.8080495356037152,0.9306122448979591,0.8315467075038285,0.7699115044247787
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8643312101910828,426,0.9111261872455902,0.8609583660644148,0.7994171928120447,0.8571672487073498,0.908660351826793,0.8838709677419355,0.789827255278311,0.9136054421768708,0.8392036753445635,0.8092428711897739
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8687898089171975,412,0.910411622276029,0.8582677165354331,0.8183105238319962,0.8623299542144861,0.9261083743842364,0.8833063209076175,0.7867513611615246,0.8952380952380953,0.8346094946401225,0.8525073746312685
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8579617834394905,446,0.9059256779377302,0.8571428571428571,0.788235294117647,0.8504346097327448,0.8918918918918919,0.895,0.7859237536656891,0.9204081632653062,0.8223583460949464,0.7905604719764012
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8662420382165605,420,0.9103821440649307,0.8652931854199684,0.8034934497816594,0.8597229264221862,0.9051782111634162,0.896551724137931,0.7931034482758621,0.9156462585034013,0.8361408882082695,0.8141592920353983
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8710191082802548,405,0.9128169503299757,0.8668242710795903,0.8170731707317073,0.8655714640470911,0.9325762952448545,0.8928571428571429,0.7811659192825112,0.8938775510204081,0.8422664624808576,0.856440511307768
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8601910828025477,439,0.9038269550748752,0.8672427336999214,0.7902097902097902,0.8537598263281957,0.8846905537459283,0.8903225806451613,0.8030456852791878,0.9238095238095239,0.8453292496171516,0.7777777777777778
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8573248407643312,448,0.9060810810810811,0.845679012345679,0.7934782608695652,0.8484127847654417,0.9,0.8522550544323484,0.7974180734856008,0.9122448979591836,0.8392036753445635,0.7895771878072763
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8595541401273885,441,0.9061309317630759,0.8457943925233645,0.8041725936462779,0.852032639310906,0.9230769230769231,0.8605388272583201,0.7765567765567766,0.889795918367347,0.8315467075038285,0.8338249754178958
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8563694267515923,451,0.9097569097569097,0.847926267281106,0.780759493670886,0.8461475569029672,0.8910632746249184,0.8505392912172574,0.8048016701461378,0.9292517006802721,0.8453292496171516,0.7581120943952803
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8671974522292993,417,0.9111261872455902,0.864313725490196,0.806028196402528,0.8604893697127715,0.908660351826793,0.8858520900321544,0.7971153846153847,0.9136054421768708,0.8437978560490046,0.8151425762045231
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8687898089171975,412,0.9097822329761494,0.8589440504334122,0.8186968838526912,0.8624743890874176,0.9248067463106114,0.8847402597402597,0.7874659400544959,0.8952380952380953,0.8346094946401225,0.8525073746312685
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8576433121019108,447,0.9072715143428952,0.8577745025792188,0.7802597402597402,0.8484352523939513,0.8900523560209425,0.8267045454545454,0.8270925110132159,0.9251700680272109,0.891271056661562,0.7384464110127827
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8621019108280255,433,0.9079837618403248,0.850936329588015,0.8014077425842132,0.8534426113375178,0.9030955585464334,0.8328445747800587,0.8199588477366255,0.9129251700680272,0.8698315467075038,0.783677482792527
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8617834394904459,434,0.9074585635359116,0.8490853658536586,0.805984555984556,0.8541761617913753,0.9214586255259467,0.8452200303490136,0.7914691943127962,0.8938775510204081,0.8529862174578867,0.8210422812192724
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8576433121019108,447,0.9072715143428952,0.8577745025792188,0.7802597402597402,0.8484352523939513,0.8900523560209425,0.8267045454545454,0.8270925110132159,0.9251700680272109,0.891271056661562,0.7384464110127827
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8621019108280255,433,0.9079837618403248,0.850936329588015,0.8014077425842132,0.8534426113375178,0.9030955585464334,0.8328445747800587,0.8199588477366255,0.9129251700680272,0.8698315467075038,0.783677482792527
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8640127388535032,427,0.9074585635359116,0.8543096872616324,0.8094548962855764,0.8570743823610402,0.9214586255259467,0.851063829787234,0.7945075757575758,0.8938775510204081,0.8575803981623277,0.8249754178957719
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8557324840764331,453,0.90794283815221,0.847926267281106,0.7811071609954292,0.8456587554762484,0.8875893437296946,0.8505392912172574,0.8077731092436975,0.9292517006802721,0.8453292496171516,0.7561455260570304
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8671974522292993,417,0.9111261872455902,0.864313725490196,0.806028196402528,0.8604893697127715,0.908660351826793,0.8858520900321544,0.7971153846153847,0.9136054421768708,0.8437978560490046,0.8151425762045231
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.869108280254777,411,0.9095303867403315,0.8589440504334122,0.8198581560283688,0.8627775310673709,0.923562412342216,0.8847402597402597,0.7896174863387978,0.8959183673469387,0.8346094946401225,0.8525073746312685
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.859235668789809,442,0.9068988613529806,0.8575949367088608,0.7901477832512315,0.8515471937710243,0.8931398416886543,0.8870703764320785,0.7917077986179665,0.9210884353741496,0.8300153139356815,0.7885939036381514
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8640127388535032,427,0.9113582743511965,0.8573692551505546,0.7996099463676255,0.8561124919564588,0.9031396125584502,0.8883415435139573,0.793036750483559,0.9197278911564626,0.8284839203675345,0.8062930186823992
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8707006369426752,406,0.9149741824440619,0.8623131392604249,0.814638783269962,0.8639753683248163,0.9261324041811847,0.8867313915857605,0.7884084636614536,0.9040816326530612,0.8392036753445635,0.8426745329400197
