Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8010038382049011,674,0.8339963833634719,0.8034934497816594,0.7650853889943074,0.800858407379813,0.8835249042145594,0.8414634146341463,0.7068723702664796,0.7897260273972603,0.7688022284122563,0.8337468982630273
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7850605255388249,728,0.8226277372262774,0.7788390889052168,0.7497194163860831,0.7837287475058591,0.88046875,0.8242612752721618,0.6844262295081968,0.7719178082191781,0.7381615598885793,0.8287841191066998
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7983466194272217,683,0.8254545454545454,0.8056737588652483,0.7658760520275439,0.7990014521157792,0.8798449612403101,0.8208092485549133,0.7124555160142348,0.7773972602739726,0.7910863509749304,0.8279569892473119
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7956894006495424,692,0.818048422597212,0.805693950177936,0.7673098751418842,0.7970174159723441,0.8807266982622433,0.8238719068413392,0.7071129707112971,0.7636986301369864,0.7883008356545961,0.8387096774193549
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7968703867729554,688,0.8234862385321101,0.806497175141243,0.7641473604253703,0.7980435913662411,0.8869565217391304,0.8180515759312321,0.7064606741573034,0.7684931506849315,0.7952646239554317,0.8320926385442514
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7776793622674933,753,0.8042915279319275,0.7900709219858156,0.7440811724915445,0.7794812074697625,0.8744971842316975,0.8049132947976878,0.6818181818181818,0.7445205479452055,0.775766016713092,0.8188585607940446
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7803365810451727,744,0.805319541928334,0.7898916967509025,0.750186428038777,0.7817992222393378,0.8740978348035284,0.8200899550224887,0.6829599456890699,0.7465753424657534,0.7618384401114207,0.8320926385442514
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.787422497785651,720,0.8019145802650958,0.8180535966149506,0.7560606060606061,0.7920095943135509,0.8670382165605095,0.8285714285714286,0.6974143955276031,0.7458904109589041,0.807799442896936,0.8254755996691481
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7924416888101565,703,0.8063798219584569,0.819718309859155,0.763732129420617,0.7966100870794096,0.8794498381877023,0.8290598290598291,0.7004830917874396,0.7445205479452055,0.8105849582172702,0.8395368072787428
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8021848243283142,670,0.8152772677194271,0.8302718589272594,0.774721189591078,0.8067567720792548,0.8788598574821853,0.8786936236391913,0.7035786630654963,0.7602739726027398,0.786908077994429,0.8618693134822167
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8101564806613523,643,0.8286238532110092,0.833211944646759,0.7795216741405082,0.8137858239994255,0.892490118577075,0.8732824427480916,0.710974778459441,0.7732876712328767,0.7966573816155988,0.8626964433416047
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7992323590197815,680,0.8164627363737486,0.8217168011738811,0.7708179808400885,0.8029991727959059,0.8900565885206144,0.8682170542635659,0.695016611295681,0.7541095890410959,0.7799442896935933,0.8651778329197684
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8027753173900206,668,0.817015034836817,0.8384728340675477,0.7702048417132216,0.8085642368725288,0.8792423046566693,0.8866459627329193,0.7005420054200542,0.763013698630137,0.7952646239554317,0.8552522746071133
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8125184529081784,635,0.8310536044362292,0.840958605664488,0.7793462109955424,0.8171194736987532,0.9028112449799197,0.8786039453717754,0.7073499662845584,0.7698630136986301,0.8064066852367688,0.8676592224979321
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8010038382049011,674,0.8205128205128205,0.8235294117647058,0.7694038245219348,0.8044820189331537,0.8818897637795275,0.8603945371775418,0.7037037037037037,0.7671232876712328,0.7896935933147632,0.8486352357320099
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.803070563920874,667,0.8175074183976261,0.8276363636363636,0.776174620791713,0.8071061342752341,0.8915857605177994,0.8660578386605784,0.7021419009370816,0.7547945205479452,0.7924791086350975,0.8676592224979321
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8104517271922055,642,0.8191252779836916,0.8447024673439768,0.7842846553002224,0.8160374668759637,0.8925686591276252,0.8818181818181818,0.7105439892545332,0.7568493150684932,0.8105849582172702,0.8751033912324235
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7927369353410098,702,0.8204186558942343,0.8069919883466861,0.7572815533980582,0.794897399212993,0.8844022169437846,0.8458015267175573,0.6902654867256637,0.7650684931506849,0.7715877437325905,0.8387096774193549
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.803070563920874,667,0.8288553551711446,0.8090050835148874,0.7738805970149254,0.8039136785669858,0.8957836117740652,0.8452200303490136,0.7049626104690686,0.7712328767123288,0.775766016713092,0.8577336641852771
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8045467965751403,662,0.8269230769230769,0.8281811646297628,0.7696901829040687,0.8082648081523027,0.8987138263665595,0.8558692421991084,0.7013605442176871,0.7657534246575343,0.8022284122562674,0.8527708850289496
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7933274284027163,700,0.8083055246570263,0.8262490678598061,0.7624269005847953,0.7989938310338759,0.8811641067097817,0.8892455858747994,0.6830386378519974,0.7465753424657534,0.7715877437325905,0.8626964433416047
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8134041925007381,632,0.8286350148367952,0.8457059679767104,0.7818047337278107,0.8187152388471054,0.9037216828478964,0.885670731707317,0.7070234113712375,0.7650684931506849,0.8091922005571031,0.8742762613730356
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8113374667847653,639,0.8316831683168316,0.8303834808259587,0.781122259383129,0.8143963028419732,0.8950276243093923,0.8824451410658307,0.7091767881241565,0.7767123287671233,0.7841225626740947,0.869313482216708
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8051372896368467,660,0.8240029271862422,0.8300795372378886,0.7727614747930776,0.8089479797390696,0.8845247446975648,0.8631578947368421,0.7087646652864045,0.7712328767123288,0.7994428969359332,0.8494623655913979
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8033658104517272,666,0.8151167098925528,0.841715976331361,0.7726771942710247,0.8098366268316463,0.8878127522195319,0.8974763406940063,0.6948480845442536,0.7534246575342466,0.7924791086350975,0.8701406120760959
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8145851786241511,628,0.8346167950128346,0.8308823529411765,0.7860066989207294,0.8171686156249135,0.8981846882399369,0.8800623052959502,0.7144790257104194,0.7794520547945205,0.786908077994429,0.8734491315136477
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7939179214644227,698,0.8217054263565892,0.7928730512249443,0.7667402501839587,0.7937729092551641,0.8911128903122498,0.848966613672496,0.6905235255135852,0.7623287671232877,0.7437325905292479,0.8618693134822167
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7886034839090641,716,0.8127102803738318,0.8101449275362319,0.7539536594336153,0.792269622447893,0.8946502057613168,0.8444108761329305,0.6788079470198676,0.7445205479452055,0.7785515320334262,0.847808105872622
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8010038382049011,674,0.8240567799775869,0.8143800440205429,0.7717629846378932,0.8033999362120077,0.9063270336894002,0.8604651162790697,0.6918032786885245,0.7554794520547945,0.7729805013927576,0.8726220016542597
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7980513728963685,684,0.8178107606679035,0.8160583941605839,0.7692875599852345,0.8010522382712407,0.8923076923076924,0.8573619631901841,0.6946666666666667,0.7547945205479452,0.7785515320334262,0.8618693134822167
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7909654561558902,708,0.8119751734209566,0.8192592592592592,0.7553072625698324,0.7955138984166826,0.8694292415949961,0.875,0.6869918699186992,0.7616438356164383,0.7701949860724234,0.8387096774193549
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8125184529081784,635,0.832408435072142,0.8285504047093452,0.7846607669616519,0.8152065355810464,0.9050683829444891,0.8783151326053042,0.7079174983366601,0.7705479452054794,0.7841225626740947,0.880066170388751
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8012990847357544,673,0.8278388278388278,0.8187820983125459,0.7653860499813503,0.8040023253775747,0.889763779527559,0.8651162790697674,0.6970108695652174,0.773972602739726,0.7771587743732591,0.8486352357320099
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8027753173900206,668,0.8198064035740878,0.8290535583272194,0.7728440366972477,0.8072346661995183,0.898042414355628,0.875968992248062,0.6945910290237467,0.7541095890410959,0.786908077994429,0.8709677419354839
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8107469737230587,641,0.8294829482948295,0.8275862068965517,0.7831594634873323,0.8134095395595712,0.8926598263614838,0.8744186046511628,0.7125423728813559,0.7746575342465754,0.7855153203342619,0.869313482216708
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7753173900206672,761,0.8038067349926794,0.7903225806451613,0.7386109036594474,0.777580073099096,0.8632075471698113,0.8343653250773994,0.6732471068754254,0.7520547945205479,0.7506963788300836,0.8180314309346567
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7812223206377326,741,0.8047601338787653,0.7924528301886793,0.7521241226449945,0.7831123622374797,0.8803905614320586,0.8272727272727273,0.6795727636849133,0.7410958904109589,0.7604456824512534,0.8420181968569065
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7965751402421022,689,0.8333333333333334,0.7862873814733771,0.7638418079096045,0.7944875075721051,0.8889751552795031,0.8254211332312404,0.7012448132780082,0.7842465753424658,0.7506963788300836,0.8387096774193549
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7971656333038086,687,0.8141399416909622,0.8240469208211144,0.7659414853713429,0.8013761159611398,0.8699376947040498,0.8699690402476781,0.700754975978037,0.7650684931506849,0.7827298050139275,0.8444995864350703
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7933274284027163,700,0.8110294117647059,0.8175182481751825,0.7630402384500745,0.7971959661299876,0.8753968253968254,0.8588957055214724,0.6942372881355933,0.7554794520547945,0.7799442896935933,0.8469809760132341
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7859462651313847,725,0.8039502560351134,0.816654492330168,0.7517783601647323,0.7907943695100045,0.8626373626373627,0.858678955453149,0.6867305061559508,0.7527397260273972,0.7785515320334262,0.8304383788254756
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.786241511662238,724,0.8050221565731167,0.8081100651701666,0.7560521415270018,0.789728121090095,0.8733974358974359,0.8416289592760181,0.6876693766937669,0.7465753424657534,0.7771587743732591,0.8395368072787428
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8057277826985533,658,0.8262463343108505,0.8230152949745084,0.7759072203516648,0.8083896165456746,0.888801261829653,0.8625954198473282,0.7083333333333334,0.7719178082191781,0.786908077994429,0.8577336641852771
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8051372896368467,660,0.8263428991905813,0.8231046931407943,0.7742418569824036,0.807896483104593,0.8926868044515104,0.8545727136431784,0.707250341997264,0.7691780821917809,0.7938718662952646,0.8552522746071133
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7942131679952761,697,0.8087797619047619,0.827933765298776,0.7623285131627735,0.7996806801221039,0.8851791530944625,0.856929955290611,0.6908602150537635,0.7445205479452055,0.8008356545961003,0.8502894954507858
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7888987304399173,715,0.7968691762951919,0.8313953488372093,0.7594843462246778,0.7959162904523597,0.8740801308258381,0.8693009118541033,0.6845949535192563,0.7321917808219178,0.7966573816155988,0.8527708850289496
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7968703867729554,688,0.8086351994145627,0.8326180257510729,0.76579644343549,0.8023498895337086,0.8680282796543598,0.8558823529411764,0.705718270571827,0.7568493150684932,0.8105849582172702,0.837055417700579
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8048420431059935,661,0.8193930421909696,0.8335724533715926,0.7752053771471247,0.809390290903229,0.8913043478260869,0.8594674556213018,0.7066031313818925,0.7582191780821917,0.8091922005571031,0.858560794044665
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8131089459698848,633,0.8193930421909696,0.8497854077253219,0.787584143605086,0.8189208645071258,0.8913043478260869,0.8735294117647059,0.7187713310580205,0.7582191780821917,0.8272980501392758,0.8709677419354839
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8007085916740478,675,0.8141399416909622,0.8248175182481752,0.7744360902255639,0.8044645167215672,0.8699376947040498,0.8665644171779141,0.709855272226051,0.7650684931506849,0.786908077994429,0.8519437551695617
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8004133451431946,676,0.8196964087375046,0.8294460641399417,0.7663828211773417,0.8051750980182627,0.8920225624496374,0.8700305810397554,0.6936997319034852,0.7582191780821917,0.7924791086350975,0.8560794044665012
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.797460879834662,686,0.8166421207658321,0.8131386861313868,0.7700892857142857,0.7999566975371682,0.8829617834394905,0.8542944785276073,0.6997971602434077,0.7595890410958904,0.775766016713092,0.8560794044665012
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.793032181871863,701,0.8127988230967267,0.8118081180811808,0.7637037037037037,0.7961035482938704,0.8776806989674345,0.8634222919937206,0.6914822266934944,0.7568493150684932,0.766016713091922,0.8527708850289496
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7992323590197815,680,0.822140221402214,0.8139880952380952,0.7691176470588236,0.8017486545663776,0.8912,0.8738019169329073,0.6922567835870285,0.763013698630137,0.7618384401114207,0.8651778329197684
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8172423974018306,619,0.8306092124814265,0.8460987831066571,0.788826815642458,0.8218449370768471,0.9074675324675324,0.8703976435935199,0.717479674796748,0.7657534246575343,0.8231197771587744,0.8759305210918115
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8039563035134337,664,0.823876197494473,0.8157319737800437,0.7778191291403052,0.805809100138274,0.8915470494417863,0.8549618320610687,0.7070365358592693,0.7657534246575343,0.7799442896935933,0.8643507030603805
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8045467965751403,662,0.8228317272053373,0.8296296296296296,0.7740278796771827,0.8088297455040498,0.8966074313408724,0.8860759493670886,0.6954515491100857,0.7602739726027398,0.7799442896935933,0.8726220016542597
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.797460879834662,686,0.8118959107806691,0.8292682926829268,0.7665427509293681,0.8025689847976546,0.8878048780487805,0.8550295857988166,0.6961512491559757,0.7479452054794521,0.8050139275766016,0.8527708850289496
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8018895777974608,671,0.8194800439399488,0.8241279069767442,0.7724034495688039,0.8053371334951657,0.8804091266719118,0.8617021276595744,0.7064471879286695,0.7664383561643836,0.7896935933147632,0.8519437551695617
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.811042220253912,640,0.8230120923415171,0.8474820143884892,0.7796610169491526,0.8167183745597196,0.8849487785657998,0.8764880952380952,0.7157676348547718,0.7691780821917809,0.8203342618384402,0.8560794044665012
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8113374667847653,639,0.824567855829349,0.8435472242249459,0.7811094452773614,0.8164081751105522,0.8903891977760127,0.874439461883408,0.7141877998629198,0.7678082191780822,0.8147632311977716,0.8618693134822167
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8142899320932979,629,0.8182154757497223,0.8554913294797688,0.7891409445890666,0.8209492499395193,0.8904109589041096,0.8888888888888888,0.7168918918918918,0.7568493150684932,0.8245125348189415,0.8775847808105872
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.811042220253912,640,0.8290535583272194,0.8424110384894699,0.7764882066641707,0.8159842678269533,0.8925750394944708,0.8801213960546282,0.7093023255813954,0.773972602739726,0.807799442896936,0.8577336641852771
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7995276055506347,679,0.8200589970501475,0.8165938864628821,0.7700892857142857,0.8022473897424384,0.8881789137380192,0.8551829268292683,0.6997971602434077,0.7616438356164383,0.7813370473537604,0.8560794044665012
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8012990847357544,673,0.8237901736239379,0.811377245508982,0.7740754302453314,0.8030809497927504,0.8941459502806736,0.8770226537216829,0.6944809461235217,0.7636986301369864,0.754874651810585,0.8742762613730356
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8072040153528196,653,0.825830258302583,0.8284883720930233,0.7775297619047619,0.8106161307667894,0.8952,0.8662613981762918,0.7065584854631508,0.7664383561643836,0.7938718662952646,0.8643507030603805
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8151756716858577,626,0.8295581136279242,0.851221317542561,0.7831501831501831,0.8213098714402228,0.9059205190592052,0.9083728278041074,0.702827087442472,0.7650684931506849,0.8008356545961003,0.8842018196856907
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8101564806613523,643,0.8276368981991915,0.8364688856729378,0.7787345563459378,0.8142801134060224,0.8929421094369548,0.8704819277108434,0.7113543091655267,0.7712328767123288,0.8050139275766016,0.8602150537634409
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8098612341304989,644,0.8327820654171261,0.8218978102189781,0.7804696235557212,0.8117164997306086,0.8984932593180016,0.8634969325153374,0.7103120759837178,0.7760273972602739,0.7841225626740947,0.8660049627791563
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8136994390315914,631,0.8302852962692027,0.8389891696750903,0.783427495291902,0.8175673204120649,0.890894819466248,0.8710644677661169,0.719225449515906,0.7773972602739726,0.8091922005571031,0.8602150537634409
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8104517271922055,642,0.8321273516642547,0.8307475317348378,0.7762345679012346,0.8130364837667757,0.8819018404907976,0.8414285714285714,0.7274041937816341,0.7876712328767124,0.8203342618384402,0.8320926385442514
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8033658104517272,666,0.8165204678362573,0.8430813124108416,0.7685887708649469,0.8093968503706819,0.8753918495297806,0.8640350877192983,0.7098808689558515,0.7650684931506849,0.8231197771587744,0.8378825475599669
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8092707410687925,646,0.8203614902250093,0.8382038488952245,0.7827067669172932,0.8137573686791756,0.8888888888888888,0.8583941605839416,0.7174362508614749,0.7616438356164383,0.8189415041782729,0.8610421836228288
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8142899320932979,629,0.8235730170496665,0.8470754052149401,0.7873541588257433,0.8193341936967832,0.8974151857835219,0.8573466476462197,0.7223756906077348,0.760958904109589,0.8370473537604457,0.8651778329197684
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7959846471803956,691,0.8170462894930198,0.8163862472567667,0.7642458100558659,0.7992261156018841,0.8811410459587956,0.8597842835130971,0.6951219512195121,0.7616438356164383,0.7771587743732591,0.8486352357320099
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8048420431059935,661,0.8271112722000725,0.8286334056399133,0.7689969604863222,0.808247212775436,0.8783679753656659,0.8616541353383459,0.7111735769501054,0.7815068493150685,0.7980501392757661,0.837055417700579
