Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8442675159235669,3140,0.8821593153390388,0.821247892074199,0.8015564202334631,0.8349878758822337,0.8545918367346939,0.9136960600375235,0.793070259865255,0.9115646258503401,0.7457886676875957,0.8102261553588987
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8544585987261146,3140,0.8899966766367564,0.8365145228215768,0.8131655372700871,0.8465589122428069,0.8700454840805718,0.9130434782608695,0.8007626310772163,0.9108843537414966,0.7718223583460949,0.8259587020648967
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8560509554140128,3140,0.889109566368752,0.8461538461538461,0.8133785748909356,0.8495473291378445,0.865892972275951,0.9318600368324125,0.8021032504780115,0.9136054421768708,0.774885145482389,0.8249754178957719
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8321656050955414,3140,0.8725945587259456,0.8155012636899748,0.783068783068783,0.8237215351615678,0.8516839378238342,0.9063670411985019,0.7664783427495292,0.8945578231292517,0.7411944869831547,0.80039331366765
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.836624203821656,3140,0.8779031187790312,0.8192371475953566,0.7864077669902912,0.827849344454893,0.8568652849740933,0.8933092224231465,0.7766059443911792,0.9,0.7565084226646248,0.7964601769911505
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8420382165605096,3140,0.8848202396804261,0.8203842940685045,0.7926887926887927,0.8326311088125745,0.8663624511082139,0.9025735294117647,0.775894538606403,0.9040816326530612,0.7519142419601837,0.8102261553588987
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8426751592356688,3140,0.884932410154962,0.8215767634854771,0.7923604309500489,0.832956534863496,0.8586052463211772,0.8967391304347826,0.7892682926829269,0.9129251700680272,0.7580398162327718,0.7954768928220256
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8353503184713376,3140,0.8789893617021277,0.8096828046744574,0.7868852459016393,0.8251858040927414,0.8595578673602081,0.8899082568807339,0.771996215704825,0.8993197278911564,0.7427258805513017,0.8023598820058997
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.836624203821656,3140,0.8770409863378874,0.8253706754530478,0.784503631961259,0.8289717645840646,0.8595689092096669,0.893048128342246,0.7729007633587787,0.8952380952380953,0.7672281776416539,0.7964601769911505
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8394904458598726,3140,0.8829609869956653,0.8089700996677741,0.7944150216658642,0.8287820361097679,0.8659254414650098,0.8838475499092558,0.7783018867924528,0.9006802721088435,0.7457886676875957,0.8112094395280236
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8404458598726114,3140,0.8853439680957128,0.8093255620316403,0.7932367149758454,0.8293020817010661,0.8654970760233918,0.8868613138686131,0.7796771130104464,0.9061224489795918,0.7442572741194488,0.8072763028515241
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8493630573248407,3140,0.8880053015241882,0.8312342569269522,0.803476581361661,0.8409053799376004,0.8656330749354005,0.9200743494423792,0.7893738140417458,0.9115646258503401,0.7580398162327718,0.8180924287118977
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8490445859872612,3140,0.8831852583086541,0.8447000821692687,0.8003952569169961,0.8427601991316397,0.8553218610579987,0.9113475177304965,0.8043694141012909,0.9129251700680272,0.7871362940275651,0.7964601769911505
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8417197452229299,3140,0.8782752902155887,0.8267782426778243,0.7971014492753623,0.834051660722925,0.856957928802589,0.9114391143911439,0.7834757834757835,0.9006802721088435,0.7565084226646248,0.8112094395280236
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8471337579617835,3140,0.883456128600134,0.8295081967213115,0.8052073288331726,0.8393905513848727,0.8700527704485488,0.892416225749559,0.7899716177861873,0.8972789115646258,0.774885145482389,0.8210422812192724
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.847452229299363,3140,0.8849966953073364,0.8291873963515755,0.802734375,0.8389728222196373,0.8605398457583547,0.9041591320072333,0.7972841901066925,0.9108843537414966,0.7656967840735069,0.8082595870206489
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8423566878980892,3140,0.8823529411764706,0.8276436303080766,0.7934834690943938,0.8344933468596469,0.8672798948751642,0.906934306569343,0.7738317757009345,0.8979591836734694,0.7611026033690659,0.8141592920353983
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8378980891719745,3140,0.8797868797868797,0.8174936921783011,0.789272030651341,0.8288508675388405,0.8617090671885193,0.9067164179104478,0.76937441643324,0.898639455782313,0.7442572741194488,0.8102261553588987
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8464968152866242,3140,0.881367292225201,0.8384991843393148,0.8009661835748793,0.8402775533797984,0.868560105680317,0.8970331588132635,0.7872744539411206,0.8945578231292517,0.7871362940275651,0.8151425762045231
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.847452229299363,3140,0.8854860186418109,0.8311475409836065,0.8015564202334631,0.8393966599529602,0.8670143415906127,0.8941798941798942,0.793070259865255,0.9047619047619048,0.776416539050536,0.8102261553588987
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8401273885350319,3140,0.8796265421807269,0.8287385129490392,0.789827255278311,0.8327307701360258,0.8626553302812295,0.9117647058823529,0.7713214620431116,0.8972789115646258,0.7595712098009189,0.8092428711897739
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.847452229299363,3140,0.8897795591182365,0.8192371475953566,0.8028846153846154,0.8373004406994028,0.8740157480314961,0.8933092224231465,0.7855126999059266,0.9061224489795918,0.7565084226646248,0.8210422812192724
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8528662420382166,3140,0.8878504672897196,0.8421913327882257,0.8083454633672974,0.8461290878150809,0.8715596330275229,0.9035087719298246,0.7978927203065134,0.9047619047619048,0.7886676875957122,0.8190757128810227
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.847452229299363,3140,0.8885191347753744,0.8059950041631974,0.8119575699132112,0.835490569617261,0.8697068403908795,0.8832116788321168,0.7965941343424787,0.9081632653061225,0.7411944869831547,0.8279252704031466
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8445859872611465,3140,0.886536553092954,0.8156146179401993,0.7998051631758403,0.8339854447363312,0.8628461043142305,0.8911070780399274,0.7924710424710425,0.9115646258503401,0.7519142419601837,0.8072763028515241
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8436305732484076,3140,0.8830911492734478,0.8289473684210527,0.793713163064833,0.8352505602531112,0.8581514762516046,0.8952042628774423,0.7929342492639843,0.9095238095238095,0.7718223583460949,0.7944936086529006
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8487261146496815,3140,0.8847558950514779,0.8293487221764221,0.8073929961089494,0.8404992044456164,0.8643737832576249,0.8982142857142857,0.7988450433108758,0.9061224489795918,0.7702909647779479,0.816125860373648
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8289808917197452,3140,0.8697968697968698,0.8159866777685262,0.7774566473988439,0.82108006498808,0.8519243313763861,0.8941605839416058,0.7620396600566572,0.8884353741496599,0.7503828483920367,0.7935103244837758
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8302547770700637,3140,0.8723897911832946,0.8103161397670549,0.7802037845705968,0.8209699051736488,0.8506787330316742,0.8870673952641166,0.7701149425287356,0.8952380952380953,0.7457886676875957,0.7905604719764012
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8328025477707006,3140,0.8781456953642384,0.8194558944765046,0.7738153395212506,0.8238056431206645,0.8554838709677419,0.8875,0.7689320388349514,0.9020408163265307,0.7611026033690659,0.7787610619469026
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8404458598726114,3140,0.8824315297261189,0.8237232289950577,0.7895752895752896,0.8319100160988221,0.8667979002624672,0.8912655971479501,0.7753554502369668,0.898639455782313,0.7656967840735069,0.8043264503441495
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8296178343949044,3140,0.8705650459921156,0.8067226890756303,0.7820136852394917,0.8197671401024126,0.8418043202033036,0.8938547486033519,0.7774538386783285,0.9013605442176871,0.7350689127105666,0.7866273352999017
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8423566878980892,3140,0.884196634774002,0.8264462809917356,0.7896027464443355,0.833415220736691,0.8584240871236387,0.8976660682226212,0.7876712328767124,0.9115646258503401,0.7656967840735069,0.7915437561455261
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8385350318471337,3140,0.8807400066072019,0.825503355704698,0.7840853954391073,0.8301095859170023,0.8561335902376365,0.9128014842300557,0.7739463601532567,0.9068027210884354,0.7534456355283308,0.7944936086529006
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8436305732484076,3140,0.8832116788321168,0.828099173553719,0.7947470817120622,0.8353526446992993,0.8620466321243523,0.8994614003590664,0.7863330125120308,0.9054421768707483,0.7672281776416539,0.8033431661750245
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8515923566878981,3140,0.8894719580190227,0.8306655433866892,0.8072407045009785,0.8424594019688968,0.8587713742875237,0.9232209737827716,0.8033106134371957,0.9224489795918367,0.7549770290964778,0.8112094395280236
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8468152866242038,3140,0.8894771674387822,0.822742474916388,0.7982541222114452,0.8368245881888718,0.865979381443299,0.9060773480662984,0.7875598086124402,0.9142857142857143,0.7534456355283308,0.8092428711897739
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.85,3140,0.887785501489573,0.8327868852459016,0.8043158410985778,0.8416294092780174,0.8646034816247582,0.8959435626102292,0.8023483365949119,0.9122448979591836,0.777947932618683,0.8062930186823992
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8515923566878981,3140,0.8885191347753744,0.831814415907208,0.809477756286267,0.843270435656283,0.8697068403908795,0.9061371841155235,0.796384395813511,0.9081632653061225,0.7687595712098009,0.8230088495575221
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8369426751592357,3140,0.8803701255783212,0.813953488372093,0.7863414634146342,0.8268883591216829,0.8560411311053985,0.8892921960072595,0.7802516940948693,0.9061224489795918,0.7503828483920367,0.7925270403146509
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.835031847133758,3140,0.8773087071240105,0.8108566581849025,0.7868535524407927,0.8250063059165686,0.8514724711907811,0.908745247148289,0.7737642585551331,0.9047619047619048,0.7320061255742726,0.80039331366765
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8420382165605096,3140,0.8810864524677046,0.8360927152317881,0.7881149537262543,0.8350980404752489,0.8586184635248547,0.9099099099099099,0.7808880308880309,0.9047619047619048,0.7733537519142419,0.7954768928220256
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8388535031847134,3140,0.8816489361702128,0.8227642276422764,0.7855044074436827,0.8299725237520573,0.8621586475942783,0.8769497400346621,0.7824390243902439,0.9020408163265307,0.774885145482389,0.7885939036381514
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8321656050955414,3140,0.8748335552596538,0.8192371475953566,0.7777777777777778,0.8239494935442627,0.8565840938722294,0.8933092224231465,0.7644824311490979,0.8938775510204081,0.7565084226646248,0.7915437561455261
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8382165605095542,3140,0.8771116263663464,0.831858407079646,0.7839444995044599,0.8309715109834842,0.854744996772111,0.8762711864406779,0.7902097902097902,0.9006802721088435,0.7917304747320061,0.7777777777777778
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8414012738853504,3140,0.8839374792151646,0.8059950041631974,0.8001930501930502,0.8300418445238041,0.8646714378659727,0.8832116788321168,0.785781990521327,0.9040816326530612,0.7411944869831547,0.8151425762045231
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8426751592356688,3140,0.8845257903494176,0.8107202680067002,0.8005766458433445,0.8319409013998208,0.8657980456026059,0.8946395563770795,0.7828947368421053,0.9040816326530612,0.7411944869831547,0.8190757128810227
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8449044585987261,3140,0.8824877250409165,0.8284518828451883,0.7980295566502463,0.8363230548454504,0.8504731861198738,0.9132841328413284,0.7996051332675223,0.9170068027210885,0.7580398162327718,0.7964601769911505
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8452229299363058,3140,0.8859016393442622,0.8205128205128205,0.7986145472538347,0.8350096690369725,0.8550632911392405,0.8920863309352518,0.8037848605577689,0.919047619047619,0.7595712098009189,0.7935103244837758
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8464968152866242,3140,0.88287693830419,0.8231349538977368,0.806420233463035,0.8374773752216539,0.8571428571428571,0.9092592592592592,0.7978825794032723,0.9102040816326531,0.7519142419601837,0.8151425762045231
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8429936305732484,3140,0.8825291181364393,0.8208092485549133,0.7984496124031008,0.8339293263648178,0.863843648208469,0.8906810035842294,0.7870105062082139,0.9020408163265307,0.7611026033690659,0.8102261553588987
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8439490445859873,3140,0.8825857519788918,0.819078947368421,0.8011811023622047,0.8342819339031725,0.8565941101152369,0.8845470692717584,0.8019704433497536,0.9102040816326531,0.7626339969372129,0.80039331366765
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8506369426751592,3140,0.8859416445623343,0.8394039735099338,0.8054474708171206,0.8435976962964628,0.8641655886157826,0.9135135135135135,0.7969201154956689,0.908843537414966,0.776416539050536,0.8141592920353983
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8452229299363058,3140,0.8891108891108891,0.8230383973288815,0.7946127946127947,0.8355873603508551,0.8708414872798435,0.9045871559633027,0.7777777777777778,0.9081632653061225,0.7549770290964778,0.8121927236971485
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8487261146496815,3140,0.8860759493670886,0.8325123152709359,0.8038834951456311,0.8408239199278852,0.8681462140992167,0.8973451327433628,0.7938638542665388,0.9047619047619048,0.776416539050536,0.8141592920353983
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8512738853503184,3140,0.8908355795148248,0.8311475409836065,0.8068833652007649,0.8429554952330655,0.8825100133511349,0.8941798941798942,0.7851162790697674,0.8993197278911564,0.776416539050536,0.8298918387413963
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8334394904458599,3140,0.8750826173165895,0.8073701842546064,0.7873786407766991,0.8232771474492983,0.8508997429305912,0.8909426987060998,0.7775647171620326,0.9006802721088435,0.7381316998468607,0.7974434611602753
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8449044585987261,3140,0.8830820770519263,0.8261589403973509,0.8011499760421658,0.836796997830481,0.8699669966996699,0.8990990990990991,0.7813084112149533,0.8965986394557823,0.7641653905053599,0.8220255653883972
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8426751592356688,3140,0.8814691151919867,0.8243130724396336,0.7975047984644914,0.8344289953653705,0.8655737704918033,0.9032846715328468,0.7788191190253045,0.8979591836734694,0.7580398162327718,0.8171091445427728
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8471337579617835,3140,0.8882235528942116,0.8162926018287614,0.8054080154514727,0.8366413900581486,0.869140625,0.8927272727272727,0.7912713472485768,0.9081632653061225,0.7519142419601837,0.8200589970501475
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8433121019108281,3140,0.8829008649367931,0.8193172356369692,0.7998070429329475,0.8340083811689033,0.8639322916666666,0.8978102189781022,0.7850378787878788,0.9027210884353741,0.7534456355283308,0.8151425762045231
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.847452229299363,3140,0.8822155488822155,0.8457792207792207,0.7976596782057533,0.8418848159557298,0.8657498362802881,0.8998272884283247,0.7911025145067698,0.8993197278911564,0.7978560490045942,0.8043264503441495
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8426751592356688,3140,0.8800530152418821,0.8190158465387823,0.8017450315075133,0.8336046310960592,0.8578811369509044,0.8992673992673993,0.7906309751434034,0.9034013605442177,0.7519142419601837,0.8131760078662733
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.825796178343949,3140,0.8689288090485695,0.8066945606694561,0.7744107744107744,0.8166780480429333,0.8502604166666666,0.8892988929889298,0.7580037664783428,0.8884353741496599,0.7381316998468607,0.7915437561455261
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8248407643312102,3140,0.8691619741636304,0.8132780082987552,0.7665369649805448,0.8163256491476435,0.8469980632666236,0.8876811594202898,0.7584215591915303,0.8925170068027211,0.7503828483920367,0.7748279252704031
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.824203821656051,3140,0.8671978751660027,0.8036605657237936,0.7734753146176185,0.8147779185024716,0.8469520103761349,0.8797814207650273,0.7616777883698761,0.8884353741496599,0.7396630934150077,0.7856440511307768
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8353503184713376,3140,0.8793903247183565,0.8228476821192053,0.7779941577409932,0.8267440548595184,0.8572351421188631,0.8954954954954955,0.7704918032786885,0.9027210884353741,0.7611026033690659,0.7856440511307768
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8318471337579618,3140,0.8718116415958143,0.8160535117056856,0.7808489634748272,0.822904705592109,0.8394206549118388,0.8987108655616943,0.7839444995044599,0.9068027210884354,0.7473200612557427,0.7777777777777778
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.836624203821656,3140,0.8799206086668871,0.8307184145334434,0.7761485826001955,0.8289292019335086,0.8564069542820347,0.9014336917562724,0.771622934888241,0.9047619047619048,0.7702909647779479,0.7807276302851525
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8238853503184713,3140,0.8657894736842106,0.8053917438921652,0.772528007793473,0.8145697417899496,0.8382165605095542,0.8951310861423221,0.7654440154440154,0.8952380952380953,0.7320061255742726,0.7797443461160275
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.839171974522293,3140,0.8821393199075602,0.8246051537822111,0.7841796875,0.8303080537299238,0.8569595894804362,0.9018181818181819,0.7788554801163918,0.908843537414966,0.7595712098009189,0.7895771878072763
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8528662420382166,3140,0.8917491749174917,0.8338870431893688,0.8064516129032258,0.844029277003362,0.8660256410256411,0.911070780399274,0.8017492711370262,0.919047619047619,0.7687595712098009,0.8112094395280236
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8490445859872612,3140,0.8858177031918394,0.8351284175642087,0.8023598820058997,0.8411020009206492,0.8578712555768006,0.9097472924187726,0.8023598820058997,0.9156462585034013,0.7718223583460949,0.8023598820058997
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.847452229299363,3140,0.8879310344827587,0.8278145695364238,0.7996108949416343,0.8384521663202723,0.8661060802069858,0.9009009009009009,0.7911453320500481,0.9108843537414966,0.7656967840735069,0.8082595870206489
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8493630573248407,3140,0.8885941644562334,0.8217821782178217,0.8079922027290448,0.8394561818010332,0.8667529107373868,0.8908765652951699,0.8009661835748793,0.9115646258503401,0.7626339969372129,0.8151425762045231
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8305732484076433,3140,0.8763227513227513,0.8109452736318408,0.7746341463414634,0.8206340570986853,0.8526383526383526,0.8842676311030742,0.7686350435624395,0.9013605442176871,0.7488514548238897,0.7807276302851525
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8312101910828026,3140,0.8769946808510638,0.8096828046744574,0.7772420443587271,0.8213065099614161,0.8576072821846554,0.8899082568807339,0.7625354777672658,0.8972789115646258,0.7427258805513017,0.7925270403146509
