Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.859159347553325,449,0.9016697588126159,0.8816267247639796,0.7637393767705383,0.8490119534490447,0.9222011385199241,0.8082556591211718,0.7873831775700935,0.8820326678765881,0.9696485623003195,0.7414741474147415
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8547678795483061,463,0.9014962593516209,0.8652886671418389,0.7614730878186969,0.8427526714373856,0.929903536977492,0.7812097812097812,0.7850467289719626,0.8747731397459165,0.9696485623003195,0.7392739273927392
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8626097867001254,438,0.9092043681747269,0.8719424460431655,0.7714766984839978,0.8508745042339635,0.9387886597938144,0.7931937172774869,0.7878440366972477,0.8814277071990321,0.9680511182108626,0.7557755775577558
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8622961104140527,439,0.9075577763897564,0.8736462093862816,0.7724986025712689,0.8512341961157689,0.9380245319561007,0.7971014492753623,0.7852272727272728,0.8790078644888082,0.9664536741214057,0.7601760176017601
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8855081555834379,365,0.919802590993214,0.898876404494382,0.8137854363535297,0.877488143947042,0.9383259911894273,0.846262341325811,0.8224719101123595,0.9019963702359347,0.9584664536741214,0.8052805280528053
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8764115432873275,394,0.9165897199138197,0.8910303928836175,0.7919010123734533,0.8665070417236302,0.9329573934837093,0.8312586445366529,0.810126582278481,0.9007864488808227,0.9600638977635783,0.7744774477447744
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8748431618569636,399,0.9092067537432303,0.8797047970479704,0.8140276301806588,0.8676463936572866,0.9602960969044414,0.8175582990397805,0.7872559095580678,0.8632788868723533,0.952076677316294,0.8426842684268426
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8582183186951067,452,0.9089207735495946,0.8659942363112392,0.7609427609427609,0.8452859236011983,0.9381841596909208,0.7887139107611548,0.7766323024054983,0.8814277071990321,0.9600638977635783,0.7458745874587459
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8588456712672522,450,0.9089207735495946,0.8553940321346595,0.7750939345142244,0.8464695800661595,0.9381841596909208,0.8208516886930984,0.7568134171907757,0.8814277071990321,0.8929712460063898,0.7942794279427943
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.866060225846926,427,0.9082397003745318,0.8770864946889226,0.785329018338727,0.8568850711340605,0.9381044487427466,0.8352601156069365,0.7703703703703704,0.8802177858439202,0.9233226837060703,0.8008800880088008
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8695106649937264,416,0.9072164948453608,0.8875192604006163,0.7927543953116676,0.8624967168525481,0.937984496124031,0.8571428571428571,0.768595041322314,0.8784029038112523,0.9201277955271565,0.8184818481848185
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8691969887076537,417,0.9089775561097256,0.8822170900692841,0.7918673087212413,0.861020651633417,0.9376205787781351,0.8514115898959881,0.7708333333333334,0.8820326678765881,0.9153354632587859,0.8140814081408141
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8067754077791719,616,0.8394479973073039,0.8735806207418623,0.7178502879078695,0.8102929686523451,0.9461305007587253,0.8302158273381295,0.6365957446808511,0.7543859649122807,0.9217252396166135,0.8228822882288229
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8099121706398996,606,0.8515702479338843,0.8648648648648649,0.7053984575835476,0.8072778567940989,0.9387755102040817,0.7794871794871795,0.6621621621621622,0.779189352692075,0.9712460063897763,0.7546754675467546
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8622961104140527,439,0.9121951219512195,0.8688172043010752,0.7607289829512052,0.8472471030678334,0.9194837123540258,0.788036410923277,0.8169191919191919,0.9050211736237145,0.9680511182108626,0.7117711771177118
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8638644918444166,434,0.913526868437307,0.8605974395448079,0.7736720554272517,0.8492654544697888,0.9331230283911672,0.7756410256410257,0.8140947752126367,0.8947368421052632,0.9664536741214057,0.7370737073707371
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.866060225846926,427,0.909489508299405,0.8758169934640523,0.7818383167220376,0.855714939495165,0.9428571428571428,0.8029294274300932,0.7870680044593088,0.8784029038112523,0.963258785942492,0.7766776677667767
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8629234629861983,437,0.9078149920255183,0.8604151753758053,0.7885032537960954,0.8522444737324729,0.9601889338731444,0.7795071335927367,0.7775401069518717,0.8608590441621294,0.9600638977635783,0.7997799779977998
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8767252195734002,393,0.9059500959692899,0.9003021148036254,0.8130841121495327,0.873112107640816,0.9613034623217923,0.8538681948424068,0.7699115044247787,0.8566243194192378,0.952076677316294,0.8613861386138614
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8629234629861983,437,0.9035007610350076,0.8900763358778626,0.768107804604155,0.8538949671723417,0.9093137254901961,0.8523391812865497,0.7844036697247706,0.8977616454930429,0.9313099041533547,0.7524752475247525
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8566499372647428,457,0.9035007610350076,0.88,0.7482517482517482,0.8439175030955853,0.9093137254901961,0.807743658210948,0.7955390334572491,0.8977616454930429,0.9664536741214057,0.7062706270627063
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8516311166875784,473,0.9035007610350076,0.8646723646723646,0.7397747480735033,0.8359826245936253,0.9093137254901961,0.7802056555269923,0.8020565552699229,0.8977616454930429,0.9696485623003195,0.6864686468646864
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8174404015056461,582,0.8521681997371879,0.8727544910179641,0.7274549098196392,0.817459200191597,0.9324227174694465,0.8211267605633803,0.6678932842686293,0.7846339987900787,0.9313099041533547,0.7986798679867987
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8528858218318696,469,0.9008567931456548,0.8675213675213675,0.7488262910798122,0.8390681505822782,0.9114551083591331,0.7827763496143959,0.8025157232704403,0.8905021173623714,0.9728434504792333,0.7018701870187019
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8547678795483061,463,0.9032852318084127,0.8706218727662616,0.75,0.841302368191558,0.9170822942643392,0.7878395860284605,0.7953144266337855,0.8898971566848155,0.9728434504792333,0.7095709570957096
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8572772898368883,455,0.9082540656643142,0.8656716417910447,0.7532163742690059,0.8423806939081215,0.9215442092154421,0.7797695262483995,0.8039950062421972,0.8953418027828192,0.9728434504792333,0.7084708470847084
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8607277289836889,444,0.9045383411580594,0.8755426917510853,0.7715397443023903,0.8505402590705117,0.937094682230869,0.8002645502645502,0.7797752808988764,0.8741681790683605,0.9664536741214057,0.7634763476347635
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8629234629861983,437,0.9160210722032848,0.8499298737727911,0.7742309924550204,0.8467273128103653,0.9390088945362135,0.7575,0.8194103194103194,0.8941318814277072,0.9680511182108626,0.7337733773377337
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8858218318695107,364,0.9173399627097576,0.9049773755656109,0.8165938864628821,0.8796370749127501,0.9431309904153354,0.8571428571428571,0.8104008667388949,0.8929219600725953,0.9584664536741214,0.8228822882288229
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8713927227101631,410,0.9134104407627384,0.8741818181818182,0.7946725860155383,0.8607549483200315,0.9450194049159121,0.8024032042723631,0.8017917133258678,0.8838475499092558,0.9600638977635783,0.7876787678767877
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8698243412797992,415,0.899772948426857,0.8844444444444445,0.8121461657231086,0.86545451953147,0.9699300699300699,0.824585635359116,0.7630560928433269,0.8390804597701149,0.9536741214057508,0.8679867986798679
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8597867001254705,447,0.8981657179000633,0.882664647993944,0.7797147385103012,0.8535150348014362,0.9410205434062293,0.8388489208633093,0.75,0.8590441621294616,0.9313099041533547,0.8118811881188119
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.859159347553325,449,0.9050107592991086,0.8741818181818182,0.7620137299771167,0.8470687691526811,0.92,0.8024032042723631,0.7938021454112039,0.8905021173623714,0.9600638977635783,0.7326732673267327
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8553952321204517,461,0.9050107592991086,0.8671931083991385,0.7526011560693642,0.8416016745892039,0.92,0.78748370273794,0.7929354445797807,0.8905021173623714,0.9648562300319489,0.7161716171617162
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8553952321204517,461,0.8981657179000633,0.8656716417910447,0.775880469583778,0.8465726097582954,0.9410205434062293,0.8123249299719888,0.7533678756476684,0.8590441621294616,0.9265175718849841,0.7997799779977998
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8099121706398996,606,0.837542662116041,0.8727272727272727,0.7328316086547507,0.8143671811660215,0.9608457321848082,0.829971181556196,0.6400986031224322,0.7422867513611615,0.9201277955271565,0.856985698569857
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8622961104140527,439,0.9016697588126159,0.8829090909090909,0.7741935483870968,0.8529241327029345,0.9222011385199241,0.8104138851802403,0.7972027972027972,0.8820326678765881,0.9696485623003195,0.7524752475247525
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8553952321204517,461,0.9018385789965722,0.8640915593705293,0.7642736009044658,0.8434012464238557,0.9299485861182519,0.7823834196891192,0.786046511627907,0.8753781004234725,0.9648562300319489,0.7436743674367436
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8610414052697616,443,0.9095446038677479,0.8671931083991385,0.7687113111986494,0.8484830078218453,0.9388280746941404,0.78748370273794,0.7868663594470046,0.8820326678765881,0.9648562300319489,0.7513751375137514
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8610414052697616,443,0.906859660163625,0.8707581227436824,0.773303916161059,0.8503072330227887,0.9449180327868852,0.7944664031620553,0.7754424778761062,0.8717483363581368,0.963258785942492,0.7711771177117712
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8851944792973652,366,0.9176251165682313,0.8995502248875562,0.8175342465753425,0.87823652934371,0.9437340153452686,0.847457627118644,0.8144104803493449,0.8929219600725953,0.9584664536741214,0.8206820682068207
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8735884567126725,403,0.9130162703379224,0.8844738778513613,0.7962657880285557,0.8645853120726131,0.9455605962410888,0.819918144611187,0.7949561403508771,0.882637628554144,0.9600638977635783,0.7975797579757976
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8833124215809285,372,0.9148737137511693,0.8969149736644093,0.8184782608695652,0.8767556494283814,0.944015444015444,0.8477951635846372,0.8088077336197637,0.8874773139745916,0.952076677316294,0.8283828382838284
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8601003764115432,446,0.9073842302878599,0.872278664731495,0.7669256381798002,0.8488628443997183,0.9397278029812054,0.7992021276595744,0.7737961926091825,0.8771929824561403,0.9600638977635783,0.7601760176017601
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8698243412797992,415,0.9073842302878599,0.8936802973977696,0.7869209809264305,0.8626618362040199,0.9397278029812054,0.8358831710709318,0.7796976241900648,0.8771929824561403,0.9600638977635783,0.7942794279427943
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8622961104140527,439,0.9067000626174077,0.8696307460437076,0.7805929919137466,0.8523079335249539,0.9396495781959766,0.8231098430813124,0.7653276955602537,0.8759830611010284,0.9217252396166135,0.7964796479647965
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.866060225846926,427,0.9060738885410144,0.880061115355233,0.7880405766150561,0.8580585268371013,0.9390006489292667,0.8433382137628112,0.7655601659751037,0.8753781004234725,0.9201277955271565,0.8118811881188119
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8682559598494354,420,0.9078412995938769,0.8808608762490392,0.791889007470651,0.8601970611045223,0.9386304909560723,0.8488888888888889,0.7689119170984456,0.8790078644888082,0.9153354632587859,0.8162816281628162
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8074027603513174,614,0.8394479973073039,0.8696307460437076,0.7218479307025987,0.8103088913512034,0.9461305007587253,0.8231098430813124,0.6415739948674081,0.7543859649122807,0.9217252396166135,0.8250825082508251
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8070890840652447,615,0.8498168498168498,0.8575458392101551,0.7048593350383632,0.8040740080217894,0.9451851851851852,0.7676767676767676,0.6586998087954111,0.7719298245614035,0.9712460063897763,0.757975797579758
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8607277289836889,444,0.9106539760515812,0.8616262482168331,0.7652882935352359,0.8458561726012167,0.9245635910224439,0.7783505154639175,0.8131188118811881,0.897156684815487,0.9648562300319489,0.7227722772277227
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8607277289836889,444,0.9111179931867451,0.8589743589743589,0.7687894434882386,0.8462939318831143,0.9333756345177665,0.7750642673521851,0.8033573141486811,0.8898971566848155,0.963258785942492,0.7370737073707371
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.867314930991217,423,0.9086901763224181,0.876453488372093,0.7883771929824561,0.8578402858923223,0.9474720945502298,0.804,0.7857923497267759,0.8729582577132486,0.963258785942492,0.7909790979097909
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8695106649937264,416,0.9093799682034976,0.8760932944606414,0.7972027972027972,0.8608920199556453,0.9584450402144772,0.8056300268096515,0.78,0.8650937689050212,0.9600638977635783,0.8151815181518152
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8688833124215809,418,0.9053444945267225,0.8792977322604243,0.8018917498686284,0.8621779922185917,0.9676531314521679,0.8110661268556005,0.7676056338028169,0.8505747126436781,0.9600638977635783,0.8393839383938394
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8638644918444166,434,0.9035007610350076,0.888715953307393,0.7740863787375415,0.8554343643599807,0.9093137254901961,0.866464339908953,0.7792642140468228,0.8977616454930429,0.9121405750798722,0.768976897689769
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8484943538268507,483,0.9035007610350076,0.8638297872340426,0.728138013087448,0.8318228537854994,0.9093137254901961,0.7767857142857143,0.7927461139896373,0.8977616454930429,0.9728434504792333,0.6732673267326733
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8510037641154329,475,0.9035007610350076,0.8634423897581792,0.7382789317507419,0.835074027514643,0.9093137254901961,0.7782051282051282,0.8015463917525774,0.8977616454930429,0.9696485623003195,0.6842684268426843
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8174404015056461,582,0.8521681997371879,0.8727544910179641,0.7274549098196392,0.817459200191597,0.9324227174694465,0.8211267605633803,0.6678932842686293,0.7846339987900787,0.9313099041533547,0.7986798679867987
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8528858218318696,469,0.9008567931456548,0.8677098150782361,0.7485311398354877,0.8390325826864595,0.9114551083591331,0.782051282051282,0.8032786885245902,0.8905021173623714,0.9744408945686901,0.7007700770077008
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8547678795483061,463,0.9032852318084127,0.8706218727662616,0.75,0.841302368191558,0.9170822942643392,0.7878395860284605,0.7953144266337855,0.8898971566848155,0.9728434504792333,0.7095709570957096
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8572772898368883,455,0.9082540656643142,0.8656716417910447,0.7532163742690059,0.8423806939081215,0.9215442092154421,0.7797695262483995,0.8039950062421972,0.8953418027828192,0.9728434504792333,0.7084708470847084
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8607277289836889,444,0.9045383411580594,0.8755426917510853,0.7715397443023903,0.8505402590705117,0.937094682230869,0.8002645502645502,0.7797752808988764,0.8741681790683605,0.9664536741214057,0.7634763476347635
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8698243412797992,415,0.9166408428881314,0.8686288585786073,0.784738041002278,0.8566692474896721,0.9396442185514613,0.788787483702738,0.8134592680047226,0.8947368421052632,0.9664536741214057,0.757975797579758
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8880175658720201,357,0.9195685670261942,0.9042954031650339,0.8192904656319291,0.881051478607719,0.9371859296482412,0.8559201141226819,0.8256983240223463,0.9026013309134906,0.9584664536741214,0.812981298129813
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8713927227101631,410,0.9132477294080802,0.8741818181818182,0.7953539823008849,0.8609278432969277,0.9467532467532468,0.8024032042723631,0.7997775305895439,0.8820326678765881,0.9600638977635783,0.7909790979097909
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8679422835633626,421,0.8959895663514835,0.8864142538975501,0.8114169215086646,0.8646069139192326,0.9717114568599717,0.8280166435506241,0.7559354226020892,0.8312159709618875,0.9536741214057508,0.8756875687568757
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8553952321204517,461,0.8981657179000633,0.8705526116578349,0.7733755942947702,0.8473646412842228,0.9410205434062293,0.8273381294964028,0.7439024390243902,0.8590441621294616,0.9185303514376997,0.8052805280528053
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8500627352572145,478,0.9050107592991086,0.8569415081042988,0.7394366197183099,0.8337962957072391,0.92,0.7667087011349306,0.7924528301886793,0.8905021173623714,0.9712460063897763,0.693069306930693
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8547678795483061,463,0.9050107592991086,0.8659498207885304,0.7511574074074074,0.8407059958316822,0.92,0.7854356306892067,0.7924297924297924,0.8905021173623714,0.9648562300319489,0.713971397139714
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8582183186951067,452,0.8981657179000633,0.8769811320754717,0.7781895182636316,0.8511121227463888,0.9410205434062293,0.8311874105865522,0.75,0.8590441621294616,0.9281150159744409,0.8085808580858086
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8086574654956086,610,0.837542662116041,0.8747152619589977,0.7280413339596055,0.8134330860115481,0.9608457321848082,0.8335745296671491,0.6352459016393442,0.7422867513611615,0.9201277955271565,0.8525852585258525
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8622961104140527,439,0.9016697588126159,0.8829090909090909,0.7741935483870968,0.8529241327029345,0.9222011385199241,0.8104138851802403,0.7972027972027972,0.8820326678765881,0.9696485623003195,0.7524752475247525
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8553952321204517,461,0.9018385789965722,0.8640915593705293,0.7642736009044658,0.8434012464238557,0.9299485861182519,0.7823834196891192,0.786046511627907,0.8753781004234725,0.9648562300319489,0.7436743674367436
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8610414052697616,443,0.9095446038677479,0.8671931083991385,0.7687113111986494,0.8484830078218453,0.9388280746941404,0.78748370273794,0.7868663594470046,0.8820326678765881,0.9648562300319489,0.7513751375137514
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.8622961104140527,439,0.9080604534005038,0.8696904247660188,0.7763666482606295,0.8513725088090508,0.9468154957321077,0.7916120576671035,0.779379157427938,0.8723532970356926,0.9648562300319489,0.7733773377337734
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8864491844416562,362,0.9195685670261942,0.8982035928143712,0.8178272980501393,0.878533152630235,0.9371859296482412,0.8450704225352113,0.8284424379232506,0.9026013309134906,0.9584664536741214,0.8074807480748075
