Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.5664652567975831,1435,0.4382901866345575,0.6371308016877637,0.5840092699884125,0.5531434194369113,0.364,0.7438423645320197,0.5837837837837838,0.5506807866868382,0.5571955719557196,0.5842349304482226
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.576737160120846,1401,0.4382901866345575,0.6459044368600683,0.6026768642447419,0.5622904959131225,0.364,0.7654196157735086,0.5965177895533686,0.5506807866868382,0.5586715867158671,0.6089644513137558
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.5900302114803625,1357,0.4561911658218682,0.6548223350253807,0.6010434782608696,0.5706856597027061,0.4375,0.7670961347869177,0.5464895635673624,0.47655068078668683,0.5712177121771218,0.6676970633693973
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.6126888217522659,1282,0.4979310344827586,0.6956521739130435,0.5935433683391677,0.5957088589116566,0.45754119138149557,0.7266881028938906,0.5974941268598277,0.546142208774584,0.6671586715867158,0.589644513137558
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.6244712990936556,1243,0.5027777777777778,0.7049050632911392,0.6138763197586727,0.6071863869425299,0.46469833119383824,0.7595907928388747,0.5994108983799705,0.5476550680786687,0.6575645756457564,0.6290571870170015
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.5586102719033232,1461,0.4297820823244552,0.5964912280701754,0.6051066806575726,0.5437933303507344,0.35822401614530774,0.8342175066312998,0.5527156549520766,0.5370650529500757,0.46420664206642065,0.6684698608964451
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.583987915407855,1377,0.4666666666666667,0.633259423503326,0.5983579638752052,0.5660946846817326,0.4673748103186646,0.7933333333333333,0.5202741290691034,0.4659606656580938,0.5269372693726937,0.7040185471406492
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.5882175226586103,1363,0.5082319255547602,0.6330680813439434,0.5916919959473151,0.577664000948673,0.48233695652173914,0.7894156560088202,0.525494901019796,0.5370650529500757,0.5284132841328413,0.6769706336939721
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.5963746223564955,1336,0.5003756574004508,0.6380368098159509,0.6072497505819754,0.5818874059327924,0.49701492537313435,0.785329018338727,0.5329830706363106,0.5037821482602118,0.537269372693727,0.705564142194745
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.5480362537764351,1496,0.5102175346077785,0.5238095238095238,0.5816554809843401,0.5385608464672141,0.45210280373831774,0.8352180936995154,0.49591280653950953,0.5854765506807866,0.381549815498155,0.7032457496136012
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.5577039274924471,1464,0.46187683284457476,0.5528134254689042,0.6012383900928793,0.5386428828021194,0.4480796586059744,0.834575260804769,0.5015495867768595,0.47655068078668683,0.4132841328413284,0.750386398763524
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.5132930513595166,1611,0.4211686879823594,0.5521074571560908,0.544767661503589,0.5060146022140131,0.3313096270598439,0.7412935323383084,0.5328898743532889,0.5779122541603631,0.4398523985239852,0.5571870170015456
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.5664652567975831,1435,0.46036085292509565,0.6254512635379061,0.5910679611650486,0.5589600258760168,0.3604452054794521,0.8048780487804879,0.5940671350507416,0.6369137670196672,0.5114391143911439,0.5880989180834622
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.5685800604229607,1428,0.4470588235294118,0.6191129401005944,0.5903614457831325,0.5521777364710462,0.4119897959183674,0.8137019230769231,0.5206611570247934,0.4886535552193646,0.4996309963099631,0.6816074188562596
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.5607250755287009,1454,0.4618421052631579,0.6067917783735478,0.5772187281621244,0.5486175372662767,0.4086146682188591,0.768969422423556,0.5267857142857143,0.5310136157337367,0.5011070110701107,0.6383307573415765
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.56797583081571,1430,0.5022712524334848,0.6113850291349171,0.5695224719101124,0.5610595844928381,0.43977272727272726,0.7785388127853882,0.5218790218790219,0.5854765506807866,0.5033210332103321,0.6267387944358578
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.6018126888217523,1318,0.4718162839248434,0.6812551610239471,0.5997826874320898,0.5842847107936268,0.4368556701030928,0.7731958762886598,0.5644171779141104,0.5128593040847201,0.6088560885608856,0.6398763523956723
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.5607250755287009,1454,0.4884726224783862,0.5744174988112221,0.5835730265260467,0.548821049271885,0.46629986244841815,0.8074866310160428,0.49754768392370574,0.5128593040847201,0.44575645756457566,0.705564142194745
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.5785498489425982,1395,0.46686303387334316,0.6267857142857143,0.5929847782925215,0.5622111754838596,0.45480631276901007,0.7932203389830509,0.5185185185185185,0.4795763993948563,0.5180811808118081,0.6924265842349304
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.5809667673716012,1387,0.4760501105379514,0.6258928571428571,0.5947734039034072,0.5655721238614052,0.4640804597701149,0.792090395480226,0.5199537304800462,0.4886535552193646,0.5173431734317343,0.6947449768160742
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.581570996978852,1385,0.5069832402234636,0.6228775692582663,0.5864406779661017,0.5721004958159438,0.4708171206225681,0.7893544733861835,0.5223429951690821,0.5491679273827534,0.5143911439114391,0.6684698608964451
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.613595166163142,1279,0.5080475857242828,0.6790855207451313,0.6122304701307882,0.5997878588667341,0.47265625,0.7964250248262165,0.5641693811074918,0.5491679273827534,0.5918819188191882,0.6692426584234931
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.5540785498489426,1476,0.48525073746312686,0.5536501714845664,0.5833074775054298,0.5407361288177076,0.47338129496402875,0.8236151603498543,0.48729911871435977,0.4977307110438729,0.41697416974169743,0.7264296754250387
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.5824773413897281,1382,0.4491783323189288,0.6758893280632411,0.5753984470780548,0.566822035820075,0.3757637474541752,0.7276595744680852,0.6105810928013877,0.5582450832072617,0.6309963099630996,0.5440494590417311
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.5658610271903324,1437,0.4491783323189288,0.6406381192275399,0.5710982658959538,0.5536382391474741,0.3757637474541752,0.7429406037000974,0.5695618754803997,0.5582450832072617,0.56309963099631,0.5726429675425039
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.5824773413897281,1382,0.47584715212689255,0.6480067854113656,0.5801739130434782,0.5680092835272454,0.45454545454545453,0.7617148554336989,0.5275142314990512,0.49924357034795763,0.5638376383763838,0.6445131375579598
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.5848942598187311,1374,0.41025641025641024,0.6530785562632696,0.6039111700364601,0.55574871218538,0.43611584327086883,0.769,0.5287289611143354,0.38729198184568836,0.5675276752767527,0.7040185471406492
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.5788519637462236,1394,0.44410876132930516,0.6376936316695353,0.5928667563930013,0.5582230497972805,0.4434389140271493,0.7647058823529411,0.5250297973778307,0.44478063540090773,0.5468634686346864,0.6808346213292118
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.6018126888217523,1318,0.4678445229681979,0.6758909853249476,0.6063829787234043,0.5833728290055166,0.4389920424403183,0.7825242718446602,0.5602883355176933,0.5007564296520424,0.5948339483394834,0.660741885625966
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.5682779456193353,1429,0.45151280062063615,0.5966697502312673,0.5964026506784474,0.5481950671767836,0.46337579617834396,0.7992565055762082,0.504,0.4402420574886536,0.47601476014760147,0.7302936630602782
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.5685800604229607,1428,0.44594594594594594,0.6198934280639432,0.5843214756258235,0.5500536165452375,0.4426229508196721,0.778149386845039,0.5091848450057406,0.4493192133131619,0.5151291512915129,0.6854714064914992
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.5658610271903324,1437,0.4741185296324081,0.5931487564523698,0.5861850443599493,0.5511507768149091,0.47023809523809523,0.8144329896907216,0.4967776584317938,0.47806354009077157,0.4664206642066421,0.7148377125193199
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.5876132930513596,1365,0.5032632342277013,0.587069372345446,0.6252402306213966,0.5718576123981812,0.4832869080779944,0.8141361256544503,0.5339168490153173,0.5249621785173979,0.45904059040590406,0.7542503863987635
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.5716012084592145,1418,0.4937062937062937,0.577397910731244,0.6037613488975356,0.5582885177783578,0.459037711313394,0.8095872170439414,0.5201117318435754,0.5340393343419062,0.4487084870848708,0.7194744976816074
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.5583081570996978,1462,0.4933135215453195,0.5240694789081886,0.60632095734888,0.541234652600796,0.4846715328467153,0.8,0.5027989821882952,0.5022692889561271,0.3896678966789668,0.7635239567233385
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.5574018126888217,1465,0.4382901866345575,0.6184495452576874,0.5788679245283019,0.5452025521401823,0.364,0.7484276729559748,0.5656342182890856,0.5506807866868382,0.5269372693726937,0.5927357032457496
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.5664652567975831,1435,0.4382901866345575,0.6371308016877637,0.5840092699884125,0.5531434194369113,0.364,0.7438423645320197,0.5837837837837838,0.5506807866868382,0.5571955719557196,0.5842349304482226
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.576737160120846,1401,0.4382901866345575,0.6459044368600683,0.6026768642447419,0.5622904959131225,0.364,0.7654196157735086,0.5965177895533686,0.5506807866868382,0.5586715867158671,0.6089644513137558
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.5900302114803625,1357,0.4561911658218682,0.6548223350253807,0.6010434782608696,0.5706856597027061,0.4375,0.7670961347869177,0.5464895635673624,0.47655068078668683,0.5712177121771218,0.6676970633693973
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.6126888217522659,1282,0.5,0.6956521739130435,0.5921614280170742,0.5959378673100392,0.4610472541507024,0.7266881028938906,0.5946999220576773,0.546142208774584,0.6671586715867158,0.589644513137558
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.6244712990936556,1243,0.5027777777777778,0.7049050632911392,0.6138763197586727,0.6071863869425299,0.46469833119383824,0.7595907928388747,0.5994108983799705,0.5476550680786687,0.6575645756457564,0.6290571870170015
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.5510574018126888,1486,0.4297820823244552,0.5795290725612686,0.5999307239348804,0.5364139596068681,0.35822401614530774,0.8305785123966942,0.5436283741368487,0.5370650529500757,0.44501845018450187,0.6692426584234931
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.554380664652568,1475,0.4666666666666667,0.5492537313432836,0.5927051671732523,0.5362085217277341,0.4673748103186646,0.8427480916030534,0.48847695390781565,0.4659606656580938,0.407380073800738,0.7534775888717156
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.5861027190332326,1370,0.5099601593625498,0.6201901312811227,0.5996557659208261,0.5766020188548329,0.4544378698224852,0.8021077283372365,0.5406579764121664,0.5809379727685325,0.5055350553505535,0.6731066460587326
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.5513595166163142,1485,0.5003756574004508,0.5361957064403395,0.581253804017042,0.5392750559526108,0.49701492537313435,0.8287037037037037,0.47941767068273095,0.5037821482602118,0.396309963099631,0.7380216383307573
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.5480362537764351,1496,0.5102175346077785,0.5238095238095238,0.5816554809843401,0.5385608464672141,0.45210280373831774,0.8352180936995154,0.49591280653950953,0.5854765506807866,0.381549815498155,0.7032457496136012
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.5577039274924471,1464,0.46187683284457476,0.5528134254689042,0.6012383900928793,0.5386428828021194,0.4480796586059744,0.834575260804769,0.5015495867768595,0.47655068078668683,0.4132841328413284,0.750386398763524
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.5196374622356495,1590,0.4220994475138122,0.5550867323019222,0.557340306313037,0.5115088287095905,0.33246301131418626,0.7609254498714653,0.5394070860448301,0.5779122541603631,0.43690036900369006,0.5765069551777434
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.5673716012084592,1432,0.4611171960569551,0.6254512635379061,0.5927075252133437,0.5597586616027349,0.36137339055793993,0.8048780487804879,0.5950155763239875,0.6369137670196672,0.5114391143911439,0.5904173106646059
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.5685800604229607,1428,0.4470588235294118,0.6191129401005944,0.5903614457831325,0.5521777364710462,0.4119897959183674,0.8137019230769231,0.5206611570247934,0.4886535552193646,0.4996309963099631,0.6816074188562596
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.561631419939577,1451,0.44929577464788734,0.6067917783735478,0.5813639432815665,0.5458171654343339,0.42028985507246375,0.768969422423556,0.5161870503597122,0.4826021180030257,0.5011070110701107,0.6653786707882535
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.56797583081571,1430,0.5009708737864078,0.6113850291349171,0.570323488045007,0.5608931303221106,0.43778280542986425,0.7785388127853882,0.5232258064516129,0.5854765506807866,0.5033210332103321,0.6267387944358578
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.5570996978851964,1466,0.4718162839248434,0.5777777777777777,0.5827176357211693,0.5441038991412634,0.4368556701030928,0.8363636363636363,0.49862561847168774,0.5128593040847201,0.44132841328413286,0.7009273570324575
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.552870090634441,1480,0.4884726224783862,0.5526315789473685,0.5811320754716981,0.5407454256324842,0.46629986244841815,0.8134863701578192,0.4899257688229056,0.5128593040847201,0.418450184501845,0.714064914992272
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.545619335347432,1504,0.46686303387334316,0.5354806240563664,0.5844274809160306,0.5289237129485801,0.45480631276901007,0.8417721518987342,0.48308934881373045,0.4795763993948563,0.392619926199262,0.7395672333848532
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.5416918429003021,1517,0.47841989758595466,0.5185567010309279,0.5813462118925445,0.5261076035031423,0.4631728045325779,0.8598290598290599,0.4769687964338782,0.4947049924357035,0.3712177121771218,0.7442040185471407
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.5413897280966767,1518,0.5069832402234636,0.5271084337349398,0.5657071339173968,0.5332662692919334,0.4708171206225681,0.8241758241758241,0.47528916929547843,0.5491679273827534,0.3874538745387454,0.6986089644513137
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.613595166163142,1279,0.5080475857242828,0.6790855207451313,0.6122304701307882,0.5997878588667341,0.47265625,0.7964250248262165,0.5641693811074918,0.5491679273827534,0.5918819188191882,0.6692426584234931
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.5540785498489426,1476,0.48525073746312686,0.5536501714845664,0.5833074775054298,0.5407361288177076,0.47338129496402875,0.8236151603498543,0.48729911871435977,0.4977307110438729,0.41697416974169743,0.7264296754250387
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.5812688821752265,1386,0.44165621079046424,0.6564625850340136,0.5983545250560958,0.5654911069601912,0.37727759914255093,0.7743229689067201,0.5797101449275363,0.5325264750378215,0.5697416974169742,0.6182380216383307
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.5737160120845921,1411,0.44165621079046424,0.653610771113831,0.5794174757281554,0.5582281525441503,0.37727759914255093,0.7308394160583942,0.5823575331772053,0.5325264750378215,0.5911439114391144,0.5765069551777434
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.5755287009063444,1405,0.476878612716763,0.633978494623656,0.5757471659223634,0.5622014244209275,0.45643153526970953,0.7597938144329897,0.518243661100804,0.49924357034795763,0.5439114391143911,0.6476043276661515
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.5761329305135952,1403,0.41025641025641024,0.6336375488917861,0.6004558775643113,0.5481166122375026,0.43611584327086883,0.7706131078224101,0.5188519977490152,0.38729198184568836,0.5380073800738008,0.7125193199381762
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.5788519637462236,1394,0.4429327286470144,0.6414273281114012,0.590863621207069,0.5584078926551616,0.4425981873111782,0.7815482502651113,0.5196480938416422,0.443267776096823,0.5439114391143911,0.6846986089644513
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.5854984894259819,1372,0.46853146853146854,0.6484581497797357,0.5938356164383561,0.5702750782498535,0.435630689206762,0.8043715846994536,0.533210332103321,0.5068078668683812,0.5431734317343173,0.6700154559505409
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.5867069486404833,1368,0.4565537555228277,0.6399647887323944,0.6053511705685619,0.5672899049412613,0.4447632711621234,0.7928026172300982,0.5336084905660378,0.4689863842662632,0.5365313653136531,0.6993817619783617
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.5725075528700906,1415,0.4662309368191721,0.6240568131380382,0.5826086956521739,0.5576321485364614,0.4483240223463687,0.7828507795100222,0.5135613207547169,0.4856278366111952,0.5188191881918819,0.6731066460587326
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.5601208459214502,1456,0.4741185296324081,0.5906163753449862,0.575650497911982,0.5467951342964588,0.47023809523809523,0.7838827838827839,0.4925783397471138,0.47806354009077157,0.4738007380073801,0.6924265842349304
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.5688821752265861,1427,0.48994787788533134,0.5865157944365865,0.5906210392902408,0.5556949038707195,0.48240469208211145,0.8120104438642297,0.5005370569280344,0.4977307110438729,0.45904059040590406,0.7202472952086554
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.5716012084592145,1418,0.4937062937062937,0.577397910731244,0.6037613488975356,0.5582885177783578,0.459037711313394,0.8095872170439414,0.5201117318435754,0.5340393343419062,0.4487084870848708,0.7194744976816074
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.5389728096676737,1526,0.46738351254480287,0.5240694789081886,0.5794392523364486,0.5236307479298133,0.444141689373297,0.8,0.48538622129436326,0.49319213313161875,0.3896678966789668,0.7187017001545595
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.5649546827794562,1440,0.43625730994152045,0.6216824111560953,0.5999255675474506,0.5526217628816888,0.3555767397521449,0.7960829493087558,0.5786073223259153,0.5642965204236006,0.5099630996309963,0.6228748068006182
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.5646525679758309,1441,0.43625730994152045,0.6142528735632183,0.6054844606946983,0.5519982147331457,0.3555767397521449,0.8146341463414634,0.5746009715475364,0.5642965204236006,0.4929889298892989,0.6398763523956723
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.5691842900302114,1426,0.43625730994152045,0.6387345019238991,0.5943212757681836,0.5564376958778677,0.3555767397521449,0.7591463414634146,0.5982772122161315,0.5642965204236006,0.5512915129151291,0.5904173106646059
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.5870090634441087,1367,0.45652173913043476,0.6470337174562527,0.6006213324128409,0.5680589296665094,0.4381084840055633,0.7672064777327935,0.5427323767935122,0.47655068078668683,0.5594095940959409,0.6723338485316847
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.6114803625377644,1286,0.5,0.694980694980695,0.5901005413766435,0.5950270787857795,0.4610472541507024,0.728744939271255,0.5905572755417957,0.546142208774584,0.6642066420664207,0.589644513137558
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.6217522658610272,1252,0.5024356297842728,0.7036450079239303,0.6084994358781497,0.6048600245287843,0.4652061855670103,0.7596236099230111,0.5926739926739927,0.546142208774584,0.6553505535055351,0.625193199381762
